cb,1546563600000,3765.0,3790.0,3765.0,3782.87,299.72456164
cb,1546567200000,3782.87,3782.87,3773.61,3779.13,181.95698077
cb,1546570800000,3779.13,3805.0,3774.48,3800.08,347.10154491
cb,1546574400000,3800.08,3819.55,3782.58,3794.84,434.92518473
cb,1546578000000,3794.01,3799.99,3786.68,3795.89,186.77511049
cb,1546581600000,3795.89,3813.16,3795.67,3801.01,352.35938409
cb,1546585200000,3801.01,3819.73,3801.0,3806.88,369.90496745
cb,1546588800000,3806.89,3816.5,3790.0,3790.69,264.18671755
cb,1546592400000,3790.68,3795.66,3776.0,3780.74,139.4042018
cb,1546596000000,3780.75,3796.79,3778.77,3795.08,132.57128215
cb,1546599600000,3797.0,3802.08,3778.26,3778.77,172.50747315
cb,1546603200000,3778.78,3792.78,3755.94,3783.34,366.57867084
cb,1546606800000,3783.34,3785.0,3773.65,3777.39,157.34695506
cb,1546610400000,3777.39,3783.0,3730.0,3748.0,608.96907046
cb,1546614000000,3748.01,3752.9,3740.0,3750.81,335.44468721
cb,1546617600000,3750.49,3774.26,3745.0,3770.0,456.28894756
cb,1546621200000,3770.0,3772.57,3763.0,3770.82,244.96902914
cb,1546624800000,3770.81,3770.82,3755.0,3755.07,356.28134982
cb,1546628400000,3755.37,3765.8,3755.01,3761.0,256.60010212
cb,1546632000000,3761.01,3810.0,3756.4,3785.96,1405.31036757
cb,1546635600000,3784.45,3849.0,3784.36,3834.2,942.41097225
cb,1546639200000,3834.18,3844.0,3816.87,3826.57,372.62034877
cb,1546642800000,3826.56,3832.47,3820.0,3820.82,227.83595031
cb,1546646400000,3820.82,3874.12,3820.81,3847.99,520.05980011
cb,1546650000000,3848.0,3869.36,3830.12,3841.08,394.64951485
cb,1546653600000,3842.25,3850.0,3837.0,3842.98,291.15387827
cb,1546657200000,3842.98,3848.01,3835.55,3844.41,165.04367188
cb,1546660800000,3844.43,3850.0,3842.0,3845.01,186.08885449
cb,1546664400000,3845.0,3861.36,3845.0,3859.75,243.54828398
cb,1546668000000,3859.75,3859.75,3827.41,3832.0,277.76154158
cb,1546671600000,3832.0,3835.0,3820.66,3822.84,112.20576019
cb,1546675200000,3822.84,3836.03,3822.84,3830.83,54.35182683
cb,1546678800000,3830.83,3834.25,3825.16,3830.43,56.72940115
cb,1546682400000,3830.43,3830.92,3813.79,3827.14,127.05453525
cb,1546686000000,3827.15,3848.71,3826.13,3835.47,131.47827391
cb,1546689600000,3835.47,3845.0,3835.47,3839.97,56.30071301
cb,1546693200000,3839.7,3839.95,3825.0,3828.48,146.27812421
cb,1546696800000,3828.49,3831.54,3823.09,3828.59,191.95883154
cb,1546700400000,3828.6,3850.49,3826.17,3828.14,518.03715111
cb,1546704000000,3829.01,3840.0,3819.77,3835.43,460.97130312
cb,1546707600000,3835.43,3842.84,3831.0,3835.01,208.66094735
cb,1546711200000,3835.01,3849.83,3830.88,3843.17,302.72531339
cb,1546714800000,3843.79,3853.83,3838.19,3845.16,348.57307813
cb,1546718400000,3845.16,3845.16,3824.23,3835.01,414.07185057
cb,1546722000000,3835.01,3839.8,3831.31,3838.0,226.32684149
cb,1546725600000,3838.0,3838.0,3775.0,3809.0,756.3042181
cb,1546729200000,3809.0,3809.0,3790.37,3798.62,238.68473179
cb,1546732800000,3799.99,3805.0,3790.0,3804.99,269.28690473
cb,1546736400000,3805.27,3806.0,3790.0,3790.11,175.94241828
cb,1546740000000,3790.11,3794.0,3756.01,3792.5,415.92842001
cb,1546743600000,3792.5,3801.0,3792.5,3797.06,141.59356789
cb,1546747200000,3797.04,3800.38,3785.56,3796.26,189.22583126
cb,1546750800000,3796.69,3806.55,3795.01,3800.01,132.33993454
cb,1546754400000,3800.01,3801.96,3795.31,3797.9,94.19289403
cb,1546758000000,3799.34,3799.34,3786.0,3788.9,109.72774518
cb,1546761600000,3788.9,3795.4,3787.0,3793.78,89.79890471
cb,1546765200000,3793.78,3800.02,3793.77,3800.01,62.67822242
cb,1546768800000,3800.01,3832.16,3795.94,3821.16,154.60074652
cb,1546772400000,3821.17,3835.0,3814.49,3830.0,223.68573973
cb,1546776000000,3830.0,3835.11,3805.14,3810.59,170.21518139
cb,1546779600000,3810.59,3824.69,3810.0,3816.37,127.6508025
cb,1546783200000,3816.36,3818.95,3811.99,3818.87,124.56640009
cb,1546786800000,3818.87,3836.0,3818.86,3827.0,228.74564327
cb,1546790400000,3827.01,3835.0,3825.58,3833.76,172.45976323
cb,1546794000000,3833.76,4088.0,3833.75,4062.52,2800.55268519
cb,1546797600000,4062.52,4079.04,4033.46,4046.6,1028.75744382
cb,1546801200000,4046.59,4060.07,4046.59,4053.0,675.26650005
cb,1546804800000,4053.0,4060.0,4030.06,4036.99,505.79255271
cb,1546808400000,4036.99,4041.52,4023.0,4030.4,483.28730695
cb,1546812000000,4030.4,4043.0,4022.5,4027.06,329.65443469
cb,1546815600000,4026.83,4063.0,4026.83,4040.99,801.95007855
cb,1546819200000,4040.98,4070.0,4040.98,4052.93,470.32694262
cb,1546822800000,4052.98,4053.0,4020.9,4034.28,468.95149746
cb,1546826400000,4034.46,4036.26,4020.0,4029.99,460.14386512
cb,1546830000000,4030.0,4039.97,4028.21,4038.35,249.09384301
cb,1546833600000,4037.9,4040.0,4030.0,4030.94,190.26898467
cb,1546837200000,4030.01,4040.0,4026.0,4040.0,159.49650461
cb,1546840800000,4040.0,4043.93,4030.0,4034.16,155.8067004
cb,1546844400000,4034.16,4036.9,4031.9,4036.0,121.66597978
cb,1546848000000,4036.0,4053.03,4035.0,4047.77,171.27946518
cb,1546851600000,4048.03,4049.53,3968.79,3997.53,1139.46898088
cb,1546855200000,3996.25,4049.06,3995.21,4009.0,542.2013969
cb,1546858800000,4008.99,4020.0,4008.0,4018.92,95.98331991
cb,1546862400000,4018.92,4022.52,3998.11,3998.11,147.32482638
cb,1546866000000,3998.73,4023.58,3998.71,4021.38,221.27618408
cb,1546869600000,4021.38,4036.0,4017.99,4027.0,695.07208251
cb,1546873200000,4027.01,4034.84,4004.0,4010.54,457.22246456
cb,1546876800000,4010.7,4025.0,4008.0,4020.01,380.38221078
cb,1546880400000,4020.01,4026.0,3976.05,4014.78,743.3931941
cb,1546884000000,4016.0,4029.52,4011.77,4015.56,520.29569404
cb,1546887600000,4015.55,4024.0,4015.0,4024.0,390.12399642
cb,1546891200000,4024.0,4025.0,4000.0,4006.72,798.3239977
cb,1546894800000,4006.73,4018.3,4000.24,4006.57,467.02990842
cb,1546898400000,4006.56,4006.57,3990.01,3996.7,371.17246461
cb,1546902000000,3997.5,4006.1,3982.41,4006.01,417.01827891
cb,1546905600000,4005.97,4020.0,4005.97,4013.87,481.04338472
cb,1546909200000,4013.87,4013.89,3998.48,3998.95,355.34366151
cb,1546912800000,3998.94,4003.08,3943.36,3984.23,987.73990522
cb,1546916400000,3984.24,3990.0,3979.64,3982.13,303.79553082
cb,1546920000000,3982.13,3984.98,3974.32,3980.72,349.01478155
cb,1546923600000,3980.72,3980.99,3975.0,3976.99,263.72735888
cb,1546927200000,3976.99,3986.9,3965.99,3986.9,215.23360481
cb,1546930800000,3986.9,3993.58,3979.53,3981.35,257.40196506
cb,1546934400000,3981.34,4007.99,3979.28,3996.35,348.04452705
cb,1546938000000,3996.35,4009.17,3990.41,4004.27,341.90845904
cb,1546941600000,4004.27,4009.0,3994.08,4008.26,280.85465182
cb,1546945200000,4008.26,4049.99,3993.44,4036.5,650.54323279
cb,1546948800000,4036.5,4036.5,4023.08,4025.88,292.35815421
cb,1546952400000,4025.89,4069.0,4025.89,4064.48,735.2946246
cb,1546956000000,4064.48,4065.0,4050.0,4053.37,634.11880553
cb,1546959600000,4053.36,4114.8,4001.59,4034.99,2158.79844364
cb,1546963200000,4034.99,4041.0,3986.01,4007.6,1370.38596912
cb,1546966800000,4007.6,4019.0,4003.08,4003.08,479.7228378
cb,1546970400000,4003.09,4012.99,3991.03,4003.26,607.25157133
cb,1546974000000,4003.26,4022.0,3994.6,4013.46,651.82691504
cb,1546977600000,4013.47,4020.02,4006.16,4006.17,404.21668571
cb,1546981200000,4006.17,4012.98,3998.17,3999.85,507.20836587
cb,1546984800000,3999.85,4001.35,3991.03,4001.05,377.94932367
cb,1546988400000,4001.05,4003.75,3990.0,3993.86,450.85353879
cb,1546992000000,3993.85,4000.63,3962.12,3988.38,730.46384193
cb,1546995600000,3988.38,4024.99,3980.0,4016.52,857.63434835
cb,1546999200000,4016.51,4028.0,4014.84,4016.57,521.61367202
cb,1547002800000,4016.58,4026.89,4014.94,4019.43,353.70332464
cb,1547006400000,4019.43,4035.0,4019.42,4029.01,421.22934803
cb,1547010000000,4029.01,4032.02,4015.0,4019.67,240.59179708
cb,1547013600000,4019.67,4019.67,4011.0,4017.91,210.27711149
cb,1547017200000,4017.7,4027.5,4016.49,4016.5,184.92254254
cb,1547020800000,4016.5,4021.97,4004.01,4017.0,335.22480253
cb,1547024400000,4017.01,4028.99,4010.43,4015.33,275.95433794
cb,1547028000000,4014.14,4022.9,4010.05,4019.17,184.90784315
cb,1547031600000,4018.06,4042.2,4016.04,4029.0,517.86310067
cb,1547035200000,4029.01,4029.01,3981.55,4011.89,523.78655203
cb,1547038800000,4011.88,4012.0,3993.09,4009.28,452.91482857
cb,1547042400000,4009.29,4010.96,3978.0,3993.0,463.8783639
cb,1547046000000,3993.0,4005.0,3984.92,3990.01,600.75996923
cb,1547049600000,3990.01,4009.0,3990.0,3999.99,510.14473475
cb,1547053200000,4000.0,4005.0,3993.5,4002.92,433.49717323
cb,1547056800000,4002.93,4008.92,4000.0,4007.01,397.92137312
cb,1547060400000,4007.01,4013.0,4003.08,4013.0,329.90237291
cb,1547064000000,4013.0,4014.48,4000.0,4008.52,500.30512313
cb,1547067600000,4009.49,4025.9,3995.0,4004.0,745.63065466
cb,1547071200000,4004.0,4014.2,4001.49,4006.59,342.33974243
cb,1547074800000,4006.79,4014.93,4000.0,4004.12,302.27742171
cb,1547078400000,4004.13,4025.0,4002.66,4025.0,412.84956419
cb,1547082000000,4025.0,4029.63,4015.88,4023.06,388.33341052
cb,1547085600000,4023.06,4023.87,4012.75,4018.43,316.42549724
cb,1547089200000,4018.44,4023.51,4013.0,4013.57,353.27538538
cb,1547092800000,4013.58,4028.99,4013.56,4028.99,322.03812125
cb,1547096400000,4028.99,4035.21,4025.04,4025.69,528.42932804
cb,1547100000000,4025.69,4029.0,3757.0,3812.01,2679.16693349
cb,1547103600000,3812.05,3812.36,3783.37,3802.31,885.30121968
cb,1547107200000,3802.13,3807.27,3781.42,3788.2,596.86183131
cb,1547110800000,3788.23,3793.5,3762.04,3779.76,1311.77702956
cb,1547114400000,3779.79,3793.25,3773.43,3780.66,837.83446327
cb,1547118000000,3780.66,3789.2,3771.11,3788.26,377.25258907
cb,1547121600000,3788.26,3796.98,3774.4,3780.51,359.66475021
cb,1547125200000,3780.81,3781.4,3767.01,3779.03,373.5687899
cb,1547128800000,3779.03,3783.0,3771.69,3781.31,520.75209983
cb,1547132400000,3781.31,3790.0,3778.04,3779.88,430.6702956
cb,1547136000000,3779.88,3779.88,3560.0,3620.0,3600.9561174
cb,1547139600000,3620.0,3620.99,3603.65,3614.45,787.78387288
cb,1547143200000,3613.78,3614.46,3591.05,3610.69,675.39181444
cb,1547146800000,3610.7,3642.95,3584.12,3637.81,1410.48719153
cb,1547150400000,3637.81,3649.98,3625.0,3628.47,992.70520229
cb,1547154000000,3628.47,3636.7,3620.81,3631.12,591.75470624
cb,1547157600000,3631.11,3633.96,3612.44,3627.99,490.59883182
cb,1547161200000,3627.98,3633.0,3620.2,3626.07,497.98826182
cb,1547164800000,3626.12,3655.55,3605.1,3646.28,708.25452662
cb,1547168400000,3646.28,3653.09,3632.0,3635.14,462.52007657
cb,1547172000000,3635.55,3639.48,3620.12,3620.13,595.34172541
cb,1547175600000,3620.13,3625.0,3619.6,3623.17,345.68741209
cb,1547179200000,3622.0,3622.23,3586.61,3608.99,705.23556908
cb,1547182800000,3608.99,3622.77,3605.66,3617.39,336.93895179
cb,1547186400000,3617.39,3633.0,3614.5,3627.71,312.52124062
cb,1547190000000,3627.71,3642.75,3620.38,3642.75,475.32567081
cb,1547193600000,3642.99,3674.0,3636.73,3644.98,683.91396523
cb,1547197200000,3644.98,3653.0,3634.5,3636.65,254.00831378
cb,1547200800000,3636.65,3640.32,3610.71,3629.53,439.91300597
cb,1547204400000,3629.53,3639.01,3626.93,3639.01,268.90305497
cb,1547208000000,3639.01,3639.03,3615.68,3634.82,421.10842267
cb,1547211600000,3633.39,3639.7,3617.42,3617.49,350.80698353
cb,1547215200000,3618.52,3659.5,3617.93,3644.01,900.91123705
cb,1547218800000,3644.01,3654.64,3636.08,3638.55,573.67233449
cb,1547222400000,3635.14,3668.53,3635.14,3648.3,510.44556497
cb,1547226000000,3648.3,3658.89,3646.46,3653.01,435.1928479
cb,1547229600000,3653.01,3660.0,3646.0,3654.96,584.6312268
cb,1547233200000,3654.95,3658.5,3650.94,3651.31,418.07429478
cb,1547236800000,3651.31,3669.0,3647.2,3656.24,738.17637081
cb,1547240400000,3656.23,3699.26,3645.3,3649.79,1513.38403492
cb,1547244000000,3649.79,3651.43,3615.01,3620.14,1306.00537701
cb,1547247600000,3620.14,3652.0,3576.0,3635.69,1034.91068647
cb,1547251200000,3634.73,3649.18,3625.88,3634.45,345.29311021
cb,1547254800000,3634.45,3637.66,3621.0,3631.96,276.38774118
cb,1547258400000,3631.96,3635.0,3624.68,3634.51,182.40792585
cb,1547262000000,3634.51,3642.76,3631.74,3642.18,221.95623949
cb,1547265600000,3642.0,3642.19,3630.99,3631.0,205.16426616
cb,1547269200000,3631.0,3637.33,3631.0,3635.95,113.85499253
cb,1547272800000,3635.94,3638.26,3615.0,3617.73,234.17502593
cb,1547276400000,3618.03,3624.2,3617.26,3624.18,82.3700945
cb,1547280000000,3624.17,3624.91,3616.62,3619.64,72.1160859
cb,1547283600000,3619.64,3621.55,3604.62,3619.45,225.14057383
cb,1547287200000,3619.45,3622.42,3618.14,3618.63,61.18589616
cb,1547290800000,3618.14,3620.37,3610.4,3615.53,141.6482933
cb,1547294400000,3615.53,3645.24,3557.29,3623.61,1001.58351542
cb,1547298000000,3623.61,3627.52,3613.03,3623.57,203.71402946
cb,1547301600000,3623.82,3629.64,3623.23,3629.61,133.18758798
cb,1547305200000,3629.61,3630.19,3620.28,3630.19,148.59648138
cb,1547308800000,3630.18,3632.87,3621.41,3624.0,160.37422545
cb,1547312400000,3624.0,3634.0,3611.71,3626.96,381.90625866
cb,1547316000000,3626.96,3632.99,3626.96,3629.49,176.81371648
cb,1547319600000,3629.49,3632.3,3625.5,3629.63,222.64638166
cb,1547323200000,3629.77,3635.8,3624.72,3634.56,217.51291299
cb,1547326800000,3633.05,3645.08,3625.6,3627.19,323.51682523
cb,1547330400000,3627.19,3645.08,3624.73,3626.89,317.62369798
cb,1547334000000,3626.87,3627.97,3600.91,3619.41,300.14865947
cb,1547337600000,3619.38,3625.24,3608.14,3609.6,283.37973094
cb,1547341200000,3609.61,3613.06,3601.0,3603.63,243.82286798
cb,1547344800000,3603.58,3618.08,3602.35,3618.08,194.93069839
cb,1547348400000,3618.07,3624.0,3617.6,3624.0,129.44403268
cb,1547352000000,3624.0,3625.32,3614.61,3621.07,158.93019287
cb,1547355600000,3621.06,3621.06,3615.0,3616.0,231.65838018
cb,1547359200000,3616.0,3616.68,3609.52,3612.01,71.25434298
cb,1547362800000,3612.02,3613.81,3610.51,3612.49,56.22691396
cb,1547366400000,3612.5,3617.68,3610.5,3610.96,34.20737522
cb,1547370000000,3610.51,3618.21,3604.04,3618.21,56.96283791
cb,1547373600000,3618.21,3619.99,3613.06,3618.06,48.52902203
cb,1547377200000,3618.07,3619.89,3613.65,3618.05,35.68570034
cb,1547380800000,3618.05,3641.86,3592.92,3618.63,418.10550651
cb,1547384400000,3618.69,3623.3,3615.16,3622.0,173.77313553
cb,1547388000000,3622.0,3622.0,3610.0,3612.24,101.47133217
cb,1547391600000,3612.24,3616.0,3607.61,3614.81,168.01185942
cb,1547395200000,3614.81,3614.91,3489.0,3505.91,2080.54901198
cb,1547398800000,3505.01,3524.18,3483.36,3520.0,536.39283964
cb,1547402400000,3520.0,3522.0,3502.0,3506.7,278.88082496
cb,1547406000000,3506.7,3513.82,3504.0,3504.66,514.14613494
cb,1547409600000,3504.66,3509.26,3496.14,3498.74,399.33476548
cb,1547413200000,3498.73,3530.6,3482.0,3516.63,799.25154303
cb,1547416800000,3516.33,3516.76,3504.84,3505.94,289.12473703
cb,1547420400000,3505.93,3514.24,3492.17,3514.24,398.30496526
cb,1547424000000,3514.24,3517.2,3509.24,3517.19,296.09643487
cb,1547427600000,3517.09,3524.48,3511.32,3519.72,275.98155159
cb,1547431200000,3519.71,3525.0,3518.57,3522.25,292.63563978
cb,1547434800000,3522.25,3522.26,3519.0,3520.91,223.5780294
cb,1547438400000,3520.91,3531.0,3519.84,3530.99,254.74344782
cb,1547442000000,3531.0,3539.0,3527.92,3534.51,193.04917
cb,1547445600000,3534.51,3545.67,3534.5,3541.69,159.48698465
cb,1547449200000,3541.69,3548.0,3536.26,3536.38,123.2915513
cb,1547452800000,3536.37,3541.0,3532.2,3538.54,111.88583799
cb,1547456400000,3538.54,3542.49,3532.02,3538.19,100.69333857
cb,1547460000000,3538.18,3566.51,3523.01,3529.01,436.56367713
cb,1547463600000,3529.01,3534.75,3522.5,3523.64,159.55409065
cb,1547467200000,3524.0,3545.83,3523.79,3539.49,257.68247869
cb,1547470800000,3539.49,3549.0,3534.19,3536.64,285.56939813
cb,1547474400000,3537.1,3539.39,3530.0,3538.6,197.21823853
cb,1547478000000,3538.6,3686.52,3538.0,3669.65,2302.19231541
cb,1547481600000,3669.64,3705.28,3656.32,3662.5,1139.88897324
cb,1547485200000,3662.5,3675.0,3662.36,3671.51,488.65537046
cb,1547488800000,3671.51,3689.69,3667.22,3676.49,713.47117135
cb,1547492400000,3676.49,3683.69,3673.0,3679.46,436.98783554
cb,1547496000000,3679.46,3711.11,3663.59,3671.48,1069.9007718
cb,1547499600000,3671.47,3671.92,3642.98,3665.87,668.89466076
cb,1547503200000,3665.87,3671.06,3655.52,3661.0,229.88591814
cb,1547506800000,3660.99,3676.75,3660.99,3664.19,527.96051628
cb,1547510400000,3664.18,3676.5,3661.01,3671.0,361.73341689
cb,1547514000000,3671.0,3684.38,3670.94,3672.59,359.18673671
cb,1547517600000,3672.58,3677.0,3671.01,3672.01,273.24167328
cb,1547521200000,3672.0,3675.7,3665.79,3668.71,469.83489043
cb,1547524800000,3669.7,3671.41,3665.0,3669.13,176.31003757
cb,1547528400000,3669.13,3670.05,3661.0,3664.05,164.06560394
cb,1547532000000,3664.06,3664.06,3656.85,3660.1,173.44816902
cb,1547535600000,3660.11,3668.18,3660.1,3666.88,138.42030691
cb,1547539200000,3666.99,3667.97,3660.1,3664.64,138.38055123
cb,1547542800000,3664.64,3665.0,3620.5,3639.99,670.96966761
cb,1547546400000,3639.99,3648.93,3632.56,3647.08,103.44841201
cb,1547550000000,3647.1,3650.8,3645.45,3648.8,137.03548095
cb,1547553600000,3648.8,3650.92,3632.3,3641.0,273.83512968
cb,1547557200000,3640.99,3668.48,3639.69,3659.44,431.80704668
cb,1547560800000,3658.77,3658.77,3652.0,3656.89,211.14040503
cb,1547564400000,3656.89,3669.75,3606.25,3630.99,1092.76351376
cb,1547568000000,3631.0,3640.0,3618.15,3631.91,457.75340025
cb,1547571600000,3631.9,3637.0,3625.99,3634.91,407.97930104
cb,1547575200000,3634.91,3637.8,3625.0,3631.35,368.14758583
cb,1547578800000,3631.34,3634.0,3620.45,3633.58,366.44967808
cb,1547582400000,3633.58,3635.0,3540.0,3565.16,2399.96697088
cb,1547586000000,3565.67,3580.89,3564.04,3568.48,536.98279044
cb,1547589600000,3568.48,3585.99,3567.56,3574.15,462.73105941
cb,1547593200000,3574.15,3586.13,3572.77,3580.76,406.85903198
cb,1547596800000,3579.24,3584.56,3572.52,3584.26,311.66134165
cb,1547600400000,3584.25,3593.09,3581.51,3590.0,294.64124008
cb,1547604000000,3590.0,3590.0,3580.01,3587.63,232.3354513
cb,1547607600000,3587.65,3597.0,3584.16,3596.0,365.83035377
cb,1547611200000,3596.0,3611.0,3595.99,3600.01,338.03194188
cb,1547614800000,3600.01,3606.55,3594.5,3604.28,384.34029761
cb,1547618400000,3604.27,3605.57,3590.29,3591.76,174.55166048
cb,1547622000000,3592.16,3597.0,3579.0,3579.02,163.11400772
cb,1547625600000,3579.01,3625.02,3579.01,3610.92,271.14829511
cb,1547629200000,3610.92,3629.07,3608.0,3608.01,213.21251475
cb,1547632800000,3608.01,3622.0,3608.01,3615.28,105.18389792
cb,1547636400000,3615.28,3619.99,3613.0,3614.94,74.39923635
cb,1547640000000,3614.93,3666.73,3614.93,3634.0,687.24083725
cb,1547643600000,3633.99,3640.99,3599.0,3614.99,358.50967273
cb,1547647200000,3614.0,3633.41,3612.18,3621.17,324.12811418
cb,1547650800000,3621.16,3635.0,3605.0,3614.69,570.91037833
cb,1547654400000,3614.69,3617.18,3577.1,3602.39,478.41416897
cb,1547658000000,3602.28,3609.0,3602.28,3608.35,293.11657723
cb,1547661600000,3608.36,3627.71,3595.01,3609.44,525.83860039
cb,1547665200000,3609.44,3610.0,3584.0,3594.48,656.43202471
cb,1547668800000,3594.49,3597.11,3577.05,3590.01,632.92698942
cb,1547672400000,3590.01,3625.03,3590.01,3602.48,591.37475117
cb,1547676000000,3602.47,3604.46,3598.88,3598.9,311.93848247
cb,1547679600000,3598.89,3616.42,3598.88,3609.71,502.03550727
cb,1547683200000,3609.71,3614.5,3601.0,3603.0,283.23518836
cb,1547686800000,3603.0,3613.0,3598.0,3609.98,264.16246646
cb,1547690400000,3609.99,3614.5,3571.0,3571.01,487.40327661
cb,1547694000000,3571.25,3587.0,3571.01,3587.0,292.29105789
cb,1547697600000,3586.01,3595.0,3582.8,3585.78,226.76251412
cb,1547701200000,3585.78,3591.62,3582.0,3584.21,188.89884624
cb,1547704800000,3584.21,3597.5,3580.53,3589.48,258.00654857
cb,1547708400000,3589.48,3594.71,3583.0,3594.71,108.13177764
cb,1547712000000,3594.7,3597.36,3588.36,3595.33,129.00760006
cb,1547715600000,3595.33,3595.33,3584.33,3586.97,78.60764539
cb,1547719200000,3586.97,3603.36,3541.0,3595.22,730.24596419
cb,1547722800000,3592.14,3601.0,3589.47,3599.31,471.94748999
cb,1547726400000,3599.31,3599.76,3580.0,3589.1,355.05042794
cb,1547730000000,3589.1,3590.0,3580.0,3584.05,259.12687822
cb,1547733600000,3584.05,3593.0,3575.0,3590.5,237.32867738
