oe,1577836800000,7195.0,7195.0,7176.3,7177.2,234.15281427
oe,1577840400000,7177.5,7232.8,7177.4,7214.0,340.76186727
oe,1577844000000,7215.0,7243.9,7213.1,7242.7,179.04762356
oe,1577847600000,7241.9,7248.1,7219.8,7224.5,171.83665359
oe,1577851200000,7224.8,7228.9,7218.4,7220.0,90.13886073
oe,1577854800000,7220.0,7228.5,7219.3,7225.2,109.50171915
oe,1577858400000,7225.2,7234.9,7222.8,7224.7,64.29838003
oe,1577862000000,7224.7,7232.3,7201.0,7209.5,123.65121254
oe,1577865600000,7209.6,7209.6,7179.9,7202.0,278.26033768
oe,1577869200000,7202.1,7209.6,7189.7,7191.0,224.39269157
oe,1577872800000,7191.0,7208.1,7189.4,7202.1,133.45369683
oe,1577876400000,7202.1,7236.8,7187.8,7195.3,476.14513458
oe,1577880000000,7195.4,7226.8,7195.4,7224.8,199.07428951
oe,1577883600000,7224.8,7229.3,7215.2,7219.0,130.59932484
oe,1577887200000,7219.0,7233.7,7209.9,7220.3,241.43080868
oe,1577890800000,7220.3,7255.9,7218.7,7231.9,214.69246439999998
oe,1577894400000,7231.8,7246.5,7218.0,7244.1,101.96246778
oe,1577898000000,7244.1,7248.7,7228.7,7235.4,155.29601388
oe,1577901600000,7235.5,7246.3,7227.1,7238.8,95.19833554
oe,1577905200000,7239.6,7239.6,7226.0,7228.2,58.75007876
oe,1577908800000,7229.7,7240.5,7227.3,7237.3,65.67394122
oe,1577912400000,7237.4,7239.6,7227.7,7233.5,66.58361121
oe,1577916000000,7233.6,7233.6,7187.3,7196.8,169.71705014
oe,1577919600000,7196.8,7202.2,7177.8,7199.8,133.25036471
oe,1577923200000,7199.7,7209.0,7187.4,7208.8,165.77542827
oe,1577926800000,7208.3,7208.3,7186.0,7191.2,255.51724612
oe,1577930400000,7191.1,7191.2,7155.0,7167.5,816.56792832
oe,1577934000000,7167.4,7167.4,7120.8,7127.7,971.97201429
oe,1577937600000,7127.7,7159.1,7115.1,7139.7,677.95018618
oe,1577941200000,7139.8,7152.0,7128.5,7137.9,225.01219906
oe,1577944800000,7137.9,7147.9,7120.0,7133.8,317.71581411
oe,1577948400000,7133.8,7138.2,7106.1,7111.5,600.95486502
oe,1577952000000,7111.5,7153.8,7108.3,7151.6,530.47629746
oe,1577955600000,7152.1,7163.4,7136.5,7161.2,397.58517947
oe,1577959200000,7161.1,7181.9,7157.2,7162.0,887.39858428
oe,1577962800000,7162.1,7167.4,7142.0,7142.2,254.00768264
oe,1577966400000,7142.0,7164.1,7141.9,7158.0,331.08043510000005
oe,1577970000000,7158.1,7162.7,7106.1,7130.4,966.39567726
oe,1577973600000,7130.7,7157.7,7124.6,7134.6,455.24504681
oe,1577977200000,7134.6,7151.1,7119.1,7131.9,606.80916985
oe,1577980800000,7131.9,7145.4,7036.1,7053.5,2110.05329014
oe,1577984400000,7053.5,7053.5,6933.6,6971.0,3801.07810908
oe,1577988000000,6971.8,6988.8,6953.1,6975.7,426.55290025
oe,1577991600000,6975.5,6995.5,6960.8,6984.2,280.48757643
oe,1577995200000,6984.1,6984.2,6944.4,6949.1,408.2393869
oe,1577998800000,6950.1,6985.0,6949.1,6977.7,286.78202663
oe,1578002400000,6977.7,6977.7,6964.2,6973.0,216.32252215
oe,1578006000000,6973.7,6973.9,6954.4,6965.3,325.22063831
oe,1578009600000,6965.5,6966.0,6915.9,6936.7,724.73325773
oe,1578013200000,6936.6,6945.8,6878.0,6889.9,1477.26654383
oe,1578016800000,6889.8,6964.2,6870.7,6957.8,2151.07106551
oe,1578020400000,6957.8,6963.7,6942.2,6950.4,493.10888447
oe,1578024000000,6951.7,7300.0,6949.5,7210.7,4986.57567743
oe,1578027600000,7210.8,7248.1,7167.6,7219.8,1489.46046431
oe,1578031200000,7219.8,7224.1,7188.5,7200.6,1668.19025148
oe,1578034800000,7200.7,7229.6,7185.9,7200.4,1807.20182959
oe,1578038400000,7200.4,7298.6,7200.4,7255.0,2417.95010095
oe,1578042000000,7255.0,7354.5,7255.0,7347.1,2334.44987162
oe,1578045600000,7347.1,7369.7,7286.3,7311.6,1427.62430996
oe,1578049200000,7311.5,7344.2,7306.1,7337.5,758.69365283
oe,1578052800000,7338.4,7346.9,7306.0,7322.4,788.4621352999999
oe,1578056400000,7322.9,7376.3,7309.1,7348.4,1033.1103578
oe,1578060000000,7348.3,7359.2,7233.7,7255.0,1675.55625809
oe,1578063600000,7255.5,7323.7,7255.5,7319.5,926.8744175
oe,1578067200000,7320.3,7404.8,7294.9,7387.5,2099.46810359
oe,1578070800000,7387.5,7402.4,7335.9,7353.0,847.04262013
oe,1578074400000,7354.0,7367.2,7332.3,7342.2,570.04943591
oe,1578078000000,7342.2,7349.7,7281.2,7340.7,827.36691553
oe,1578081600000,7340.5,7358.0,7300.5,7316.1,510.71505003
oe,1578085200000,7316.2,7332.8,7260.0,7280.3,486.73425052
oe,1578088800000,7280.3,7321.3,7262.0,7302.2,625.32652382
oe,1578092400000,7302.1,7345.7,7295.0,7345.7,811.62574902
oe,1578096000000,7345.9,7348.8,7292.4,7306.0,850.2906563999999
oe,1578099600000,7306.0,7315.8,7284.3,7311.0,452.50263346
oe,1578103200000,7311.0,7330.0,7297.0,7328.1,455.33125279
oe,1578106800000,7328.6,7339.7,7319.1,7333.3,477.24901455
oe,1578110400000,7333.3,7338.2,7314.3,7335.1,503.69292728
oe,1578114000000,7335.1,7369.0,7326.9,7345.9,598.76630007
oe,1578117600000,7345.8,7366.2,7339.2,7355.1,532.22324817
oe,1578121200000,7355.0,7365.0,7326.3,7348.9,747.84178155
oe,1578124800000,7348.8,7361.4,7333.0,7346.1,441.41066284
oe,1578128400000,7346.6,7372.4,7340.0,7362.9,453.35351842
oe,1578132000000,7362.9,7368.3,7311.4,7317.1,766.84978656
oe,1578135600000,7317.2,7338.1,7302.8,7336.7,779.07609726
oe,1578139200000,7336.8,7336.8,7304.0,7311.8,310.95978559
oe,1578142800000,7311.8,7324.2,7291.1,7302.1,604.20640265
oe,1578146400000,7302.0,7324.5,7296.8,7316.5,415.38864544
oe,1578150000000,7316.5,7334.8,7306.6,7318.9,315.25474802
oe,1578153600000,7318.9,7326.7,7300.0,7308.5,236.00672450000002
oe,1578157200000,7308.5,7348.5,7306.7,7348.5,378.73465694
oe,1578160800000,7348.7,7402.5,7272.5,7305.9,1610.80205913
oe,1578164400000,7307.1,7352.8,7285.4,7336.4,504.24693728
oe,1578168000000,7336.4,7351.0,7313.9,7343.0,238.82041282
oe,1578171600000,7342.2,7368.7,7331.2,7350.8,231.32230389999998
oe,1578175200000,7350.2,7360.5,7343.4,7349.6,83.35776297
oe,1578178800000,7349.5,7360.6,7332.0,7354.9,223.99518677
oe,1578182400000,7354.9,7392.1,7354.2,7374.7,618.41531494
oe,1578186000000,7374.8,7479.0,7374.8,7457.9,2649.72871073
oe,1578189600000,7457.9,7481.5,7431.3,7442.1,1128.64271434
oe,1578193200000,7442.2,7477.3,7427.3,7476.6,1198.55058488
oe,1578196800000,7476.7,7494.7,7444.7,7454.0,972.05068492
oe,1578200400000,7454.1,7470.1,7430.0,7459.0,881.45632741
oe,1578204000000,7460.3,7482.6,7441.6,7458.5,750.95102317
oe,1578207600000,7456.3,7468.6,7431.8,7462.6,760.88561111
oe,1578211200000,7462.7,7470.1,7415.2,7425.8,706.73146689
oe,1578214800000,7425.7,7435.2,7396.7,7424.9,808.15070831
oe,1578218400000,7424.9,7429.6,7404.9,7415.4,407.12874042
oe,1578222000000,7415.3,7437.7,7409.4,7424.3,385.88807259
oe,1578225600000,7424.3,7460.7,7424.2,7457.5,515.42604124
oe,1578229200000,7458.0,7459.4,7404.0,7430.5,708.86850064
oe,1578232800000,7430.5,7445.8,7426.0,7432.1,370.73003991
oe,1578236400000,7432.1,7477.7,7431.2,7467.3,761.17230273
oe,1578240000000,7467.3,7486.3,7451.4,7460.9,880.22067195
oe,1578243600000,7461.0,7468.3,7449.5,7461.8,876.9900422000001
oe,1578247200000,7462.7,7465.2,7422.6,7438.7,490.9376023
oe,1578250800000,7438.7,7448.8,7427.9,7444.3,235.1224207
oe,1578254400000,7445.0,7445.0,7426.0,7432.1,206.37523825
oe,1578258000000,7431.4,7431.4,7360.0,7367.9,707.80429114
oe,1578261600000,7367.9,7384.9,7319.0,7355.1,699.01036976
oe,1578265200000,7356.5,7361.9,7323.7,7357.8,712.67885538
oe,1578268800000,7356.9,7383.5,7349.5,7380.4,423.54017904
oe,1578272400000,7380.4,7427.9,7370.0,7424.9,979.24458666
oe,1578276000000,7424.9,7560.1,7423.4,7550.4,3571.71915753
oe,1578279600000,7550.4,7577.7,7493.6,7540.8,2581.41164734
oe,1578283200000,7540.5,7553.9,7517.1,7530.1,799.03642485
oe,1578286800000,7530.2,7540.0,7498.3,7531.7,614.80377029
oe,1578290400000,7532.3,7533.8,7512.1,7519.3,487.4206739
oe,1578294000000,7519.3,7526.2,7508.2,7508.2,473.5791539
oe,1578297600000,7508.0,7550.4,7508.0,7547.2,616.81266644
oe,1578301200000,7547.9,7552.6,7518.0,7549.7,755.57087787
oe,1578304800000,7549.8,7575.0,7532.0,7559.3,690.70216129
oe,1578308400000,7559.5,7582.9,7527.6,7542.8,1429.14283277
oe,1578312000000,7543.5,7564.0,7538.1,7559.0,688.28860102
oe,1578315600000,7559.0,7610.1,7484.5,7527.5,1751.84263366
oe,1578319200000,7527.3,7557.5,7507.0,7546.4,896.9035326
oe,1578322800000,7547.0,7551.5,7520.0,7521.3,1270.73648404
oe,1578326400000,7521.3,7546.1,7511.5,7531.0,1428.17540404
oe,1578330000000,7531.0,7560.5,7530.0,7560.0,565.33266271
oe,1578333600000,7560.0,7560.1,7526.4,7532.6,509.51136073
oe,1578337200000,7532.3,7550.9,7524.0,7539.5,458.99609347
oe,1578340800000,7539.5,7558.1,7535.1,7549.5,352.52520674
oe,1578344400000,7549.5,7606.1,7548.9,7576.9,866.06187007
oe,1578348000000,7576.8,7763.2,7574.6,7712.0,2607.85697665
oe,1578351600000,7712.0,7796.7,7705.2,7758.8,1743.45160143
oe,1578355200000,7759.0,8003.6,7759.0,7888.5,6316.25112434
oe,1578358800000,7888.5,7919.4,7871.7,7906.6,2149.23186959
oe,1578362400000,7907.5,7940.8,7895.9,7898.2,1440.85545506
oe,1578366000000,7898.2,7917.5,7888.9,7897.2,1020.40282024
oe,1578369600000,7897.2,7905.0,7823.8,7842.8,1978.96866496
oe,1578373200000,7842.8,7880.7,7834.0,7873.5,1160.17595291
oe,1578376800000,7873.5,7879.0,7855.2,7874.3,742.51575656
oe,1578380400000,7873.6,7891.6,7856.6,7883.5,919.09102555
oe,1578384000000,7883.5,7903.4,7871.1,7884.1,744.92092094
oe,1578387600000,7884.1,7884.7,7853.9,7855.9,471.20458918
oe,1578391200000,7856.0,7886.9,7856.0,7886.9,614.71541871
oe,1578394800000,7886.9,7959.1,7882.9,7894.9,1814.60299186
oe,1578398400000,7895.1,7914.4,7840.0,7867.7,1707.37136597
oe,1578402000000,7867.3,7867.3,7810.3,7849.2,1577.92395
oe,1578405600000,7849.1,7881.0,7837.8,7841.5,1037.7565389000001
oe,1578409200000,7841.4,7847.0,7745.0,7763.1,4225.58331411
oe,1578412800000,7764.0,7939.9,7725.6,7912.1,2628.95482872
oe,1578416400000,7912.1,7959.0,7881.6,7936.5,1224.93293209
oe,1578420000000,7936.3,8130.0,7919.7,8038.2,4343.77451094
oe,1578423600000,8038.0,8108.6,8038.0,8070.0,1897.49148672
oe,1578427200000,8069.9,8172.4,8047.1,8161.8,1788.58784559
oe,1578430800000,8161.9,8186.1,8006.5,8017.6,2061.85574727
oe,1578434400000,8016.9,8065.6,7947.8,8049.4,1157.10924808
oe,1578438000000,8050.0,8204.2,8023.4,8147.9,1839.97011178
oe,1578441600000,8148.2,8456.9,8140.0,8429.5,6873.90309906
oe,1578445200000,8429.7,8446.4,8340.0,8371.4,5044.35081392
oe,1578448800000,8371.4,8422.6,8261.0,8277.7,2289.81426687
oe,1578452400000,8277.8,8337.4,8245.0,8300.9,2157.26699577
oe,1578456000000,8301.1,8359.2,8287.5,8342.9,1201.59830614
oe,1578459600000,8341.0,8374.1,8309.1,8336.7,1202.19397664
oe,1578463200000,8336.0,8364.9,8321.1,8340.3,747.63042841
oe,1578466800000,8340.3,8345.2,8276.9,8296.6,1414.41425324
oe,1578470400000,8297.1,8327.1,8264.6,8313.7,1035.19881461
oe,1578474000000,8313.3,8317.9,8274.9,8297.2,973.6344184000001
oe,1578477600000,8297.2,8358.2,8286.0,8326.5,1393.06872923
oe,1578481200000,8326.5,8364.5,8325.2,8333.1,825.26117808
oe,1578484800000,8332.4,8344.9,8278.8,8286.0,1436.54308239
oe,1578488400000,8285.8,8420.0,8222.0,8382.6,3456.16587209
oe,1578492000000,8382.5,8382.6,8205.0,8310.6,3065.90801527
oe,1578495600000,8310.9,8366.6,8242.6,8306.5,2666.32869361
oe,1578499200000,8306.1,8335.9,8052.0,8113.6,6665.59109706
oe,1578502800000,8114.5,8125.6,8011.3,8077.9,2973.97599996
oe,1578506400000,8078.0,8092.8,8039.2,8052.5,1095.83074366
oe,1578510000000,8053.2,8067.2,7970.0,7970.0,1573.99065606
oe,1578513600000,7970.1,8059.2,7875.3,8048.1,3348.85610887
oe,1578517200000,8046.9,8046.9,7973.2,8015.3,1135.61449066
oe,1578520800000,8018.8,8089.0,7989.2,8076.6,702.93566916
oe,1578524400000,8076.6,8122.5,8028.4,8054.7,1077.68443315
oe,1578528000000,8055.2,8055.5,7932.4,7957.9,2340.29136996
oe,1578531600000,7957.9,8037.2,7951.8,8007.2,1202.54989518
oe,1578535200000,8005.7,8026.3,7980.0,7981.9,578.93902127
oe,1578538800000,7980.6,7992.4,7938.1,7955.2,1197.72463023
oe,1578542400000,7955.3,7977.3,7929.6,7968.6,933.98308839
oe,1578546000000,7968.1,7968.1,7929.0,7940.6,676.53852009
oe,1578549600000,7941.5,7951.1,7900.0,7913.7,1370.55360549
oe,1578553200000,7912.9,7973.5,7909.1,7950.2,1006.78682004
oe,1578556800000,7949.1,7955.9,7913.2,7934.1,533.32463414
oe,1578560400000,7934.1,7934.1,7870.0,7871.8,1651.18477155
oe,1578564000000,7873.3,7933.4,7857.7,7895.3,1164.34434481
oe,1578567600000,7895.2,7900.7,7856.9,7877.1,612.52384965
oe,1578571200000,7877.1,7914.2,7873.0,7901.3,671.02750894
oe,1578574800000,7901.7,7945.0,7892.5,7897.6,858.73811444
oe,1578578400000,7897.6,7918.4,7876.8,7883.7,734.18452999
oe,1578582000000,7883.8,7927.7,7883.8,7903.6,539.10316103
oe,1578585600000,7903.8,7917.5,7810.0,7820.3,1860.66757619
oe,1578589200000,7820.3,7842.0,7780.0,7798.8,1842.10556484
oe,1578592800000,7798.7,7829.9,7788.3,7811.4,530.7208246
oe,1578596400000,7811.4,7949.0,7811.4,7915.3,1943.14233277
oe,1578600000000,7915.0,7995.7,7808.0,7817.4,3130.6384147
oe,1578603600000,7817.3,7845.1,7752.1,7792.1,1837.35564107
oe,1578607200000,7792.1,7872.0,7790.8,7810.4,638.11082199
oe,1578610800000,7810.1,7837.3,7791.2,7820.0,636.60424079
oe,1578614400000,7820.1,7855.0,7820.0,7822.5,600.05592855
oe,1578618000000,7821.6,7841.0,7789.5,7804.9,615.33990363
oe,1578621600000,7805.6,7824.8,7795.0,7803.2,445.74632157
oe,1578625200000,7803.1,7822.4,7770.7,7817.3,840.32537552
oe,1578628800000,7817.4,7817.8,7750.0,7795.2,1621.7575977
oe,1578632400000,7795.1,7795.2,7740.4,7749.0,1201.79985837
oe,1578636000000,7749.3,7783.5,7720.7,7747.3,1445.59924535
oe,1578639600000,7747.3,7755.7,7727.1,7753.0,973.1557243999999
oe,1578643200000,7753.1,7753.1,7681.0,7706.3,1462.32233236
oe,1578646800000,7706.3,7752.9,7694.3,7721.1,1127.18352141
oe,1578650400000,7721.2,7784.9,7674.1,7770.3,1401.20249046
oe,1578654000000,7771.0,7856.7,7767.2,7839.5,2490.34870274
oe,1578657600000,7839.5,7899.0,7804.9,7893.8,2211.44393494
oe,1578661200000,7893.9,7942.4,7863.8,7866.8,2270.14240943
oe,1578664800000,7866.8,7983.3,7850.3,7977.7,2634.51212043
oe,1578668400000,7977.7,8086.5,7945.9,8065.0,3332.83936939
oe,1578672000000,8065.0,8140.0,7932.0,7952.6,3744.09175393
oe,1578675600000,7951.9,7975.7,7910.4,7965.7,1615.8612527999999
oe,1578679200000,7965.7,8110.9,7965.7,8019.4,3565.71081977
oe,1578682800000,8019.7,8118.2,7965.8,8059.3,2480.72545333
oe,1578686400000,8058.3,8098.8,8045.3,8071.3,1278.43839456
oe,1578690000000,8072.0,8131.8,8030.2,8048.5,1337.72742616
oe,1578693600000,8049.6,8098.9,7984.1,8089.7,917.29338683
oe,1578697200000,8089.7,8196.3,8064.8,8196.2,1314.88541457
oe,1578700800000,8197.0,8199.1,8127.3,8166.1,1465.68186954
oe,1578704400000,8166.9,8255.4,8164.6,8205.8,2270.02263966
oe,1578708000000,8205.8,8216.5,8150.0,8206.4,1194.17207997
oe,1578711600000,8206.4,8206.8,8132.8,8159.1,1345.18394566
oe,1578715200000,8158.8,8179.9,8100.0,8117.6,884.04304079
oe,1578718800000,8117.5,8117.5,8050.0,8087.7,1444.62164154
oe,1578722400000,8087.6,8127.5,8060.5,8123.0,962.52985187
oe,1578726000000,8123.0,8148.0,8063.7,8073.8,1215.6880119
oe,1578729600000,8074.0,8099.1,8041.0,8055.5,922.76064492
oe,1578733200000,8055.5,8129.3,8055.2,8113.8,882.18029152
oe,1578736800000,8113.8,8115.0,8043.0,8053.8,950.98198842
oe,1578740400000,8053.9,8071.3,8010.0,8042.6,1306.15535796
oe,1578744000000,8042.6,8066.2,8020.7,8059.6,908.02358598
oe,1578747600000,8060.7,8103.6,8047.9,8090.1,1054.7164693
oe,1578751200000,8090.0,8121.2,8050.0,8053.2,913.47965354
oe,1578754800000,8053.1,8105.1,8051.7,8099.6,928.55772727
oe,1578758400000,8099.6,8180.5,8069.6,8168.8,1536.62878499
oe,1578762000000,8169.0,8220.0,8152.2,8161.3,1237.75661726
oe,1578765600000,8161.3,8190.1,8144.4,8168.5,994.37873184
oe,1578769200000,8168.4,8177.1,8142.7,8155.2,538.8983149000001
oe,1578772800000,8155.0,8186.9,8143.7,8163.5,584.2385558
oe,1578776400000,8163.5,8286.5,8065.7,8104.5,2265.16327202
oe,1578780000000,8104.5,8104.8,8030.3,8080.7,1509.84546811
oe,1578783600000,8080.7,8080.7,8001.0,8020.1,1180.24508717
oe,1578787200000,8020.0,8077.5,7961.5,8062.3,2171.54625549
oe,1578790800000,8061.4,8089.9,8038.9,8064.9,705.85516868
oe,1578794400000,8065.3,8117.9,8055.4,8095.0,704.54646349
oe,1578798000000,8095.5,8115.0,8065.0,8090.0,754.70167495
oe,1578801600000,8090.0,8113.2,8075.0,8075.0,534.52690879
oe,1578805200000,8075.0,8109.7,8073.9,8106.5,266.75001288
oe,1578808800000,8106.5,8151.5,8081.5,8083.7,540.8151455
oe,1578812400000,8083.8,8112.9,8083.1,8098.2,361.47326114
oe,1578816000000,8098.2,8150.1,8090.0,8138.3,639.76541179
oe,1578819600000,8138.5,8161.6,8122.3,8135.9,356.76411186
oe,1578823200000,8135.9,8138.4,8097.8,8120.4,364.27408928
oe,1578826800000,8120.4,8129.6,8105.5,8112.0,147.77231382
oe,1578830400000,8112.1,8157.1,8112.1,8135.1,764.79452775
oe,1578834000000,8135.0,8175.0,8123.8,8168.9,686.44297716
oe,1578837600000,8168.8,8188.0,8129.0,8141.0,684.69307377
oe,1578841200000,8140.9,8173.8,8140.8,8154.4,348.87645669
oe,1578844800000,8154.5,8177.3,8102.6,8106.4,462.50795675
oe,1578848400000,8106.3,8198.9,8074.3,8098.8,1215.53924221
oe,1578852000000,8098.8,8129.0,8086.1,8119.8,202.44460783
oe,1578855600000,8119.9,8158.8,8119.9,8128.5,207.7966734
oe,1578859200000,8129.4,8148.7,8129.4,8137.8,167.54981934
oe,1578862800000,8137.8,8144.0,8094.5,8102.2,59.43383239
oe,1578866400000,8102.2,8163.8,8102.1,8155.7,162.68823993
oe,1578870000000,8155.6,8185.4,8136.5,8185.4,553.18848191
oe,1578873600000,8185.4,8195.9,8143.1,8149.9,430.90333
oe,1578877200000,8150.0,8159.5,8140.0,8154.0,194.46680019
oe,1578880800000,8154.2,8156.8,8111.0,8112.9,698.57185423
oe,1578884400000,8112.8,8124.3,8089.8,8107.1,879.17421005
oe,1578888000000,8107.1,8123.9,8091.0,8119.3,347.86720557
oe,1578891600000,8119.2,8119.2,8080.2,8095.6,405.63004689
oe,1578895200000,8095.5,8112.8,8059.7,8064.1,486.31264059
oe,1578898800000,8064.0,8090.8,8060.2,8076.0,451.60545444
oe,1578902400000,8076.1,8132.4,8066.5,8130.0,705.67614966
oe,1578906000000,8129.9,8129.9,8089.5,8112.1,569.47963773
oe,1578909600000,8111.7,8127.1,8096.9,8123.8,543.20009535
oe,1578913200000,8123.9,8129.5,8075.1,8077.2,712.8151839
oe,1578916800000,8077.2,8096.1,8056.0,8092.9,819.13293534
oe,1578920400000,8092.8,8111.8,8078.1,8083.9,545.31398854
oe,1578924000000,8083.9,8099.5,8071.6,8088.5,448.35342584
oe,1578927600000,8088.5,8100.0,8069.5,8083.3,503.96357048
oe,1578931200000,8083.4,8110.1,8071.4,8110.0,609.46677216
oe,1578934800000,8110.0,8131.3,8090.5,8095.7,634.88616193
oe,1578938400000,8095.7,8108.3,8086.5,8106.1,304.25169106
oe,1578942000000,8106.7,8121.3,8103.3,8111.0,279.68938812
oe,1578945600000,8111.1,8159.6,8106.4,8153.5,599.35080488
oe,1578949200000,8153.6,8157.5,8120.3,8135.4,415.71295515
oe,1578952800000,8135.7,8139.0,8105.2,8115.2,287.92338872
oe,1578956400000,8115.2,8137.6,8101.0,8108.4,383.27475233
oe,1578960000000,8108.5,8308.6,8104.2,8267.8,3380.04792242
oe,1578963600000,8267.8,8477.7,8267.8,8432.1,7056.49441152
oe,1578967200000,8432.1,8432.6,8371.6,8431.0,2523.47856532
oe,1578970800000,8430.9,8470.8,8378.3,8460.5,2347.83375532
oe,1578974400000,8460.5,8573.1,8460.4,8525.5,3896.86440815
oe,1578978000000,8525.6,8542.2,8456.3,8477.9,1176.52194836
oe,1578981600000,8477.9,8516.9,8465.0,8510.5,1015.58892491
oe,1578985200000,8510.5,8552.3,8496.4,8511.9,1208.3424316
oe,1578988800000,8511.9,8537.0,8504.5,8511.3,760.92502234
oe,1578992400000,8511.6,8562.0,8484.3,8501.1,1113.88700781
oe,1578996000000,8501.1,8526.7,8472.1,8521.9,973.16462716
oe,1578999600000,8521.8,8533.6,8506.3,8531.2,742.84017685
oe,1579003200000,8530.3,8621.0,8478.9,8498.5,3473.19621829
oe,1579006800000,8498.4,8590.4,8497.9,8590.3,2261.77050631
oe,1579010400000,8590.3,8747.2,8563.9,8693.3,5455.82057544
oe,1579014000000,8693.3,8767.9,8635.8,8680.3,4478.53602203
oe,1579017600000,8679.9,8699.0,8500.0,8677.9,5111.12410867
oe,1579021200000,8678.3,8819.5,8674.0,8778.3,5519.39149636
oe,1579024800000,8778.3,8858.3,8671.1,8770.0,4355.87135873
oe,1579028400000,8771.2,8776.8,8687.8,8768.3,1527.21822895
oe,1579032000000,8767.2,8767.2,8678.9,8691.2,1195.79079878
oe,1579035600000,8691.1,8759.0,8668.7,8737.1,685.49544771
oe,1579039200000,8736.4,8790.9,8723.5,8737.8,918.26366014
oe,1579042800000,8738.4,8881.1,8723.4,8812.8,2449.34034449
oe,1579046400000,8812.6,8903.8,8708.0,8771.5,3705.82172135
oe,1579050000000,8771.3,8801.6,8717.2,8779.6,1940.46568228
oe,1579053600000,8779.6,8832.9,8768.2,8814.7,1128.73060066
oe,1579057200000,8814.7,8817.4,8727.5,8727.5,1202.21163156
oe,1579060800000,8727.3,8741.0,8577.0,8597.8,3064.66109797
oe,1579064400000,8596.5,8664.5,8568.1,8614.2,1508.65334356
oe,1579068000000,8613.3,8692.6,8608.5,8681.5,954.62783792
oe,1579071600000,8681.5,8688.3,8621.5,8628.1,871.91768458
oe,1579075200000,8628.1,8674.8,8610.4,8638.8,843.91333733
oe,1579078800000,8638.9,8781.8,8638.9,8752.6,1293.93101363
oe,1579082400000,8753.2,8811.4,8722.7,8801.5,1591.81479192
oe,1579086000000,8801.6,8811.8,8725.7,8736.5,972.4719474999999
oe,1579089600000,8736.5,8795.0,8724.5,8764.8,849.89887052
oe,1579093200000,8764.8,8915.8,8764.6,8892.8,1823.32051771
oe,1579096800000,8893.1,8902.0,8750.0,8856.4,2990.55516399
oe,1579100400000,8857.0,8867.2,8741.5,8763.2,2185.19216491
oe,1579104000000,8763.3,8818.8,8675.1,8779.4,2460.41616198
oe,1579107600000,8779.3,8803.1,8726.9,8796.2,1023.93170213
oe,1579111200000,8796.3,8797.2,8717.3,8746.8,883.92032918
oe,1579114800000,8747.5,8782.8,8740.5,8763.0,478.48355517
oe,1579118400000,8762.5,8837.3,8739.9,8813.8,921.56640096
oe,1579122000000,8813.8,8858.1,8790.0,8830.3,666.48588069
oe,1579125600000,8830.4,8865.5,8805.3,8859.8,445.73488139999995
oe,1579129200000,8860.0,8875.7,8791.6,8820.1,1022.49009639
oe,1579132800000,8819.2,8857.0,8714.3,8760.2,1250.54301217
oe,1579136400000,8760.2,8769.6,8616.5,8660.2,2332.97604162
oe,1579140000000,8660.3,8694.0,8611.0,8647.6,1539.35110019
oe,1579143600000,8647.3,8654.5,8592.4,8639.9,1495.69958657
oe,1579147200000,8640.0,8680.0,8617.5,8653.0,1005.83449797
oe,1579150800000,8652.7,8722.0,8651.1,8701.3,798.30865918
oe,1579154400000,8701.4,8722.6,8677.3,8718.4,544.05509894
oe,1579158000000,8718.4,8718.4,8650.0,8680.0,852.59464894
oe,1579161600000,8680.1,8714.5,8662.4,8674.5,795.97983701
oe,1579165200000,8674.6,8684.1,8608.0,8649.0,849.98314572
oe,1579168800000,8649.0,8663.7,8606.2,8661.4,1125.37409402
oe,1579172400000,8661.5,8739.0,8631.8,8726.9,1697.27927789
oe,1579176000000,8727.3,8783.9,8698.3,8717.6,1579.47130886
oe,1579179600000,8717.6,8724.8,8664.7,8693.8,1060.20178844
oe,1579183200000,8693.8,8700.5,8642.9,8684.1,875.10510022
oe,1579186800000,8684.1,8724.9,8670.2,8710.6,748.24947773
oe,1579190400000,8710.4,8720.0,8625.9,8659.6,1321.43079456
oe,1579194000000,8659.6,8719.3,8652.2,8679.4,1163.40524635
oe,1579197600000,8679.4,8705.7,8656.8,8683.2,938.19034989
oe,1579201200000,8684.1,8715.0,8675.4,8702.7,432.16980971
oe,1579204800000,8702.6,8748.8,8690.9,8742.3,605.0149202
oe,1579208400000,8742.3,8755.3,8672.4,8689.3,719.82999691
oe,1579212000000,8689.4,8742.0,8688.9,8721.2,292.04434027
oe,1579215600000,8721.3,8747.0,8715.7,8724.6,592.36702107
oe,1579219200000,8724.7,8744.0,8676.0,8692.1,795.89138004
oe,1579222800000,8691.4,8737.2,8677.4,8737.2,554.52774495
oe,1579226400000,8737.4,8781.3,8721.2,8757.7,1022.6831519
oe,1579230000000,8757.6,8840.0,8752.9,8786.9,1557.5474732
oe,1579233600000,8787.2,8819.5,8760.0,8814.3,1003.6887172
oe,1579237200000,8814.3,8900.0,8793.6,8893.3,2120.59350828
oe,1579240800000,8893.0,8998.3,8839.0,8859.2,4263.51424124
oe,1579244400000,8859.1,8953.7,8845.1,8935.6,1877.08565681
oe,1579248000000,8937.7,9010.0,8908.2,8938.0,2183.72606526
oe,1579251600000,8934.6,8984.2,8927.7,8971.5,1587.57927357
