gi,1455328800000,384.98,384.98,384.98,384.98,0.1798
gi,1455332400000,384.99,384.99,384.99,384.99,62.1635511436
gi,1455336000000,385.0,385.0,385.0,385.0,27.717154803
gi,1455339600000,385.0,385.0,384.99,385.0,0.64531408
gi,1455368400000,385.0,385.0,385.0,385.0,2.590925284
gi,1455375600000,385.0,385.0,385.0,385.0,19.1117530846
gi,1455379200000,385.0,385.0,385.0,385.0,10.46821038
gi,1455382800000,385.0,385.0,384.99,385.0,23.5929597474
gi,1455386400000,385.0,385.0,385.0,385.0,25.258
gi,1455390000000,385.0,385.0,385.0,385.0,6.164
gi,1455393600000,385.37,386.52,385.0,386.52,107.2
gi,1455397200000,386.52,386.52,386.52,386.52,0.0298
gi,1455400800000,386.52,386.52,386.51,386.51,3.1
gi,1455404400000,386.52,386.52,386.52,386.52,1.7
gi,1455408000000,386.52,396.24,386.52,395.89,368.1215263136
gi,1455411600000,395.9,395.9,395.89,395.89,35.07371656
gi,1455415200000,395.9,398.31,395.9,398.31,56.6485677488
gi,1455418800000,398.31,398.71,397.14,398.71,858.68396096
gi,1455422400000,399.52,399.52,398.46,398.46,90.9203499
gi,1455426000000,398.45,398.45,396.9,396.9,31.94940686
gi,1455429600000,397.35,397.55,397.06,397.55,26.9
gi,1455433200000,398.79,399.32,398.79,398.98,7.3
gi,1455436800000,398.97,402.15,398.97,402.15,121.58422638
gi,1455440400000,402.4,402.4,401.37,401.37,0.62075016
gi,1455444000000,401.37,401.37,401.37,401.37,5.0766
gi,1455447600000,401.94,403.0,400.78,403.0,71.97219136
gi,1455451200000,400.77,400.77,400.77,400.77,5.2041748
gi,1455454800000,399.01,399.01,396.34,396.34,6.7124879
gi,1455458400000,400.57,401.99,400.48,401.99,28.4216763894
gi,1455462000000,401.99,401.99,401.99,401.99,12.0
gi,1455465600000,402.75,402.97,401.45,401.74,425.1646757
gi,1455472800000,401.0,402.87,401.0,401.43,591.2163432696
gi,1455476400000,400.78,401.15,400.56,401.01,109.54114
gi,1455480000000,400.64,400.64,399.0,399.23,3.62432526
gi,1455487200000,400.56,405.77,400.56,405.02,393.8868650246
gi,1455490800000,405.03,407.3,405.02,406.62,264.788005914
gi,1455494400000,406.0,407.94,403.15,405.25,157.8936965174
gi,1455498000000,406.32,406.32,403.22,405.14,100.57422484
gi,1455501600000,404.58,405.09,404.47,404.98,49.018050539
gi,1455505200000,405.09,405.72,405.09,405.22,99.318717027
gi,1455508800000,405.22,406.78,405.22,406.78,243.00754
gi,1455512400000,406.46,406.46,405.99,405.99,4.3121914018
gi,1455516000000,405.99,405.99,405.99,405.99,0.62228584
gi,1455519600000,406.87,406.87,406.87,406.87,41.2002
gi,1455523200000,406.87,406.87,404.19,404.34,30.6583098192
gi,1455530400000,404.33,404.89,400.2,400.2,100.5239535
gi,1455534000000,400.0,401.43,400.0,401.43,64.8507753884
gi,1455544800000,405.58,405.58,403.16,404.22,56.47355942
gi,1455548400000,404.83,404.83,400.88,401.06,377.5441952548
gi,1455552000000,400.98,401.82,400.41,400.56,29.5272381
gi,1455555600000,400.7,401.35,400.7,401.35,3.6422463712
gi,1455559200000,401.87,401.87,401.87,401.87,1.818
gi,1455562800000,401.86,401.86,400.63,400.69,12.99452222
gi,1455566400000,400.47,400.48,396.71,396.71,173.1069302452
gi,1455570000000,397.68,397.68,397.67,397.67,4.99067296
gi,1455573600000,398.27,398.27,398.27,398.27,18.5208278
gi,1455577200000,399.19,399.2,399.19,399.2,2.4978
gi,1455580800000,400.65,400.65,400.65,400.65,0.0798
gi,1455584400000,400.69,400.69,400.69,400.69,1.496
gi,1455588000000,400.68,400.68,400.68,400.68,2.0
gi,1455591600000,400.8,400.8,400.73,400.73,57.23360114
gi,1455595200000,400.74,400.74,400.74,400.74,0.004928538
gi,1455598800000,400.73,400.73,398.23,398.23,7.11676184
gi,1455606000000,401.08,401.08,400.58,400.59,48.7648245198
gi,1455609600000,400.59,400.59,400.59,400.59,36.6014780978
gi,1455613200000,400.59,400.59,400.59,400.59,3.763
gi,1455616800000,401.01,401.01,401.01,401.01,1.2437423434
gi,1455624000000,401.01,401.01,401.01,401.01,1.682
gi,1455627600000,401.05,403.64,401.01,403.64,89.2251
gi,1455631200000,403.99,404.99,403.99,404.99,86.97257114
gi,1455634800000,404.99,407.0,404.99,406.99,83.1372342587
gi,1455638400000,406.99,407.45,406.99,407.45,121.445747908
gi,1455642000000,407.28,409.33,407.23,408.31,415.3963229338
gi,1455645600000,408.37,408.37,407.77,408.13,77.1906287342
gi,1455649200000,407.82,407.89,407.81,407.89,2.97115246
gi,1455652800000,407.9,407.9,406.98,407.22,99.7580014947
gi,1455656400000,407.0,407.0,406.21,406.21,33.7410972178
gi,1455660000000,406.4,407.7,406.4,407.62,37.5492051668
gi,1455663600000,407.65,407.7,406.72,406.72,15.66
gi,1455670800000,409.78,409.78,407.02,407.22,166.5417755053
gi,1455674400000,407.05,407.05,407.05,407.05,7.3517226464
gi,1455678000000,407.05,407.05,407.05,407.05,4.9011484308
gi,1455681600000,407.04,407.57,407.04,407.57,4.3691449
gi,1455688800000,409.99,410.0,409.99,410.0,4.54
gi,1455692400000,412.0,414.81,412.0,412.71,44.1615158588
gi,1455696000000,413.48,416.31,413.48,416.12,65.1767392526
gi,1455699600000,416.42,416.42,416.42,416.42,0.85331828
gi,1455703200000,415.29,415.29,415.29,415.29,57.6468242094
gi,1455706800000,415.28,415.28,414.9,414.9,6.1804
gi,1455710400000,414.9,414.9,414.79,414.79,5.0776
gi,1455714000000,417.18,419.91,417.0,418.67,348.5928311484
gi,1455717600000,418.6,420.25,418.6,419.53,347.74011176
gi,1455721200000,419.52,419.52,418.31,418.59,99.891681521
gi,1455724800000,418.58,418.87,416.56,418.87,355.4799509842
gi,1455728400000,418.85,418.86,418.03,418.16,98.02468008
gi,1455732000000,419.32,419.99,419.0,419.98,340.8090744102
gi,1455735600000,419.98,419.98,419.11,419.19,476.7276788026
gi,1455739200000,419.96,419.97,419.96,419.96,19.2878716996
gi,1455742800000,419.97,419.97,418.96,418.96,110.45322064
gi,1455746400000,419.26,419.96,419.26,419.52,151.48086272
gi,1455750000000,419.09,419.4,415.9,416.66,60.290856393
gi,1455753600000,416.5,416.98,415.12,416.33,87.6170854266
gi,1455757200000,417.92,417.92,417.92,417.92,2.1481518256
gi,1455760800000,419.96,419.96,419.96,419.96,1.0174582592
gi,1455764400000,419.96,419.96,419.96,419.96,1.3432223326
gi,1455768000000,419.96,419.96,419.96,419.96,9.0
gi,1455771600000,418.64,418.64,418.31,418.64,1.46671806
gi,1455775200000,419.96,419.97,419.96,419.97,63.3291830598
gi,1455778800000,419.96,419.96,419.5,419.5,37.07018004
gi,1455782400000,419.5,419.5,419.5,419.5,81.3106543812
gi,1455786000000,419.5,419.98,419.5,419.98,1288.2422
gi,1455793200000,419.99,419.99,419.35,419.35,584.88880992
gi,1455796800000,419.35,422.63,419.35,422.58,481.21299008
gi,1455800400000,422.91,422.92,414.44,415.79,78.81332454
gi,1455804000000,416.61,418.81,416.47,418.81,176.3760919668
gi,1455807600000,419.6,419.6,416.92,418.31,6.91563868
gi,1455811200000,416.92,416.92,416.91,416.92,5.108
gi,1455814800000,416.92,418.7,416.92,418.27,46.9137737064
gi,1455818400000,418.27,418.27,418.27,418.27,66.6565030798
gi,1455822000000,418.27,418.97,418.27,418.97,89.3524052
gi,1455825600000,419.36,420.5,419.36,420.5,222.12441046
gi,1455829200000,421.01,421.24,420.22,421.0,174.4359617908
gi,1455832800000,421.0,422.05,421.0,422.05,74.2449799624
gi,1455836400000,422.21,422.21,422.21,422.21,1.756
gi,1455840000000,422.21,422.21,421.41,421.41,21.0375845
gi,1455847200000,421.41,421.41,420.95,421.04,104.8957523048
gi,1455850800000,421.04,421.04,421.04,421.04,18.4573760638
gi,1455861600000,421.03,421.03,417.31,417.92,149.2945626304
gi,1455865200000,418.16,418.16,416.18,416.36,44.2374
gi,1455868800000,418.26,419.12,418.01,419.12,51.0754
gi,1455872400000,418.97,418.97,418.97,418.97,0.90934994
gi,1455879600000,420.01,420.01,420.01,420.01,0.6802589
gi,1455883200000,420.8,421.03,420.8,421.03,118.63075058
gi,1455886800000,421.04,421.39,421.04,421.39,47.3658681998
gi,1455890400000,421.4,421.99,421.4,421.45,401.684095808
gi,1455894000000,421.69,421.69,420.99,420.99,162.96779644
gi,1455897600000,420.26,420.26,419.86,419.96,57.2670370838
gi,1455901200000,419.95,419.95,419.06,419.06,61.99051796
gi,1455904800000,419.06,419.06,418.52,418.54,210.42812018
gi,1455908400000,418.33,418.52,418.33,418.52,73.8403722166
gi,1455912000000,418.52,418.93,418.52,418.93,44.8808100944
gi,1455915600000,418.92,419.25,418.92,419.25,91.76534406
gi,1455919200000,419.26,419.26,419.26,419.26,10.0
gi,1455922800000,419.26,419.93,419.04,419.58,65.3183830552
gi,1455926400000,420.32,420.89,420.14,420.89,71.4095912128
gi,1455930000000,421.0,421.57,421.0,421.57,25.4719403798
gi,1455933600000,421.04,421.36,420.94,420.95,79.02
gi,1455937200000,420.95,420.96,420.9,420.9,34.4737702828
gi,1455940800000,420.89,421.57,420.89,421.57,68.14
gi,1455944400000,421.09,422.25,421.09,422.25,145.5664300554
gi,1455948000000,422.26,422.26,422.09,422.09,1.04
gi,1455951600000,422.38,425.33,422.38,425.31,202.0462
gi,1455955200000,425.32,425.32,425.32,425.32,3.8309984072
gi,1455958800000,425.32,427.72,425.32,427.72,106.3298743548
gi,1455962400000,429.25,430.5,429.25,430.0,16.61792024
gi,1455966000000,430.5,432.33,430.5,432.33,105.359762
gi,1455969600000,433.66,433.66,431.49,432.55,24.08
gi,1455973200000,432.27,432.31,432.25,432.31,30.9229545782
gi,1455976800000,432.06,432.35,429.47,429.88,84.6822823416
gi,1455980400000,429.88,430.0,429.1,429.84,119.539762
gi,1455984000000,430.0,434.0,429.64,434.0,231.8468014
gi,1455987600000,434.0,438.87,434.0,438.09,193.1705974454
gi,1455991200000,438.59,442.0,438.2,442.0,34.59522452
gi,1455994800000,441.99,441.99,440.38,440.79,121.6425998388
gi,1455998400000,440.38,440.79,439.3,440.57,47.5022932972
gi,1456002000000,440.29,440.29,436.17,438.77,80.69306998
gi,1456005600000,438.49,440.37,438.49,440.04,18.0
gi,1456009200000,440.8,440.8,438.65,438.65,54.56358188
gi,1456012800000,438.64,439.0,437.02,437.02,55.5631337998
gi,1456016400000,436.81,437.68,435.97,437.62,48.534827707
gi,1456020000000,438.1,439.27,437.98,439.27,31.0410292098
gi,1456023600000,439.27,439.99,438.38,439.99,118.6829648
gi,1456027200000,439.11,439.11,439.11,439.11,4.5433091226
gi,1456030800000,439.1,439.25,438.25,439.25,28.34631294
gi,1456034400000,439.67,439.67,439.59,439.59,2.34
gi,1456038000000,439.99,443.0,439.99,443.0,309.3015250812
gi,1456041600000,442.99,448.0,442.99,446.72,44.6773208348
gi,1456045200000,446.51,446.51,445.99,446.37,39.9774721
gi,1456048800000,445.85,447.99,445.85,447.99,11.7782
gi,1456056000000,447.44,447.44,429.01,429.01,54.04369546
gi,1456059600000,429.01,431.15,428.69,431.15,114.6870222882
gi,1456063200000,431.14,431.14,426.2,426.5,65.8371406892
gi,1456066800000,428.64,428.64,428.63,428.64,13.3308859944
gi,1456070400000,428.64,434.75,428.64,434.74,37.7911441396
gi,1456074000000,434.74,434.74,432.83,433.79,1.5594890122
gi,1456077600000,433.57,433.57,433.07,433.27,29.972
gi,1456081200000,433.17,433.17,433.17,433.17,1.428
gi,1456084800000,436.46,439.28,436.46,439.28,10.934782126
gi,1456088400000,439.28,439.28,439.28,439.28,33.72550094
gi,1456095600000,440.05,440.05,440.0,440.0,11.20535696
gi,1456099200000,440.01,440.01,435.11,436.83,86.0640174368
gi,1456102800000,435.39,436.51,435.01,436.51,30.06756912
gi,1456106400000,434.46,434.46,431.13,433.21,237.74085682
gi,1456110000000,434.94,436.77,434.94,436.21,73.4
gi,1456113600000,436.84,437.1,436.84,437.1,25.28
gi,1456117200000,436.82,436.82,436.82,436.82,0.08410786
gi,1456120800000,436.81,436.81,433.44,433.44,44.8659974
gi,1456124400000,434.5,436.33,434.5,436.19,10.4
gi,1456128000000,435.74,437.62,435.74,437.58,21.054426905
gi,1456131600000,436.72,436.72,436.72,436.72,0.2525949
gi,1456135200000,435.66,435.66,435.65,435.65,4.64
gi,1456138800000,435.88,435.88,435.88,435.88,1.00910486
gi,1456142400000,437.31,437.31,437.31,437.31,0.4987645222
gi,1456146000000,437.31,440.04,437.31,440.04,4.9074144118
gi,1456149600000,440.11,440.12,438.79,439.47,206.0998496696
gi,1456153200000,439.63,439.96,438.6,438.75,135.8003091734
gi,1456156800000,439.66,439.75,439.41,439.74,136.9086107794
gi,1456160400000,439.5,439.5,438.99,438.99,273.0052011462
gi,1456164000000,439.0,439.13,438.99,439.0,654.0219918382
gi,1456167600000,438.99,439.12,438.45,439.0,112.638641502
gi,1456171200000,439.0,439.26,438.77,439.26,465.9354094174
gi,1456174800000,438.82,438.82,436.73,437.3,64.38127278
gi,1456178400000,436.4,436.45,436.4,436.45,1.406
gi,1456182000000,437.19,437.19,436.4,436.44,4.5559543408
gi,1456185600000,437.63,437.63,437.63,437.63,0.45700706
gi,1456189200000,438.09,438.23,438.09,438.23,4.0
gi,1456192800000,438.1,438.1,438.04,438.04,4.2772035302
gi,1456196400000,438.04,438.04,438.04,438.04,30.9699609514
gi,1456200000000,438.04,438.04,435.71,435.71,30.4612276378
gi,1456203600000,435.71,435.71,435.71,435.71,0.2
gi,1456207200000,435.78,435.78,430.31,431.5,18.62159636
gi,1456210800000,433.04,433.04,432.36,432.5,92.0512071
gi,1456214400000,432.5,432.5,416.06,416.06,138.4935530236
gi,1456218000000,416.06,420.84,416.06,420.84,538.9770681
gi,1456221600000,421.2,421.58,421.15,421.56,67.5708
gi,1456225200000,422.14,422.14,422.14,422.14,20.5578818386
gi,1456228800000,422.13,422.13,420.64,422.12,40.0
gi,1456232400000,420.97,421.87,420.61,421.65,106.5595712
gi,1456236000000,421.32,421.88,421.2,421.88,133.7475673532
gi,1456239600000,421.61,421.88,421.25,421.88,155.71
gi,1456243200000,421.87,421.87,418.1,418.4,52.86060914
gi,1456246800000,419.03,419.03,414.01,414.67,470.3907201064
gi,1456250400000,414.91,417.09,412.07,415.67,555.781327292
gi,1456254000000,415.67,415.67,414.45,415.41,164.7288767534
gi,1456257600000,417.99,418.49,417.94,417.95,27.52488172
gi,1456261200000,417.95,418.95,417.37,418.95,469.4046495024
gi,1456264800000,418.76,418.77,418.76,418.77,23.7319907352
gi,1456268400000,418.77,418.77,418.77,418.77,9.5279626946
gi,1456272000000,418.77,421.96,418.77,421.95,88.0282694108
gi,1456275600000,421.96,422.53,421.96,422.53,62.8235480488
gi,1456279200000,422.52,422.52,419.75,419.75,29.24793144
gi,1456282800000,419.54,419.54,418.45,418.86,30.5021855774
gi,1456290000000,418.98,418.98,413.0,413.0,12.65616146
gi,1456293600000,410.82,413.0,410.82,412.8,198.9995476
gi,1456297200000,413.86,414.61,413.86,414.61,8.4136
gi,1456300800000,414.67,414.67,414.6,414.6,1.5710516
gi,1456304400000,414.3,415.0,414.3,415.0,34.3509484
gi,1456315200000,416.64,417.79,416.64,417.79,7.2150124688
gi,1456318800000,421.24,421.24,420.35,420.35,147.0703537692
gi,1456322400000,420.79,421.99,420.42,421.99,205.6037337038
gi,1456326000000,421.99,421.99,421.98,421.98,341.4455476
gi,1456329600000,421.99,421.99,421.85,421.85,21.80833975
gi,1456333200000,421.9,422.85,421.9,422.85,90.2554373924
gi,1456336800000,422.85,422.85,422.36,422.36,64.8058990634
gi,1456340400000,422.7,422.99,422.7,422.99,51.6034655298
gi,1456344000000,422.99,422.99,422.71,422.71,47.1954056524
gi,1456347600000,422.71,422.99,422.71,422.99,22.3787648882
gi,1456351200000,422.98,422.99,422.78,422.82,9.8890063
gi,1456354800000,422.77,422.99,421.32,422.99,227.34517774
gi,1456358400000,422.99,426.55,422.99,424.99,163.3228410026
gi,1456362000000,424.99,425.0,423.0,423.39,165.2810827592
gi,1456365600000,423.33,424.53,423.33,424.53,43.1
gi,1456369200000,424.54,424.54,420.5,420.7,61.0500137014
gi,1456372800000,420.01,420.01,420.01,420.01,11.98545272
gi,1456376400000,420.0,420.0,416.86,417.53,23.723489
gi,1456380000000,417.61,418.19,417.56,418.19,22.1449203828
gi,1456383600000,419.87,421.42,419.78,421.42,28.128941568
gi,1456387200000,421.76,421.76,421.75,421.75,0.8765103932
gi,1456390800000,420.83,420.83,420.83,420.83,0.2
gi,1456394400000,421.79,421.79,421.79,421.79,22.98
gi,1456398000000,420.53,420.53,420.53,420.53,21.94492038
gi,1456401600000,421.72,421.72,421.72,421.72,47.27964734
gi,1456405200000,420.36,420.36,420.36,420.36,1.8151405196
gi,1456408800000,420.07,421.66,420.07,421.59,146.2406383494
gi,1456412400000,422.24,422.24,422.03,422.03,23.8731428642
gi,1456416000000,421.55,421.55,421.23,421.34,61.4207824212
gi,1456419600000,421.38,421.38,421.16,421.36,20.7406876524
gi,1456423200000,421.17,421.2,421.17,421.2,108.97726197
gi,1456426800000,421.51,422.77,421.24,422.77,193.0063391724
gi,1456430400000,423.06,423.06,422.15,422.15,13.62
gi,1456434000000,422.77,422.94,422.77,422.94,31.868
gi,1456437600000,423.19,423.19,423.18,423.18,85.1307115
gi,1456441200000,423.72,423.99,423.59,423.98,4.11250172
gi,1456444800000,423.82,423.82,421.25,421.25,26.2050510924
gi,1456448400000,421.24,421.24,418.89,420.16,35.1237571674
gi,1456452000000,420.78,420.78,420.14,420.14,68.1974676058
gi,1456455600000,420.09,420.09,420.01,420.01,1.747752608
gi,1456462800000,420.01,422.37,420.01,422.37,108.8870868814
gi,1456466400000,423.11,423.77,423.11,423.53,3.89537744
gi,1456470000000,423.18,423.99,423.18,423.99,7.34405028
gi,1456473600000,423.99,423.99,423.98,423.98,140.89814988
gi,1456477200000,424.4,424.4,423.99,423.99,1.4149366626
gi,1456480800000,424.41,424.41,424.41,424.41,0.56077848
gi,1456484400000,424.4,424.99,424.28,424.99,44.7652
gi,1456488000000,424.59,424.99,424.5,424.5,138.11362348
gi,1456491600000,425.0,425.0,425.0,425.0,82.7877819274
gi,1456495200000,425.0,425.0,423.99,423.99,117.3609093622
gi,1456502400000,423.99,423.99,422.39,422.47,101.12767532
gi,1456506000000,423.08,423.67,423.04,423.67,214.7833059212
gi,1456509600000,423.5,423.56,423.47,423.47,105.7664039256
gi,1456513200000,423.52,423.52,423.47,423.47,39.8035823852
gi,1456516800000,423.47,423.47,423.46,423.46,14.6150458948
gi,1456520400000,423.61,426.57,423.46,426.57,130.3191160378
gi,1456524000000,425.05,427.51,425.04,427.13,208.5245783302
gi,1456527600000,427.14,429.99,426.76,429.98,372.0447755166
gi,1456531200000,429.99,434.18,429.99,433.47,33.6616666
gi,1456534800000,432.88,432.88,431.61,431.76,107.2264167
gi,1456538400000,432.27,433.86,431.46,433.56,105.0153811858
gi,1456542000000,433.37,433.37,433.2,433.2,4.7452756642
gi,1456545600000,433.2,433.2,433.2,433.2,1.2442548824
gi,1456549200000,433.2,433.2,433.19,433.19,4.131689443
gi,1456552800000,432.83,432.83,432.83,432.83,3.534
gi,1456556400000,432.9,432.9,432.82,432.82,2.88
gi,1456560000000,432.89,433.0,432.83,433.0,120.282253005
gi,1456563600000,432.82,432.82,429.81,429.87,9.3822807
gi,1456567200000,429.83,429.83,429.83,429.83,0.188
gi,1456578000000,431.44,431.44,431.44,431.44,2.9248157188
gi,1456581600000,431.43,431.43,431.16,431.43,3.54513308
gi,1456585200000,430.77,430.89,430.36,430.54,61.6425852496
gi,1456588800000,430.25,430.72,430.25,430.72,28.0159041474
gi,1456592400000,430.92,431.13,430.84,431.09,44.7970072
gi,1456596000000,432.34,432.38,432.3,432.3,6.71
gi,1456599600000,432.2,432.2,430.43,430.43,5.47736624
gi,1456603200000,430.44,430.5,430.44,430.5,27.7767032418
gi,1456606800000,430.46,430.46,430.46,430.46,30.85949914
gi,1456610400000,431.45,431.45,431.45,431.45,2.7
gi,1456614000000,431.47,431.47,431.47,431.47,23.7751850452
gi,1456617600000,431.48,431.48,422.84,423.76,40.2845070344
gi,1456621200000,423.76,424.16,421.17,421.17,3.6409520344
gi,1456624800000,421.01,422.29,421.01,422.29,287.16
gi,1456628400000,422.34,423.04,422.34,423.0,50.943226394
gi,1456632000000,422.92,422.92,422.92,422.92,0.4717204
gi,1456642800000,423.91,423.91,423.73,423.73,0.5151140084
gi,1456646400000,424.01,424.24,424.01,424.22,17.82
gi,1456653600000,424.0,424.0,424.0,424.0,2.36
gi,1456660800000,424.41,424.41,424.41,424.41,0.7
gi,1456664400000,426.17,426.29,424.88,425.46,138.04
gi,1456668000000,427.6,433.36,427.6,433.36,50.8
gi,1456671600000,433.36,433.36,433.31,433.31,188.639959163
gi,1456678800000,433.36,433.36,433.33,433.33,17.84473272
gi,1456682400000,433.34,433.34,433.29,433.29,14.28418788
gi,1456686000000,433.3,433.3,433.3,433.3,1.3812687298
gi,1456689600000,433.34,433.34,433.34,433.34,0.445114
gi,1456696800000,433.34,433.34,431.59,433.34,6.9
gi,1456700400000,431.46,431.46,431.46,431.46,25.0
gi,1456704000000,430.85,431.04,430.14,431.04,2.4628369684
gi,1456707600000,431.99,431.99,431.99,431.99,19.94720986
gi,1456711200000,433.36,433.36,433.36,433.36,2.9
gi,1456714800000,433.36,434.0,433.36,434.0,113.396792962
gi,1456718400000,434.0,435.99,434.0,435.98,81.373104035
gi,1456722000000,435.99,437.88,435.99,437.58,104.1294325401
gi,1456725600000,436.7,437.42,436.51,437.04,26.3613987
gi,1456729200000,437.99,439.01,436.82,436.82,188.46149784
gi,1456736400000,437.12,437.12,436.46,436.46,2.1594467594
gi,1456740000000,437.11,439.99,437.11,439.99,25.44
gi,1456743600000,440.0,440.99,434.76,434.76,13.87979594
gi,1456747200000,434.43,434.43,434.43,434.43,2.9128
gi,1456750800000,436.46,436.46,435.74,436.22,65.4899291218
gi,1456754400000,436.18,438.19,436.18,438.19,196.8935871076
gi,1456758000000,438.05,438.05,436.15,436.15,53.007484845
gi,1456761600000,436.16,437.09,436.16,437.09,67.4853711274
gi,1456765200000,437.09,437.26,437.08,437.19,11.11291818
gi,1456768800000,437.08,437.17,436.53,436.54,172.0078417694
gi,1456772400000,436.54,436.54,436.28,436.35,204.1632114758
gi,1456776000000,436.35,436.35,436.35,436.35,3.701
gi,1456779600000,436.35,436.35,435.27,435.66,94.4261536424
gi,1456783200000,436.65,438.78,436.4,437.69,234.6226616126
gi,1456786800000,437.5,438.04,437.0,438.04,22.2494021375
gi,1456790400000,437.95,438.98,437.95,438.97,76.0633310001
gi,1456794000000,438.84,438.84,436.43,437.39,103.9997739
gi,1456801200000,437.52,437.52,434.86,434.89,7.4747093944
gi,1456804800000,434.29,434.29,434.29,434.29,1.34
gi,1456808400000,434.17,434.93,434.17,434.23,109.7114989778
gi,1456815600000,434.51,434.74,427.41,428.27,66.4060734914
gi,1456819200000,430.11,430.11,429.8,429.8,25.2
gi,1456822800000,430.69,432.64,430.69,432.64,49.3224
gi,1456826400000,433.24,434.06,433.24,434.06,2.66
gi,1456830000000,434.93,434.93,433.98,433.98,0.4
gi,1456837200000,433.59,433.59,433.59,433.59,0.0440016
gi,1456840800000,433.45,433.96,433.45,433.46,126.4292436216
gi,1456844400000,433.13,433.45,431.43,431.6,372.4286692406
gi,1456848000000,431.31,431.56,430.34,431.31,52.495959806
gi,1456851600000,432.4,432.44,430.89,430.89,56.6407709938
gi,1456855200000,430.84,431.58,430.84,431.58,96.803902564
gi,1456858800000,431.45,432.38,431.45,431.5,57.8872200712
gi,1456862400000,431.2,431.2,430.27,430.27,31.5001974764
gi,1456866000000,430.99,431.88,430.99,431.87,58.151052402
gi,1456869600000,432.49,432.51,431.36,431.49,131.6976700502
gi,1456873200000,431.45,433.73,431.39,433.22,87.751486017
gi,1456876800000,432.46,432.65,432.31,432.4,61.93229538
gi,1456880400000,432.4,432.4,431.45,431.74,146.29925244
gi,1456884000000,432.68,432.79,432.49,432.49,3.0001396874
gi,1456891200000,432.48,432.48,432.48,432.48,0.76748963
gi,1456894800000,431.99,431.99,431.85,431.85,3.4492743332
gi,1456898400000,430.96,430.96,430.96,430.96,0.6904438218
gi,1456902000000,431.58,431.58,431.31,431.31,40.538162363
gi,1456905600000,431.3,431.3,431.3,431.3,0.9529917
gi,1456909200000,431.3,431.3,430.96,430.96,92.64838614
gi,1456912800000,430.42,430.45,430.42,430.45,130.1334
gi,1456916400000,430.44,430.44,429.98,430.07,55.13516468
gi,1456920000000,430.06,430.06,427.04,427.04,23.4729695706
gi,1456923600000,429.32,429.33,426.67,427.14,60.4005816
gi,1456927200000,426.67,428.43,426.67,428.43,89.54192512
gi,1456930800000,428.16,429.04,428.16,428.79,228.1969393966
gi,1456934400000,428.94,429.03,428.82,428.82,183.3917691566
gi,1456938000000,428.82,428.82,428.25,428.25,101.576258625
gi,1456941600000,428.25,428.35,428.25,428.34,106.4999625378
gi,1456945200000,428.35,428.35,428.35,428.35,30.4397050334
gi,1456948800000,428.81,428.82,428.8,428.81,44.4198102158
gi,1456952400000,428.38,428.42,428.38,428.39,89.16360844
gi,1456956000000,428.38,428.38,422.29,422.79,150.4197485894
gi,1456959600000,423.91,424.25,420.02,421.04,299.29575104
gi,1456963200000,420.39,422.47,417.77,418.6,192.835701425
gi,1456966800000,419.1,420.07,419.1,419.65,79.007058407
gi,1456970400000,420.19,421.36,420.19,421.36,253.2093326622
gi,1456974000000,420.81,420.89,418.62,418.65,363.659548
gi,1456977600000,418.95,418.95,417.11,417.83,471.2870958
gi,1456981200000,417.01,417.45,414.06,414.06,55.2458090542
gi,1456984800000,414.48,415.75,414.48,415.75,16.434
gi,1456988400000,417.05,418.81,417.05,418.81,4.13949772
gi,1456992000000,419.17,419.17,419.17,419.17,10.1
gi,1456995600000,420.03,420.85,418.27,419.68,256.040148
gi,1456999200000,419.67,420.11,418.45,420.11,62.9522430896
gi,1457002800000,420.11,420.31,418.8,419.06,315.4829478
gi,1457006400000,418.7,419.88,418.37,419.88,168.09959072
gi,1457010000000,419.96,421.29,419.93,420.27,57.911282246
gi,1457013600000,419.96,419.96,418.82,419.25,547.8712965352
gi,1457017200000,419.24,419.25,417.49,419.13,606.069635979
gi,1457020800000,419.13,419.13,417.95,417.95,616.8453310084
gi,1457024400000,417.61,418.94,416.89,418.94,140.4922606624
gi,1457028000000,418.93,418.94,418.41,418.41,378.3416019622
gi,1457031600000,418.41,418.41,416.31,416.7,83.9715326562
gi,1457035200000,416.42,416.42,416.03,416.38,501.5206
gi,1457038800000,416.39,419.19,416.39,419.18,174.4538641662
gi,1457042400000,419.71,419.71,419.18,419.7,75.302443329
gi,1457046000000,419.21,419.24,419.21,419.21,107.5827884766
gi,1457049600000,419.21,419.31,419.21,419.31,12.2542
gi,1457053200000,419.32,420.31,419.32,420.3,122.560254376
gi,1457056800000,420.68,421.07,420.27,420.27,436.4062394486
gi,1457060400000,420.12,420.12,419.61,419.65,141.92605498
gi,1457064000000,419.64,419.64,419.52,419.63,461.3120523122
gi,1457067600000,419.62,419.62,417.87,417.87,313.395684
gi,1457071200000,418.25,418.98,418.25,418.97,123.48865496
gi,1457074800000,419.04,419.81,419.04,419.81,51.90680136
gi,1457078400000,419.81,419.81,418.77,418.77,48.0845425936
gi,1457082000000,418.76,418.76,415.61,416.26,105.95968008
gi,1457085600000,417.05,417.05,415.15,415.15,357.5448962
gi,1457092800000,417.21,417.22,416.35,416.95,204.5478
gi,1457096400000,416.95,417.75,416.95,417.75,72.2571403872
gi,1457100000000,417.74,417.74,416.17,416.17,235.19085422
