lb,1420444800000,588.24,591.51,263.29,288.91,12.9899
lb,1420448400000,319.93,593.12,271.5,430.48,10.3862
lb,1420452000000,430.54,590.84,284.13,336.02,8.2029
lb,1420455600000,275.64,624.61,180.49,277.94,5.0842
lb,1420459200000,269.37,348.97,267.84,346.02,6.0948
lb,1420462800000,346.21,359.97,252.67,332.34,8.1205
lb,1420466400000,271.6,624.61,271.6,292.92,112.2221
lb,1420470000000,297.12,415.44,268.26,304.91,127.4452
lb,1420473600000,324.04,553.92,248.57,304.67,176.2804
lb,1420477200000,332.34,544.22,250.0,287.98,240.0033
lb,1420480800000,303.29,498.34,260.0,293.0,219.378
lb,1420484400000,299.12,625.0,249.93,293.0,367.3612
lb,1420488000000,293.0,625.0,252.92,318.44,287.236
lb,1420491600000,299.11,596.76,268.65,293.0,227.3741
lb,1420495200000,292.99,589.62,263.11,292.17,283.0292
lb,1420498800000,348.98,1199.76,260.81,293.0,119.7258
lb,1420502400000,255.54,625.0,255.54,292.96,96.6289
lb,1420506000000,329.57,549.45,274.16,540.03,100.9585
lb,1420509600000,334.78,589.85,261.65,589.85,74.1814
lb,1420513200000,395.51,589.28,273.35,296.08,50.2063
lb,1420516800000,323.62,589.2,307.41,589.2,13.3295
lb,1420520400000,320.97,589.28,277.7,398.88,31.1938
lb,1420524000000,337.84,516.43,252.05,415.45,10.6374
lb,1420527600000,282.53,589.39,268.4,370.0,9.4937
lb,1420531200000,600.0,1960.78,271.0,358.98,10.1255
lb,1420534800000,453.51,578.37,255.55,386.03,17.2901
lb,1420538400000,324.98,589.9,290.81,343.44,7.4797
lb,1420542000000,309.99,990.0,304.76,990.0,3.6847
lb,1420545600000,332.38,415.45,326.8,345.54,12.7955
lb,1420549200000,285.28,625.0,268.4,310.0,14.3622
lb,1420552800000,412.54,598.09,252.0,347.22,76.3052
lb,1420556400000,327.58,553.83,267.84,310.0,133.9404
lb,1420560000000,296.31,498.5,267.8,313.48,151.768
lb,1420563600000,291.34,553.91,252.01,276.29,189.459
lb,1420567200000,293.38,412.74,275.0,350.32,251.834
lb,1420570800000,335.12,699.95,274.14,304.99,271.4661
lb,1420574400000,296.38,655.02,253.49,339.21,290.0497
lb,1420578000000,346.21,655.74,255.03,326.04,139.1565
lb,1420581600000,430.5,575.93,245.1,332.36,196.5806
lb,1420585200000,327.7,654.88,235.44,346.19,102.7666
lb,1420588800000,358.98,655.74,256.14,279.72,52.9823
lb,1420592400000,304.3,571.43,272.25,332.34,52.7685
lb,1420596000000,324.04,570.45,267.14,332.56,80.5417
lb,1420599600000,332.37,654.66,279.74,584.8,49.2645
lb,1420603200000,335.11,655.74,282.47,570.52,52.4266
lb,1420606800000,332.23,450.08,268.65,332.36,45.0305
lb,1420610400000,266.31,415.45,266.31,412.65,10.3854
lb,1420614000000,304.98,570.45,265.89,265.89,10.9798
lb,1420617600000,315.08,569.07,277.79,389.01,14.3969
lb,1420621200000,263.09,332.07,263.09,267.84,1.966
lb,1420624800000,569.91,569.91,262.81,401.28,29.7338
lb,1420628400000,358.91,569.91,271.11,569.91,11.7166
lb,1420632000000,351.49,415.42,263.14,415.42,2.8761
lb,1420635600000,282.2,415.28,268.65,313.48,12.8032
lb,1420639200000,279.72,575.18,279.72,305.45,51.3908
lb,1420642800000,316.27,575.37,296.07,298.68,121.1328
lb,1420646400000,296.35,553.89,267.44,303.27,166.4098
lb,1420650000000,304.38,624.61,263.12,304.37,184.0783
lb,1420653600000,298.68,415.46,268.09,285.27,123.1974
lb,1420657200000,296.97,655.09,274.25,334.9,188.7861
lb,1420660800000,280.81,1000.0,272.16,432.06,202.9633
lb,1420664400000,304.65,655.74,271.25,283.88,217.846
lb,1420668000000,325.0,592.42,263.11,284.53,137.3937
lb,1420671600000,324.06,574.71,260.35,400.0,131.9368
lb,1420675200000,315.01,599.52,279.72,324.06,73.3602
lb,1420678800000,360.05,569.8,286.1,330.0,80.887
lb,1420682400000,379.94,28000.0,260.35,329.58,66.318
lb,1420686000000,294.81,554.02,281.23,323.8,49.063
lb,1420689600000,325.01,578.03,273.19,281.11,23.9889
lb,1420693200000,414.77,699.79,273.22,323.97,12.94
lb,1420696800000,409.0,1111.11,271.31,311.61,18.2893
lb,1420700400000,390.53,578.03,276.96,345.84,8.7757
lb,1420704000000,346.86,416.74,265.9,416.74,14.0989
lb,1420707600000,329.58,398.88,290.0,398.88,4.9958
lb,1420711200000,348.68,654.76,271.49,383.44,6.8765
lb,1420714800000,383.63,444.73,271.42,347.46,10.9739
lb,1420718400000,301.89,354.61,271.42,287.65,23.5529
lb,1420722000000,373.97,576.04,271.95,311.63,7.8899
lb,1420725600000,476.37,576.7,271.4,271.4,48.4484
lb,1420729200000,318.47,625.0,268.7,303.95,73.638
lb,1420732800000,310.46,624.61,265.73,300.96,129.8998
lb,1420736400000,323.92,567.47,271.42,281.95,182.8229
lb,1420740000000,279.71,412.68,271.42,306.47,313.0927
lb,1420743600000,383.22,427.54,246.5,296.31,183.4
lb,1420747200000,360.03,584.45,260.0,296.49,145.8578
lb,1420750800000,335.2,585.94,265.9,332.33,215.2402
lb,1420754400000,304.99,2500.0,271.42,349.57,174.767
lb,1420758000000,277.01,2500.0,263.12,326.8,97.1483
lb,1420761600000,316.46,563.06,271.52,300.0,58.1351
lb,1420765200000,336.93,655.02,282.09,336.7,69.5463
lb,1420768800000,334.82,10000.0,274.18,280.0,45.2715
lb,1420772400000,407.17,28500.0,269.66,279.72,56.9693
lb,1420776000000,20000.0,20000.0,279.72,20000.0,20.6339
lb,1420779600000,330.73,20000.0,279.74,3333.33,5.6329
lb,1420783200000,315.71,20000.0,275.59,20000.0,11.7143
lb,1420786800000,20000.0,20000.0,247.05,20000.0,14.3754
lb,1420790400000,20000.0,20000.0,271.32,383.19,11.9876
lb,1420794000000,398.72,514.19,305.73,495.05,3.7945
lb,1420797600000,275.48,625.0,275.48,323.73,13.2923
lb,1420801200000,265.96,512.47,265.96,310.19,6.1882
lb,1420804800000,246.49,575.48,246.49,562.75,5.9596
lb,1420808400000,246.49,500.0,246.49,315.07,9.9023
lb,1420812000000,625.0,20000.0,268.65,317.59,51.394
lb,1420815600000,20000.0,20000.0,266.59,300.59,97.8863
lb,1420819200000,317.12,20000.0,263.12,324.04,116.2163
lb,1420822800000,319.08,20000.0,285.71,285.71,140.1654
lb,1420826400000,298.83,20000.0,256.19,298.0,188.6737
lb,1420830000000,20000.0,20000.0,254.02,345.14,321.5795
lb,1420833600000,300.99,580.72,276.96,340.58,184.9371
lb,1420837200000,312.97,587.53,261.99,342.08,146.7071
lb,1420840800000,307.06,649.91,272.0,316.06,166.1562
lb,1420844400000,310.2,3333.33,276.01,348.74,139.5415
lb,1420848000000,598.95,3333.33,274.44,294.37,88.162
lb,1420851600000,334.2,599.04,249.26,337.25,60.7178
lb,1420855200000,368.83,3333.33,287.03,298.68,53.3539
lb,1420858800000,3333.33,3333.33,285.71,337.27,34.371
lb,1420862400000,3333.33,3333.33,284.23,3333.33,23.297
lb,1420866000000,291.77,598.29,270.83,395.91,27.5817
lb,1420869600000,418.17,20000.0,260.45,393.08,21.7242
lb,1420873200000,287.61,20000.0,284.07,20000.0,13.169
lb,1420876800000,360.75,20000.0,286.62,20000.0,11.877
lb,1420880400000,256.76,20000.0,256.76,326.37,13.1179
lb,1420884000000,616.25,616.25,270.27,337.2,6.8135
lb,1420887600000,599.04,599.04,272.48,286.62,3.2933
lb,1420891200000,307.88,381.43,286.2,286.2,2.0057
lb,1420894800000,314.11,438.6,279.57,326.58,7.9176
lb,1420898400000,315.9,407.24,265.19,279.38,68.9424
lb,1420902000000,293.79,423.82,274.98,345.33,55.0087
lb,1420905600000,296.0,599.52,264.5,268.49,78.0361
lb,1420909200000,305.69,599.04,268.49,322.11,133.7451
lb,1420912800000,323.42,598.98,264.26,360.13,185.2397
lb,1420916400000,332.74,698.81,264.48,557.83,102.837
lb,1420920000000,348.43,590.55,270.5,294.9,78.2935
lb,1420923600000,295.73,655.74,261.57,315.72,104.3256
lb,1420927200000,314.02,438.6,272.9,278.96,76.9068
lb,1420930800000,337.89,402.35,264.06,311.87,47.8023
lb,1420934400000,325.53,990.1,242.72,344.23,36.716
lb,1420938000000,585.44,585.44,249.26,369.41,32.097
lb,1420941600000,328.73,481.7,270.86,342.47,22.1849
lb,1420945200000,274.12,481.7,274.12,427.58,27.2399
lb,1420948800000,331.79,550.66,275.35,356.51,16.1298
lb,1420952400000,340.4,575.14,263.98,271.2,15.4236
lb,1420956000000,293.6,550.66,269.0,270.75,13.737
lb,1420959600000,550.66,550.66,293.52,293.52,10.5281
lb,1420963200000,396.2,553.1,235.24,322.69,13.039
lb,1420966800000,323.28,555.56,273.89,325.2,11.3194
lb,1420970400000,309.99,369.99,284.93,348.55,14.1925
lb,1420974000000,345.42,590.32,291.36,291.36,2.1626
lb,1420977600000,454.94,454.94,279.47,437.18,7.3452
lb,1420981200000,340.83,437.12,249.99,280.85,6.7931
lb,1420984800000,270.27,589.97,270.27,369.17,25.1469
lb,1420988400000,558.66,589.94,270.95,483.56,16.6958
lb,1420992000000,301.36,589.97,267.51,323.62,19.695
lb,1420995600000,353.67,612.75,231.28,380.71,49.2655
lb,1420999200000,379.75,490.44,272.0,312.3,31.7392
lb,1421002800000,312.36,543.48,263.1,294.7,49.5283
lb,1421006400000,327.68,700.0,262.01,320.0,58.7355
lb,1421010000000,309.02,534.49,257.01,397.93,48.3539
lb,1421013600000,268.42,500.0,267.17,268.68,45.8526
lb,1421017200000,315.03,3333.33,264.25,331.35,27.1917
lb,1421020800000,324.82,699.79,281.82,305.6,30.0315
lb,1421024400000,380.08,589.97,267.15,589.97,24.8404
lb,1421028000000,341.9,429.18,253.03,359.67,54.6422
lb,1421031600000,309.98,555.08,270.64,280.98,31.6018
lb,1421035200000,384.73,655.31,265.98,333.0,15.6197
lb,1421038800000,290.06,560.22,254.84,313.26,14.6162
lb,1421042400000,269.63,542.32,269.63,290.34,14.6172
lb,1421046000000,327.41,433.37,282.24,380.23,12.5542
lb,1421049600000,290.32,386.62,252.0,309.98,12.1614
lb,1421053200000,386.53,655.02,271.55,390.78,10.5255
lb,1421056800000,390.78,390.78,267.78,347.8,2.3695
lb,1421060400000,321.47,532.94,257.27,326.64,5.1587
lb,1421064000000,287.04,534.0,287.04,318.97,10.4929
lb,1421067600000,284.0,535.56,266.41,344.83,3.7734
lb,1421071200000,284.08,416.67,228.47,320.31,56.3894
lb,1421074800000,283.16,400.0,269.21,289.11,183.8004
lb,1421078400000,289.02,436.95,228.47,292.96,210.4993
lb,1421082000000,311.21,558.66,254.18,273.95,277.7904
lb,1421085600000,289.1,418.85,267.34,299.6,168.7638
lb,1421089200000,324.68,376.93,257.4,293.0,189.4576
lb,1421092800000,322.37,585.37,259.12,311.58,190.8802
lb,1421096400000,285.5,499.0,262.5,390.93,210.3107
lb,1421100000000,324.94,460.41,256.98,289.06,126.2659
lb,1421103600000,298.1,497.27,254.79,279.49,142.0394
lb,1421107200000,287.22,563.25,261.57,350.39,120.9446
lb,1421110800000,266.94,555.32,262.37,310.0,52.8714
lb,1421114400000,294.41,528.96,227.08,313.97,89.1878
lb,1421118000000,320.1,517.6,240.35,285.88,69.7681
lb,1421121600000,294.58,509.43,236.4,267.81,29.573
lb,1421125200000,505.05,510.88,162.12,308.54,20.8192
lb,1421128800000,294.12,468.37,251.46,307.74,27.5635
lb,1421132400000,296.91,655.31,249.14,249.14,14.1525
lb,1421136000000,353.61,505.05,259.03,262.07,16.9408
lb,1421139600000,353.54,546.53,222.23,351.62,13.3963
lb,1421143200000,244.02,479.85,244.02,319.98,10.7952
lb,1421146800000,322.58,376.09,208.4,254.15,14.4976
lb,1421150400000,332.45,485.07,332.45,485.07,0.6549
lb,1421154000000,278.13,309.04,213.12,290.0,35.9738
lb,1421157600000,246.73,397.0,219.35,255.35,72.4162
lb,1421161200000,247.56,700.39,220.8,245.82,164.6146
lb,1421164800000,334.36,934.58,208.22,304.98,186.6928
lb,1421168400000,304.88,347.07,206.98,242.75,242.534
lb,1421172000000,246.9,916.03,228.61,245.11,275.9456
lb,1421175600000,249.0,499.0,221.51,261.14,265.4779
lb,1421179200000,246.01,20000.0,225.23,268.94,237.7469
lb,1421182800000,274.0,500.0,224.65,235.73,239.931
lb,1421186400000,251.0,436.89,199.75,266.18,177.7108
lb,1421190000000,249.55,595.59,215.89,255.36,123.115
lb,1421193600000,234.3,503.78,210.06,252.95,102.4809
lb,1421197200000,218.14,499.0,213.46,254.87,79.6415
lb,1421200800000,254.87,507.27,221.05,256.01,106.2555
lb,1421204400000,250.0,499.0,227.41,240.85,141.1387
lb,1421208000000,235.37,1250.0,216.7,270.0,47.4562
lb,1421211600000,221.08,499.0,197.47,211.51,22.1497
lb,1421215200000,308.93,476.19,199.65,243.9,17.1558
lb,1421218800000,471.25,471.25,206.04,301.02,6.0926
lb,1421222400000,181.93,323.42,176.51,225.99,6.9393
lb,1421226000000,220.0,721.0,175.13,175.13,12.8703
lb,1421229600000,598.98,598.98,193.13,247.08,8.2231
lb,1421233200000,247.41,265.52,126.59,180.99,19.9432
lb,1421236800000,225.99,500.0,177.4,177.4,9.3787
lb,1421240400000,234.96,500.0,185.49,267.42,4.7164
lb,1421244000000,235.29,320.97,170.18,256.96,82.0628
lb,1421247600000,211.31,400.0,183.72,207.5,241.8581
lb,1421251200000,207.84,335.01,190.0,235.63,265.4954
lb,1421254800000,203.13,400.0,169.97,205.93,243.7317
lb,1421258400000,195.29,699.97,174.12,207.13,395.169
lb,1421262000000,213.97,990.1,172.9,192.81,324.6683
lb,1421265600000,196.48,455.01,178.0,196.69,365.8899
lb,1421269200000,400.0,500.0,181.99,217.19,283.1802
lb,1421272800000,234.91,400.0,171.18,201.61,178.5882
lb,1421276400000,172.89,449.44,172.89,260.02,170.8563
lb,1421280000000,238.03,449.03,171.23,253.49,89.8441
lb,1421283600000,231.12,500.25,165.25,229.01,164.9637
lb,1421287200000,193.0,448.93,193.0,261.32,68.6083
lb,1421290800000,266.0,1238.53,192.0,242.01,73.1591
lb,1421294400000,454.55,454.55,172.37,236.36,59.965
lb,1421298000000,229.2,449.02,175.63,236.22,36.295
lb,1421301600000,199.64,449.03,177.55,250.88,34.1574
lb,1421305200000,233.32,448.97,195.02,448.97,20.7507
lb,1421308800000,255.36,455.24,185.44,201.42,9.6837
lb,1421312400000,223.8,448.97,156.44,194.79,21.6589
lb,1421316000000,194.79,448.97,194.66,269.11,27.9879
lb,1421319600000,219.78,335.38,191.61,206.61,3.1236
lb,1421323200000,264.9,449.44,192.33,275.6,15.2547
lb,1421326800000,292.93,292.93,211.97,211.98,8.8342
lb,1421330400000,328.08,448.88,179.06,257.05,48.201
lb,1421334000000,237.3,448.83,207.09,236.59,103.8182
lb,1421337600000,280.24,448.83,212.53,274.52,204.4469
lb,1421341200000,227.13,375.6,190.54,236.55,287.6183
lb,1421344800000,227.14,328.41,199.0,228.0,324.408
lb,1421348400000,250.48,535.52,194.47,229.19,348.1484
lb,1421352000000,227.59,10000.0,206.14,254.19,312.5691
lb,1421355600000,240.05,449.64,199.42,240.67,233.1163
lb,1421359200000,229.39,400.0,190.82,242.83,221.0177
lb,1421362800000,274.02,449.1,199.03,267.56,118.3444
lb,1421366400000,278.1,500.0,194.28,301.05,86.2557
lb,1421370000000,243.8,334.27,203.56,243.69,83.2041
lb,1421373600000,241.02,499.0,168.94,240.05,101.8113
lb,1421377200000,230.87,498.89,209.82,352.98,50.8481
lb,1421380800000,255.48,499.0,180.04,260.05,58.8912
lb,1421384400000,257.17,499.0,217.96,288.02,24.5147
lb,1421388000000,245.0,500.0,160.25,240.45,46.2624
lb,1421391600000,228.87,499.17,201.09,379.95,22.3906
lb,1421395200000,316.46,448.99,229.5,333.0,10.9768
lb,1421398800000,200.0,324.9,200.0,324.9,12.5219
lb,1421402400000,317.66,326.69,199.33,237.08,5.1886
lb,1421406000000,319.23,449.03,204.99,322.58,9.79
lb,1421409600000,202.9,424.63,202.35,255.75,24.3728
lb,1421413200000,232.73,313.41,214.63,309.98,8.9721
lb,1421416800000,251.35,499.0,217.35,223.2,65.0839
lb,1421420400000,242.67,371.03,188.03,246.35,137.0081
lb,1421424000000,400.0,10000.0,206.19,260.32,190.8156
lb,1421427600000,216.2,500.0,205.51,213.28,155.2857
lb,1421431200000,216.96,499.0,198.1,211.21,244.0591
lb,1421434800000,299.0,301.66,201.59,216.95,214.9069
lb,1421438400000,216.42,500.5,200.7,280.81,238.3773
lb,1421442000000,259.07,500.23,191.54,265.66,215.568
lb,1421445600000,222.14,499.0,183.39,217.75,245.3441
lb,1421449200000,219.59,499.0,198.73,394.35,240.0316
lb,1421452800000,269.91,387.95,201.59,246.0,79.4497
lb,1421456400000,229.13,403.55,200.56,248.45,108.0663
lb,1421460000000,396.2,396.2,188.39,323.16,51.0075
lb,1421463600000,223.53,499.0,198.02,250.31,74.5822
lb,1421467200000,358.81,401.61,197.94,232.78,15.365
lb,1421470800000,247.08,382.41,203.76,268.67,22.5118
lb,1421474400000,208.04,448.97,208.04,213.22,9.0836
lb,1421478000000,269.33,448.83,195.48,312.87,14.4888
lb,1421481600000,213.22,311.69,193.18,248.66,31.0178
lb,1421485200000,290.36,448.83,203.83,209.16,8.8539
lb,1421488800000,371.29,371.29,211.05,237.08,6.83
lb,1421492400000,268.1,448.97,202.91,448.93,2.8335
lb,1421496000000,214.24,423.01,202.9,209.26,12.245
lb,1421499600000,195.7,366.3,195.7,239.95,15.9624
lb,1421503200000,208.5,345.62,197.42,221.84,34.6491
lb,1421506800000,267.87,1000.0,196.62,243.06,69.0037
lb,1421510400000,216.45,448.98,194.57,208.33,116.466
lb,1421514000000,349.98,449.1,199.65,211.99,204.7401
lb,1421517600000,254.73,500.0,168.09,216.5,157.6372
lb,1421521200000,212.94,367.97,187.93,200.0,135.0831
lb,1421524800000,213.8,350.01,200.83,216.51,147.6164
lb,1421528400000,254.01,538.79,175.16,252.11,128.5007
lb,1421532000000,219.62,538.79,199.12,216.5,107.9249
lb,1421535600000,208.69,789.11,199.23,234.85,59.6
lb,1421539200000,299.85,536.28,192.28,219.7,60.5568
lb,1421542800000,210.98,454.55,192.65,206.34,41.3801
lb,1421546400000,448.43,448.98,193.33,230.59,56.4392
lb,1421550000000,228.63,449.03,196.0,400.0,42.4078
lb,1421553600000,210.77,530.79,196.27,202.65,31.7546
lb,1421557200000,219.53,549.99,196.27,282.65,45.6404
lb,1421560800000,241.76,319.23,204.53,225.63,16.6875
lb,1421564400000,319.22,478.98,196.17,196.17,11.8418
lb,1421568000000,281.45,478.99,202.14,278.4,29.6474
lb,1421571600000,224.99,304.51,224.99,282.49,1.8673
lb,1421575200000,224.25,499.0,172.56,272.46,10.0748
lb,1421578800000,254.0,272.35,254.0,272.35,2.2296
lb,1421582400000,273.2,310.27,218.34,287.08,2.5939
lb,1421586000000,265.87,499.0,221.31,222.7,6.5768
lb,1421589600000,303.12,498.69,171.43,172.77,4.8033
lb,1421593200000,210.53,500.0,210.53,260.03,18.8994
lb,1421596800000,263.9,500.0,202.33,214.27,20.3949
lb,1421600400000,237.29,396.83,192.16,225.24,45.7571
lb,1421604000000,322.23,350.01,203.38,313.48,101.7894
lb,1421607600000,214.2,448.43,197.6,258.46,77.6069
lb,1421611200000,279.53,355.75,180.18,349.99,61.4248
lb,1421614800000,276.35,564.33,201.22,223.86,56.0213
lb,1421618400000,302.11,417.94,200.85,241.9,33.2098
lb,1421622000000,279.92,549.45,200.5,206.53,46.0115
lb,1421625600000,330.47,500.25,217.23,234.04,39.8159
lb,1421629200000,210.0,486.54,210.0,231.06,61.6807
lb,1421632800000,246.74,480.11,198.14,315.26,43.1122
lb,1421636400000,326.58,1000.0,213.25,240.92,18.483
lb,1421640000000,258.34,500.0,209.28,341.18,18.495
lb,1421643600000,250.0,480.0,220.85,280.29,17.2546
lb,1421647200000,309.02,549.45,208.36,549.45,21.2032
lb,1421650800000,254.26,500.0,191.43,250.19,10.4143
lb,1421654400000,600.0,600.0,191.43,303.67,10.656
lb,1421658000000,449.03,449.03,187.3,327.38,14.4716
lb,1421661600000,301.2,454.96,203.9,313.38,4.7163
lb,1421665200000,363.55,440.14,204.6,204.6,7.0946
lb,1421668800000,340.14,500.0,191.74,483.25,10.6837
lb,1421672400000,208.68,499.0,204.78,250.67,38.6147
lb,1421676000000,216.72,500.0,203.05,394.79,15.7323
lb,1421679600000,204.08,394.27,202.24,204.45,64.4841
lb,1421683200000,260.42,500.0,199.96,240.54,38.0637
lb,1421686800000,498.98,498.98,229.38,233.01,82.6384
lb,1421690400000,274.48,500.0,204.5,257.55,51.9397
lb,1421694000000,275.0,500.0,205.49,248.53,116.6643
lb,1421697600000,230.34,424.09,198.43,262.67,128.8073
lb,1421701200000,212.0,440.04,197.07,243.59,87.7068
lb,1421704800000,257.41,440.14,207.17,303.03,101.378
lb,1421708400000,265.78,499.0,194.89,260.08,74.6769
lb,1421712000000,277.76,488.28,211.35,258.45,59.3831
lb,1421715600000,313.48,498.94,214.1,237.04,68.5301
lb,1421719200000,313.48,488.2,205.76,319.87,83.8042
lb,1421722800000,325.28,500.0,207.31,317.97,43.9452
lb,1421726400000,298.8,500.0,219.71,288.91,15.7107
lb,1421730000000,253.26,493.1,208.84,248.92,27.7884
lb,1421733600000,477.55,477.55,203.84,260.01,20.6084
lb,1421737200000,209.51,563.06,209.51,250.16,6.2344
lb,1421740800000,473.93,474.01,207.82,207.82,13.0108
lb,1421744400000,215.49,530.4,191.57,311.85,10.4959
