hb,1437300000000,273.08,273.08,272.19,272.39,9.0241
hb,1437343200000,272.05,272.05,271.84,271.84,2.4821
hb,1437350400000,271.84,271.84,271.19,271.19,26.3197
hb,1437368400000,272.51,272.82,272.48,272.82,0.909
hb,1437386400000,273.84,274.29,273.84,274.29,2.8052
hb,1437393600000,274.4,275.18,274.29,275.15,4.5359
hb,1437433200000,275.21,276.16,275.18,276.16,5.2652
hb,1437440400000,276.8,277.1,276.8,277.1,3.3898
hb,1437451200000,277.72,277.84,277.72,277.84,1.5087
hb,1437519600000,278.5,278.5,278.5,278.5,0.7189
hb,1437523200000,278.5,278.5,278.15,278.15,1.3262
hb,1437526800000,278.0,278.0,277.99,277.99,0.0038
hb,1437530400000,277.79,277.99,276.73,277.17,1.4189
hb,1437534000000,273.38,274.03,273.3,273.78,36.5956
hb,1437537600000,272.33,272.57,272.33,272.57,0.9556
hb,1437541200000,272.7,272.7,272.41,272.42,0.0383
hb,1437544800000,272.82,273.82,272.82,273.01,1.6229
hb,1437548400000,273.0,273.69,272.88,273.69,0.8881
hb,1437552000000,274.3,274.52,274.06,274.46,5.5078
hb,1437555600000,274.62,275.4,274.62,275.4,4.7485
hb,1437559200000,275.37,275.37,274.46,274.46,0.9583
hb,1437728400000,273.57,280.85,273.57,280.45,89.1145
hb,1437735600000,281.51,281.6,281.51,281.58,2.9495
hb,1437757200000,281.94,282.99,281.94,282.99,1.045
hb,1437786000000,283.91,283.91,283.91,283.91,0.5391
hb,1437793200000,284.08,284.08,284.08,284.08,1.5
hb,1437822000000,285.0,285.79,285.0,285.79,7.8818
hb,1437825600000,285.79,285.79,285.79,285.79,0.1947
hb,1437829200000,285.89,286.68,285.89,286.68,2.8007
hb,1437847200000,286.42,286.42,286.42,286.42,0.35
hb,1437904800000,286.75,288.4,286.75,288.38,17.2904
hb,1437908400000,288.5,288.77,288.5,288.77,6.4052
hb,1437912000000,288.77,288.77,288.77,288.77,1.4879
hb,1437922800000,288.75,288.75,288.75,288.75,0.0055
hb,1437933600000,288.75,288.75,288.75,288.75,0.715
hb,1437955200000,289.09,289.09,289.09,289.09,1.509
hb,1437958800000,289.09,289.21,289.09,289.21,5.8189
hb,1437980400000,288.29,288.64,287.83,287.83,14.7191
hb,1437987600000,288.31,288.31,288.31,288.31,0.0054
hb,1438020000000,288.72,289.78,288.72,289.78,0.7551
hb,1438023600000,289.86,289.86,289.78,289.86,2.5856
hb,1438030800000,292.16,292.16,292.16,292.16,0.1441
hb,1438056000000,294.36,294.39,294.36,294.39,0.8384
hb,1438059600000,294.41,295.34,294.41,295.34,2.8854
hb,1438099200000,295.46,295.46,295.34,295.34,2.1771
hb,1438113600000,294.52,294.52,294.52,294.52,0.0014
hb,1438131600000,294.52,294.52,294.52,294.52,0.0036
hb,1438146000000,290.99,290.99,290.92,290.92,0.8252
hb,1438149600000,290.45,290.45,290.45,290.45,0.0078
hb,1438153200000,290.25,290.25,290.25,290.25,0.2454
hb,1438246800000,287.59,287.59,287.0,287.0,1.2115
hb,1438250400000,286.61,286.68,286.39,286.39,2.0763
hb,1438308000000,286.64,286.96,286.64,286.96,1.4992
hb,1438318800000,286.21,286.21,284.77,284.77,9.0031
hb,1438322400000,284.77,284.77,284.24,284.24,5.3109
hb,1438326000000,284.24,284.24,282.4,282.4,18.7409
hb,1438369200000,282.53,282.53,282.53,282.53,0.8413
hb,1438390800000,282.69,282.69,282.4,282.4,2.6111
hb,1438405200000,282.14,282.22,281.46,281.46,6.8244
hb,1438408800000,281.46,281.46,280.68,280.68,17.8177
hb,1438412400000,280.48,280.68,279.25,279.25,9.4212
hb,1438416000000,279.25,279.25,278.8,278.8,3.8945
hb,1438430400000,278.8,278.8,277.39,277.39,6.6766
hb,1438477200000,277.39,277.39,276.71,276.71,8.4994
hb,1438491600000,276.71,276.71,276.66,276.71,3.6916
hb,1438495200000,276.61,276.61,276.61,276.61,0.1512
hb,1438538400000,277.82,277.84,277.82,277.84,0.3795
hb,1438542000000,277.93,278.38,277.93,278.38,3.0382
hb,1438552800000,278.38,278.53,278.38,278.53,0.8409
hb,1438556400000,278.58,278.61,278.58,278.61,1.2784
hb,1438585200000,278.88,279.76,278.88,279.76,5.5548
hb,1438592400000,279.84,280.18,279.84,280.18,5.4954
hb,1438603200000,280.32,281.74,280.32,281.74,7.0081
hb,1438628400000,281.96,281.96,281.96,281.96,0.7
hb,1438671600000,279.36,279.36,279.36,279.36,1.0
hb,1438675200000,282.23,282.38,282.23,282.23,2.8863
hb,1438686000000,282.75,282.8,282.75,282.8,1.3498
hb,1438689600000,283.01,283.41,283.01,283.41,7.022
hb,1438750800000,282.94,282.94,282.94,282.94,0.008
hb,1438758000000,283.35,283.35,283.26,283.35,0.9839
hb,1438916400000,278.14,278.14,277.99,277.99,4.15
hb,1438920000000,277.3,277.34,277.3,277.34,0.125
hb,1438930800000,277.29,277.29,277.29,277.29,0.3556
hb,1439031600000,277.03,277.11,276.89,276.89,3.4809
hb,1439035200000,276.61,276.72,273.62,273.62,50.1345
hb,1439038800000,273.62,273.62,269.46,269.46,20.7992
hb,1439042400000,268.96,268.96,268.91,268.91,20.9391
hb,1439046000000,268.32,270.15,268.32,270.15,0.1792
hb,1439071200000,268.32,268.32,267.55,267.55,1.8703
hb,1439258400000,261.83,261.85,261.2,261.2,26.9366
hb,1439334000000,265.94,265.94,265.94,265.94,3.0
hb,1439341200000,264.03,264.03,263.82,263.86,0.2201
hb,1439348400000,264.63,267.67,264.63,267.67,3.0159
hb,1439377200000,263.86,263.86,263.56,263.56,1.0
hb,1439384400000,263.56,263.56,263.56,263.56,0.0591
hb,1439413200000,266.62,266.65,266.62,266.65,0.9867
hb,1439427600000,263.49,263.56,263.06,263.06,26.4003
hb,1439431200000,263.06,263.06,263.03,263.03,2.5624
hb,1439438400000,262.73,262.73,262.27,262.27,18.0068
hb,1439442000000,262.27,262.27,262.26,262.26,26.8198
hb,1439449200000,262.26,262.26,261.27,261.27,13.8743
hb,1439460000000,260.85,260.85,260.85,260.85,1.0
hb,1439470800000,263.17,263.17,263.17,263.17,0.9891
hb,1439517600000,260.85,260.85,260.85,260.85,3.4206
hb,1439524800000,259.03,262.02,259.03,262.02,1.1645
hb,1439539200000,261.37,261.37,261.37,261.37,0.001
hb,1439600400000,263.47,263.47,263.47,263.47,0.01
hb,1439791200000,264.89,266.63,263.47,263.47,0.0337
hb,1439794800000,266.63,266.63,263.47,266.63,0.0157
hb,1439798400000,263.47,263.47,263.47,263.47,0.001
hb,1439820000000,263.47,263.47,263.47,263.47,0.01
hb,1439928000000,251.37,251.44,251.27,251.31,2.2229
hb,1439946000000,235.11,235.11,235.11,235.11,1.0
hb,1439964000000,235.11,235.47,233.0,233.0,0.0059
hb,1439967600000,233.93,233.93,233.93,233.93,0.0011
hb,1439982000000,234.0,234.0,234.0,234.0,0.01
hb,1440014400000,232.2,232.2,232.01,232.1,0.7641
hb,1440021600000,227.64,227.64,227.64,227.64,0.2
hb,1440043200000,234.94,235.07,234.86,235.07,2.8083
hb,1440046800000,233.69,236.08,233.69,236.08,0.003
hb,1440050400000,234.51,234.51,234.51,234.51,0.0835
hb,1440054000000,234.5,234.5,232.7,232.97,429.2381
hb,1440057600000,232.97,233.5,232.97,233.19,87.7359
hb,1440061200000,233.19,233.19,233.19,233.19,143.6516
hb,1440064800000,233.19,241.97,230.55,237.03,85.6644
hb,1440068400000,237.0,237.03,234.71,234.73,119.1927
hb,1440072000000,234.71,237.57,234.45,235.05,156.1158
hb,1440075600000,235.05,235.06,235.05,235.06,79.6383
hb,1440079200000,235.06,235.06,235.01,235.01,49.9636
hb,1440082800000,235.01,235.01,231.57,231.6,105.6574
hb,1440086400000,231.67,233.42,231.67,233.14,155.5329
hb,1440090000000,233.14,233.14,233.13,233.14,65.0801
hb,1440093600000,233.14,234.18,233.13,233.92,107.0861
hb,1440097200000,233.92,234.87,233.92,234.86,94.7633
hb,1440100800000,234.86,234.86,234.86,234.86,201.4255
hb,1440104400000,234.86,234.86,234.86,234.86,183.6296
hb,1440108000000,234.86,234.86,234.86,234.86,157.7171
hb,1440111600000,234.86,234.87,234.86,234.86,114.2872
hb,1440115200000,234.86,234.86,234.86,234.86,257.7386
hb,1440118800000,234.86,234.87,233.13,233.13,102.1157
hb,1440122400000,233.13,233.14,233.13,233.14,260.0709
hb,1440126000000,233.14,234.87,233.13,234.52,280.8843
hb,1440129600000,234.51,234.51,234.27,234.27,246.2157
hb,1440133200000,234.27,234.27,234.27,234.27,275.3861
hb,1440136800000,234.27,234.28,234.27,234.27,89.3975
hb,1440140400000,234.27,237.56,234.27,235.76,647.4526
hb,1440144000000,235.74,236.39,235.73,236.26,413.5702
hb,1440147600000,236.26,236.26,235.45,235.47,1451.3533
hb,1440151200000,235.46,235.46,235.17,235.18,400.0155
hb,1440154800000,235.18,235.18,234.85,234.86,952.8343
hb,1440158400000,234.86,234.86,234.85,234.85,587.3921
hb,1440162000000,234.86,234.86,233.83,233.84,662.6481
hb,1440165600000,233.84,233.84,233.84,233.84,1375.567
hb,1440169200000,233.84,233.84,233.83,233.84,425.1006
hb,1440172800000,233.84,233.84,233.83,233.84,786.6316
hb,1440176400000,233.84,233.84,233.83,233.84,446.3387
hb,1440180000000,233.84,233.84,233.84,233.84,731.3464
hb,1440183600000,233.84,238.54,233.11,233.84,314.3931
hb,1440205200000,233.84,233.87,233.84,233.84,41.0352
hb,1440219600000,233.83,233.83,230.97,230.97,0.7598
hb,1440378000000,226.98,226.98,225.47,225.48,379.0721
hb,1440381600000,225.46,225.47,224.45,224.68,634.4726
hb,1440385200000,224.68,224.68,224.68,224.68,925.4806
hb,1440388800000,224.68,224.68,224.68,224.68,2350.8617
hb,1440392400000,224.68,224.68,217.45,222.26,1679.3708
hb,1440396000000,222.26,222.26,217.76,220.74,210.1604
hb,1440399600000,220.74,221.67,219.09,219.17,145.2529
hb,1440403200000,219.17,221.0,219.17,221.0,195.8171
hb,1440406800000,221.0,221.0,221.0,221.0,37.7375
hb,1440410400000,221.0,224.07,219.96,224.07,124.0261
hb,1440414000000,224.07,224.07,223.5,223.5,5.3627
hb,1440417600000,223.5,223.5,217.76,219.89,734.9911
hb,1440421200000,219.96,224.39,219.77,222.15,1220.3672
hb,1440424800000,222.15,226.59,222.14,223.02,665.8293
hb,1440428400000,223.02,223.02,220.83,220.83,291.3226
hb,1440432000000,220.83,222.15,219.48,220.39,623.1463
hb,1440435600000,220.39,220.39,214.22,216.05,319.8393
hb,1440439200000,216.05,216.69,214.58,214.59,807.3022
hb,1440442800000,214.59,219.25,214.59,219.17,838.0128
hb,1440446400000,219.17,219.17,216.35,216.36,1176.8316
hb,1440450000000,216.36,216.64,214.26,214.26,607.6549
hb,1440453600000,214.27,215.57,214.26,214.74,716.8501
hb,1440457200000,214.74,215.2,210.18,212.49,594.4606
hb,1440460800000,212.49,212.49,196.96,199.66,769.4942
hb,1440464400000,199.66,204.92,199.66,204.35,346.5132
hb,1440468000000,204.47,207.56,204.47,205.96,408.5394
hb,1440471600000,205.96,206.88,204.49,204.49,280.7682
hb,1440475200000,204.49,206.86,203.85,206.8,670.0062
hb,1440478800000,206.8,211.49,206.8,209.94,639.3539
hb,1440482400000,209.92,209.94,207.0,207.57,817.9185
hb,1440486000000,207.57,212.49,207.57,212.16,847.1932
hb,1440489600000,212.16,214.95,212.16,213.06,263.5601
hb,1440493200000,213.06,215.03,209.52,214.35,209.8076
hb,1440496800000,214.35,214.35,209.97,212.93,701.7539
hb,1440500400000,212.93,212.93,209.52,212.1,508.1656
hb,1440504000000,212.1,212.11,209.52,210.38,893.8383
hb,1440507600000,210.38,211.69,210.38,211.48,473.6962
hb,1440511200000,211.48,215.03,211.48,214.93,337.1923
hb,1440514800000,214.93,223.0,214.93,220.98,193.6148
hb,1440518400000,220.98,220.98,220.98,220.98,480.4516
hb,1440522000000,220.98,220.98,220.98,220.98,312.7925
hb,1440525600000,220.98,220.98,219.82,219.82,234.0818
hb,1440529200000,219.82,220.95,219.82,220.46,151.2823
hb,1440532800000,220.46,222.96,220.46,222.67,474.4622
hb,1440536400000,222.67,222.68,217.85,220.85,595.8253
hb,1440540000000,220.85,220.85,220.85,220.85,225.7066
hb,1440543600000,220.85,220.85,217.64,219.22,231.2844
hb,1440547200000,219.22,220.85,219.22,220.84,217.0296
hb,1440550800000,220.84,222.24,220.84,222.17,132.71
hb,1440554400000,222.17,222.58,222.17,222.53,248.1598
hb,1440558000000,222.53,222.53,219.22,219.24,266.0489
hb,1440561600000,219.24,224.26,215.85,222.45,635.3062
hb,1440565200000,222.45,222.45,219.35,221.86,271.1981
hb,1440568800000,221.86,223.39,221.86,223.23,383.8963
hb,1440572400000,223.23,223.23,222.56,222.56,117.1533
hb,1440576000000,222.56,226.7,222.56,223.5,262.7051
hb,1440579600000,223.5,223.51,223.26,223.26,189.6318
hb,1440583200000,223.26,223.27,223.26,223.26,246.3476
hb,1440586800000,223.26,225.1,223.26,224.92,304.1356
hb,1440590400000,224.91,230.28,224.84,230.02,261.402
hb,1440594000000,230.02,230.03,228.96,228.97,364.2018
hb,1440597600000,228.96,228.97,228.96,228.96,416.1569
hb,1440601200000,228.96,228.97,224.19,227.13,283.5984
hb,1440604800000,227.13,227.13,227.13,227.13,231.6049
hb,1440608400000,227.13,227.13,227.13,227.13,146.1269
hb,1440612000000,227.13,228.97,227.13,228.15,186.4893
hb,1440615600000,228.15,228.16,227.44,227.48,509.1854
hb,1440619200000,227.48,227.48,223.78,226.43,251.0661
hb,1440622800000,226.43,226.44,225.67,225.67,142.9918
hb,1440626400000,225.67,225.67,225.67,225.67,186.1534
hb,1440630000000,225.67,225.68,225.67,225.67,347.672
hb,1440633600000,225.67,225.79,225.67,225.79,493.7479
hb,1440637200000,225.79,226.44,224.98,224.98,819.2276
hb,1440640800000,224.92,224.94,223.26,224.48,285.282
hb,1440644400000,224.48,224.48,220.25,222.51,208.1759
hb,1440648000000,222.51,222.51,222.51,222.51,100.6491
hb,1440651600000,222.51,225.42,221.01,223.59,252.3811
hb,1440655200000,223.59,223.59,223.59,223.59,272.9084
hb,1440658800000,223.59,223.59,223.59,223.59,260.2779
hb,1440662400000,223.59,224.6,223.59,224.2,184.0644
hb,1440666000000,224.2,224.2,224.2,224.2,620.5638
hb,1440669600000,224.2,224.2,224.2,224.2,337.9694
hb,1440673200000,224.2,224.2,224.2,224.2,61.6216
hb,1440676800000,224.2,224.2,224.2,224.2,307.0756
hb,1440680400000,224.2,224.5,224.2,224.2,230.0714
hb,1440684000000,224.2,224.43,224.2,224.35,256.9433
hb,1440687600000,224.35,224.35,224.35,224.35,221.5058
hb,1440691200000,224.35,224.35,224.35,224.35,173.1143
hb,1440694800000,224.35,225.92,224.35,225.84,229.4196
hb,1440698400000,225.84,225.84,225.84,225.84,74.3361
hb,1440702000000,225.84,225.84,225.84,225.84,159.8515
hb,1440705600000,225.84,225.84,225.84,225.84,383.8279
hb,1440709200000,225.84,225.84,225.84,225.84,185.5171
hb,1440712800000,225.84,225.84,223.59,224.59,357.8916
hb,1440716400000,224.59,224.59,219.93,222.79,229.6483
hb,1440720000000,222.79,222.79,222.78,222.78,301.3818
hb,1440723600000,222.78,222.79,219.34,219.86,150.7657
hb,1440727200000,219.86,222.75,219.86,222.58,159.7584
hb,1440730800000,222.58,224.37,222.58,224.32,496.0474
hb,1440734400000,224.32,224.33,220.51,221.82,211.8768
hb,1440738000000,221.82,221.82,220.67,221.37,340.6292
hb,1440741600000,221.37,223.28,221.37,223.22,270.9079
hb,1440745200000,223.21,227.0,223.21,226.94,206.9145
hb,1440748800000,226.94,227.0,226.27,226.5,85.8937
hb,1440752400000,226.5,226.5,226.5,226.5,268.217
hb,1440756000000,226.5,226.51,226.5,226.51,147.3043
hb,1440759600000,226.51,226.51,226.5,226.5,309.8076
hb,1440763200000,226.51,226.51,226.5,226.5,184.9371
hb,1440766800000,226.5,226.51,226.5,226.5,504.3164
hb,1440770400000,226.5,226.93,226.5,226.91,221.7489
hb,1440774000000,226.91,228.67,226.91,228.49,398.3759
hb,1440777600000,228.49,233.79,228.49,233.78,505.6217
hb,1440781200000,233.78,233.79,233.78,233.78,475.8669
hb,1440784800000,233.78,233.79,233.78,233.79,402.971
hb,1440788400000,233.79,233.79,233.2,233.21,243.2703
hb,1440792000000,233.21,233.21,233.21,233.21,311.9415
hb,1440795600000,233.21,233.21,233.21,233.21,339.5397
hb,1440799200000,233.21,233.21,233.21,233.21,609.7947
hb,1440802800000,233.21,233.22,228.02,231.11,203.9442
hb,1440806400000,231.11,231.11,231.11,231.11,384.5059
hb,1440810000000,231.11,231.11,231.11,231.11,263.2044
hb,1440813600000,231.11,231.11,231.11,231.11,275.1506
hb,1440817200000,231.11,231.11,231.11,231.11,244.722
hb,1440820800000,231.11,233.0,229.63,231.48,414.8791
hb,1440824400000,231.48,231.48,231.48,231.48,756.5906
hb,1440828000000,231.48,231.48,231.48,231.48,110.9957
hb,1440831600000,231.48,231.48,231.48,231.48,52.4133
hb,1440835200000,231.48,231.48,228.08,230.03,309.4802
hb,1440838800000,230.03,230.04,230.03,230.03,169.8224
hb,1440842400000,230.03,230.04,230.03,230.03,69.2982
hb,1440846000000,230.03,230.04,230.03,230.03,162.5271
hb,1440849600000,230.03,230.04,230.03,230.03,488.5839
hb,1440853200000,230.03,230.03,226.74,228.66,206.4796
hb,1440856800000,228.66,228.66,227.12,227.12,272.1438
hb,1440860400000,227.12,227.12,227.12,227.12,180.5817
hb,1440864000000,227.12,227.12,227.12,227.12,89.7551
hb,1440867600000,227.12,227.12,227.12,227.12,504.8609
hb,1440871200000,227.12,227.12,227.12,227.12,210.4463
hb,1440874800000,227.12,227.12,227.12,227.12,357.9413
hb,1440878400000,227.12,227.12,227.12,227.12,441.7776
hb,1440882000000,227.12,227.12,227.12,227.12,232.9992
hb,1440885600000,227.12,227.12,227.12,227.12,185.7169
hb,1440889200000,227.12,228.07,227.12,228.0,346.2726
hb,1440892800000,228.0,228.0,228.0,228.0,269.4351
hb,1440896400000,228.0,228.0,228.0,228.0,229.8685
hb,1440900000000,228.0,229.75,228.0,229.56,110.2541
hb,1440903600000,229.56,229.57,229.56,229.56,525.3032
hb,1440907200000,229.56,229.57,229.56,229.56,470.327
hb,1440910800000,229.56,229.57,229.56,229.57,170.5007
hb,1440914400000,229.56,229.57,229.56,229.57,133.4686
hb,1440918000000,229.56,229.57,229.56,229.56,457.2738
hb,1440921600000,229.56,229.57,224.8,228.21,204.4991
hb,1440925200000,228.21,228.21,224.77,227.57,147.4399
hb,1440928800000,227.57,227.58,227.57,227.57,74.2572
hb,1440932400000,227.57,227.57,227.57,227.57,159.3862
hb,1440936000000,227.57,227.58,227.57,227.57,232.5146
hb,1440939600000,227.57,227.58,227.57,227.57,248.1981
hb,1440943200000,227.57,227.58,227.57,227.57,484.3229
hb,1440946800000,227.57,227.58,223.72,226.09,160.3207
hb,1440950400000,226.09,226.1,225.39,225.39,157.3809
hb,1440954000000,225.39,225.39,225.39,225.39,167.3255
hb,1440957600000,225.39,225.39,225.39,225.39,224.8999
hb,1440961200000,225.39,225.39,225.39,225.39,190.5131
hb,1440964800000,225.39,225.91,225.39,225.88,435.9254
hb,1440968400000,225.88,225.88,225.88,225.88,365.6973
hb,1440972000000,225.88,225.88,225.88,225.88,307.6036
hb,1440975600000,225.88,226.48,225.88,226.48,228.5189
hb,1440979200000,226.5,226.57,226.47,226.47,468.4915
hb,1440982800000,226.47,226.48,226.47,226.47,185.2446
hb,1440986400000,226.47,227.58,225.45,227.57,305.5975
hb,1440990000000,227.57,227.58,225.0,226.88,408.573
hb,1440993600000,226.87,226.87,225.0,225.81,360.7911
hb,1440997200000,225.81,225.83,225.81,225.82,167.3343
hb,1441000800000,225.82,225.82,225.82,225.82,213.466
hb,1441004400000,225.82,225.87,225.82,225.82,143.6599
hb,1441008000000,225.82,225.83,225.0,225.0,86.3648
hb,1441011600000,225.0,225.04,225.0,225.01,56.0673
hb,1441015200000,225.0,225.34,225.0,225.16,240.2175
hb,1441018800000,225.16,229.79,225.16,229.67,368.9064
hb,1441022400000,229.67,229.69,229.67,229.69,537.2271
hb,1441026000000,229.69,229.7,229.69,229.69,52.4843
hb,1441029600000,229.69,229.7,229.69,229.69,183.9322
hb,1441033200000,229.69,229.81,229.69,229.8,209.0854
hb,1441036800000,229.8,229.84,229.8,229.8,271.7729
hb,1441040400000,229.8,229.8,229.8,229.8,249.7966
hb,1441044000000,229.8,230.04,229.8,230.0,307.9208
hb,1441047600000,230.0,230.5,230.0,230.38,397.2213
hb,1441051200000,230.38,230.39,230.38,230.38,165.912
hb,1441054800000,230.38,230.39,230.38,230.38,566.9952
hb,1441058400000,230.38,230.38,228.75,228.95,148.1314
hb,1441062000000,228.95,228.95,228.95,228.95,321.0861
hb,1441065600000,228.95,229.76,228.95,229.58,167.4901
hb,1441069200000,229.58,229.58,229.58,229.58,122.1404
hb,1441072800000,229.58,229.82,229.58,229.58,127.2657
hb,1441076400000,229.58,229.61,229.58,229.59,330.9496
hb,1441080000000,229.59,229.6,228.75,228.77,401.5996
hb,1441083600000,228.77,228.79,225.01,227.71,720.305
hb,1441087200000,227.71,227.71,227.71,227.71,132.8197
hb,1441090800000,227.71,227.93,227.09,227.09,366.6407
hb,1441094400000,227.05,227.91,226.71,227.57,243.7739
hb,1441098000000,227.55,228.11,226.93,227.42,56.7943
hb,1441101600000,227.42,227.58,225.62,227.24,378.767
hb,1441105200000,227.23,228.34,227.18,227.74,190.9602
hb,1441108800000,227.74,228.28,227.36,227.88,237.3114
hb,1441112400000,227.88,228.17,227.46,227.79,378.4762
hb,1441116000000,227.79,227.96,226.56,227.46,416.7913
hb,1441119600000,227.52,228.01,226.83,227.14,316.5356
hb,1441123200000,227.14,227.86,227.08,227.61,212.3828
hb,1441126800000,227.61,227.91,227.54,227.87,314.1958
hb,1441130400000,227.87,228.0,227.64,227.98,196.0272
hb,1441134000000,227.98,228.19,227.58,227.64,79.4287
hb,1441137600000,227.64,227.75,226.99,227.05,130.4179
hb,1441141200000,227.05,227.23,226.63,227.19,1054.1918
hb,1441144800000,227.19,227.97,227.09,227.67,580.2665
hb,1441148400000,227.67,228.44,227.37,228.2,249.8148
hb,1441152000000,228.19,228.21,227.15,227.15,159.6807
hb,1441155600000,227.14,227.33,226.1,226.1,285.387
hb,1441159200000,226.11,226.63,225.55,226.26,506.2891
hb,1441162800000,226.26,226.53,226.02,226.42,383.7554
hb,1441166400000,226.49,226.63,225.72,226.12,493.0447
hb,1441170000000,226.12,229.49,226.12,228.02,105.3703
hb,1441173600000,228.01,228.31,227.59,228.01,233.8331
hb,1441177200000,228.01,228.06,228.01,228.01,116.9697
hb,1441180800000,228.01,229.12,228.01,228.69,148.8225
hb,1441184400000,228.69,228.69,228.47,228.6,209.2933
hb,1441188000000,228.6,228.83,228.12,228.25,667.8833
hb,1441191600000,228.25,229.4,228.25,229.35,258.716
hb,1441195200000,229.35,229.35,228.56,228.67,251.2082
hb,1441198800000,228.67,228.72,228.65,228.72,263.632
hb,1441202400000,228.72,229.02,228.71,228.94,85.1305
hb,1441206000000,228.94,229.73,228.93,229.63,359.1784
hb,1441209600000,229.63,229.87,229.35,229.87,576.0461
hb,1441213200000,229.87,230.39,229.87,230.17,255.3229
hb,1441216800000,230.17,230.54,229.9,229.9,133.8267
hb,1441220400000,229.9,229.9,228.79,228.8,294.9199
hb,1441224000000,228.79,228.8,228.71,228.71,103.242
hb,1441227600000,228.71,228.71,228.65,228.67,407.6621
hb,1441231200000,228.65,229.13,228.62,228.62,450.3519
hb,1441234800000,228.62,228.73,228.62,228.72,397.3404
hb,1441238400000,228.72,228.72,228.72,228.72,203.6488
hb,1441242000000,228.72,229.4,228.72,228.85,343.3009
hb,1441245600000,228.81,228.86,228.76,228.86,175.683
hb,1441249200000,228.86,228.86,228.56,228.56,73.9876
hb,1441252800000,228.56,228.97,228.44,228.44,120.8166
hb,1441256400000,228.44,228.45,225.08,225.49,140.7885
hb,1441260000000,225.49,226.85,225.49,226.85,301.9085
hb,1441263600000,226.82,228.78,226.7,227.52,236.5866
hb,1441267200000,227.5,228.14,227.28,227.59,98.8772
hb,1441270800000,227.59,227.67,227.58,227.64,243.9189
hb,1441274400000,227.64,227.64,226.22,226.65,247.9601
