qn,1514764800000,14712.35606,14745.39208,14572.34581,14572.34581,31.73338662
qn,1514768400000,14619.78159,14719.98694,14371.91173,14372.99521,26.74591224
qn,1514772000000,14394.94387,14460.55137,14353.18121,14360.70487,16.93458696
qn,1514775600000,14432.34294,14552.81051,14359.02595,14441.89004,22.47446972
qn,1514779200000,14489.8316,14540.78638,14307.68529,14521.34683,23.33847474
qn,1514782800000,14526.44876,14662.20336,14526.44876,14604.69686,18.25364308
qn,1514786400000,14595.67447,14803.92426,14585.21823,14779.56425,19.06628592
qn,1514790000000,14744.47278,14785.32945,14660.70082,14660.70082,26.83407398
qn,1514793600000,14653.58652,14795.22077,14596.38788,14622.7987,50.2430201
qn,1514797200000,14605.85047,14704.34612,14601.58085,14704.34612,8.37889762
qn,1514800800000,14676.0796,14678.04891,14618.52414,14672.73556,14.95469056
qn,1514804400000,14655.5,14655.5,14234.1825,14356.92077,34.3786156
qn,1514808000000,14364.5038,14456.50139,14304.4037,14304.4037,14.55567332
qn,1514811600000,14315.32875,14323.00114,13933.53795,13993.5,47.07979938
qn,1514815200000,14035.68496,14218.62077,13785.99424,14199.41913,45.53666214
qn,1514818800000,14166.26268,14251.03816,14026.22611,14026.22611,60.5658731
qn,1514822400000,14032.36968,14051.54808,13853.05314,13870.1003,25.18697794
qn,1514826000000,13949.86194,13983.49659,13848.27174,13914.64421,8.40833484
qn,1514829600000,13895.28634,14063.36342,13886.77205,14004.7267,10.81399116
qn,1514833200000,14000.12532,14023.48035,13941.36055,14001.67837,5.72144982
qn,1514836800000,14001.67837,14296.89362,14001.67837,14237.76658,12.20675564
qn,1514840400000,14241.27202,14402.67497,14237.45012,14263.34663,21.14112212
qn,1514844000000,14264.8068,14313.29369,14158.19514,14232.23,37.11320448
qn,1514847600000,14178.75813,14314.53372,14047.2202,14253.05691,12.70910686
qn,1514851200000,14275.68779,14626.32055,14275.68779,14539.51662,50.23672926
qn,1514854800000,14558.65679,14562.98081,14326.43862,14378.86973,31.43954542
qn,1514858400000,14355.98725,14432.03513,14220.96054,14322.95861,71.39770866
qn,1514862000000,14323.85806,14328.19595,14130.67302,14211.62,33.24147178
qn,1514865600000,14229.92706,14258.24638,13975.82659,14014.93279,122.51704066
qn,1514869200000,14082.44299,14124.47698,13976.2151,14066.91059,35.32601214
qn,1514872800000,14069.53158,14211.29678,14016.22716,14134.77571,32.45534232
qn,1514876400000,14144.43773,14199.32937,14092.07771,14192.77811,27.60911034
qn,1514880000000,14190.60299,14294.69936,14178.23813,14208.541,22.50290638
qn,1514883600000,14212.6949,14347.87671,14208.63214,14284.80243,46.24958814
qn,1514887200000,14297.20784,14404.12876,14297.20784,14404.12876,67.19845854
qn,1514890800000,14400.83981,14400.83981,14239.47822,14275.58124,29.00174004
qn,1514894400000,14280.42529,14296.21485,14147.18295,14201.68179,34.8895698
qn,1514898000000,14201.68179,14484.77572,14200.0,14450.90865,51.28909826
qn,1514901600000,14468.89133,14569.97832,14405.1546,14478.95894,45.02457098
qn,1514905200000,14507.80992,14523.04911,14391.15663,14449.3516,45.77909186
qn,1514908800000,14421.09583,14684.99999,14416.72977,14490.0,33.39278882
qn,1514912400000,14480.0,14570.87226,14431.20972,14570.87226,10.3788333
qn,1514916000000,14573.27382,15080.70302,14546.20739,14938.15569,139.70075706
qn,1514919600000,14936.02284,15460.98515,14928.13835,15176.14632,237.82461192
qn,1514923200000,15205.93525,15512.6886,15006.67713,15142.00028,60.41309182
qn,1514926800000,15130.79789,15219.35683,14989.14307,15016.14742,31.16919834
qn,1514930400000,15135.50652,15229.68946,15099.40306,15120.0,26.86975972
qn,1514934000000,15094.99415,15294.96913,15033.90976,15194.41542,57.3290504
qn,1514937600000,15198.6889,15393.11048,15177.19284,15235.00369,31.21828452
qn,1514941200000,15235.00369,15296.23473,15217.74034,15296.23473,15.10324978
qn,1514944800000,15275.76915,15394.39615,15201.61555,15360.88771,32.82858098
qn,1514948400000,15321.73578,15600.0,15321.73578,15401.74896,46.68972696
qn,1514952000000,15397.89742,15574.9777,15373.31542,15476.27797,15.43729898
qn,1514955600000,15461.49567,15567.14166,15355.86796,15500.0,30.93669034
qn,1514959200000,15497.78963,15700.0,15472.40693,15699.39798,21.22677008
qn,1514962800000,15700.0,15899.99999,15200.0,15674.38249,52.41367952
qn,1514966400000,15664.54458,15668.61991,15462.22037,15475.17093,10.32456428
qn,1514970000000,15505.7373,15505.7373,15208.59007,15240.0,51.19532648
qn,1514973600000,15268.75606,15334.06294,14975.35427,15190.49512,77.67796172
qn,1514977200000,15202.87206,15341.59254,15138.73075,15306.25579,21.1217998
qn,1514980800000,15314.41926,15314.41926,15139.42531,15148.96522,26.01354364
qn,1514984400000,15167.97508,15326.85918,15167.00393,15293.97698,9.73805098
qn,1514988000000,15287.80066,15406.67383,15244.27494,15263.22121,24.5046206
qn,1514991600000,15281.57306,15341.76989,15271.25389,15318.25696,23.1530551
qn,1514995200000,15328.25449,15483.68345,15320.00001,15396.42507,10.41947102
qn,1514998800000,15400.57206,15423.53316,14800.00001,15275.49,40.09720248
qn,1515002400000,15286.99999,15297.12028,15000.0,15237.32491,84.89765204
qn,1515006000000,15206.3467,15287.0562,15177.5017,15187.59378,10.84437204
qn,1515009600000,15178.15511,15338.36802,15169.9372,15332.33503,4.51131118
qn,1515013200000,15340.79479,15367.3179,15293.6048,15364.48802,7.36267216
qn,1515016800000,15357.91364,15387.76802,15263.09893,15290.64136,6.37316546
qn,1515020400000,15248.85244,15429.6687,15238.86723,15407.08348,40.35549238
qn,1515024000000,15434.12048,15666.99999,15414.48917,15633.1328,33.85612764
qn,1515027600000,15643.70017,15926.67992,15547.23723,15871.47923,58.41944132
qn,1515031200000,15870.85263,15962.68565,15796.33516,15906.26097,53.95538786
qn,1515034800000,15960.0,16200.0,15901.17931,15901.17931,91.8631693
qn,1515038400000,15901.17931,15901.92732,15578.69205,15834.78552,55.11967144
qn,1515042000000,15822.42447,15921.63379,15725.0,15819.85416,40.41599052
qn,1515045600000,15829.61817,16053.52931,15819.97426,15904.08001,43.58167536
qn,1515049200000,15904.08001,15926.91617,15788.93186,15820.4163,42.36807114
qn,1515052800000,15834.01129,15889.30158,15323.26127,15329.95609,148.04272384
qn,1515056400000,15374.5626,15644.00482,15223.09481,15569.54542,96.63893208
qn,1515060000000,15569.54542,15636.76585,15472.4673,15548.02669,44.49889478
qn,1515063600000,15548.02669,15629.0,15484.88411,15624.71035,50.61577996
qn,1515067200000,15629.0,15639.0,15440.48765,15473.6937,37.83137878
qn,1515070800000,15470.66022,15587.71791,15465.77524,15579.41426,61.3011508
qn,1515074400000,15537.67202,15651.87207,15498.87866,15642.57527,24.58941726
qn,1515078000000,15606.12352,15820.35235,15503.81821,15586.78717,170.51544412
qn,1515081600000,15586.78737,15628.75011,15451.16407,15575.00421,33.8127209
qn,1515085200000,15564.70258,15643.74373,15533.0,15581.91268,55.24784096
qn,1515088800000,15591.16137,15729.4026,15581.89674,15601.92965,41.35548332
qn,1515092400000,15604.52313,15690.0,15597.34437,15632.3252,50.2559473
qn,1515096000000,15640.8024,15784.15786,15600.0,15600.0,40.60366866
qn,1515099600000,15600.0,15798.52091,15600.0,15776.5785,21.95151596
qn,1515103200000,15780.08176,16001.18684,15780.08176,15938.30621,26.08038278
qn,1515106800000,15938.4017,16011.79739,15861.58645,15972.42825,6.59053328
qn,1515110400000,15962.06508,15962.06508,15743.23964,15885.33791,44.9115313
qn,1515114000000,15898.64029,16050.77883,15870.71263,16011.90574,38.63776788
qn,1515117600000,16021.08314,16107.55957,16010.49211,16074.52602,34.46667982
qn,1515121200000,16064.62954,16064.62954,15861.61679,16046.61869,25.9494378
qn,1515124800000,16054.74564,16107.55957,15945.59522,16067.57715,45.9939967
qn,1515128400000,16062.10187,16249.0,16004.15843,16202.16874,41.02279998
qn,1515132000000,16202.16874,16209.22551,16082.9779,16158.45414,31.41526732
qn,1515135600000,16149.77952,16253.63264,16123.11883,16172.67982,44.34915048
qn,1515139200000,16197.78555,16502.76781,15832.55006,16500.67831,57.18808756
qn,1515142800000,16500.10987,16981.69383,16500.10987,16978.83803,240.50633656
qn,1515146400000,16984.49056,17025.99765,16648.66911,16811.47965,133.37997182
qn,1515150000000,16830.97505,16851.60622,16647.58562,16823.18552,38.71505094
qn,1515153600000,16829.4837,16829.4837,16532.60491,16652.89897,38.33241084
qn,1515157200000,16611.77975,16901.05707,16611.14694,16784.42975,39.08259846
qn,1515160800000,16793.29863,16881.20197,16702.883,16852.81811,11.90709962
qn,1515164400000,16851.69628,16974.90003,16823.67193,16974.90003,26.70530664
qn,1515168000000,16978.84,17200.0,16968.48056,17035.25675,128.42254674
qn,1515171600000,17052.79507,17286.21,16889.61083,17189.78213,127.93269026
qn,1515175200000,17169.44537,17458.99999,17168.84448,17397.0,63.72774244
qn,1515178800000,17397.0,17660.70105,17337.96596,17475.22473,64.81324822
qn,1515182400000,17462.16962,17535.23819,16945.04055,17171.38496,170.71905986
qn,1515186000000,17171.38496,17450.0,17171.38496,17312.41583,62.57080176
qn,1515189600000,17323.54703,17499.0,17210.49061,17499.0,61.63076842
qn,1515193200000,17499.0,17646.37573,17321.04793,17501.56896,65.44927994
qn,1515196800000,17516.59495,17516.59495,17250.06795,17411.20665,152.67483876
qn,1515200400000,17403.23362,17547.69604,17349.0,17490.8088,454.16539964
qn,1515204000000,17490.8088,17606.69017,17084.92435,17301.59556,494.5243528
qn,1515207600000,17301.59556,17484.50507,17279.56293,17327.84989,486.04644572
qn,1515211200000,17327.84989,17387.66758,17140.19447,17246.74771,241.9903111
qn,1515214800000,17242.27596,17277.71657,16800.00001,17261.24121,551.04039842
qn,1515218400000,17238.40469,17338.93539,17230.0,17264.20033,590.66822236
qn,1515222000000,17221.84573,17259.81407,17027.13596,17109.0,214.04858822
qn,1515225600000,17042.62003,17235.08782,16800.00001,17000.0,19.50660576
qn,1515229200000,17099.97996,17235.07781,16800.0,16815.47643,262.35209822
qn,1515232800000,16815.47643,17136.66277,16800.0,17062.08147,527.7903452
qn,1515236400000,17068.59447,17133.57985,16941.12429,17064.94277,597.86234466
qn,1515240000000,17064.94277,17105.56123,16811.0,16860.41674,368.47798836
qn,1515243600000,16847.0329,16935.0,16820.0,16877.00912,106.78471182
qn,1515247200000,16860.0,17036.24515,16821.08875,16974.23999,218.40175812
qn,1515250800000,16964.78363,17210.65925,16925.0,17164.94443,368.08722938
qn,1515254400000,17148.74601,17300.0,17052.0,17236.85119,336.02951374
qn,1515258000000,17213.62868,17320.0,17148.38235,17277.39928,388.53611224
qn,1515261600000,17297.53371,17395.57459,17161.95861,17235.43488,209.10010396
qn,1515265200000,17255.09,17389.54142,17114.37495,17163.53506,633.94696836
qn,1515268800000,17137.13022,17294.25993,17109.78373,17186.50001,435.40590936
qn,1515272400000,17186.50001,17296.95004,17150.0,17220.0,516.61796978
qn,1515276000000,17220.0,17587.32716,17220.0,17445.46855,563.45993772
qn,1515279600000,17445.46855,17571.07736,17432.92397,17478.49709,360.11720366
qn,1515283200000,17488.46092,17598.98999,17402.34629,17422.0,391.10347518
qn,1515286800000,17421.69417,17477.43053,17375.75243,17474.85679,37.1485485
qn,1515290400000,17489.40001,17516.79389,17333.49999,17359.88344,779.14249322
qn,1515294000000,17348.58366,17401.87746,17221.15417,17311.2811,371.2653261
qn,1515297600000,17293.13,17374.97284,17230.24721,17287.52978,353.25072088
qn,1515301200000,17284.4631,17414.51426,17277.74797,17359.72282,444.40970712
qn,1515304800000,17340.61303,17389.05296,17232.42987,17232.42987,574.65171794
qn,1515308400000,17283.48838,17380.85288,17242.85682,17354.92245,1107.54190924
qn,1515312000000,17335.17352,17415.0,17293.59467,17304.52337,1054.0662973
qn,1515315600000,17326.32352,17446.56677,17254.90017,17254.90017,911.88104882
qn,1515319200000,17244.40667,17389.41618,17244.40614,17323.75226,527.04397662
qn,1515322800000,17343.95557,17391.64816,17273.66487,17316.30206,559.85874162
qn,1515326400000,17294.45726,17322.28567,17160.0,17160.0,209.24862952
qn,1515330000000,17185.65956,17254.89004,17062.41269,17133.47354,221.46260828
qn,1515333600000,17147.59661,17206.65041,17088.43801,17145.04311,459.15251938
qn,1515337200000,17129.59897,17179.77728,17063.50701,17124.84929,252.72920166
qn,1515340800000,17120.0,17120.0,16819.34214,16850.0,247.24428772
qn,1515344400000,16839.6178,16937.0792,16689.53509,16769.15199,302.28640034
qn,1515348000000,16819.87812,16950.65536,16791.2215,16898.0,155.4734914
qn,1515351600000,16950.80377,17005.92554,16898.0,16963.17576,354.9349155
qn,1515355200000,16991.63995,16993.41308,16797.48022,16952.94689,73.42676006
qn,1515358800000,16966.00744,17134.7507,16946.44672,17063.56294,160.8351015
qn,1515362400000,17040.47969,17180.0,17040.47969,17149.41671,104.94173256
qn,1515366000000,17148.0,17148.0,16884.43082,16904.46548,7.36405248
qn,1515369600000,16867.78257,16997.81,16807.39654,16868.27,21.6870105
qn,1515373200000,16771.46677,16816.25002,16650.0,16738.45388,42.42298998
qn,1515376800000,16730.63399,16895.33925,16730.63399,16823.85152,34.4951122
qn,1515380400000,16844.33639,16844.33775,16649.03544,16694.05,53.80249776
qn,1515384000000,16694.05,16850.32625,16694.05,16770.54306,47.27913692
qn,1515387600000,16761.16068,16898.27595,16699.08012,16805.28211,90.31347942
qn,1515391200000,16775.40979,16878.28116,16754.22591,16795.17959,74.30672136
qn,1515394800000,16799.311,16884.37419,16797.32953,16883.72517,77.72252748
qn,1515398400000,16883.72097,16894.0,16646.92638,16725.12833,100.29744556
qn,1515402000000,16705.13022,16741.23674,16600.9287,16624.85489,95.20436922
qn,1515405600000,16614.8812,16627.74851,16200.54,16318.01055,168.39145566
qn,1515409200000,16337.52263,16490.97075,16275.75073,16441.372,56.36395702
qn,1515412800000,16464.77207,16578.82654,16354.12449,16397.64413,31.4614243
qn,1515416400000,16447.96428,16485.0,15860.61564,16057.65511,207.23346894
qn,1515420000000,16059.60798,16171.05557,15700.0,15774.98795,149.73516382
qn,1515423600000,15745.72844,16030.0,15381.1499,15871.1769,2031.12070696
qn,1515427200000,15881.0,16072.19679,15859.34549,16006.65384,90.96653964
qn,1515430800000,16015.70718,16026.55354,15697.08357,15923.33173,58.54503548
qn,1515434400000,15903.00461,16227.52279,15843.02859,16137.14484,35.94568002
qn,1515438000000,16133.26397,16377.55967,16132.96692,16377.55967,24.70892466
qn,1515441600000,16404.38065,16404.80233,16086.1262,16162.89985,78.7503463
qn,1515445200000,16172.59931,16178.14032,16088.5,16125.3005,33.20253878
qn,1515448800000,16115.61083,16115.61083,15701.0,15710.62661,100.16791828
qn,1515452400000,15737.09174,16127.0,15611.42337,16127.0,118.49217958
qn,1515456000000,16098.98498,16273.1792,16034.94541,16273.1792,39.4981006
qn,1515459600000,16272.83672,16466.07123,16197.10462,16424.37583,79.61021692
qn,1515463200000,16438.57646,16511.77111,16389.94629,16499.90687,70.83919272
qn,1515466800000,16500.58826,16599.0,16401.5636,16411.28564,34.1140772
qn,1515470400000,16411.28564,16712.04431,16389.78811,16648.10364,54.83465932
qn,1515474000000,16635.82833,16659.97359,16442.47,16585.00456,68.44931704
qn,1515477600000,16575.86219,16639.0,16492.38678,16542.19197,162.0232657
qn,1515481200000,16541.64015,16800.0,16538.18143,16711.98132,144.99920728
qn,1515484800000,16689.16664,16772.88238,16562.09498,16598.79169,93.6544119
qn,1515488400000,16572.77025,16736.6651,16462.87064,16464.99301,137.66601968
qn,1515492000000,16456.06034,16532.86755,16190.90209,16347.3628,262.45114644
qn,1515495600000,16348.97503,16488.37262,16209.96364,16409.6939,65.99457018
qn,1515499200000,16409.6939,16525.02189,16343.82712,16499.0,71.68516534
qn,1515502800000,16499.0,16533.16442,16256.90763,16274.83183,137.47462538
qn,1515506400000,16274.83183,16400.32997,16209.44903,16301.36831,52.42404734
qn,1515510000000,16319.32063,17500.0,16201.00001,16240.99443,61.10020938
qn,1515513600000,16227.5,16389.38298,16113.11604,16371.50529,68.4654536
qn,1515517200000,16336.98074,16336.98074,16148.45287,16272.11601,61.8606437
qn,1515520800000,16254.09975,16322.27411,16100.0,16100.13872,69.50243414
qn,1515524400000,16113.83505,16113.86777,15979.48304,16018.92807,142.89789882
qn,1515528000000,16009.95252,16072.1167,15938.18549,16049.13835,58.9998551
qn,1515531600000,16049.13835,16145.2573,15958.12861,15958.12861,53.49010224
qn,1515535200000,15955.52539,15991.1085,15763.84449,15775.61312,86.90369554
qn,1515538800000,15763.55422,15910.11342,15600.0,15888.86944,120.36890008
qn,1515542400000,15916.8,15916.8,15586.44918,15748.37128,239.35776134
qn,1515546000000,15771.70511,15945.78764,15749.73228,15886.31687,143.36871906
qn,1515549600000,15895.6562,16134.0,15895.6562,16100.0,26.54190374
qn,1515553200000,16090.03015,16213.59467,15963.38234,16027.51428,34.63704206
qn,1515556800000,16027.51428,16223.44226,16006.69701,16199.54181,65.23512242
qn,1515560400000,16208.18067,16220.37453,16080.13899,16157.65205,31.41794408
qn,1515564000000,16154.27992,16275.79724,16104.78169,16160.24645,69.34540118
qn,1515567600000,16136.85721,16183.21358,16024.44124,16053.76901,36.8601194
qn,1515571200000,16053.56719,16053.56719,15585.26517,15619.93134,243.6829871
qn,1515574800000,15619.93134,15884.81406,15619.5611,15792.03677,68.17132214
qn,1515578400000,15801.73408,15907.03568,15781.19984,15819.77804,54.27472002
qn,1515582000000,15810.52292,15820.47565,15665.22898,15682.0,36.11218658
qn,1515585600000,15681.73563,15681.73563,15308.50609,15322.81911,60.65087412
qn,1515589200000,15304.80331,15617.50241,15304.80331,15475.96399,23.28604666
qn,1515592800000,15479.34105,15504.47698,15341.16547,15417.7058,54.46799148
qn,1515596400000,15389.0,15908.16385,15376.72835,15854.71077,122.39203372
qn,1515600000000,15854.71077,16009.27774,15789.2273,15867.28135,117.19423482
qn,1515603600000,15839.39526,16018.94857,15786.86845,15976.21926,17.61129588
qn,1515607200000,16023.61643,16242.96698,15913.19391,15987.92682,42.35900486
qn,1515610800000,15997.00607,15997.27156,15700.40918,15700.40918,42.843827
qn,1515614400000,15675.13469,15945.83761,15642.87068,15888.0,78.44445926
qn,1515618000000,15859.78861,16156.12564,15842.86085,15924.16203,41.06941538
qn,1515621600000,15928.1108,15928.1108,15682.38415,15870.76142,43.63997238
qn,1515625200000,15870.77328,16072.59099,15776.82615,16044.17419,97.05578676
qn,1515628800000,16054.48097,16145.0,15917.85692,15977.03612,69.127817
qn,1515632400000,15944.60747,16030.64799,15847.39377,15973.7274,75.23758306
qn,1515636000000,15973.7295,16073.18304,15810.92449,15866.7843,50.73474974
qn,1515639600000,15853.34377,15853.34377,15070.25608,15263.43359,481.17974982
qn,1515643200000,15267.01,15749.99,15001.0,15001.43,272.94799912
qn,1515646800000,15090.01,15499.0,15001.0,15054.28139,91.7258036
qn,1515650400000,15054.28139,15248.95854,14991.90133,15000.0,110.02812048
qn,1515654000000,14969.48717,15207.49033,14637.4463,15206.77504,531.42169722
qn,1515657600000,15206.77504,15530.03577,15196.7458,15232.02769,254.2855819
qn,1515661200000,15233.74393,15266.56636,14948.21159,15107.16419,468.02367658
qn,1515664800000,15099.49755,15221.34014,14917.61123,15021.55823,430.09134302
qn,1515668400000,14992.53136,15069.63789,14768.00522,14968.98614,415.29948148
qn,1515672000000,14969.01428,15161.98883,14951.08469,15116.87674,133.84174708
qn,1515675600000,15156.81997,15240.65721,15081.87197,15225.27068,391.93390614
qn,1515679200000,15235.95541,15539.50032,15194.57227,15510.76344,350.391192
qn,1515682800000,15510.75157,15634.90412,15285.58175,15326.49571,290.1634283
qn,1515686400000,15327.8178,15395.5542,15141.24224,15159.26608,264.47992106
qn,1515690000000,15143.56194,15158.43661,14825.70454,14917.00723,541.36211688
qn,1515693600000,14907.76362,15114.36044,14829.77928,14962.82801,1076.12461462
qn,1515697200000,14982.77064,15024.49755,14599.75838,14657.19977,667.2574151
qn,1515700800000,14646.0249,14754.19524,14479.20315,14644.35061,314.17927004
qn,1515704400000,14643.33328,14755.15547,14460.12778,14682.16669,993.05772194
qn,1515708000000,14676.55606,14748.37444,14343.61374,14392.60411,536.352619
qn,1515711600000,14346.70208,14500.1511,14224.33636,14475.05802,493.01317384
qn,1515715200000,14450.12007,14450.12007,14108.10128,14206.38281,636.01435962
qn,1515718800000,14230.17616,14832.39095,14178.09349,14804.43092,423.79718874
qn,1515722400000,14829.86755,14830.93786,14638.74049,14687.52101,267.72551802
qn,1515726000000,14687.52101,14805.0,14657.33776,14803.36,95.44372618
qn,1515729600000,14657.44779,15123.98127,14657.33776,15123.98127,76.3620039
qn,1515733200000,15119.66558,15160.47581,14886.00229,14937.85671,88.29065528
qn,1515736800000,14925.22953,15105.42657,14922.04083,14999.11043,88.83861906
qn,1515740400000,15021.62784,15043.52432,14644.7651,14684.94083,191.89556192
qn,1515744000000,14680.60988,14807.34449,14518.90481,14661.09825,108.74396414
qn,1515747600000,14667.1834,14764.44402,14533.35247,14722.75837,105.10734134
qn,1515751200000,14722.75837,15141.60405,14722.75837,15109.21666,126.57993368
qn,1515754800000,15109.21666,15200.0,14953.37306,15110.43378,154.43574972
qn,1515758400000,15083.15483,15132.24449,14944.64558,15103.94818,108.44871704
qn,1515762000000,15075.68543,15112.42302,14816.20265,14874.4881,112.80868686
qn,1515765600000,14881.64716,14897.96262,14719.59069,14838.61001,38.4395887
qn,1515769200000,14843.35933,14980.55,14300.00001,14679.30621,93.59458764
qn,1515772800000,14690.43322,14780.29751,14497.4943,14515.62396,207.55157266
qn,1515776400000,14489.6926,14504.74375,14392.05186,14411.06247,137.25157326
qn,1515780000000,14404.00001,14509.46366,14342.77831,14405.91257,151.4639288
qn,1515783600000,14407.05484,14740.33094,14382.74855,14682.7269,74.80284486
qn,1515787200000,14700.93739,14854.85238,14613.85548,14735.54419,28.37208382
qn,1515790800000,14725.12902,14725.28097,14543.35747,14699.28095,14.4180489
qn,1515794400000,14609.97836,14659.48884,14518.43458,14625.5,28.91603716
qn,1515798000000,14599.61154,14866.11697,14585.39121,14802.09983,23.93698586
qn,1515801600000,14820.25558,15078.72601,14725.24403,15029.75538,65.95697484
qn,1515805200000,15031.27435,15184.70356,15031.27435,15119.24856,16.07740504
qn,1515808800000,15102.17548,15106.07426,14969.47773,15010.66199,33.41635954
qn,1515812400000,14967.46577,15024.2759,14846.69871,14969.30243,31.57712636
qn,1515816000000,14970.05204,14980.64008,14887.31004,14929.01613,23.69954828
qn,1515819600000,14917.75836,15083.35708,14917.75836,15009.66757,51.32262774
qn,1515823200000,14984.52397,15014.29748,14934.59085,14998.38262,73.13065092
qn,1515826800000,15000.01114,15129.5925,14989.97548,15090.35277,122.97354728
qn,1515830400000,15090.0,15090.0,14975.49915,15000.0,121.6621065
qn,1515834000000,15000.0,15029.00505,14894.33,15017.60401,56.41555732
qn,1515837600000,15003.05726,15079.01437,14964.83549,15013.63934,75.15177598
qn,1515841200000,15013.6431,15085.78108,14979.52221,15067.55937,22.47596704
qn,1515844800000,15059.44477,15247.67439,15057.01017,15209.38194,44.93554268
qn,1515848400000,15217.237,15453.67584,15217.237,15338.64646,80.1107888
qn,1515852000000,15329.7934,15383.02855,15134.25743,15241.31827,49.77752194
qn,1515855600000,15265.45084,15265.45084,15028.5041,15176.0857,23.39169502
qn,1515859200000,15184.57956,15287.39398,15184.30518,15208.005,35.84237472
qn,1515862800000,15203.05,15284.81746,15165.90505,15276.67331,13.48191978
qn,1515866400000,15276.67331,15357.19908,15256.03328,15308.98435,69.502323
qn,1515870000000,15308.98435,15368.83628,15136.79052,15178.48087,64.38357216
qn,1515873600000,15175.07685,15295.0289,15175.07685,15239.41085,114.03483198
qn,1515877200000,15237.1136,15303.88709,15147.63693,15234.78108,31.44242724
qn,1515880800000,15234.78108,15389.6846,15217.96926,15380.61256,10.61236402
qn,1515884400000,15352.76995,15361.99406,15280.28634,15290.02368,8.7045116
qn,1515888000000,15299.39089,15399.75522,15289.60322,15399.75522,15.4347538
qn,1515891600000,15373.321,15462.04894,15361.95003,15431.39147,18.25170316
qn,1515895200000,15437.07746,15453.89836,15346.51526,15420.17396,25.93376786
qn,1515898800000,15369.03334,15425.84577,15319.91007,15336.04157,47.91890986
qn,1515902400000,15335.9455,15364.67612,14994.76271,15053.42509,63.54705232
qn,1515906000000,15072.18351,15132.70454,14828.22733,14949.77949,120.6360576
qn,1515909600000,14949.77518,14985.0,14894.96472,14975.77032,58.5802438
qn,1515913200000,14975.71429,15096.05182,14904.76554,14904.76554,136.88367456
qn,1515916800000,14918.34967,14968.57748,14762.43527,14765.68752,113.03686692
qn,1515920400000,14737.95073,14744.67366,14575.14453,14687.42678,244.10411978
qn,1515924000000,14686.90897,14796.70153,14644.2797,14686.89809,93.61370822
qn,1515927600000,14686.89809,14767.48704,14625.5476,14714.85788,86.3763136
qn,1515931200000,14705.08171,14728.55965,14448.86862,14542.6557,149.52736238
qn,1515934800000,14509.80626,14816.00505,14500.9581,14755.52437,69.91316428
qn,1515938400000,14750.45056,14829.70375,14706.89703,14743.00604,28.4456914
qn,1515942000000,14748.50677,14753.08066,14515.23074,14606.44497,119.68192798
qn,1515945600000,14593.70334,14742.0,14524.63548,14730.0,45.55209528
qn,1515949200000,14720.87746,14936.22728,14711.11011,14881.80212,25.44461148
qn,1515952800000,14881.80212,14954.51908,14725.49343,14782.79714,46.79965616
qn,1515956400000,14780.0,14831.97906,14677.02883,14680.51521,40.26134262
qn,1515960000000,14689.89406,14868.75739,14671.59055,14850.02546,45.04520896
qn,1515963600000,14848.00792,14848.00792,14626.00001,14626.50014,30.8309214
qn,1515967200000,14626.50014,14842.13158,14626.50014,14842.13158,6.61880078
qn,1515970800000,14820.11644,14932.06912,14753.0,14820.78592,33.6746987
qn,1515974400000,14832.86634,14975.04609,14783.11017,14956.89857,39.5062173
qn,1515978000000,14964.99439,15100.0,14946.02437,15071.37173,65.5834409
qn,1515981600000,15058.64747,15101.69483,14978.62521,15072.86862,97.7916576
qn,1515985200000,15071.83491,15101.36801,15004.97655,15089.47737,28.76938522
qn,1515988800000,15071.61471,15101.35211,14963.48697,15033.41586,30.24641106
qn,1515992400000,15033.59393,15035.56611,14873.99591,14925.63963,56.41669782
qn,1515996000000,14924.64533,15019.72627,14923.34737,14979.04076,60.87114646
qn,1515999600000,14973.26111,14988.0,14921.24423,14971.86165,18.27172888
qn,1516003200000,14962.60375,14971.3857,14801.54244,14878.66715,99.21913566
qn,1516006800000,14878.66715,14939.50596,14825.36337,14830.85037,57.94386682
qn,1516010400000,14819.93013,14939.31259,14808.31627,14885.16894,64.23028122
qn,1516014000000,14876.6796,14951.07909,14832.98532,14949.14689,41.14610532
qn,1516017600000,14949.14689,15175.97519,14883.85152,15115.22676,69.18761436
qn,1516021200000,15113.24194,15156.0,15043.2,15102.4011,32.0591744
qn,1516024800000,15102.22542,15197.82541,15064.0,15072.06155,40.7184951
qn,1516028400000,15072.06155,15085.0,14979.28112,15075.56912,40.39070956
qn,1516032000000,15066.9393,15116.17849,15001.62047,15072.35548,64.27005064
qn,1516035600000,15090.97462,15108.17337,14934.08561,14965.11238,30.07638672
qn,1516039200000,14964.95619,15052.80529,14934.0,14986.09916,31.6071123
qn,1516042800000,15015.56314,15015.56314,14858.76803,14954.50646,11.22150678
qn,1516046400000,14980.41278,14995.49985,14826.29472,14858.42497,27.01509564
qn,1516050000000,14858.5075,14957.95515,14858.5075,14957.61973,20.17364218
qn,1516053600000,14933.53567,14952.10977,14868.7294,14936.05683,12.8517287
qn,1516057200000,14936.05683,14946.64724,14730.05492,14790.40969,94.01559648
qn,1516060800000,14768.09695,14768.61262,14517.89586,14548.80525,120.8374448
qn,1516064400000,14575.71064,14729.42401,14486.0,14600.91594,243.32737508
