bs,1514887200000,13571.39,13700.2,13534.18,13650.18,395.19574709
bs,1514890800000,13687.52,13687.63,13503.65,13578.8,227.00878694
bs,1514894400000,13578.8,13683.69,13519.59,13630.98,266.16942571
bs,1514898000000,13589.31,14073.74,13560.72,14000.0,1099.86308299
bs,1514901600000,13978.83,14019.21,13811.0,13847.03,488.89603212
bs,1514905200000,13834.05,13907.38,13647.54,13714.88,372.43108092
bs,1514908800000,13714.82,13931.41,13650.0,13689.09,331.44357688
bs,1514912400000,13693.65,13920.0,13645.29,13905.0,504.41107646
bs,1514916000000,13909.75,14780.26,13872.87,14596.11,2100.86362148
bs,1514919600000,14595.41,15257.53,14570.45,14815.01,1688.27734259
bs,1514923200000,14836.0,15200.0,14815.0,14839.76,838.96387361
bs,1514926800000,14839.76,15000.0,14700.0,14802.0,653.09599278
bs,1514930400000,14802.0,15026.19,14727.51,14787.0,412.6671473
bs,1514934000000,14783.55,14914.05,14582.64,14678.94,1271.7005698
bs,1514937600000,14670.96,15015.24,14574.03,14848.91,714.12022128
bs,1514941200000,14800.21,14884.62,14700.68,14751.0,259.3765237
bs,1514944800000,14756.19,15045.09,14700.0,14960.7,582.51617052
bs,1514948400000,14960.74,15227.0,14839.76,14861.15,514.38204128
bs,1514952000000,14860.13,15150.0,14851.03,15072.85,190.22743502
bs,1514955600000,15072.85,15145.0,14979.01,15025.18,265.78096754
bs,1514959200000,15025.42,15385.0,15004.36,15365.01,557.28064643
bs,1514962800000,15370.0,15400.0,15209.95,15241.27,221.84007531
bs,1514966400000,15300.0,15500.0,15070.97,15075.19,718.5425017
bs,1514970000000,15075.04,15126.73,14767.47,14812.6,588.75892892
bs,1514973600000,14839.91,14936.95,14546.28,14735.27,619.67995879
bs,1514977200000,14730.0,14914.05,14723.5,14914.05,397.45341225
bs,1514980800000,14907.72,14951.34,14582.74,14601.08,389.83633588
bs,1514984400000,14600.0,14988.72,14600.0,14972.99,555.46569528
bs,1514988000000,14972.99,15101.41,14843.1,14847.83,744.97832293
bs,1514991600000,14896.11,15133.59,14859.39,15133.59,398.2237772
bs,1514995200000,15126.29,15241.45,15080.21,15111.0,448.73135546
bs,1514998800000,15122.06,15194.61,14873.67,14921.06,648.66172295
bs,1515002400000,14921.05,14985.67,14780.0,14834.3,562.11786862
bs,1515006000000,14812.12,14941.68,14751.9,14761.42,480.27230785
bs,1515009600000,14761.42,15035.0,14732.43,14999.88,542.31565486
bs,1515013200000,14948.0,15099.17,14921.0,15074.97,564.21771771
bs,1515016800000,15027.1,15074.97,14802.43,14821.57,754.5096182
bs,1515020400000,14821.57,15170.52,14788.03,15155.62,555.711937
bs,1515024000000,15155.62,15180.27,15000.0,15145.09,426.14526469
bs,1515027600000,15150.67,15396.68,14963.69,15350.06,786.05103039
bs,1515031200000,15350.06,15430.27,15190.29,15250.0,644.84516422
bs,1515034800000,15250.0,15295.76,15063.76,15065.88,273.7649869
bs,1515038400000,15065.86,15076.27,14839.56,14904.59,496.56788659
bs,1515042000000,14949.9,15000.0,14802.76,14901.06,325.17249371
bs,1515045600000,14951.12,15105.99,14844.28,14850.0,499.78583261
bs,1515049200000,14850.0,14941.75,14729.02,14818.52,625.3802559
bs,1515052800000,14864.0,14900.0,14337.4,14338.36,1044.11772747
bs,1515056400000,14337.4,14546.28,14192.37,14511.09,683.7174499
bs,1515060000000,14476.46,14655.65,14400.04,14429.71,691.80711292
bs,1515063600000,14418.95,14605.0,14335.42,14567.81,334.68486805
bs,1515067200000,14566.56,14605.0,14258.6,14400.04,572.11033865
bs,1515070800000,14413.66,14653.78,14400.0,14575.48,566.76141877
bs,1515074400000,14600.21,14765.84,14509.7,14641.1,542.79191018
bs,1515078000000,14641.01,14716.69,14500.0,14551.29,766.08318571
bs,1515081600000,14551.36,14600.0,14401.74,14522.0,652.01527623
bs,1515085200000,14522.0,14720.0,14500.62,14716.0,471.035017
bs,1515088800000,14717.47,14951.34,14710.0,14780.4,855.384054
bs,1515092400000,14781.45,15061.3,14773.67,14972.38,1018.08315598
bs,1515096000000,15005.0,15101.41,14836.04,14869.02,1037.1300957
bs,1515099600000,14855.86,15079.42,14800.0,14893.34,614.34796275
bs,1515103200000,14893.34,15139.17,14816.68,15029.0,620.38237548
bs,1515106800000,15029.0,15200.52,14930.44,15143.67,455.85372876
bs,1515110400000,15143.67,15199.98,14900.0,15045.82,317.9065312
bs,1515114000000,15045.88,15172.89,14958.04,15096.99,358.42879167
bs,1515117600000,15096.99,15242.91,15063.11,15105.07,589.12416407
bs,1515121200000,15100.03,15136.5,14914.16,14951.06,331.5257573
bs,1515124800000,14951.06,15053.09,14810.0,14950.0,426.50304496
bs,1515128400000,14958.04,15090.23,14857.2,15059.3,259.24348536
bs,1515132000000,15020.0,15066.68,14914.77,14985.09,257.99314168
bs,1515135600000,14976.4,14976.4,14826.57,14919.44,283.8180669
bs,1515139200000,14939.0,15500.0,14921.76,15490.9,1036.28469062
bs,1515142800000,15490.04,15994.05,15490.04,15846.7,1814.00819908
bs,1515146400000,15818.3,16189.0,15751.73,16028.0,965.23922819
bs,1515150000000,16028.0,16113.73,15756.22,16034.93,959.40037794
bs,1515153600000,16034.93,16035.0,15735.99,15879.87,368.75468748
bs,1515157200000,15854.0,16026.0,15791.95,15995.0,427.89206727
bs,1515160800000,15994.93,16100.0,15850.0,15983.02,408.49082621
bs,1515164400000,15985.0,16038.8,15896.47,15995.0,540.22919598
bs,1515168000000,15981.21,16299.0,15981.21,16249.97,1155.53204998
bs,1515171600000,16250.0,16488.2,16164.25,16361.99,1126.94652054
bs,1515175200000,16371.24,16532.99,16299.17,16367.42,616.61245227
bs,1515178800000,16367.42,16486.58,16194.98,16442.0,503.38718134
bs,1515182400000,16442.27,16563.03,16301.0,16555.04,522.33161718
bs,1515186000000,16563.03,16908.0,16497.04,16702.0,1194.56248248
bs,1515189600000,16702.0,17200.0,16681.72,16920.0,1014.2674347
bs,1515193200000,16919.96,17100.0,16798.27,16928.0,770.43268516
bs,1515196800000,16927.99,16950.19,16600.0,16939.44,649.4100995
bs,1515200400000,16921.02,17044.41,16843.31,17044.41,698.89383771
bs,1515204000000,17047.0,17087.0,16565.0,16565.0,512.90595055
bs,1515207600000,16565.0,16750.0,16502.68,16547.81,353.45276724
bs,1515211200000,16566.68,16686.75,16398.43,16590.26,296.56564114
bs,1515214800000,16590.26,16699.9,16450.0,16612.71,418.30066046
bs,1515218400000,16632.99,16668.62,16503.86,16529.6,541.63840032
bs,1515222000000,16529.0,16544.62,16316.74,16512.99,527.33605915
bs,1515225600000,16495.0,16602.15,16388.21,16419.9,304.12031794
bs,1515229200000,16390.02,16531.31,16320.0,16353.99,381.59226633
bs,1515232800000,16353.99,16692.0,16347.75,16688.0,337.11675253
bs,1515236400000,16688.05,16720.0,16473.0,16546.27,374.44114494
bs,1515240000000,16495.6,16566.3,16235.46,16281.12,307.49255827
bs,1515243600000,16307.33,16404.75,16220.0,16281.62,653.67729629
bs,1515247200000,16281.29,16544.98,16247.99,16477.88,318.07752484
bs,1515250800000,16477.88,16645.95,16447.99,16592.53,295.43139047
bs,1515254400000,16592.53,16939.44,16520.0,16853.99,417.99723181
bs,1515258000000,16853.99,16904.97,16720.0,16838.53,223.68484599
bs,1515261600000,16858.17,16984.0,16680.0,16772.83,276.73079323
bs,1515265200000,16759.01,16799.99,16650.0,16661.2,166.79076301
bs,1515268800000,16710.5,16911.9,16645.95,16840.12,301.57074904
bs,1515272400000,16849.17,16864.52,16751.16,16843.0,292.63706736
bs,1515276000000,16864.52,17234.99,16843.0,17060.77,678.91501614
bs,1515279600000,17071.71,17198.97,17026.64,17139.0,172.2376212
bs,1515283200000,17142.43,17149.97,16950.0,17019.44,265.34983467
bs,1515286800000,17019.44,17049.32,16880.01,17027.75,248.21430605
bs,1515290400000,17019.01,17032.54,16790.0,16799.99,212.04519997
bs,1515294000000,16799.98,16843.05,16667.0,16731.61,252.50778153
bs,1515297600000,16716.3,16797.79,16579.03,16634.51,240.7758822
bs,1515301200000,16634.51,16882.81,16580.83,16649.4,324.2989613
bs,1515304800000,16644.0,16672.0,16400.0,16425.01,279.37539485
bs,1515308400000,16425.01,16761.26,16425.0,16738.99,239.08746243
bs,1515312000000,16738.99,16855.06,16730.0,16749.3,236.91321201
bs,1515315600000,16749.3,16805.82,16629.76,16640.0,220.16140277
bs,1515319200000,16640.0,16818.05,16626.83,16787.44,130.67863611
bs,1515322800000,16785.1,16802.6,16644.86,16660.13,226.11619518
bs,1515326400000,16659.16,16697.1,16416.56,16416.56,496.0336799
bs,1515330000000,16416.56,16516.8,16311.0,16409.05,590.35112525
bs,1515333600000,16400.06,16600.0,16365.57,16491.22,275.31143589
bs,1515337200000,16511.77,16559.68,16383.41,16443.0,292.76806653
bs,1515340800000,16427.63,16470.9,16074.12,16100.0,1037.3385625
bs,1515344400000,16076.43,16200.0,15707.16,15850.01,826.50069921
bs,1515348000000,15850.01,16114.29,15717.27,16093.08,708.50701173
bs,1515351600000,16097.51,16194.98,16050.07,16111.0,293.80020421
bs,1515355200000,16111.0,16190.0,15987.22,16190.0,244.74307341
bs,1515358800000,16190.01,16335.58,16139.94,16174.83,260.95266167
bs,1515362400000,16148.06,16521.66,16148.06,16449.87,355.1102621
bs,1515366000000,16439.43,16449.99,16114.3,16124.02,375.8727919
bs,1515369600000,16173.98,16300.0,15954.16,15956.66,494.1375067
bs,1515373200000,15961.98,16034.22,15716.93,15895.0,467.6621569
bs,1515376800000,15895.0,16080.0,15778.76,15969.99,434.85605992
bs,1515380400000,15969.99,15970.0,15544.99,15654.83,711.95967114
bs,1515384000000,15605.3,15826.68,15553.42,15699.77,279.3622996
bs,1515387600000,15690.69,15994.05,15534.11,15895.21,422.17595909
bs,1515391200000,15910.16,15974.9,15751.64,15809.99,243.27734316
bs,1515394800000,15809.99,15934.0,15764.49,15843.81,520.78320974
bs,1515398400000,15844.6,15883.9,15329.36,15479.58,716.43046299
bs,1515402000000,15460.0,15989.0,15165.0,15165.0,1117.09990593
bs,1515405600000,15164.0,15359.87,15156.0,15359.6,717.89672284
bs,1515409200000,15359.26,15470.41,15311.26,15448.98,372.34669835
bs,1515412800000,15459.99,15483.23,15250.0,15352.73,385.91030828
bs,1515416400000,15352.72,15400.0,14620.0,14889.46,1779.18302916
bs,1515420000000,14879.9,14899.27,14300.02,14372.77,1496.8419987
bs,1515423600000,14366.0,14750.0,13900.0,14500.0,2267.53444337
bs,1515427200000,14500.0,14951.34,14496.12,14841.11,669.91391373
bs,1515430800000,14841.11,14946.75,14546.28,14830.11,667.0035358
bs,1515434400000,14864.99,15101.41,14722.25,14949.9,583.018786
bs,1515438000000,14949.9,15164.72,14921.81,15101.0,453.54350698
bs,1515441600000,15101.32,15151.33,14619.3,14951.34,628.06747648
bs,1515445200000,14949.98,15050.0,14868.5,14960.41,233.34729306
bs,1515448800000,14960.41,14982.66,14655.97,14732.88,455.38986849
bs,1515452400000,14732.42,15000.0,14510.0,14999.99,558.60778598
bs,1515456000000,14999.99,15179.68,14829.84,15179.68,366.93338884
bs,1515459600000,15179.68,15318.99,14969.73,15272.36,294.05740418
bs,1515463200000,15290.11,15290.11,15160.0,15274.69,203.61869563
bs,1515466800000,15274.69,15329.36,15169.57,15200.27,178.15527914
bs,1515470400000,15210.02,15360.95,15178.5,15353.8,122.31725308
bs,1515474000000,15353.79,15367.18,14910.3,15040.54,433.89364978
bs,1515477600000,15035.33,15150.0,14816.87,15020.58,371.36782711
bs,1515481200000,14948.76,15253.0,14930.89,15169.25,274.35964932
bs,1515484800000,15169.99,15291.1,15130.81,15158.06,398.15463498
bs,1515488400000,15158.06,15187.8,14849.99,14849.99,511.04459387
bs,1515492000000,14850.0,14917.25,14427.35,14608.98,1140.29709807
bs,1515495600000,14608.98,14847.52,14470.02,14810.99,492.64997999
bs,1515499200000,14805.0,14914.05,14560.39,14801.0,577.30323803
bs,1515502800000,14801.0,14810.0,14123.97,14152.02,1372.67113654
bs,1515506400000,14152.02,14672.55,14150.0,14513.08,1459.52546215
bs,1515510000000,14517.65,14760.91,14512.33,14700.0,1120.82596117
bs,1515513600000,14690.0,14939.17,14571.44,14936.16,821.57606055
bs,1515517200000,14936.16,14951.34,14794.95,14937.68,451.61143175
bs,1515520800000,14937.68,14988.72,14732.58,14747.78,356.90079802
bs,1515524400000,14747.78,14851.3,14692.29,14750.0,505.00015636
bs,1515528000000,14749.99,14822.0,14619.1,14788.99,344.236509
bs,1515531600000,14803.61,14819.98,14510.06,14515.0,565.07076651
bs,1515535200000,14515.0,14619.99,14359.99,14418.7,457.72355279
bs,1515538800000,14418.7,14463.0,14187.75,14403.51,1094.23016682
bs,1515542400000,14403.51,14479.9,13800.0,14084.46,1198.06449642
bs,1515546000000,14059.45,14294.25,14031.0,14148.0,493.33303247
bs,1515549600000,14148.01,14294.25,14133.0,14294.19,344.86940162
bs,1515553200000,14262.72,14329.98,14044.4,14092.56,636.11027793
bs,1515556800000,14106.87,14400.73,14031.0,14314.2,521.14773942
bs,1515560400000,14314.2,14349.82,13970.0,14163.34,709.81308614
bs,1515564000000,14172.68,14294.25,14070.61,14259.26,404.69842406
bs,1515567600000,14221.88,14292.27,13986.79,14059.96,623.97602471
bs,1515571200000,14066.28,14090.0,13412.0,13469.78,1621.96789616
bs,1515574800000,13474.09,13895.0,13415.9,13843.48,1058.86853079
bs,1515578400000,13834.2,13957.05,13741.65,13845.44,1051.88399167
bs,1515582000000,13845.45,14215.63,13796.98,14139.31,1273.13353985
bs,1515585600000,14139.31,14200.0,13892.07,13892.07,791.04941539
bs,1515589200000,13892.08,14159.12,13890.0,13898.16,799.53231736
bs,1515592800000,13890.75,13930.2,13631.95,13837.22,796.59548036
bs,1515596400000,13810.31,14500.0,13792.0,14406.94,1394.79567034
bs,1515600000000,14406.95,14686.27,14406.94,14491.61,1123.76617198
bs,1515603600000,14491.62,14580.0,14341.0,14550.0,599.95638992
bs,1515607200000,14550.0,14700.0,14407.04,14525.4,645.11327936
bs,1515610800000,14530.56,14569.98,14294.25,14365.34,399.80986197
bs,1515614400000,14357.74,14537.11,14263.01,14477.25,282.53822479
bs,1515618000000,14477.46,14629.9,14380.72,14511.0,570.7063784
bs,1515621600000,14524.7,14553.57,14294.25,14524.19,390.64288944
bs,1515625200000,14525.0,14900.0,14400.86,14890.02,746.64000991
bs,1515628800000,14899.99,14973.07,14619.1,14662.61,647.97681691
bs,1515632400000,14662.61,14730.0,14444.99,14466.66,426.99312087
bs,1515636000000,14508.25,14576.58,14166.0,14248.6,417.76082243
bs,1515639600000,14248.59,14276.08,13120.0,13269.71,1718.72378683
bs,1515643200000,13269.73,13608.43,12800.0,13307.41,2098.83087643
bs,1515646800000,13307.41,13700.2,13070.01,13130.1,1091.61927027
bs,1515650400000,13154.99,13564.05,13130.1,13392.49,544.78255384
bs,1515654000000,13392.49,13699.0,13196.57,13626.22,768.05477118
bs,1515657600000,13582.14,13837.71,13575.94,13807.1,665.90874005
bs,1515661200000,13745.72,13808.67,13429.25,13554.24,520.83554109
bs,1515664800000,13589.75,13646.27,13250.0,13271.32,726.82376618
bs,1515668400000,13256.94,13462.82,13130.83,13462.82,1028.06532112
bs,1515672000000,13450.01,13864.86,13430.0,13812.47,1087.38182042
bs,1515675600000,13818.4,13905.0,13597.96,13685.0,741.01956152
bs,1515679200000,13685.0,13905.0,13564.05,13904.99,1043.74845479
bs,1515682800000,13900.0,14200.0,13872.31,13969.0,1071.56398012
bs,1515686400000,13969.0,14161.75,13844.0,13867.44,493.91909963
bs,1515690000000,13867.44,13916.3,13600.0,13600.01,598.56586135
bs,1515693600000,13618.18,13878.45,13600.01,13702.83,362.82427486
bs,1515697200000,13729.94,13851.78,13192.32,13399.0,879.33762806
bs,1515700800000,13399.99,13549.99,13150.0,13429.59,548.03013031
bs,1515704400000,13429.6,13496.48,13196.57,13464.1,426.32040522
bs,1515708000000,13464.1,13530.22,12894.61,13119.98,902.03045812
bs,1515711600000,13100.0,13367.0,12886.0,13243.84,818.95810952
bs,1515715200000,13249.99,13249.99,12807.27,13057.48,893.75966403
bs,1515718800000,13057.48,13395.76,12993.46,13395.76,618.08430554
bs,1515722400000,13395.76,13600.0,13300.01,13441.57,541.79820431
bs,1515726000000,13441.55,13698.0,13295.79,13600.05,650.09095993
bs,1515729600000,13620.0,13690.02,13427.7,13680.0,394.24117441
bs,1515733200000,13668.12,13700.2,13395.76,13575.0,778.02143836
bs,1515736800000,13575.0,13768.78,13568.96,13723.48,330.75223368
bs,1515740400000,13720.05,13791.09,13585.0,13648.27,326.53750308
bs,1515744000000,13648.08,13677.55,13496.48,13564.15,314.6821209
bs,1515747600000,13601.28,13601.28,13329.03,13530.35,525.90406375
bs,1515751200000,13530.99,13990.29,13520.0,13940.01,646.82038596
bs,1515754800000,13976.4,14152.19,13912.04,13990.08,649.8172981
bs,1515758400000,13991.0,14152.19,13837.71,14051.13,679.38462026
bs,1515762000000,14050.0,14098.8,13837.83,13927.0,419.68061499
bs,1515765600000,13927.0,14032.48,13803.2,13935.94,542.66567548
bs,1515769200000,13935.95,14020.48,13675.0,13698.54,1338.29434122
bs,1515772800000,13698.45,13797.58,13395.76,13575.23,761.6003889
bs,1515776400000,13575.23,13700.2,13550.0,13601.71,513.45313362
bs,1515780000000,13601.71,13699.99,13480.22,13520.0,352.60659397
bs,1515783600000,13520.0,13837.71,13489.77,13778.48,485.89028952
bs,1515787200000,13778.99,13976.61,13700.35,13881.63,540.78911052
bs,1515790800000,13881.72,13934.19,13736.65,13774.89,274.45747836
bs,1515794400000,13763.0,13774.24,13570.01,13639.94,403.6556131
bs,1515798000000,13639.89,13869.87,13568.44,13781.41,450.09760164
bs,1515801600000,13829.28,14258.6,13789.42,14167.98,786.09241375
bs,1515805200000,14167.98,14260.58,14053.47,14121.59,530.42534651
bs,1515808800000,14096.64,14194.21,14079.7,14150.0,282.64489143
bs,1515812400000,14148.0,14185.47,13976.61,14165.03,205.94190455
bs,1515816000000,14165.01,14200.0,14035.06,14122.31,239.19904159
bs,1515819600000,14122.31,14294.25,14122.31,14194.42,166.57348676
bs,1515823200000,14228.62,14284.92,14079.95,14231.01,193.30500983
bs,1515826800000,14231.0,14437.72,14150.29,14401.72,406.86614582
bs,1515830400000,14405.79,14409.2,14239.95,14273.45,330.54162142
bs,1515834000000,14273.99,14309.98,14117.0,14269.64,394.72849893
bs,1515837600000,14250.96,14305.0,14185.0,14225.02,236.11946413
bs,1515841200000,14265.27,14280.1,14120.52,14260.99,252.98405421
bs,1515844800000,14253.03,14473.82,14220.58,14367.7,335.23567803
bs,1515848400000,14367.7,14619.1,14331.52,14491.84,452.9119113
bs,1515852000000,14446.48,14583.32,14302.89,14401.58,316.87060482
bs,1515855600000,14421.8,14435.45,14160.62,14266.13,423.09486688
bs,1515859200000,14266.13,14400.0,14251.61,14280.14,355.26681551
bs,1515862800000,14280.0,14315.52,14201.13,14309.99,262.92669245
bs,1515866400000,14309.99,14350.21,14206.57,14254.98,281.99813639
bs,1515870000000,14254.98,14316.69,13960.08,14079.89,406.19910587
bs,1515873600000,14079.88,14231.64,14063.28,14168.36,106.41429569
bs,1515877200000,14168.35,14244.0,14024.43,14188.03,194.72129202
bs,1515880800000,14170.41,14329.98,14140.58,14273.97,112.60227282
bs,1515884400000,14304.47,14333.73,14149.8,14197.78,215.32346776
bs,1515888000000,14197.78,14290.7,14153.4,14283.99,117.5018095
bs,1515891600000,14283.99,14365.81,14192.67,14310.03,193.3208119
bs,1515895200000,14310.35,14365.81,14152.43,14255.89,79.88250174
bs,1515898800000,14253.65,14271.63,14205.02,14232.22,52.55418648
bs,1515902400000,14241.83,14280.0,13803.2,13851.02,391.07598717
bs,1515906000000,13900.0,13975.56,13500.06,13782.9,755.56049264
bs,1515909600000,13782.9,13901.33,13726.86,13836.96,197.77334017
bs,1515913200000,13836.98,13858.82,13675.11,13733.99,201.77467113
bs,1515916800000,13733.99,13815.48,13597.96,13664.6,235.94697519
bs,1515920400000,13664.6,13664.6,13100.01,13540.21,1075.54235884
bs,1515924000000,13558.99,13631.95,13500.01,13533.18,192.87807766
bs,1515927600000,13533.98,13631.77,13428.0,13522.56,279.31447018
bs,1515931200000,13522.56,13563.57,13262.63,13310.68,424.9160357
bs,1515934800000,13324.66,13699.8,13315.18,13642.62,265.26548455
bs,1515938400000,13642.62,13654.8,13500.0,13573.83,154.13788992
bs,1515942000000,13573.73,13573.83,13072.22,13229.05,822.12688541
bs,1515945600000,13222.98,13362.35,13072.23,13308.12,533.33422301
bs,1515949200000,13354.5,13554.27,13235.29,13519.99,375.83738802
bs,1515952800000,13500.04,13597.96,13480.03,13563.11,219.88511739
bs,1515956400000,13577.87,13591.71,13310.37,13334.92,152.94638008
bs,1515960000000,13348.1,13535.27,13300.0,13474.14,180.72024479
bs,1515963600000,13507.55,13530.0,13390.06,13433.0,227.82853511
bs,1515967200000,13435.55,13585.0,13390.13,13585.0,254.00334778
bs,1515970800000,13585.01,13725.98,13585.01,13636.62,204.50837536
bs,1515974400000,13647.99,13753.25,13602.71,13732.75,215.51229263
bs,1515978000000,13732.74,13800.0,13633.19,13654.66,441.38304115
bs,1515981600000,13639.29,13659.24,13472.39,13545.21,314.96474446
bs,1515985200000,13516.1,13606.34,13429.25,13580.0,111.72512946
bs,1515988800000,13579.7,13682.17,13534.16,13639.8,144.71657708
bs,1515992400000,13639.81,13682.21,13540.0,13616.72,194.98683868
bs,1515996000000,13616.72,13831.7,13616.72,13783.09,283.99992696
bs,1515999600000,13780.0,13780.0,13650.0,13650.01,177.11885078
bs,1516003200000,13692.75,13717.63,13550.0,13636.98,332.30834276
bs,1516006800000,13602.75,13784.9,13566.59,13710.0,279.55952155
bs,1516010400000,13710.0,13872.31,13659.93,13788.64,359.32901261
bs,1516014000000,13778.12,13855.26,13607.92,13800.0,320.24408089
bs,1516017600000,13800.0,14200.0,13700.0,14182.91,749.16989604
bs,1516021200000,14182.91,14270.89,14062.06,14212.21,736.33720675
bs,1516024800000,14245.73,14394.36,14136.36,14150.02,629.21092372
bs,1516028400000,14150.03,14179.86,14020.0,14098.0,660.87202791
bs,1516032000000,14098.0,14185.25,14011.55,14170.85,592.79215733
bs,1516035600000,14173.97,14185.25,13920.0,13940.1,327.93690792
bs,1516039200000,13963.81,14037.38,13911.01,13942.18,309.60505957
bs,1516042800000,13993.05,14026.19,13812.96,13934.01,328.09641067
bs,1516046400000,13930.0,13985.0,13750.0,13755.0,350.67594057
bs,1516050000000,13770.0,13978.04,13752.3,13939.58,299.77744569
bs,1516053600000,13953.13,13957.53,13788.62,13808.48,220.72152822
bs,1516057200000,13829.59,13868.51,13462.82,13607.04,1063.59144484
bs,1516060800000,13581.66,13607.04,13098.0,13237.31,927.35959169
bs,1516064400000,13250.0,13385.29,12710.0,13059.06,1594.55308848
bs,1516068000000,13059.06,13198.36,12750.0,13162.71,975.24400532
bs,1516071600000,13162.71,13178.02,12810.05,12931.54,692.20557309
bs,1516075200000,12943.9,13039.17,12807.03,13006.99,412.53015127
bs,1516078800000,13006.99,13130.83,12884.27,13098.85,395.90224837
bs,1516082400000,13098.85,13196.57,13042.0,13157.89,304.04650539
bs,1516086000000,13157.89,13230.0,12428.99,12429.09,1101.99231363
bs,1516089600000,12447.39,12657.16,11730.0,12215.07,3557.52341473
bs,1516093200000,12242.43,12256.29,11191.59,11487.85,2618.88884068
bs,1516096800000,11499.31,12089.68,11442.43,11800.17,2374.69100764
bs,1516100400000,11809.83,12430.95,11809.83,12417.91,1760.9762037
bs,1516104000000,12417.91,12553.75,12032.03,12191.03,1613.46583268
bs,1516107600000,12191.03,12305.47,11632.86,11718.81,1509.40447162
bs,1516111200000,11716.03,12152.8,11604.59,11999.99,1379.89335926
bs,1516114800000,11999.98,12398.0,11942.24,12313.29,1261.58172682
bs,1516118400000,12375.1,12409.22,11970.05,12089.77,1016.86797795
bs,1516122000000,12074.57,12131.3,11388.92,11388.92,1808.82236102
bs,1516125600000,11388.92,11590.94,11120.91,11554.53,2303.80131548
bs,1516129200000,11526.53,11882.75,11509.32,11528.61,999.20123215
bs,1516132800000,11503.34,11676.87,10940.04,11039.14,1737.97547238
bs,1516136400000,11052.61,11272.96,10415.0,10761.12,3187.62257559
bs,1516140000000,10761.12,11247.78,10162.0,11220.0,3462.285104
bs,1516143600000,11247.62,11556.13,10861.24,11386.34,1793.04871495
bs,1516147200000,11393.97,11794.07,11136.46,11143.79,1739.98170071
bs,1516150800000,11136.5,11609.4,11136.46,11342.97,849.09554337
bs,1516154400000,11304.64,11509.62,10842.2,10985.02,1198.41470162
bs,1516158000000,10986.61,11101.01,10566.99,10948.32,1275.59313993
bs,1516161600000,10958.24,11332.19,10689.44,11191.0,897.00437375
bs,1516165200000,11189.37,11247.62,10915.61,11135.01,682.18025711
bs,1516168800000,11135.01,11497.42,11107.14,11285.0,781.44341175
bs,1516172400000,11285.0,11408.17,11114.54,11244.42,908.24389275
bs,1516176000000,11243.18,11250.0,10777.46,10947.54,1084.66666671
bs,1516179600000,10947.54,10959.15,10350.0,10540.0,1185.40314155
bs,1516183200000,10540.0,10566.99,10067.0,10071.0,1955.35151875
bs,1516186800000,10075.99,10646.4,10000.0,10188.08,2198.76869035
bs,1516190400000,10209.86,10801.7,10052.25,10446.28,1576.87582737
bs,1516194000000,10446.28,10545.86,10030.0,10030.0,1590.50766812
