bc,1420282800000,1888.25,1889.7,1876.01,1876.01,3644.4081
bc,1420286400000,1875.0,1876.05,1853.8,1866.1,3620.7488
bc,1420290000000,1866.13,1866.28,1850.0,1858.9,5755.7313
bc,1420293600000,1858.67,1870.48,1856.59,1867.67,6957.0705
bc,1420297200000,1867.67,1871.34,1856.0,1861.2,6894.1434
bc,1420300800000,1862.25,1871.2,1861.15,1865.97,4729.2145
bc,1420304400000,1865.84,1868.2,1855.0,1856.89,7929.1009
bc,1420308000000,1857.11,1862.83,1855.0,1857.95,8920.7455
bc,1420311600000,1858.83,1858.89,1823.1,1825.95,6807.8768
bc,1420315200000,1826.02,1841.38,1809.01,1827.72,7443.8207
bc,1420318800000,1828.28,1833.25,1800.0,1803.62,5806.8702
bc,1420322400000,1802.26,1811.65,1755.0,1771.53,5326.3063
bc,1420326000000,1770.63,1787.38,1714.8,1716.45,6366.0976
bc,1420329600000,1715.0,1789.8,1667.74,1745.0,4201.9283
bc,1420333200000,1745.0,1751.4,1713.0,1724.02,12029.4213
bc,1420336800000,1724.0,1729.86,1650.03,1722.37,10480.2078
bc,1420340400000,1722.37,1728.65,1703.0,1708.51,14097.9475
bc,1420344000000,1708.51,1725.0,1691.08,1719.93,12239.7279
bc,1420347600000,1719.93,1723.0,1708.51,1709.8,9394.1182
bc,1420351200000,1709.79,1720.0,1698.98,1705.35,17268.7806
bc,1420354800000,1705.79,1727.5,1705.33,1724.54,15786.1474
bc,1420358400000,1724.54,1742.73,1721.0,1738.87,12661.5188
bc,1420362000000,1738.05,1752.48,1730.29,1746.94,13421.262
bc,1420365600000,1746.71,1760.01,1740.06,1745.99,13817.0235
bc,1420369200000,1745.86,1745.86,1722.38,1725.56,14150.769
bc,1420372800000,1725.66,1737.62,1710.94,1713.0,8449.9205
bc,1420376400000,1713.0,1713.8,1627.0,1648.0,6800.3141
bc,1420380000000,1647.64,1654.65,1588.0,1611.01,13440.1983
bc,1420383600000,1611.87,1630.26,1578.23,1622.72,16923.2729
bc,1420387200000,1622.72,1648.0,1611.56,1630.0,9472.8158
bc,1420390800000,1630.0,1647.97,1620.73,1634.43,13827.204
bc,1420394400000,1634.38,1641.0,1619.66,1620.74,12877.0773
bc,1420398000000,1620.74,1631.69,1605.65,1624.55,12132.4898
bc,1420401600000,1624.55,1630.0,1613.0,1629.67,8768.8866
bc,1420405200000,1628.99,1637.98,1619.14,1627.72,10950.5312
bc,1420408800000,1626.13,1630.09,1602.0,1602.73,7551.2521
bc,1420412400000,1602.74,1623.63,1601.0,1621.0,7182.9369
bc,1420416000000,1621.0,1646.4,1620.03,1633.99,7471.345
bc,1420419600000,1633.99,1697.0,1626.43,1665.03,4871.7327
bc,1420423200000,1665.94,1704.0,1665.94,1689.01,4301.4864
bc,1420426800000,1689.0,1699.0,1674.04,1675.96,8672.9577
bc,1420430400000,1675.95,1684.7,1650.92,1684.27,8212.1833
bc,1420434000000,1684.48,1690.0,1651.46,1666.26,10149.1671
bc,1420437600000,1665.73,1678.0,1655.63,1668.13,11475.0001
bc,1420441200000,1670.85,1696.35,1661.24,1694.97,9811.6314
bc,1420444800000,1694.57,1717.53,1683.13,1707.43,10804.8284
bc,1420448400000,1707.45,1712.85,1671.0,1675.55,13164.2582
bc,1420452000000,1676.09,1686.87,1674.22,1675.66,12580.5368
bc,1420455600000,1675.7,1687.0,1674.28,1676.65,9350.6444
bc,1420459200000,1676.66,1677.04,1660.45,1668.67,10321.5657
bc,1420462800000,1667.83,1692.86,1666.37,1685.64,7518.9327
bc,1420466400000,1685.63,1689.9,1667.0,1679.0,11098.8048
bc,1420470000000,1679.0,1683.44,1673.0,1681.3,10780.2194
bc,1420473600000,1681.31,1691.97,1678.12,1683.25,6866.0894
bc,1420477200000,1683.26,1684.14,1651.01,1661.14,5593.6653
bc,1420480800000,1660.59,1661.97,1639.98,1659.89,9828.8975
bc,1420484400000,1659.9,1659.9,1643.99,1651.89,6667.1491
bc,1420488000000,1650.66,1658.99,1649.14,1658.96,3116.857
bc,1420491600000,1658.96,1669.98,1654.18,1666.29,1895.7735
bc,1420495200000,1667.29,1669.99,1663.5,1669.99,1776.365
bc,1420498800000,1669.99,1700.0,1663.5,1677.75,5070.4123
bc,1420502400000,1677.8,1694.48,1675.0,1676.53,3841.4775
bc,1420506000000,1676.13,1690.89,1676.13,1685.99,4944.1006
bc,1420509600000,1685.99,1693.59,1683.5,1692.84,6063.8884
bc,1420513200000,1692.56,1697.7,1679.0,1684.57,6331.7119
bc,1420516800000,1684.15,1689.0,1678.02,1681.99,5541.8702
bc,1420520400000,1682.0,1694.07,1680.0,1690.01,6102.5449
bc,1420524000000,1690.58,1700.97,1688.0,1695.9,6386.4614
bc,1420527600000,1695.69,1711.0,1694.0,1709.01,7801.2788
bc,1420531200000,1709.01,1710.08,1690.97,1695.0,6529.2843
bc,1420534800000,1695.0,1698.15,1688.58,1696.99,6271.8047
bc,1420538400000,1696.65,1697.0,1683.59,1688.22,6567.5616
bc,1420542000000,1688.23,1697.38,1688.0,1694.2,4129.6977
bc,1420545600000,1694.31,1695.0,1685.0,1687.74,3788.062
bc,1420549200000,1687.73,1692.66,1685.03,1689.46,3733.8832
bc,1420552800000,1689.26,1695.0,1682.0,1687.98,4327.563
bc,1420556400000,1687.77,1692.22,1685.66,1687.49,3329.2208
bc,1420560000000,1687.48,1690.0,1685.41,1688.74,2124.9638
bc,1420563600000,1688.74,1699.0,1686.82,1697.73,4082.2748
bc,1420567200000,1697.88,1730.0,1693.03,1727.96,4423.5749
bc,1420570800000,1727.97,1739.0,1713.12,1730.69,7811.449
bc,1420574400000,1730.05,1739.0,1725.52,1733.78,3491.8517
bc,1420578000000,1732.08,1747.48,1729.95,1746.11,3572.5788
bc,1420581600000,1746.11,1754.49,1730.44,1735.58,4268.1837
bc,1420585200000,1735.58,1749.95,1735.01,1746.45,5250.8234
bc,1420588800000,1746.4,1746.96,1735.15,1735.8,7883.9081
bc,1420592400000,1735.7,1744.16,1731.15,1738.74,4606.5524
bc,1420596000000,1738.57,1741.0,1734.09,1736.08,5006.1722
bc,1420599600000,1736.07,1745.0,1735.99,1740.03,4266.6249
bc,1420603200000,1740.27,1747.49,1737.56,1744.73,4623.6628
bc,1420606800000,1744.75,1756.0,1740.38,1744.52,6070.454
bc,1420610400000,1744.92,1751.9,1743.31,1747.53,7267.5979
bc,1420614000000,1747.51,1759.01,1746.4,1757.17,4689.1563
bc,1420617600000,1757.43,1765.98,1753.13,1760.12,5789.6673
bc,1420621200000,1760.82,1772.99,1746.0,1752.0,6887.9571
bc,1420624800000,1752.0,1752.27,1749.01,1750.16,7972.5357
bc,1420628400000,1750.18,1769.15,1741.93,1748.03,6546.4009
bc,1420632000000,1747.98,1748.93,1740.47,1744.53,4511.2501
bc,1420635600000,1745.12,1757.0,1744.87,1757.0,4289.2122
bc,1420639200000,1757.0,1757.0,1742.51,1743.86,4537.8434
bc,1420642800000,1743.86,1754.0,1738.0,1753.97,4097.6371
bc,1420646400000,1753.97,1755.0,1745.99,1751.61,5300.1479
bc,1420650000000,1751.61,1761.98,1749.99,1760.99,3871.2737
bc,1420653600000,1760.99,1786.65,1758.14,1777.18,4115.0461
bc,1420657200000,1777.17,1803.73,1770.49,1787.65,4555.1958
bc,1420660800000,1787.83,1794.15,1781.0,1787.33,5459.4819
bc,1420664400000,1787.42,1794.33,1781.0,1785.2,3428.4318
bc,1420668000000,1785.2,1790.22,1780.73,1790.0,2806.7896
bc,1420671600000,1790.0,1796.66,1785.0,1786.19,3814.3929
bc,1420675200000,1786.19,1791.0,1782.56,1787.35,5286.952
bc,1420678800000,1788.0,1789.8,1774.0,1776.06,4602.0257
bc,1420682400000,1776.06,1782.63,1766.0,1773.54,3673.1924
bc,1420686000000,1773.54,1780.0,1773.22,1778.61,5506.8156
bc,1420689600000,1778.98,1784.8,1777.56,1779.87,4497.3704
bc,1420693200000,1779.87,1779.91,1773.25,1775.83,3749.0954
bc,1420696800000,1775.11,1780.0,1774.39,1777.34,3565.4231
bc,1420700400000,1777.29,1783.98,1766.0,1767.37,6002.557
bc,1420704000000,1766.84,1771.75,1758.0,1770.0,4327.4065
bc,1420707600000,1770.0,1770.0,1762.02,1770.0,2956.2917
bc,1420711200000,1768.19,1774.21,1765.52,1766.88,3381.299
bc,1420714800000,1767.55,1767.55,1745.0,1754.87,4088.9334
bc,1420718400000,1752.93,1755.0,1745.0,1749.69,3579.0014
bc,1420722000000,1749.69,1749.71,1726.0,1726.64,6098.3816
bc,1420725600000,1726.63,1741.94,1715.0,1735.68,7119.433
bc,1420729200000,1735.68,1742.98,1731.41,1736.49,5153.4655
bc,1420732800000,1736.49,1747.4,1734.48,1746.44,3915.7089
bc,1420736400000,1746.93,1760.0,1743.94,1754.56,4736.1435
bc,1420740000000,1754.78,1760.27,1741.72,1745.53,5756.038
bc,1420743600000,1745.99,1757.0,1741.43,1746.98,4571.5336
bc,1420747200000,1746.12,1760.41,1746.12,1759.93,3560.4369
bc,1420750800000,1759.94,1760.94,1751.36,1752.85,4249.914
bc,1420754400000,1753.51,1753.51,1726.01,1726.2,3757.4918
bc,1420758000000,1726.24,1736.97,1726.0,1730.24,3990.6108
bc,1420761600000,1730.8,1742.1,1725.01,1732.87,3610.8892
bc,1420765200000,1732.54,1739.67,1729.02,1734.7,3982.006
bc,1420768800000,1735.01,1735.01,1715.02,1723.59,3788.3624
bc,1420772400000,1724.4,1729.0,1718.0,1727.0,6878.0507
bc,1420776000000,1727.0,1729.0,1718.0,1726.87,5393.4689
bc,1420779600000,1726.88,1735.8,1725.32,1732.63,3838.7344
bc,1420783200000,1732.65,1740.0,1732.65,1738.0,4876.8097
bc,1420786800000,1738.79,1740.0,1732.08,1734.88,5705.5084
bc,1420790400000,1734.88,1735.72,1723.09,1733.14,4659.4824
bc,1420794000000,1732.47,1734.03,1726.06,1732.99,3453.8913
bc,1420797600000,1732.99,1735.66,1726.03,1731.09,3554.1438
bc,1420801200000,1730.41,1741.0,1730.41,1739.33,2761.1853
bc,1420804800000,1739.31,1750.0,1735.01,1735.01,5266.2936
bc,1420808400000,1735.55,1740.06,1728.12,1735.75,7229.3182
bc,1420812000000,1735.75,1738.82,1731.05,1736.44,3984.2134
bc,1420815600000,1736.23,1745.0,1734.15,1738.5,4305.7037
bc,1420819200000,1738.5,1751.98,1738.03,1744.03,5866.3839
bc,1420822800000,1744.36,1753.97,1741.06,1753.47,3844.0432
bc,1420826400000,1753.27,1755.38,1747.98,1751.8,3602.7928
bc,1420830000000,1751.44,1762.3,1743.69,1759.29,3301.4251
bc,1420833600000,1759.59,1766.0,1751.23,1764.84,4576.3513
bc,1420837200000,1764.42,1772.0,1750.66,1759.37,4715.2097
bc,1420840800000,1759.52,1761.75,1748.01,1756.39,3063.2313
bc,1420844400000,1756.28,1769.0,1754.74,1762.77,4308.6464
bc,1420848000000,1762.77,1768.46,1748.5,1750.16,6058.3332
bc,1420851600000,1750.16,1755.23,1743.43,1751.96,4367.4129
bc,1420855200000,1751.96,1759.68,1742.56,1748.82,3813.9156
bc,1420858800000,1748.07,1757.64,1748.04,1755.96,3799.1003
bc,1420862400000,1755.96,1760.8,1749.0,1754.61,5102.3014
bc,1420866000000,1754.78,1754.79,1746.38,1748.88,3761.4817
bc,1420869600000,1748.87,1749.38,1732.66,1733.1,3491.274
bc,1420873200000,1733.09,1735.82,1725.0,1731.57,6593.8397
bc,1420876800000,1731.48,1732.32,1703.78,1703.79,5938.8466
bc,1420880400000,1703.65,1714.23,1686.59,1699.08,7385.5191
bc,1420884000000,1699.98,1708.85,1694.12,1695.26,4678.3231
bc,1420887600000,1695.0,1699.88,1684.81,1699.78,5701.6457
bc,1420891200000,1699.87,1701.69,1674.87,1677.76,5245.6317
bc,1420894800000,1677.63,1685.96,1665.0,1674.69,5469.8209
bc,1420898400000,1675.36,1687.0,1670.06,1686.54,5569.4625
bc,1420902000000,1686.54,1691.27,1670.0,1675.87,6013.0836
bc,1420905600000,1675.13,1678.0,1664.99,1673.87,9009.1583
bc,1420909200000,1674.68,1677.71,1670.21,1674.79,4674.9001
bc,1420912800000,1674.85,1681.98,1672.0,1680.98,4552.5744
bc,1420916400000,1680.98,1687.47,1675.83,1675.93,4387.8631
bc,1420920000000,1676.54,1682.21,1674.0,1681.29,2236.5856
bc,1420923600000,1681.29,1682.71,1672.49,1679.91,1796.982
bc,1420927200000,1679.88,1684.66,1673.74,1676.44,1083.0461
bc,1420930800000,1677.01,1680.99,1673.34,1675.34,1175.7968
bc,1420934400000,1675.43,1690.0,1673.38,1688.7,1848.7647
bc,1420938000000,1688.7,1692.35,1682.04,1688.73,3350.3372
bc,1420941600000,1688.4,1700.0,1688.38,1698.16,4455.8278
bc,1420945200000,1699.28,1703.75,1689.99,1690.0,3851.6421
bc,1420948800000,1690.65,1693.43,1678.0,1685.95,4163.3051
bc,1420952400000,1685.95,1686.5,1671.22,1678.36,4143.408
bc,1420956000000,1678.3,1680.65,1673.05,1675.31,3162.2414
bc,1420959600000,1675.3,1679.8,1671.16,1677.0,1868.9047
bc,1420963200000,1677.0,1684.4,1674.0,1680.79,3551.4432
bc,1420966800000,1680.5,1687.81,1675.22,1676.01,2435.9947
bc,1420970400000,1676.33,1690.12,1675.6,1690.01,1749.974
bc,1420974000000,1690.11,1696.69,1683.47,1689.93,4276.425
bc,1420977600000,1688.73,1693.22,1687.5,1690.34,3607.4996
bc,1420981200000,1690.34,1698.91,1687.0,1690.28,4011.1746
bc,1420984800000,1690.28,1695.0,1686.26,1689.63,3619.5699
bc,1420988400000,1689.88,1692.88,1650.05,1654.01,5395.7002
bc,1420992000000,1654.01,1654.49,1638.46,1642.99,7045.8653
bc,1420995600000,1642.28,1646.0,1638.68,1643.56,4834.6049
bc,1420999200000,1643.16,1647.86,1639.9,1640.58,5898.2709
bc,1421002800000,1640.57,1641.81,1618.0,1624.74,4657.701
bc,1421006400000,1624.74,1643.12,1612.24,1621.59,4414.3697
bc,1421010000000,1623.47,1642.71,1617.21,1636.13,4638.2622
bc,1421013600000,1636.13,1648.23,1635.0,1635.07,5136.4811
bc,1421017200000,1635.49,1647.9,1629.01,1637.33,4963.1652
bc,1421020800000,1637.62,1642.66,1635.22,1636.13,3828.999
bc,1421024400000,1636.09,1638.1,1632.33,1638.1,4623.1556
bc,1421028000000,1638.1,1654.86,1637.21,1651.77,4529.0528
bc,1421031600000,1651.75,1655.8,1643.55,1655.14,5364.694
bc,1421035200000,1654.78,1673.08,1652.96,1665.75,5903.9442
bc,1421038800000,1665.75,1673.29,1652.96,1656.0,6546.3257
bc,1421042400000,1656.01,1667.0,1652.96,1661.4,3314.3946
bc,1421046000000,1661.37,1669.99,1657.13,1668.47,3976.1036
bc,1421049600000,1668.73,1670.62,1652.12,1657.01,4876.1698
bc,1421053200000,1657.0,1657.13,1646.45,1649.75,6422.121
bc,1421056800000,1649.85,1656.2,1635.03,1654.15,4015.9473
bc,1421060400000,1654.1,1663.12,1651.69,1659.98,5792.4951
bc,1421064000000,1659.6,1662.0,1648.62,1652.19,4863.6619
bc,1421067600000,1651.7,1660.0,1645.4,1656.47,4208.8217
bc,1421071200000,1656.17,1683.6,1652.51,1677.04,4964.9746
bc,1421074800000,1677.8,1682.26,1670.25,1676.89,5729.7964
bc,1421078400000,1676.89,1683.15,1668.01,1679.68,5136.0935
bc,1421082000000,1680.0,1680.0,1664.94,1668.69,5653.3146
bc,1421085600000,1668.68,1672.74,1663.5,1669.79,4503.0135
bc,1421089200000,1671.08,1676.17,1667.67,1672.0,3322.7018
bc,1421092800000,1671.67,1673.03,1663.02,1665.42,3745.9466
bc,1421096400000,1665.47,1673.03,1663.76,1670.66,3483.5465
bc,1421100000000,1670.85,1673.92,1668.05,1668.23,2074.8275
bc,1421103600000,1668.23,1669.2,1654.82,1654.99,2769.9501
bc,1421107200000,1654.99,1661.0,1609.0,1609.68,4949.3238
bc,1421110800000,1609.0,1611.0,1508.0,1541.21,6223.6234
bc,1421114400000,1542.48,1555.0,1523.17,1533.78,5218.86
bc,1421118000000,1533.75,1533.75,1500.0,1508.0,7696.9467
bc,1421121600000,1508.09,1526.23,1480.0,1520.34,6445.2342
bc,1421125200000,1520.34,1522.0,1502.77,1514.89,13169.7843
bc,1421128800000,1514.09,1527.69,1508.0,1513.67,13227.2935
bc,1421132400000,1513.59,1518.0,1480.0,1499.0,16413.5132
bc,1421136000000,1498.97,1519.9,1498.53,1514.29,28541.2416
bc,1421139600000,1512.77,1515.37,1505.0,1509.14,20225.0955
bc,1421143200000,1509.14,1510.61,1419.54,1435.0,7894.7889
bc,1421146800000,1434.99,1449.7,1414.0,1415.0,9315.725
bc,1421150400000,1415.0,1433.39,1401.0,1422.04,13370.8397
bc,1421154000000,1422.04,1456.62,1413.04,1446.5,14455.8214
bc,1421157600000,1446.5,1447.98,1412.23,1430.0,15359.7954
bc,1421161200000,1430.0,1445.0,1427.0,1438.98,16034.6253
bc,1421164800000,1438.98,1455.31,1420.81,1426.78,11578.8789
bc,1421168400000,1426.78,1440.58,1425.18,1434.08,22229.3999
bc,1421172000000,1434.78,1442.71,1427.92,1437.65,15768.5524
bc,1421175600000,1437.6,1459.0,1435.91,1449.71,16119.0384
bc,1421179200000,1449.98,1454.55,1434.7,1447.41,12805.4707
bc,1421182800000,1448.52,1448.52,1425.1,1438.75,12604.212
bc,1421186400000,1438.74,1439.44,1333.98,1350.0,10329.0778
bc,1421190000000,1349.99,1364.94,1332.42,1357.55,12472.5843
bc,1421193600000,1357.61,1358.09,1300.0,1325.29,16471.2926
bc,1421197200000,1324.88,1339.0,1304.92,1333.81,13328.4914
bc,1421200800000,1330.28,1350.97,1328.0,1340.46,10442.5541
bc,1421204400000,1340.28,1345.64,1322.94,1332.53,8386.8438
bc,1421208000000,1332.53,1334.13,1320.3,1329.14,6081.9388
bc,1421211600000,1327.72,1333.0,1299.01,1299.23,8053.7527
bc,1421215200000,1299.23,1301.0,1215.0,1247.78,10314.0855
bc,1421218800000,1247.68,1248.0,900.0,1100.01,9180.1106
bc,1421222400000,1098.99,1172.47,1060.0,1155.0,9427.9392
bc,1421226000000,1155.01,1255.0,1141.99,1217.99,10827.7887
bc,1421229600000,1218.02,1250.0,1112.0,1206.3,9839.651
bc,1421233200000,1206.27,1210.0,1161.07,1172.97,3910.3826
bc,1421236800000,1172.97,1173.15,1140.0,1169.97,5242.5831
bc,1421240400000,1169.51,1200.0,1149.0,1189.23,13327.8499
bc,1421244000000,1193.21,1222.02,1168.38,1179.36,5892.9934
bc,1421247600000,1179.36,1192.28,1170.02,1179.74,14409.3569
bc,1421251200000,1183.4,1183.55,1100.0,1113.6,17650.5172
bc,1421254800000,1116.63,1121.26,1088.86,1100.29,9491.1886
bc,1421258400000,1100.15,1100.3,1051.0,1085.0,4682.9449
bc,1421262000000,1085.0,1124.99,1075.82,1094.08,7483.3876
bc,1421265600000,1093.91,1111.36,1090.51,1092.97,6258.7521
bc,1421269200000,1092.97,1105.73,1086.6,1086.6,10590.9823
bc,1421272800000,1086.11,1086.89,1016.09,1038.65,12034.4341
bc,1421276400000,1039.0,1082.01,1016.01,1073.05,9954.0128
bc,1421280000000,1072.75,1140.98,1060.4,1130.0,14006.9688
bc,1421283600000,1130.0,1193.0,1120.0,1169.96,12119.0254
bc,1421287200000,1168.71,1223.99,1155.5,1194.04,15789.2155
bc,1421290800000,1193.92,1217.22,1158.5,1167.81,33757.8609
bc,1421294400000,1167.33,1210.0,1156.0,1189.15,20176.5567
bc,1421298000000,1189.16,1190.1,1158.64,1180.6,26399.7472
bc,1421301600000,1180.59,1215.0,1178.37,1192.38,27636.0694
bc,1421305200000,1192.38,1192.99,1165.0,1185.61,35656.3417
bc,1421308800000,1185.6,1203.31,1170.0,1185.41,24192.7746
bc,1421312400000,1185.24,1230.0,1179.1,1225.0,17958.2192
bc,1421316000000,1225.98,1292.0,1224.44,1270.96,15215.2772
bc,1421319600000,1270.48,1284.57,1251.51,1271.04,9844.1127
bc,1421323200000,1270.74,1307.51,1264.24,1296.3,8759.018
bc,1421326800000,1296.76,1350.0,1283.99,1341.73,10136.3847
bc,1421330400000,1337.87,1343.0,1283.0,1283.64,10048.5177
bc,1421334000000,1283.64,1313.98,1277.0,1313.72,9132.7268
bc,1421337600000,1313.72,1318.0,1267.51,1286.33,6211.2519
bc,1421341200000,1285.88,1303.5,1265.0,1298.08,6771.036
bc,1421344800000,1298.81,1333.72,1297.0,1312.3,3914.3717
bc,1421348400000,1311.96,1315.0,1285.02,1290.26,14424.1888
bc,1421352000000,1290.26,1291.37,1225.0,1232.04,5099.9607
bc,1421355600000,1230.75,1260.0,1206.63,1252.8,12501.3742
bc,1421359200000,1252.8,1293.86,1252.8,1275.03,11891.8958
bc,1421362800000,1275.08,1324.39,1268.44,1287.91,7938.4726
bc,1421366400000,1287.89,1310.0,1266.9,1297.6,6625.7399
bc,1421370000000,1295.27,1307.82,1280.0,1286.0,6249.9185
bc,1421373600000,1285.45,1340.0,1285.0,1309.84,8017.2781
bc,1421377200000,1309.84,1347.0,1307.0,1344.45,11915.0078
bc,1421380800000,1344.44,1359.91,1314.61,1320.0,14644.9792
bc,1421384400000,1320.0,1335.0,1313.0,1316.0,12810.1944
bc,1421388000000,1316.0,1325.98,1290.0,1319.0,8482.5767
bc,1421391600000,1319.0,1338.07,1314.0,1314.82,20087.9987
bc,1421395200000,1314.01,1322.97,1301.91,1317.9,24163.7035
bc,1421398800000,1317.98,1344.37,1312.39,1332.6,13670.8921
bc,1421402400000,1332.59,1354.82,1327.11,1347.09,16308.8689
bc,1421406000000,1347.09,1355.4,1290.0,1300.0,15930.6149
bc,1421409600000,1301.04,1302.97,1261.0,1276.02,31897.2024
bc,1421413200000,1276.02,1285.0,1246.74,1283.33,23277.9829
bc,1421416800000,1281.88,1283.0,1261.01,1269.88,15930.1823
bc,1421420400000,1269.87,1274.05,1241.0,1270.1,16319.2196
bc,1421424000000,1269.73,1270.27,1247.68,1259.0,8925.9092
bc,1421427600000,1259.0,1259.5,1222.82,1244.41,7061.2745
bc,1421431200000,1244.7,1285.0,1242.01,1274.33,9324.1123
bc,1421434800000,1274.33,1281.97,1239.94,1276.41,11216.1997
bc,1421438400000,1276.59,1280.26,1257.24,1273.0,13485.5778
bc,1421442000000,1272.41,1284.99,1268.07,1277.47,8189.5666
bc,1421445600000,1276.87,1285.0,1264.22,1275.48,6643.2083
bc,1421449200000,1275.36,1278.85,1263.51,1268.69,8621.0653
bc,1421452800000,1268.01,1275.0,1250.0,1261.96,7454.4788
bc,1421456400000,1261.77,1279.0,1261.01,1277.99,12104.5594
bc,1421460000000,1274.08,1276.37,1266.0,1272.95,7171.3024
bc,1421463600000,1272.95,1300.0,1272.0,1284.09,6610.3528
bc,1421467200000,1282.0,1282.67,1232.56,1236.95,9635.234
bc,1421470800000,1236.64,1245.0,1185.49,1214.13,12303.4973
bc,1421474400000,1214.79,1236.99,1205.0,1222.0,13036.9111
bc,1421478000000,1222.76,1234.61,1210.48,1216.05,5491.5197
bc,1421481600000,1216.05,1234.6,1183.0,1201.0,7982.0883
bc,1421485200000,1200.5,1210.0,1173.01,1195.57,5884.6937
bc,1421488800000,1195.57,1224.81,1182.02,1216.14,6834.4301
bc,1421492400000,1216.14,1227.0,1196.51,1213.91,5077.23
bc,1421496000000,1213.81,1220.84,1203.62,1217.98,8178.5447
bc,1421499600000,1217.99,1229.41,1211.73,1216.02,7870.5858
bc,1421503200000,1215.3,1219.91,1195.01,1195.01,5891.3976
bc,1421506800000,1195.0,1213.98,1190.0,1207.24,8454.8498
bc,1421510400000,1206.79,1214.0,1198.01,1208.11,7070.6217
