bn,1586228400000,7311.39,7328.0,7263.57,7322.07,2763.360332
bn,1586232000000,7322.08,7325.68,7226.07,7252.84,4016.4134659999995
bn,1586235600000,7252.8,7297.13,7242.59,7278.63,2142.1749010000003
bn,1586239200000,7278.63,7307.11,7258.01,7307.11,2960.8162469999997
bn,1586242800000,7307.11,7388.0,7298.0,7378.08,5256.439041
bn,1586246400000,7377.26,7384.0,7318.12,7356.53,3236.710703
bn,1586250000000,7356.65,7379.77,7335.16,7373.31,2459.167748
bn,1586253600000,7372.24,7440.0,7360.74,7420.96,4876.096626
bn,1586257200000,7420.83,7420.84,7361.01,7381.01,4360.828936
bn,1586260800000,7381.03,7459.69,7295.0,7336.26,8711.015427
bn,1586264400000,7335.95,7395.45,7332.57,7348.36,3051.4258059999997
bn,1586268000000,7348.36,7351.85,7260.0,7283.3,5798.867779
bn,1586271600000,7283.3,7345.88,7279.41,7318.04,2977.5865710000003
bn,1586275200000,7318.3,7388.04,7315.08,7368.63,3336.8332530000002
bn,1586278800000,7368.62,7375.0,7320.0,7349.31,2045.016994
bn,1586282400000,7349.3,7355.55,7280.12,7303.61,2754.180819
bn,1586286000000,7303.55,7359.46,7281.21,7287.55,2964.625372
bn,1586289600000,7287.62,7293.29,7077.0,7119.61,11521.933993999999
bn,1586293200000,7119.62,7225.0,7083.0,7172.3,4877.093838000001
bn,1586296800000,7172.29,7202.59,7133.0,7172.47,2352.598487
bn,1586300400000,7172.4,7214.93,7161.25,7197.32,1980.6898429999999
bn,1586304000000,7197.32,7214.72,7150.0,7156.66,2551.7349600000002
bn,1586307600000,7156.73,7190.0,7156.0,7162.72,1425.087182
bn,1586311200000,7162.45,7283.21,7160.22,7265.77,4070.0394969999998
bn,1586314800000,7265.7,7388.0,7260.05,7353.41,6757.084072
bn,1586318400000,7352.7,7375.0,7322.16,7355.0,2767.966275
bn,1586322000000,7354.63,7414.0,7325.0,7412.17,3305.177775
bn,1586325600000,7411.11,7420.0,7282.0,7317.65,4595.665181
bn,1586329200000,7317.8,7349.9,7296.61,7321.85,2415.153074
bn,1586332800000,7320.76,7332.69,7259.2,7290.7,3660.0463689999997
bn,1586336400000,7290.78,7324.9,7267.47,7299.51,2667.394428
bn,1586340000000,7300.01,7342.91,7216.23,7248.23,4382.03196
bn,1586343600000,7247.88,7302.3,7235.06,7292.92,2579.334029
bn,1586347200000,7292.26,7342.45,7226.0,7279.0,3981.503362
bn,1586350800000,7279.4,7310.0,7200.0,7221.39,3934.5587600000003
bn,1586354400000,7221.48,7273.37,7219.47,7269.99,2848.6959039999997
bn,1586358000000,7270.0,7303.54,7257.65,7276.83,2799.9831
bn,1586361600000,7277.42,7335.0,7251.64,7322.68,4229.90181
bn,1586365200000,7323.23,7349.99,7292.63,7307.95,2460.0441
bn,1586368800000,7308.04,7334.99,7287.31,7319.46,1630.335435
bn,1586372400000,7319.23,7336.38,7255.0,7306.09,3286.024103
bn,1586376000000,7307.6,7360.0,7305.14,7317.27,2760.5926489999997
bn,1586379600000,7316.93,7358.04,7290.0,7321.48,2195.5280620000003
bn,1586383200000,7322.05,7377.66,7310.0,7358.38,2149.65552
bn,1586386800000,7358.39,7390.0,7333.54,7361.28,2605.6082309999997
bn,1586390400000,7360.26,7371.92,7323.54,7346.91,2078.219231
bn,1586394000000,7347.3,7354.02,7289.0,7311.9,2005.193582
bn,1586397600000,7311.89,7326.84,7293.84,7318.49,1421.971139
bn,1586401200000,7318.47,7318.47,7260.0,7286.34,2247.77428
bn,1586404800000,7286.35,7297.8,7234.96,7288.51,2873.135789
bn,1586408400000,7288.51,7311.89,7275.0,7307.88,1461.028216
bn,1586412000000,7308.11,7324.48,7293.12,7317.59,1358.371957
bn,1586415600000,7317.7,7339.09,7286.0,7330.0,1842.091525
bn,1586419200000,7329.99,7349.0,7308.13,7330.01,2253.302206
bn,1586422800000,7330.0,7330.01,7291.0,7291.0,1883.957854
bn,1586426400000,7291.01,7318.12,7276.69,7306.71,1984.26272
bn,1586430000000,7306.7,7329.39,7150.0,7183.98,6423.137476
bn,1586433600000,7184.0,7308.85,7108.08,7303.03,8862.322369
bn,1586437200000,7303.03,7342.49,7276.14,7327.68,4459.583216
bn,1586440800000,7327.66,7350.0,7287.63,7322.88,3357.7859810000004
bn,1586444400000,7322.98,7325.0,7242.0,7282.68,3352.8024179999998
bn,1586448000000,7283.13,7303.07,7266.66,7280.75,2089.4235489999996
bn,1586451600000,7280.0,7314.12,7271.77,7295.05,1916.831404
bn,1586455200000,7295.05,7296.25,7232.0,7257.6,2607.079761
bn,1586458800000,7257.87,7279.0,7241.04,7262.85,1715.286818
bn,1586462400000,7262.85,7310.01,7241.0,7295.31,1508.398207
bn,1586466000000,7295.23,7313.0,7265.11,7312.4,1171.060514
bn,1586469600000,7312.39,7315.0,7282.82,7311.54,1182.8319060000001
bn,1586473200000,7311.45,7315.0,7276.0,7283.54,1039.020299
bn,1586476800000,7283.54,7295.75,7251.0,7292.8,1529.944042
bn,1586480400000,7292.81,7293.46,7254.78,7262.31,1306.113315
bn,1586484000000,7261.79,7273.31,7206.0,7251.48,2920.308972
bn,1586487600000,7251.48,7251.98,7157.45,7175.78,4343.592665
bn,1586491200000,7175.77,7175.78,7081.2,7140.06,8366.494703
bn,1586494800000,7140.16,7140.16,6911.58,6953.94,12227.001237999999
bn,1586498400000,6954.69,7000.0,6931.0,6957.02,5080.893782
bn,1586502000000,6957.02,6958.03,6870.0,6922.98,8277.158093
bn,1586505600000,6922.89,6958.22,6871.58,6918.27,4484.3453
bn,1586509200000,6918.23,6934.53,6853.7,6922.42,4746.661975
bn,1586512800000,6922.42,6949.0,6887.5,6934.58,2376.8652309999998
bn,1586516400000,6934.56,6935.0,6890.06,6898.24,2458.72593
bn,1586520000000,6898.24,6930.0,6881.55,6921.53,2271.943218
bn,1586523600000,6921.48,6922.0,6800.0,6894.97,6646.188922
bn,1586527200000,6894.97,6910.0,6830.0,6846.71,4470.560761
bn,1586530800000,6846.73,6865.0,6739.98,6766.43,8541.192099
bn,1586534400000,6766.76,6865.0,6740.09,6857.54,5646.386757
bn,1586538000000,6857.54,6896.14,6840.0,6864.54,4342.207161
bn,1586541600000,6864.66,6920.0,6845.28,6912.52,2817.5295109999997
bn,1586545200000,6913.49,6948.0,6853.9,6900.31,3843.4912649999997
bn,1586548800000,6900.13,6919.9,6874.73,6909.99,1795.5050059999999
bn,1586552400000,6909.99,6931.93,6878.05,6894.43,2047.355175
bn,1586556000000,6894.28,6916.41,6822.8,6855.01,2131.689652
bn,1586559600000,6855.41,6875.27,6818.88,6858.92,2002.468602
bn,1586563200000,6858.92,6910.0,6836.41,6903.73,2329.177406
bn,1586566800000,6903.73,6920.0,6877.8,6906.86,1280.03606
bn,1586570400000,6906.57,6919.99,6883.71,6908.62,1237.231684
bn,1586574000000,6908.09,6917.91,6889.84,6907.82,1180.993175
bn,1586577600000,6907.08,6944.3,6900.0,6907.14,2241.485616
bn,1586581200000,6907.26,6930.0,6893.88,6924.23,1579.85709
bn,1586584800000,6924.23,6932.0,6908.27,6920.87,1365.481082
bn,1586588400000,6920.71,6923.0,6860.0,6876.7,2962.129092
bn,1586592000000,6876.43,6896.78,6860.0,6879.15,1349.553434
bn,1586595600000,6879.6,6885.94,6830.0,6854.08,2798.460909
bn,1586599200000,6854.07,6866.0,6834.02,6837.88,1730.020896
bn,1586602800000,6838.01,6892.02,6836.53,6878.21,1771.4809309999998
bn,1586606400000,6878.38,6888.92,6857.5,6874.56,1256.6610449999998
bn,1586610000000,6874.72,6880.0,6842.5,6851.47,1164.744612
bn,1586613600000,6851.83,6851.83,6802.8,6815.69,2668.559084
bn,1586617200000,6816.96,6857.21,6815.65,6831.28,1646.324194
bn,1586620800000,6831.32,6859.0,6780.0,6811.64,2475.953768
bn,1586624400000,6811.65,6828.17,6771.44,6785.72,2539.652582
bn,1586628000000,6785.53,6828.79,6778.54,6811.1,1769.215003
bn,1586631600000,6811.09,6828.62,6785.88,6803.22,1588.7373710000002
bn,1586635200000,6803.22,6803.23,6760.0,6787.34,2390.45449
bn,1586638800000,6786.21,6880.0,6770.0,6861.42,2377.090958
bn,1586642400000,6861.85,6880.72,6839.99,6860.23,1983.642441
bn,1586646000000,6860.24,6887.05,6846.35,6876.83,1783.3502829999998
bn,1586649600000,6876.84,6906.26,6861.0,6866.0,2198.07859
bn,1586653200000,6866.04,6879.83,6839.0,6846.48,1172.60544
bn,1586656800000,6847.58,6851.57,6789.0,6820.84,2033.7102
bn,1586660400000,6820.85,6827.41,6802.0,6806.49,1005.275515
bn,1586664000000,6806.5,6823.99,6780.0,6815.23,1284.2857789999998
bn,1586667600000,6815.18,6845.67,6808.0,6832.02,1345.960776
bn,1586671200000,6832.27,6838.31,6811.0,6823.38,795.11601
bn,1586674800000,6823.38,6838.04,6805.5,6828.64,1063.479903
bn,1586678400000,6828.64,6847.41,6824.11,6829.0,1096.779058
bn,1586682000000,6829.0,6857.34,6829.0,6841.4,1512.643015
bn,1586685600000,6841.45,6849.79,6820.0,6833.4,1124.883859
bn,1586689200000,6833.61,6878.0,6833.4,6847.18,1762.7146149999999
bn,1586692800000,6846.83,6929.07,6846.66,6910.03,4634.970587
bn,1586696400000,6910.03,6923.99,6881.79,6917.99,1963.419041
bn,1586700000000,6917.99,7007.79,6904.68,6966.9,6644.75555
bn,1586703600000,6965.94,7034.75,6957.58,7018.99,3459.0244079999998
bn,1586707200000,7018.99,7142.62,7012.0,7142.34,9089.531192
bn,1586710800000,7142.62,7177.0,7035.0,7091.69,9377.706008
bn,1586714400000,7092.98,7108.51,7063.3,7097.23,2265.922561
bn,1586718000000,7097.37,7144.84,7092.3,7112.13,2825.862777
bn,1586721600000,7112.13,7159.86,7074.0,7102.32,2943.247721
bn,1586725200000,7102.07,7117.35,7070.09,7112.33,1928.569332
bn,1586728800000,7112.17,7140.0,6955.0,7028.46,7197.174257
bn,1586732400000,7028.46,7035.0,6885.0,6903.79,5142.950307
bn,1586736000000,6903.79,6903.79,6575.21,6718.85,17244.68122
bn,1586739600000,6718.85,6738.41,6651.04,6692.11,5128.656765
bn,1586743200000,6690.89,6727.0,6656.25,6721.88,2995.583487
bn,1586746800000,6721.88,6721.88,6662.47,6675.52,2204.830176
bn,1586750400000,6675.53,6712.98,6638.0,6687.46,2662.650144
bn,1586754000000,6687.46,6716.11,6680.66,6693.07,1597.488799
bn,1586757600000,6693.06,6738.34,6680.0,6735.58,2366.126238
bn,1586761200000,6735.3,6736.39,6676.0,6699.34,3309.739083
bn,1586764800000,6699.39,6720.58,6683.0,6702.6,1983.9674109999999
bn,1586768400000,6702.92,6706.94,6655.33,6685.47,2596.5906210000003
bn,1586772000000,6685.69,6724.0,6685.4,6718.95,2510.741377
bn,1586775600000,6718.95,6833.0,6700.02,6771.01,7267.197805
bn,1586779200000,6771.01,6778.47,6662.0,6696.76,6157.803075
bn,1586782800000,6697.27,6725.61,6603.0,6619.95,5565.094152000001
bn,1586786400000,6619.92,6777.0,6610.0,6716.01,6633.573646
bn,1586790000000,6716.01,6809.97,6697.89,6765.65,4294.074545
bn,1586793600000,6765.66,6798.0,6725.0,6754.36,3742.9232939999997
bn,1586797200000,6754.36,6783.78,6742.04,6753.78,1878.423121
bn,1586800800000,6753.75,6783.23,6746.28,6749.96,1925.8100949999998
bn,1586804400000,6749.56,6803.0,6749.47,6772.74,2277.240981
bn,1586808000000,6772.72,6829.98,6772.67,6811.35,2633.437129
bn,1586811600000,6811.25,6882.87,6789.1,6827.88,4226.742396
bn,1586815200000,6827.08,6891.1,6804.63,6871.11,2861.2584100000004
bn,1586818800000,6870.05,6890.0,6815.54,6837.91,2328.97406
bn,1586822400000,6838.04,6875.88,6807.28,6827.49,2336.055976
bn,1586826000000,6827.8,6860.0,6802.1,6848.46,2150.9997559999997
bn,1586829600000,6848.46,6871.26,6844.0,6853.18,1920.074362
bn,1586833200000,6852.5,6918.41,6834.64,6885.07,2657.686945
bn,1586836800000,6885.29,6921.35,6875.89,6884.32,3230.297417
bn,1586840400000,6884.32,6902.0,6860.8,6882.53,2296.505052
bn,1586844000000,6882.53,6883.11,6855.55,6872.04,1603.5815519999999
bn,1586847600000,6872.05,6892.03,6815.77,6817.77,3477.20155
bn,1586851200000,6817.77,6817.77,6754.28,6782.14,4524.817954
bn,1586854800000,6781.76,6855.0,6761.24,6846.14,2568.091774
bn,1586858400000,6845.32,6878.01,6821.8,6823.7,2967.751428
bn,1586862000000,6823.41,6869.8,6801.0,6827.82,2224.56909
bn,1586865600000,6827.78,6845.97,6797.41,6839.39,1964.542908
bn,1586869200000,6839.4,6889.97,6836.57,6887.89,3397.3510509999996
bn,1586872800000,6888.81,6949.0,6850.0,6894.12,8106.321344
bn,1586876400000,6893.49,6937.66,6874.05,6906.38,3632.5728590000003
bn,1586880000000,6906.4,6958.88,6881.29,6947.34,3866.2984119999996
bn,1586883600000,6947.35,6978.0,6906.77,6920.0,4245.243464
bn,1586887200000,6920.0,6940.5,6890.58,6909.29,2100.621163
bn,1586890800000,6909.49,6924.98,6859.59,6918.18,2692.132045
bn,1586894400000,6918.18,6932.65,6825.15,6865.31,2788.202885
bn,1586898000000,6865.15,6882.67,6837.16,6851.45,1230.346839
bn,1586901600000,6851.18,6908.09,6833.31,6874.82,1606.068478
bn,1586905200000,6874.81,6890.87,6840.0,6868.7,1481.2889810000001
bn,1586908800000,6868.57,6868.57,6810.06,6833.22,2497.406052
bn,1586912400000,6833.46,6881.63,6825.62,6877.56,1186.478861
bn,1586916000000,6877.74,6909.36,6864.76,6891.1,1614.452514
bn,1586919600000,6892.24,6918.52,6877.08,6906.56,1456.9274380000002
bn,1586923200000,6906.56,6933.0,6887.2,6891.29,1755.734665
bn,1586926800000,6891.52,6907.4,6875.1,6906.09,1269.3329210000002
bn,1586930400000,6906.39,6917.72,6881.0,6885.26,1566.5823599999999
bn,1586934000000,6885.26,6897.84,6858.63,6862.05,2096.229737
bn,1586937600000,6862.06,6880.0,6831.29,6849.77,2030.621352
bn,1586941200000,6849.79,6859.93,6825.0,6839.0,2084.606964
bn,1586944800000,6838.28,6868.69,6760.0,6785.93,4611.619122
bn,1586948400000,6785.89,6800.0,6750.0,6783.0,4478.957299000001
bn,1586952000000,6782.86,6783.47,6680.1,6713.67,8627.102138
bn,1586955600000,6713.67,6747.68,6690.0,6730.47,3004.48529
bn,1586959200000,6730.4,6777.0,6715.23,6717.66,3241.915406
bn,1586962800000,6717.66,6745.51,6690.0,6701.9,3279.5927420000003
bn,1586966400000,6701.9,6749.69,6690.0,6729.58,2511.6020329999997
bn,1586970000000,6729.59,6763.13,6724.51,6746.86,1660.33553
bn,1586973600000,6747.43,6773.89,6742.31,6748.23,1594.921261
bn,1586977200000,6748.49,6750.0,6725.0,6730.01,1477.5392789999999
bn,1586980800000,6730.01,6754.0,6715.6,6741.16,1166.6128039999999
bn,1586984400000,6741.49,6761.99,6719.19,6727.4,1217.08061
bn,1586988000000,6727.41,6731.0,6691.56,6708.96,1966.376941
bn,1586991600000,6709.2,6716.58,6605.0,6621.24,5162.638797
bn,1586995200000,6621.25,6621.25,6468.27,6573.15,9906.612854
bn,1586998800000,6573.04,6661.0,6545.0,6622.67,4303.340808
bn,1587002400000,6622.93,6646.15,6605.98,6641.92,2242.861813
bn,1587006000000,6641.97,6667.94,6586.73,6651.87,2233.104182
bn,1587009600000,6651.69,6678.68,6621.35,6622.29,1650.3643650000001
bn,1587013200000,6623.56,6651.4,6622.27,6631.85,1577.733071
bn,1587016800000,6632.1,6694.01,6631.41,6688.66,3082.239826
bn,1587020400000,6688.63,6980.0,6686.39,6892.4,19859.447891
bn,1587024000000,6893.24,7147.28,6871.13,7045.27,13662.071730000001
bn,1587027600000,7045.3,7097.0,7017.0,7028.05,5569.162458
bn,1587031200000,7027.7,7061.8,6915.0,6952.82,7030.978488
bn,1587034800000,6952.81,7065.0,6939.01,7023.99,4495.4334149999995
bn,1587038400000,7023.98,7077.0,6930.0,7057.38,6221.083345
bn,1587042000000,7057.69,7093.0,6973.0,6982.39,5116.826865999999
bn,1587045600000,6982.02,7030.0,6974.99,7021.97,3527.872951
bn,1587049200000,7021.97,7066.0,7000.83,7045.51,3844.532307
bn,1587052800000,7046.29,7064.93,6952.2,7004.61,4727.644354
bn,1587056400000,7004.61,7024.13,6986.08,7003.11,2173.174816
bn,1587060000000,7003.25,7040.0,6975.0,7009.23,2624.258338
bn,1587063600000,7009.96,7095.0,6991.76,7070.79,3658.288314
bn,1587067200000,7071.01,7071.03,6970.03,7047.53,3613.540779
bn,1587070800000,7047.18,7079.89,7029.0,7062.97,2183.036414
bn,1587074400000,7062.98,7168.94,7061.53,7152.93,6183.386535000001
bn,1587078000000,7151.06,7190.0,7064.0,7101.94,5422.189182
bn,1587081600000,7101.99,7138.26,7015.01,7062.16,4080.128889
bn,1587085200000,7062.17,7126.91,7061.12,7107.74,2139.3875239999998
bn,1587088800000,7107.86,7109.24,7062.08,7062.3,1795.189239
bn,1587092400000,7062.62,7096.9,7047.62,7086.18,1869.945959
bn,1587096000000,7086.18,7087.76,7015.0,7045.83,2141.16297
bn,1587099600000,7045.64,7084.95,7031.09,7066.98,1507.813918
bn,1587103200000,7067.52,7067.62,7020.0,7057.35,2003.9917649999998
bn,1587106800000,7057.63,7068.0,7024.14,7043.38,2345.575542
bn,1587110400000,7043.17,7074.71,7026.09,7060.33,2349.163773
bn,1587114000000,7060.3,7126.33,7055.32,7103.04,3037.830223
bn,1587117600000,7103.42,7110.0,7081.0,7097.84,2281.268047
bn,1587121200000,7097.84,7118.31,7055.0,7074.61,2111.165297
bn,1587124800000,7075.23,7100.0,7065.37,7099.98,1724.4731170000002
bn,1587128400000,7099.99,7100.0,6972.98,7059.4,5832.9827780000005
bn,1587132000000,7059.41,7072.97,7010.0,7024.37,2357.39798
bn,1587135600000,7024.37,7058.0,7012.43,7037.94,1869.3357850000002
bn,1587139200000,7037.95,7060.0,7031.53,7054.99,1794.902614
bn,1587142800000,7054.8,7066.0,7030.0,7042.5,1568.230375
bn,1587146400000,7042.5,7048.98,7022.5,7033.59,1279.454652
bn,1587150000000,7033.94,7090.39,7033.2,7072.71,1776.5693670000003
bn,1587153600000,7071.48,7084.6,7047.0,7054.42,1199.243655
bn,1587157200000,7054.11,7078.32,7035.0,7047.96,888.593895
bn,1587160800000,7047.93,7066.61,7045.48,7054.72,690.989018
bn,1587164400000,7054.47,7148.12,7015.0,7027.55,5481.7133810000005
bn,1587168000000,7026.78,7073.48,7014.4,7066.43,1739.085891
bn,1587171600000,7066.99,7090.0,7059.26,7077.34,1043.16215
bn,1587175200000,7076.25,7109.99,7074.16,7079.49,1799.211118
bn,1587178800000,7079.77,7106.74,7076.66,7086.8,1077.924497
bn,1587182400000,7085.86,7104.58,7079.04,7081.0,675.824838
bn,1587186000000,7081.18,7120.0,7080.79,7100.71,1210.6991380000002
bn,1587189600000,7100.7,7110.62,7083.87,7085.71,784.3252809999999
bn,1587193200000,7085.98,7099.98,7077.44,7089.72,885.9199560000001
bn,1587196800000,7089.78,7107.96,7082.86,7090.0,990.3967960000001
bn,1587200400000,7090.01,7102.0,7086.02,7089.1,762.392115
bn,1587204000000,7089.1,7093.87,7054.11,7082.9,1557.443839
bn,1587207600000,7082.67,7120.93,7060.01,7104.52,1251.92314
bn,1587211200000,7104.52,7160.0,7078.74,7133.34,3327.367012
bn,1587214800000,7133.36,7260.0,7120.53,7237.14,9412.274543000001
bn,1587218400000,7237.13,7268.9,7209.5,7228.2,4003.614769
bn,1587222000000,7228.82,7246.49,7210.15,7243.37,2523.040239
bn,1587225600000,7243.65,7255.0,7155.01,7194.04,4683.281277
bn,1587229200000,7194.28,7220.38,7180.0,7189.69,1697.780884
bn,1587232800000,7190.68,7199.65,7175.0,7191.77,989.085066
bn,1587236400000,7191.77,7224.79,7186.27,7211.2,1528.319775
bn,1587240000000,7211.2,7230.0,7199.0,7220.22,1356.8002099999999
bn,1587243600000,7220.1,7235.44,7204.45,7215.6,1218.703478
bn,1587247200000,7215.61,7293.08,7208.86,7260.99,2990.7661329999996
bn,1587250800000,7261.0,7277.69,7225.01,7248.6,1979.200674
bn,1587254400000,7248.6,7266.15,7180.0,7222.0,2562.366537
bn,1587258000000,7222.0,7235.19,7193.66,7226.43,1407.635244
bn,1587261600000,7226.43,7245.9,7212.79,7232.95,1122.010665
bn,1587265200000,7232.94,7237.6,7216.16,7229.96,1061.502614
bn,1587268800000,7229.27,7243.79,7220.07,7222.21,855.1108839999999
bn,1587272400000,7222.22,7225.99,7100.0,7121.36,4421.562004
bn,1587276000000,7122.79,7175.64,7101.25,7154.64,2921.621088
bn,1587279600000,7154.64,7163.19,7122.0,7146.77,1251.6121050000002
bn,1587283200000,7145.49,7153.0,7123.18,7146.24,1278.827976
bn,1587286800000,7146.24,7186.0,7133.0,7170.55,1473.589334
bn,1587290400000,7170.51,7181.8,7153.0,7165.96,1374.354556
bn,1587294000000,7166.14,7170.84,7137.0,7163.19,1315.363273
bn,1587297600000,7162.66,7170.0,7145.22,7155.33,906.20565
bn,1587301200000,7155.83,7157.02,7080.0,7103.2,3648.083899
bn,1587304800000,7103.46,7113.24,7055.6,7106.99,4630.373422
bn,1587308400000,7107.03,7120.0,7089.77,7097.33,1726.5498460000001
bn,1587312000000,7097.34,7134.05,7086.0,7122.59,1914.5540190000002
bn,1587315600000,7122.49,7167.93,7116.29,7157.14,2385.099509
bn,1587319200000,7157.15,7170.58,7135.0,7147.12,1263.474528
bn,1587322800000,7147.13,7152.03,7115.23,7134.28,1023.553924
bn,1587326400000,7134.25,7150.0,7117.0,7136.44,859.9279369999999
bn,1587330000000,7137.61,7210.0,7136.57,7183.04,1732.423616
bn,1587333600000,7184.71,7193.08,7154.98,7175.52,1928.810088
bn,1587337200000,7175.05,7187.9,7104.28,7120.74,2600.251212
bn,1587340800000,7121.4,7172.32,7082.0,7161.16,2641.334702
bn,1587344400000,7161.16,7166.44,7130.9,7155.63,1353.887919
bn,1587348000000,7155.76,7187.0,7145.78,7173.45,1357.087599
bn,1587351600000,7173.9,7184.83,7155.0,7161.03,1506.179141
bn,1587355200000,7161.55,7220.0,7161.35,7173.57,2597.7488670000002
bn,1587358800000,7173.74,7185.02,7154.49,7173.29,1450.4380859999999
bn,1587362400000,7173.22,7180.88,7154.01,7167.97,1323.532293
bn,1587366000000,7167.95,7198.0,7156.26,7184.94,1536.533089
bn,1587369600000,7185.18,7188.32,7136.37,7150.16,1978.186636
bn,1587373200000,7150.16,7158.0,7120.0,7146.56,1751.131686
bn,1587376800000,7145.9,7146.44,7015.0,7076.45,6322.910172
bn,1587380400000,7076.45,7081.3,6955.37,6966.55,6316.032233
bn,1587384000000,6965.42,7067.35,6912.34,7034.11,8575.512793
bn,1587387600000,7035.05,7053.97,7008.54,7022.81,3410.2432799999997
bn,1587391200000,7022.81,7077.8,7010.52,7065.64,2812.456407
bn,1587394800000,7065.74,7094.26,7052.1,7071.4,2744.422931
bn,1587398400000,7071.4,7087.85,7026.07,7044.73,2240.089583
bn,1587402000000,7045.66,7047.94,6837.03,6872.59,10826.459002
bn,1587405600000,6872.58,6987.18,6825.0,6865.85,8326.60322
bn,1587409200000,6865.92,6892.86,6766.43,6768.88,8749.356386
bn,1587412800000,6768.94,6867.34,6751.0,6856.94,5352.314518
bn,1587416400000,6856.95,6878.83,6825.0,6841.83,2674.834211
bn,1587420000000,6841.39,6894.32,6837.73,6875.63,1893.717176
bn,1587423600000,6875.63,6883.83,6812.51,6826.83,2408.47944
bn,1587427200000,6828.98,6917.0,6811.05,6878.54,2940.543402
bn,1587430800000,6879.24,6908.49,6861.49,6874.64,1670.150521
bn,1587434400000,6874.97,6887.41,6837.79,6848.45,2072.304182
bn,1587438000000,6848.32,6873.62,6840.55,6857.92,1127.891188
bn,1587441600000,6857.92,6868.09,6830.29,6853.12,1695.7253719999999
bn,1587445200000,6852.71,6890.0,6841.83,6887.79,1744.313541
bn,1587448800000,6887.79,6902.0,6869.24,6876.67,1890.550509
bn,1587452400000,6876.65,6884.88,6861.02,6878.68,1670.050927
bn,1587456000000,6878.62,6892.9,6846.01,6859.7,1912.230864
bn,1587459600000,6859.7,6869.15,6770.0,6832.61,4990.490745
bn,1587463200000,6832.62,6852.99,6803.6,6807.2,2536.4623920000004
bn,1587466800000,6807.2,6827.76,6762.0,6793.29,3384.5594130000004
bn,1587470400000,6792.79,6840.0,6782.0,6809.23,2601.2143379999998
bn,1587474000000,6809.19,6849.0,6784.2,6834.27,3297.229417
bn,1587477600000,6834.52,6875.0,6810.46,6816.37,4398.857897999999
bn,1587481200000,6816.37,6846.63,6801.0,6830.8,3058.920095
bn,1587484800000,6830.79,6857.42,6819.97,6844.13,2511.47282
bn,1587488400000,6844.16,6940.0,6811.11,6898.35,6527.27769
bn,1587492000000,6898.35,6906.76,6870.0,6877.36,2893.644557
bn,1587495600000,6877.4,6899.0,6863.33,6864.92,1589.938597
bn,1587499200000,6863.95,6888.16,6856.05,6884.08,1511.2142099999999
bn,1587502800000,6883.92,6915.4,6870.42,6888.0,900.618076
bn,1587506400000,6887.99,6897.74,6870.73,6890.61,1384.780064
bn,1587510000000,6890.69,6898.14,6830.0,6841.37,1799.2699899999998
bn,1587513600000,6841.36,6859.84,6818.0,6831.68,2113.278445
bn,1587517200000,6831.73,6854.76,6818.72,6854.05,1085.126153
bn,1587520800000,6854.05,6888.0,6843.96,6867.64,1368.785426
bn,1587524400000,6867.81,6876.47,6850.0,6862.24,837.282739
bn,1587528000000,6862.24,6872.98,6842.53,6854.07,1064.528569
bn,1587531600000,6854.07,6914.29,6850.54,6900.56,1822.787461
bn,1587535200000,6900.56,6937.52,6881.11,6934.28,3019.707011
bn,1587538800000,6934.28,6964.84,6915.55,6942.11,4467.3261729999995
bn,1587542400000,6941.78,6953.54,6918.07,6947.94,2236.8905579999996
bn,1587546000000,6947.94,6974.57,6935.09,6947.4,2246.973869
bn,1587549600000,6947.4,6955.97,6926.89,6937.57,1554.477286
bn,1587553200000,6937.58,6962.96,6933.2,6955.8,1462.136258
bn,1587556800000,6955.81,6968.0,6928.43,6954.42,1959.3936440000002
bn,1587560400000,6954.98,7098.0,6945.0,7061.34,9223.225964
bn,1587564000000,7061.97,7132.0,7050.0,7091.95,5911.396111999999
bn,1587567600000,7091.98,7113.14,7075.23,7112.2,3292.809084
bn,1587571200000,7112.15,7156.38,7095.1,7119.73,4352.135141
bn,1587574800000,7119.6,7128.8,7062.6,7084.05,3542.357617
bn,1587578400000,7084.7,7123.89,7080.0,7096.34,2155.5741129999997
bn,1587582000000,7096.3,7117.27,7084.0,7085.57,2088.4983780000002
bn,1587585600000,7085.56,7111.0,7079.41,7108.59,1370.393918
bn,1587589200000,7108.67,7131.67,7087.0,7092.97,1739.328584
bn,1587592800000,7093.36,7115.0,7085.81,7112.0,1035.837202
bn,1587596400000,7112.13,7128.93,7098.71,7125.14,1535.199155
bn,1587600000000,7125.12,7143.24,7100.0,7116.82,1605.419018
bn,1587603600000,7116.95,7183.0,7112.58,7169.62,2883.682187
bn,1587607200000,7170.33,7182.88,7125.0,7125.22,2359.28936
bn,1587610800000,7125.22,7154.7,7112.0,7113.27,1635.078271
bn,1587614400000,7113.27,7138.0,7089.98,7127.29,1992.46195
bn,1587618000000,7126.73,7133.25,7096.0,7101.0,1640.990847
bn,1587621600000,7101.0,7106.51,7020.0,7039.95,5031.157923
bn,1587625200000,7039.95,7074.15,7030.0,7061.54,2403.414912
bn,1587628800000,7061.35,7099.0,7046.21,7079.04,2361.65865
bn,1587632400000,7079.04,7097.0,7050.0,7096.36,1442.63074
bn,1587636000000,7096.36,7100.0,7058.12,7062.57,1711.919376
