cb,1584406800000,5088.24,5432.0,5066.79,5208.09,5273.28678472
cb,1584410400000,5204.76,5320.0,5157.86,5298.41,2158.9040375
cb,1584414000000,5298.02,5375.59,5251.02,5336.06,1784.01317226
cb,1584417600000,5336.84,5348.1,5223.11,5284.47,939.18550916
cb,1584421200000,5282.14,5313.84,5256.48,5296.77,473.53530151
cb,1584424800000,5294.53,5330.0,5244.58,5300.28,568.36998698
cb,1584428400000,5297.92,5448.27,5283.33,5378.08,1714.1000484
cb,1584432000000,5376.82,5466.75,5277.11,5307.4,1355.39800131
cb,1584435600000,5309.23,5337.96,5188.9,5247.02,1254.94925287
cb,1584439200000,5248.32,5326.0,5236.83,5315.34,572.03290491
cb,1584442800000,5316.84,5350.07,5244.45,5286.74,1004.65485459
cb,1584446400000,5285.32,5380.4,5180.98,5217.23,1962.13602791
cb,1584450000000,5224.48,5349.08,5087.86,5108.17,2681.46606579
cb,1584453600000,5106.43,5265.0,5071.0,5253.67,2446.8234296
cb,1584457200000,5254.57,5403.86,5226.0,5384.0,2272.06913137
cb,1584460800000,5384.99,5513.5,5338.65,5374.23,3488.51412394
cb,1584464400000,5374.99,5419.17,5312.74,5379.13,1813.55796524
cb,1584468000000,5380.21,5443.99,5360.23,5385.24,1718.06974968
cb,1584471600000,5386.23,5423.45,5335.09,5401.03,2107.68583686
cb,1584475200000,5402.37,5490.0,5351.46,5468.04,1669.50800467
cb,1584478800000,5469.51,5569.44,5390.06,5455.0,1978.62447905
cb,1584482400000,5455.0,5483.12,5399.11,5454.79,907.12923894
cb,1584486000000,5454.62,5463.77,5322.23,5331.71,1686.16316558
cb,1584489600000,5331.71,5442.11,5288.6,5373.86,2212.90005643
cb,1584493200000,5373.88,5399.93,5354.76,5384.9,1068.67170234
cb,1584496800000,5384.9,5397.5,5336.08,5389.38,937.12382645
cb,1584500400000,5388.31,5429.89,5380.38,5413.0,938.6029710000001
cb,1584504000000,5413.0,5452.82,5389.59,5436.84,675.06529057
cb,1584507600000,5436.21,5440.0,5271.87,5286.02,1314.91186658
cb,1584511200000,5286.21,5307.68,5201.0,5275.51,1308.63047988
cb,1584514800000,5270.18,5274.86,5122.0,5162.77,1478.66034141
cb,1584518400000,5163.53,5200.0,5091.0,5186.73,1296.65707072
cb,1584522000000,5186.8,5255.77,5124.99,5150.0,1200.63353168
cb,1584525600000,5153.4,5186.02,5021.81,5097.95,1207.6760336
cb,1584529200000,5094.29,5177.72,5093.65,5160.99,758.43280788
cb,1584532800000,5161.0,5161.0,5080.0,5125.99,909.37651951
cb,1584536400000,5125.86,5417.22,5001.0,5372.44,4335.3118444
cb,1584540000000,5367.24,5420.69,5301.68,5320.08,2126.7632313
cb,1584543600000,5321.02,5388.03,5238.77,5346.73,1362.79763059
cb,1584547200000,5349.35,5372.41,5166.84,5213.16,3056.56239972
cb,1584550800000,5213.17,5265.92,5070.0,5241.34,3475.03671078
cb,1584554400000,5241.33,5344.16,5230.31,5337.9,1305.82324142
cb,1584558000000,5337.9,5370.0,5309.57,5349.98,1431.53939484
cb,1584561600000,5349.18,5410.0,5327.81,5341.34,1345.02915599
cb,1584565200000,5341.38,5407.24,5339.69,5376.58,733.3894076
cb,1584568800000,5375.7,5440.0,5280.86,5363.63,1204.67913759
cb,1584572400000,5361.24,5425.46,5346.63,5413.64,952.2959479
cb,1584576000000,5413.88,5474.99,5343.05,5365.83,2184.85072288
cb,1584579600000,5364.87,5416.66,5359.0,5368.4,979.64972708
cb,1584583200000,5367.64,5382.73,5267.19,5299.27,1153.10473625
cb,1584586800000,5301.07,5345.0,5261.69,5301.62,550.20684407
cb,1584590400000,5302.76,5336.55,5294.03,5316.84,604.21902736
cb,1584594000000,5316.84,5395.0,5306.38,5389.91,734.68802147
cb,1584597600000,5389.72,5425.17,5368.19,5395.84,635.50753849
cb,1584601200000,5395.33,5454.73,5378.34,5433.64,573.15623745
cb,1584604800000,5435.31,5474.89,5399.01,5427.47,795.86306937
cb,1584608400000,5427.47,5626.85,5412.85,5614.74,1873.56643304
cb,1584612000000,5618.09,5686.94,5566.15,5586.4,1431.06790932
cb,1584615600000,5587.13,5661.8,5567.31,5652.79,1120.85186889
cb,1584619200000,5654.92,5881.0,5639.0,5881.0,3639.80818529
cb,1584622800000,5881.99,5929.46,5737.99,5873.51,3997.24264085
cb,1584626400000,5873.51,5920.0,5778.43,5847.98,2943.40123996
cb,1584630000000,5847.74,5960.0,5844.6,5928.55,3052.78463442
cb,1584633600000,5929.33,6350.0,5820.1,6204.62,8630.39931436
cb,1584637200000,6204.58,6395.0,6181.78,6367.43,4433.80881139
cb,1584640800000,6359.01,6375.0,6123.74,6156.55,3627.35293036
cb,1584644400000,6156.54,6257.26,6111.0,6238.0,2105.95194908
cb,1584648000000,6238.0,6257.5,6173.48,6257.15,1162.58428221
cb,1584651600000,6257.15,6282.12,6199.08,6262.37,964.85040963
cb,1584655200000,6259.64,6441.37,6240.86,6300.0,3583.55105461
cb,1584658800000,6300.0,6330.0,6155.09,6186.26,2222.77423071
cb,1584662400000,6183.82,6289.91,6181.21,6236.41,1047.54052549
cb,1584666000000,6235.43,6247.99,6055.23,6177.99,2067.40745744
cb,1584669600000,6177.99,6205.34,6145.61,6155.44,977.04224245
cb,1584673200000,6155.44,6175.47,6118.84,6163.32,621.41616225
cb,1584676800000,6159.13,6225.0,6122.27,6202.83,613.62717663
cb,1584680400000,6205.45,6299.48,6193.34,6224.41,791.64151157
cb,1584684000000,6222.03,6255.89,6177.79,6249.8,699.30915209
cb,1584687600000,6249.62,6359.02,6221.52,6324.8,759.62155638
cb,1584691200000,6326.56,6738.57,6319.91,6621.98,3278.8972516999997
cb,1584694800000,6617.0,6788.35,6585.1,6779.84,1481.14538188
cb,1584698400000,6779.88,6990.0,6677.84,6848.42,2322.18129651
cb,1584702000000,6853.74,6909.99,6589.0,6684.91,2711.20372475
cb,1584705600000,6684.9,6712.99,6550.44,6628.35,1820.06591414
cb,1584709200000,6635.51,6635.51,6430.74,6564.93,3021.71593967
cb,1584712800000,6564.93,6734.04,6553.95,6628.54,2735.37837843
cb,1584716400000,6628.68,6667.22,6555.0,6634.67,1757.27813626
cb,1584720000000,6638.47,6688.0,6331.03,6452.75,5007.85292599
cb,1584723600000,6452.76,6479.0,6354.01,6422.36,1757.04750429
cb,1584727200000,6424.73,6434.08,6170.0,6193.72,3175.89340887
cb,1584730800000,6195.68,6300.0,6174.6,6195.74,2103.74727299
cb,1584734400000,6194.74,6195.76,5657.0,5971.37,6962.42881485
cb,1584738000000,5973.03,6265.65,5917.63,6237.26,2357.4397946999998
cb,1584741600000,6241.42,6390.0,6061.01,6161.68,2922.56713116
cb,1584745200000,6165.11,6235.0,6079.0,6206.1,1007.74535513
cb,1584748800000,6210.47,6219.99,6052.0,6141.28,1251.04529512
cb,1584752400000,6144.07,6292.93,6132.0,6289.51,1118.36576669
cb,1584756000000,6289.5,6384.6,6231.62,6283.05,1320.09442741
cb,1584759600000,6282.75,6286.05,6155.56,6272.52,619.98641155
cb,1584763200000,6269.14,6321.81,6141.15,6174.43,803.93301934
cb,1584766800000,6174.43,6240.01,6090.0,6116.97,929.5782644999999
cb,1584770400000,6116.96,6241.63,6042.0,6236.53,673.31025311
cb,1584774000000,6236.52,6237.36,6089.63,6157.39,395.89419893
cb,1584777600000,6157.39,6164.77,6032.01,6118.05,719.44859636
cb,1584781200000,6118.09,6136.07,5888.08,5981.48,1344.05675366
cb,1584784800000,5975.12,6041.17,5947.5,5975.42,569.68910791
cb,1584788400000,5975.15,6124.68,5851.0,6117.62,1450.56992124
cb,1584792000000,6119.69,6221.01,6094.94,6136.7,768.18350238
cb,1584795600000,6136.71,6274.32,6136.71,6162.66,792.53587272
cb,1584799200000,6164.21,6225.91,6117.07,6183.67,519.1138342
cb,1584802800000,6185.82,6249.89,6151.46,6220.59,574.52591714
cb,1584806400000,6224.78,6265.1,6117.32,6143.14,748.26373268
cb,1584810000000,6144.32,6180.0,6056.67,6088.42,644.22311885
cb,1584813600000,6088.41,6230.0,6070.0,6219.89,1345.56476761
cb,1584817200000,6219.99,6250.0,6200.37,6225.77,670.45491525
cb,1584820800000,6225.77,6381.7,6186.28,6336.5,1757.0225375999999
cb,1584824400000,6336.49,6470.0,6131.82,6181.79,2242.54892596
cb,1584828000000,6185.49,6247.13,6085.0,6165.26,1172.04016219
cb,1584831600000,6164.23,6225.62,6146.44,6198.78,466.09541021
cb,1584835200000,6198.64,6219.35,6121.46,6209.59,507.92205996
cb,1584838800000,6204.83,6304.31,6182.57,6263.12,834.15824357
cb,1584842400000,6264.35,6336.39,6264.33,6277.43,686.00539862
cb,1584846000000,6278.68,6370.0,6251.15,6359.7,468.8993421
cb,1584849600000,6356.81,6387.32,6291.13,6307.96,565.34721692
cb,1584853200000,6305.61,6398.0,6305.61,6369.48,387.4506647
cb,1584856800000,6369.48,6420.0,6300.0,6315.82,672.57329825
cb,1584860400000,6314.16,6341.86,6273.65,6297.62,259.43149693
cb,1584864000000,6297.64,6327.41,6218.38,6256.27,275.800274
cb,1584867600000,6256.27,6329.89,6220.54,6319.77,178.57825067
cb,1584871200000,6319.76,6319.9,6183.64,6266.76,636.963401
cb,1584874800000,6266.36,6289.21,6142.23,6162.13,882.62565575
cb,1584878400000,6164.99,6165.0,5920.0,6027.8,2782.90278189
cb,1584882000000,6026.49,6148.34,5977.61,6077.86,1084.03349624
cb,1584885600000,6076.75,6093.75,5991.54,6077.85,926.48604743
cb,1584889200000,6077.0,6110.0,5948.15,6088.98,1577.84746986
cb,1584892800000,6091.25,6158.42,6025.0,6057.21,1513.93682005
cb,1584896400000,6054.82,6097.76,5976.07,6026.26,961.94652889
cb,1584900000000,6028.3,6042.83,5875.0,6002.7,2448.98749789
cb,1584903600000,6002.23,6004.59,5905.05,5923.01,1188.02706526
cb,1584907200000,5920.0,5958.12,5785.8,5940.77,2269.85488065
cb,1584910800000,5939.55,6145.72,5935.01,6063.85,1423.87977223
cb,1584914400000,6063.69,6068.34,5836.51,5878.02,2665.82124201
cb,1584918000000,5880.26,5911.83,5738.0,5818.25,2125.42578389
cb,1584921600000,5815.24,5945.0,5678.2,5908.61,2560.5600223
cb,1584925200000,5909.83,5938.91,5846.66,5880.01,1011.65845693
cb,1584928800000,5880.01,5915.81,5834.98,5909.35,731.81914437
cb,1584932400000,5908.75,5998.98,5890.05,5961.76,785.74578064
cb,1584936000000,5961.76,5996.87,5880.0,5908.79,1037.98247932
cb,1584939600000,5908.79,5939.59,5865.67,5884.96,446.98869662
cb,1584943200000,5882.97,5948.8,5879.83,5927.94,561.93951933
cb,1584946800000,5926.32,5934.56,5857.37,5869.0,715.81859476
cb,1584950400000,5868.98,5903.21,5772.16,5784.67,863.04846101
cb,1584954000000,5780.69,5846.88,5751.19,5810.65,871.18830466
cb,1584957600000,5807.78,5888.44,5795.0,5881.99,850.44494205
cb,1584961200000,5880.75,5945.0,5834.54,5863.46,927.27639628
cb,1584964800000,5864.32,6389.0,5864.3,6347.66,5393.95512685
cb,1584968400000,6349.0,6641.03,6152.0,6300.01,6187.25404076
cb,1584972000000,6305.57,6338.39,6203.39,6235.93,2183.0564978
cb,1584975600000,6235.93,6274.49,6165.0,6239.89,1419.31651902
cb,1584979200000,6241.8,6409.43,6237.49,6402.53,2098.14272606
cb,1584982800000,6407.41,6408.74,6280.0,6297.95,2112.74681241
cb,1584986400000,6297.92,6336.66,6236.93,6273.77,1522.47566581
cb,1584990000000,6271.25,6332.81,6257.49,6281.26,853.33522179
cb,1584993600000,6285.29,6467.72,6281.14,6416.08,1875.37868926
cb,1584997200000,6412.77,6520.0,6357.82,6468.89,1748.45945038
cb,1585000800000,6467.06,6490.0,6368.9,6472.2,1658.38187575
cb,1585004400000,6469.14,6533.6,6439.34,6490.63,2480.00036386
cb,1585008000000,6493.58,6710.0,6493.49,6608.35,4709.83978251
cb,1585011600000,6609.99,6680.0,6531.42,6568.17,2213.33764202
cb,1585015200000,6568.18,6640.0,6545.24,6633.4,1286.75520099
cb,1585018800000,6635.88,6655.0,6544.0,6552.43,1306.94927066
cb,1585022400000,6549.82,6575.0,6403.16,6455.1,1672.6848263
cb,1585026000000,6454.54,6530.87,6427.1,6503.22,796.28636026
cb,1585029600000,6507.92,6608.0,6480.84,6591.4,665.84392538
cb,1585033200000,6590.85,6645.0,6543.52,6590.58,681.91178082
cb,1585036800000,6590.57,6866.1,6589.97,6745.1,2881.11023573
cb,1585040400000,6745.65,6834.99,6687.46,6790.0,1283.04952697
cb,1585044000000,6797.58,6842.02,6700.0,6746.35,1069.32042898
cb,1585047600000,6745.87,6786.14,6660.19,6762.92,946.32830892
cb,1585051200000,6764.83,6769.14,6567.59,6687.75,1924.78312998
cb,1585054800000,6687.74,6795.0,6655.33,6717.05,2618.04406964
cb,1585058400000,6714.06,6757.4,6633.16,6655.9,2033.74056973
cb,1585062000000,6655.89,6684.58,6500.0,6617.83,2653.60218864
cb,1585065600000,6617.77,6663.66,6536.86,6629.0,1570.47534565
cb,1585069200000,6626.75,6726.99,6621.0,6680.01,1413.05399866
cb,1585072800000,6680.0,6682.63,6581.9,6679.95,1357.40461794
cb,1585076400000,6676.0,6761.66,6609.96,6720.73,1421.61091018
cb,1585080000000,6720.74,6793.99,6712.67,6751.65,1356.27899418
cb,1585083600000,6751.65,6769.45,6629.91,6715.34,1125.96901846
cb,1585087200000,6718.52,6819.62,6690.82,6785.67,1575.95069162
cb,1585090800000,6783.49,6814.99,6730.0,6766.64,1272.31589818
cb,1585094400000,6766.0,6766.0,6626.84,6719.52,2311.30624292
cb,1585098000000,6716.73,6735.0,6608.98,6619.83,876.09566384
cb,1585101600000,6622.55,6670.0,6541.8,6606.83,1503.72854608
cb,1585105200000,6610.8,6624.87,6534.08,6572.18,840.52508711
cb,1585108800000,6569.52,6631.31,6542.61,6629.3,465.07731771
cb,1585112400000,6629.3,6727.97,6626.39,6724.06,953.30011383
cb,1585116000000,6724.73,6734.99,6671.1,6706.73,471.00930034
cb,1585119600000,6706.72,6720.0,6642.26,6697.79,383.22621792
cb,1585123200000,6697.21,6821.74,6655.48,6806.61,859.00618763
cb,1585126800000,6801.37,6983.31,6786.58,6890.27,2587.09483986
cb,1585130400000,6889.35,6930.0,6560.01,6609.54,2527.27963493
cb,1585134000000,6609.58,6652.67,6470.0,6540.0,1836.62843281
cb,1585137600000,6539.56,6616.23,6525.0,6605.95,1332.40577021
cb,1585141200000,6608.82,6836.79,6585.72,6590.0,3079.33425381
cb,1585144800000,6590.0,6664.11,6530.19,6643.68,1663.79853054
cb,1585148400000,6645.62,6688.8,6610.0,6634.49,1018.25369373
cb,1585152000000,6634.25,6718.0,6620.86,6676.32,926.41888432
cb,1585155600000,6676.32,6699.02,6650.2,6661.31,811.2071286
cb,1585159200000,6659.27,6676.21,6590.83,6663.8,1287.59137268
cb,1585162800000,6663.79,6685.0,6612.88,6629.99,851.88284597
cb,1585166400000,6629.99,6652.5,6583.97,6598.33,835.63715578
cb,1585170000000,6598.32,6625.09,6564.27,6603.53,1042.00725369
cb,1585173600000,6603.52,6715.76,6602.72,6701.42,1295.38681542
cb,1585177200000,6701.07,6713.56,6653.09,6690.96,924.5029627999999
cb,1585180800000,6691.71,6795.0,6690.74,6759.58,1447.08351116
cb,1585184400000,6756.08,6769.73,6692.05,6709.69,575.01252173
cb,1585188000000,6709.6,6726.38,6670.19,6700.38,468.03456078
cb,1585191600000,6702.07,6768.99,6686.48,6745.0,678.70477096
cb,1585195200000,6744.2,6780.0,6694.41,6702.97,724.50875794
cb,1585198800000,6702.96,6734.27,6631.73,6642.84,455.73580699
cb,1585202400000,6642.84,6695.0,6596.61,6650.01,699.97234723
cb,1585206000000,6650.01,6650.01,6575.0,6605.77,591.48345912
cb,1585209600000,6605.77,6646.87,6580.0,6626.71,326.42559463
cb,1585213200000,6626.71,6662.94,6615.0,6633.14,259.08893977
cb,1585216800000,6633.13,6655.24,6594.64,6632.23,358.56556542
cb,1585220400000,6630.41,6684.45,6595.33,6619.49,353.28070702
cb,1585224000000,6620.0,6647.34,6583.33,6633.0,562.22050647
cb,1585227600000,6633.0,6708.0,6520.13,6642.2,1727.35947628
cb,1585231200000,6646.52,6646.52,6595.85,6608.43,808.47652084
cb,1585234800000,6608.43,6635.0,6576.16,6633.67,725.5006409
cb,1585238400000,6634.23,6679.99,6612.93,6659.92,656.13481443
cb,1585242000000,6659.71,6698.56,6632.58,6650.74,901.07098245
cb,1585245600000,6650.86,6669.65,6645.89,6669.65,390.14407382
cb,1585249200000,6669.65,6694.0,6658.21,6679.82,667.18929155
cb,1585252800000,6679.59,6765.0,6673.44,6747.02,1254.70373788
cb,1585256400000,6746.98,6776.19,6715.76,6737.4,783.13680897
cb,1585260000000,6737.4,6741.8,6688.0,6719.53,696.70881008
cb,1585263600000,6718.71,6782.76,6710.52,6758.18,1088.31298519
cb,1585267200000,6760.0,6880.0,6759.99,6841.17,1930.82821857
cb,1585270800000,6840.92,6850.04,6781.69,6830.0,595.75950464
cb,1585274400000,6830.0,6830.02,6772.0,6809.1,670.58323262
cb,1585278000000,6809.1,6825.0,6800.0,6814.57,484.50843086
cb,1585281600000,6816.06,6847.67,6751.1,6755.59,572.2196845
cb,1585285200000,6757.17,6758.85,6630.0,6670.85,1454.73937287
cb,1585288800000,6670.84,6713.69,6655.06,6686.28,347.71607938
cb,1585292400000,6686.28,6750.0,6686.28,6725.0,884.60403842
cb,1585296000000,6724.83,6726.9,6691.2,6691.77,631.88952042
cb,1585299600000,6691.77,6705.48,6661.02,6667.21,276.18058199
cb,1585303200000,6666.28,6688.84,6609.62,6660.0,556.6824667999999
cb,1585306800000,6660.0,6705.0,6629.42,6632.21,655.91439875
cb,1585310400000,6632.21,6680.94,6599.54,6647.45,807.79738575
cb,1585314000000,6644.55,6655.0,6585.0,6600.98,1265.38614692
cb,1585317600000,6601.47,6634.0,6590.96,6627.52,698.21847486
cb,1585321200000,6627.52,6665.0,6621.1,6635.04,782.80847474
cb,1585324800000,6635.04,6672.92,6600.04,6646.6,1096.65469683
cb,1585328400000,6646.6,6664.99,6615.79,6642.81,669.25718193
cb,1585332000000,6642.78,6672.75,6632.93,6657.07,607.96086321
cb,1585335600000,6657.07,6699.99,6647.16,6666.0,905.57848023
cb,1585339200000,6666.02,6682.13,6645.0,6682.0,597.9990092999999
cb,1585342800000,6682.0,6710.45,6666.76,6686.68,556.5141972
cb,1585346400000,6686.67,6689.0,6655.0,6672.55,323.08672731
cb,1585350000000,6671.06,6671.07,6260.0,6372.36,2196.32570845
cb,1585353600000,6372.36,6372.36,6200.0,6312.39,3578.00108368
cb,1585357200000,6312.38,6312.38,6254.0,6277.59,998.76169189
cb,1585360800000,6277.59,6287.86,6237.0,6256.24,740.70583236
cb,1585364400000,6256.24,6268.34,6070.0,6121.57,2227.91848538
cb,1585368000000,6121.56,6210.0,6095.95,6176.58,1034.21191849
cb,1585371600000,6176.58,6193.68,6142.41,6169.01,580.13318699
cb,1585375200000,6169.02,6180.48,6130.0,6167.76,425.94493029
cb,1585378800000,6167.76,6204.92,6167.76,6196.94,324.44946283
cb,1585382400000,6196.01,6279.52,6180.86,6272.96,630.37597436
cb,1585386000000,6272.95,6299.0,6247.03,6268.04,261.21420956
cb,1585389600000,6267.23,6293.08,6226.97,6271.09,220.31302027
cb,1585393200000,6272.12,6330.0,6236.54,6243.0,619.69661245
cb,1585396800000,6243.0,6268.07,6219.48,6247.72,418.66463184
cb,1585400400000,6247.71,6258.77,6172.1,6239.38,580.42480381
cb,1585404000000,6239.35,6266.06,6232.14,6254.1,382.75751705
cb,1585407600000,6253.47,6284.0,6225.5,6228.5,392.32639318
cb,1585411200000,6228.49,6250.04,6208.32,6243.92,529.10641092
cb,1585414800000,6243.91,6249.0,6030.0,6040.57,1587.42165939
cb,1585418400000,6031.74,6264.81,6031.74,6177.04,1582.05788942
cb,1585422000000,6177.04,6241.0,6177.04,6222.34,567.14781849
cb,1585425600000,6221.29,6310.0,6220.54,6256.62,1135.16815373
cb,1585429200000,6258.82,6278.17,6179.55,6234.25,476.84778493
cb,1585432800000,6234.25,6260.17,6187.43,6224.46,339.26104268
cb,1585436400000,6224.45,6280.0,6193.55,6251.82,493.48290947
cb,1585440000000,6251.45,6279.96,6203.25,6222.3,419.23246569
cb,1585443600000,6222.3,6237.98,6197.85,6224.97,527.93817066
cb,1585447200000,6224.96,6238.62,6208.35,6214.07,273.07189348
cb,1585450800000,6214.06,6228.49,6191.63,6216.11,250.2949045
cb,1585454400000,6215.08,6221.97,6198.5,6214.81,200.61931753
cb,1585458000000,6214.81,6214.81,6153.97,6155.01,406.17181829
cb,1585461600000,6155.0,6174.7,6140.54,6157.84,334.11928535
cb,1585465200000,6157.84,6173.62,6118.0,6158.4,769.55214331
cb,1585468800000,6158.39,6158.39,6092.11,6133.83,690.74948502
cb,1585472400000,6134.02,6136.75,6085.43,6090.8,211.22277934
cb,1585476000000,6090.23,6218.96,6089.6,6177.23,902.8329972000001
cb,1585479600000,6177.18,6190.0,6137.73,6138.01,620.96341099
cb,1585483200000,6138.0,6156.76,6051.8,6129.77,633.52123139
cb,1585486800000,6129.73,6140.98,6100.0,6126.6,728.27300881
cb,1585490400000,6126.8,6151.47,6115.21,6146.37,335.92549173
cb,1585494000000,6146.3,6151.33,6120.0,6134.31,288.82119708
cb,1585497600000,6134.31,6164.56,6060.0,6088.88,821.70107999
cb,1585501200000,6088.89,6121.81,6062.95,6107.53,484.99582273
cb,1585504800000,6107.54,6107.54,6065.0,6067.04,545.06578273
cb,1585508400000,6067.03,6089.79,5871.0,5902.0,2313.96288505
cb,1585512000000,5901.88,5960.0,5871.0,5949.27,1636.98215345
cb,1585515600000,5951.05,5956.39,5893.72,5895.61,703.13260099
cb,1585519200000,5898.49,5944.39,5876.75,5916.21,724.28287157
cb,1585522800000,5915.9,5930.0,5870.46,5877.21,682.16029196
cb,1585526400000,5878.98,5918.94,5853.0,5900.71,941.37832238
cb,1585530000000,5900.71,5950.0,5891.31,5943.89,791.87746859
cb,1585533600000,5943.88,6029.66,5941.05,5994.99,1009.98593475
cb,1585537200000,5994.98,6015.0,5984.4,6015.0,440.26552758
cb,1585540800000,6015.0,6050.98,5999.85,6042.61,415.94303926
cb,1585544400000,6042.61,6257.41,6042.61,6213.16,1716.10752043
cb,1585548000000,6213.61,6269.88,6181.25,6229.26,692.5196821000001
cb,1585551600000,6232.16,6349.55,6232.16,6256.26,1238.05449907
cb,1585555200000,6259.8,6308.0,6252.55,6288.01,648.14685826
cb,1585558800000,6288.25,6300.65,6258.26,6267.35,390.48577916
cb,1585562400000,6266.87,6333.85,6266.87,6296.0,427.61498441
cb,1585566000000,6297.99,6428.81,6290.72,6377.07,1200.75580084
cb,1585569600000,6376.57,6398.79,6303.96,6320.33,696.19878548
cb,1585573200000,6320.38,6368.52,6318.3,6320.0,616.69715442
cb,1585576800000,6320.01,6354.0,6284.67,6343.78,1204.26287871
cb,1585580400000,6344.0,6461.85,6333.11,6350.02,1750.33477269
cb,1585584000000,6353.56,6399.16,6317.74,6387.31,1014.70229811
cb,1585587600000,6389.21,6395.26,6340.73,6362.25,438.30456910000004
cb,1585591200000,6361.61,6384.12,6340.0,6377.0,380.88895758
cb,1585594800000,6376.79,6413.58,6360.69,6377.26,548.89451385
cb,1585598400000,6377.25,6525.0,6375.0,6484.0,1594.79209635
cb,1585602000000,6482.81,6589.73,6480.1,6549.66,1855.99234516
cb,1585605600000,6549.66,6631.23,6457.81,6475.83,1573.79626544
cb,1585609200000,6473.81,6499.6,6383.39,6406.4,1505.46665754
cb,1585612800000,6406.4,6481.9,6395.0,6446.6,890.94609568
cb,1585616400000,6446.6,6522.94,6446.6,6520.0,601.41895087
cb,1585620000000,6520.0,6524.79,6454.08,6457.08,655.06533182
cb,1585623600000,6457.08,6486.0,6416.88,6445.51,639.97844262
cb,1585627200000,6445.08,6467.89,6382.4,6399.24,645.5895975
cb,1585630800000,6400.2,6439.9,6383.36,6422.01,253.88612667
cb,1585634400000,6421.6,6474.0,6394.03,6474.0,259.77218166
cb,1585638000000,6474.0,6474.0,6432.02,6448.25,130.63886829999998
cb,1585641600000,6448.25,6512.0,6447.39,6501.65,278.95297094
cb,1585645200000,6501.65,6505.37,6437.09,6441.79,314.65007211
cb,1585648800000,6444.76,6450.0,6411.21,6437.7,210.85338036
cb,1585652400000,6437.7,6441.36,6357.36,6400.93,561.7267329
cb,1585656000000,6400.93,6471.37,6333.91,6455.58,709.53230847
cb,1585659600000,6455.58,6494.8,6409.4,6431.69,847.21627851
cb,1585663200000,6431.3,6494.07,6430.01,6468.21,570.08792721
cb,1585666800000,6468.21,6520.34,6431.95,6465.62,637.46496923
cb,1585670400000,6465.62,6483.47,6425.41,6441.84,464.38674106
cb,1585674000000,6441.84,6470.33,6405.55,6466.74,487.26110207
cb,1585677600000,6466.74,6504.62,6454.2,6478.12,585.93965807
cb,1585681200000,6478.11,6487.11,6444.85,6474.2,665.09643014
cb,1585684800000,6474.2,6511.95,6460.19,6479.41,380.43643727
cb,1585688400000,6479.42,6495.0,6430.0,6460.14,373.02547692
cb,1585692000000,6460.1,6460.11,6431.83,6443.44,276.8822928
cb,1585695600000,6443.44,6453.5,6407.7,6424.35,350.21240237
cb,1585699200000,6424.02,6437.57,6260.0,6312.32,1959.02510504
cb,1585702800000,6312.31,6330.0,6284.36,6292.41,533.07463957
cb,1585706400000,6294.59,6329.97,6292.69,6325.54,434.64512656
cb,1585710000000,6324.41,6386.96,6320.06,6377.38,554.74410381
cb,1585713600000,6378.15,6385.76,6339.39,6347.48,339.65919242
cb,1585717200000,6347.48,6352.44,6296.08,6311.33,562.7797975
cb,1585720800000,6311.32,6328.89,6280.0,6308.97,595.34791969
cb,1585724400000,6308.97,6347.74,6296.01,6338.96,373.1549725
cb,1585728000000,6338.95,6338.96,6295.01,6317.89,286.38536793
cb,1585731600000,6318.2,6323.87,6270.0,6305.7,335.42816587
cb,1585735200000,6305.7,6325.36,6292.21,6298.05,270.90640295
cb,1585738800000,6298.04,6307.39,6278.08,6301.36,457.67282407
cb,1585742400000,6301.26,6345.19,6213.26,6226.12,1317.14155184
cb,1585746000000,6226.11,6247.82,6181.98,6214.51,725.86541398
cb,1585749600000,6214.5,6270.94,6208.73,6261.08,656.5578406000001
cb,1585753200000,6261.07,6265.68,6230.0,6241.51,446.43073759
cb,1585756800000,6241.51,6241.51,6160.0,6192.47,720.20540628
cb,1585760400000,6192.47,6220.0,6175.7,6207.21,444.78099387
cb,1585764000000,6207.18,6236.56,6196.49,6201.67,500.66016097
cb,1585767600000,6201.61,6223.28,6169.11,6214.99,615.91367569
cb,1585771200000,6206.38,6401.67,6202.13,6350.0,838.48288278
cb,1585774800000,6347.12,6420.0,6347.09,6370.0,643.16437898
cb,1585778400000,6370.0,6618.43,6369.09,6540.45,2407.13596277
cb,1585782000000,6539.95,6744.99,6521.0,6666.11,1413.49290953
cb,1585785600000,6666.11,6767.0,6602.57,6633.19,2431.63484697
cb,1585789200000,6643.41,6658.42,6570.92,6581.35,205.35213966
cb,1585792800000,6585.02,6641.37,6583.63,6627.01,560.36695711
cb,1585796400000,6627.0,6636.06,6596.8,6620.68,381.17663362
cb,1585800000000,6620.68,6653.44,6606.64,6615.0,509.06460864
cb,1585803600000,6614.99,6619.31,6584.0,6618.73,326.73814649999997
cb,1585807200000,6618.73,6655.02,6603.93,6650.25,350.89054212
cb,1585810800000,6650.25,6695.0,6627.81,6660.76,669.05578877
cb,1585814400000,6660.76,6683.63,6616.84,6667.2,456.58773324
cb,1585818000000,6663.63,6668.1,6642.81,6651.44,137.70927291
cb,1585821600000,6654.76,6720.0,6628.54,6663.46,442.26730478
