br,1578211200000,7463.89,7471.98,7416.59,7427.61,3552.4379
br,1578214800000,7427.72,7436.29,7396.79,7426.05,3986.9955
br,1578218400000,7426.17,7430.25,7404.01,7416.29,1996.9873
br,1578222000000,7416.4,7439.35,7411.94,7424.53,2027.759
br,1578225600000,7424.18,7458.9,7424.18,7457.74,2780.8171
br,1578229200000,7458.08,7458.41,7414.72,7431.94,5531.468000000001
br,1578232800000,7432.58,7445.37,7426.56,7432.88,2454.8154
br,1578236400000,7431.51,7477.4,7430.4,7467.95,3862.8249
br,1578240000000,7468.14,7486.14,7450.37,7460.89,3547.2795
br,1578243600000,7461.04,7469.71,7447.15,7463.15,3056.1831
br,1578247200000,7463.22,7466.98,7422.87,7438.82,2688.2371
br,1578250800000,7438.66,7449.04,7427.67,7443.56,5017.9068
br,1578254400000,7443.87,7444.02,7426.1,7432.42,3245.5328
br,1578258000000,7432.19,7432.19,7367.18,7368.92,5566.8994
br,1578261600000,7368.92,7385.47,7318.86,7356.1,4955.3565
br,1578265200000,7356.66,7363.59,7322.86,7359.21,3796.7891
br,1578268800000,7359.04,7383.78,7348.97,7379.12,4618.3527
br,1578272400000,7379.14,7426.91,7370.04,7424.22,4749.2271
br,1578276000000,7423.88,7557.45,7422.44,7548.44,9886.4741
br,1578279600000,7548.75,7577.0,7496.38,7542.16,6845.5319
br,1578283200000,7542.03,7551.07,7516.12,7529.35,4350.5794
br,1578286800000,7530.81,7539.66,7496.15,7531.18,3748.0053
br,1578290400000,7531.33,7534.06,7511.95,7519.08,3180.6086
br,1578294000000,7519.18,7528.57,7507.34,7507.6,2691.8504
br,1578297600000,7507.4,7551.09,7507.0,7547.83,4268.3496
br,1578301200000,7548.16,7551.93,7516.77,7545.72,4432.2717
br,1578304800000,7550.5,7575.35,7535.46,7560.0,4734.0118
br,1578308400000,7560.69,7580.29,7527.06,7542.57,5767.2966
br,1578312000000,7544.27,7563.84,7537.11,7557.04,4529.7499
br,1578315600000,7557.28,7598.53,7494.01,7527.1,5154.5982
br,1578319200000,7525.11,7556.38,7506.77,7546.48,9305.1369
br,1578322800000,7546.56,7551.45,7518.65,7519.52,4999.4533
br,1578326400000,7519.84,7546.71,7510.98,7528.14,4227.6012
br,1578330000000,7528.47,7559.13,7526.86,7557.9,2119.7665
br,1578333600000,7557.86,7558.45,7525.45,7530.89,2380.7278
br,1578337200000,7531.05,7551.74,7523.95,7539.03,3151.3476
br,1578340800000,7538.79,7555.77,7535.15,7548.25,2355.1739
br,1578344400000,7549.14,7599.48,7548.14,7575.33,6677.2461
br,1578348000000,7575.4,7752.49,7573.13,7714.0,9622.1739
br,1578351600000,7713.86,7797.32,7709.35,7759.75,11149.2506
br,1578355200000,7759.39,7997.0,7759.33,7885.85,9023.1124
br,1578358800000,7885.31,7917.86,7870.61,7905.67,8203.3292
br,1578362400000,7905.73,7939.69,7893.13,7893.52,7728.3972
br,1578366000000,7893.7,7916.16,7887.18,7894.17,4878.0184
br,1578369600000,7894.59,7904.7,7825.47,7841.85,7487.2963
br,1578373200000,7841.42,7878.46,7831.33,7871.84,6528.2977
br,1578376800000,7871.02,7876.35,7854.06,7871.06,3268.8124
br,1578380400000,7871.15,7891.03,7856.49,7880.08,4025.7787
br,1578384000000,7880.19,7904.03,7869.03,7884.55,3718.9683
br,1578387600000,7884.6,7886.59,7855.37,7855.89,2729.5731
br,1578391200000,7855.65,7888.11,7855.19,7887.39,3641.4322
br,1578394800000,7887.04,7957.34,7880.84,7895.35,6172.5429
br,1578398400000,7896.45,7912.36,7851.08,7869.76,7808.7006
br,1578402000000,7869.01,7869.01,7810.55,7850.24,6574.7594
br,1578405600000,7849.81,7883.06,7838.25,7843.6,4396.3546
br,1578409200000,7842.88,7847.49,7747.58,7768.12,9369.7348
br,1578412800000,7767.85,7938.7,7738.0,7912.05,7913.5776
br,1578416400000,7912.37,7952.15,7880.56,7939.46,4888.9905
br,1578420000000,7937.04,8121.26,7920.12,8039.68,9083.9932
br,1578423600000,8040.02,8106.91,8003.33,8093.93,7355.0616
br,1578427200000,8070.0,8070.0,7759.03,8070.0,2331.654
br,1578430800000,8070.0,8110.0,8070.0,8087.54,6662.2484
br,1578434400000,8072.85,8072.85,8006.23,8021.16,41.2699
br,1578438000000,8110.0,8176.05,8110.0,8148.75,1452.44
br,1578441600000,8146.43,8471.24,8144.08,8442.81,8655.1053
br,1578445200000,8443.07,8495.34,8350.64,8371.55,6208.4659
br,1578448800000,8371.2,8420.55,8260.42,8281.98,8057.0439
br,1578452400000,8281.79,8337.1,8249.89,8298.17,7074.4611
br,1578456000000,8298.12,8355.17,8288.74,8343.85,4683.3179
br,1578459600000,8344.0,8377.0,8310.18,8336.72,4703.1749
br,1578463200000,8336.5,8365.23,8321.89,8339.24,3482.9757
br,1578466800000,8339.18,8345.6,8278.92,8299.22,5165.6846
br,1578470400000,8299.0,8328.36,8265.09,8313.34,4125.1140000000005
br,1578474000000,8313.76,8318.24,8276.57,8296.87,3653.0579
br,1578477600000,8296.8,8357.42,8284.02,8327.56,4672.5091
br,1578481200000,8328.42,8365.63,8326.51,8332.9,3293.7394
br,1578484800000,8331.0,8344.9,8276.76,8283.69,4240.6701
br,1578488400000,8284.02,8414.15,8219.68,8382.58,7802.9531
br,1578492000000,8382.66,8382.66,8213.62,8306.85,8898.6435
br,1578495600000,8308.31,8358.81,8239.85,8310.27,8226.3069
br,1578499200000,8307.3,8336.85,8058.97,8117.21,8567.7995
br,1578502800000,8117.15,8123.45,8010.86,8078.36,8304.851
br,1578506400000,8078.43,8089.87,8040.15,8054.45,3974.3952
br,1578510000000,8053.88,8068.72,7968.9,7968.9,5346.5112
br,1578513600000,7969.24,8060.04,7878.8,8053.77,9436.4158
br,1578517200000,8051.44,8051.44,7974.6,8013.14,6961.5253
br,1578520800000,8013.26,8085.03,7989.06,8078.26,3781.4736
br,1578524400000,8077.58,8123.11,8025.94,8051.55,4867.7088
br,1578528000000,8053.81,8053.85,7934.65,7957.1,7051.4583
br,1578531600000,7957.47,8036.04,7951.13,8006.2,4081.4432
br,1578535200000,8003.6,8025.09,7980.7,7981.81,2073.242
br,1578538800000,7982.09,7991.85,7937.27,7953.83,3694.2171
br,1578542400000,7953.96,7978.05,7927.64,7967.42,2846.8758
br,1578546000000,7967.57,7967.57,7927.85,7941.18,2222.6132
br,1578549600000,7941.32,7950.56,7900.34,7912.37,4130.1044
br,1578553200000,7912.42,7973.8,7905.3,7950.04,3338.615
br,1578556800000,7948.84,7955.7,7911.21,7931.59,2553.1643
br,1578560400000,7932.38,7932.38,7868.24,7873.84,5175.1295
br,1578564000000,7873.57,7933.3,7855.96,7896.52,3489.5132
br,1578567600000,7896.01,7899.67,7854.82,7875.15,2551.8156
br,1578571200000,7875.99,7914.47,7871.73,7899.43,2621.7339
br,1578574800000,7900.78,7944.9,7892.96,7896.54,3311.6454
br,1578578400000,7896.48,7918.61,7876.99,7885.05,2503.6852
br,1578582000000,7883.53,7930.3,7883.53,7904.83,1699.4101
br,1578585600000,7904.65,7916.79,7810.92,7820.01,4168.0194
br,1578589200000,7820.25,7840.69,7779.09,7798.06,4175.1242
br,1578592800000,7798.21,7829.81,7788.5,7811.42,2242.7624
br,1578596400000,7810.76,7947.9,7810.52,7915.02,4342.1611
br,1578600000000,7916.43,7996.19,7808.78,7822.04,5917.3998
br,1578603600000,7822.14,7846.1,7752.68,7791.63,6809.905
br,1578607200000,7791.96,7870.97,7791.1,7811.77,2601.7786
br,1578610800000,7809.71,7836.52,7791.87,7820.39,2513.884
br,1578614400000,7820.02,7853.58,7817.09,7823.54,2313.1217
br,1578618000000,7822.33,7840.76,7788.97,7805.08,2280.2184
br,1578621600000,7804.86,7825.6,7794.1,7802.71,1632.0065
br,1578625200000,7802.99,7823.14,7770.27,7816.86,3226.2187
br,1578628800000,7816.53,7816.95,7769.87,7795.08,4749.1489
br,1578632400000,7795.12,7795.99,7743.88,7748.92,4965.0664
br,1578636000000,7750.02,7783.73,7725.0,7748.42,5161.1062
br,1578639600000,7748.53,7756.52,7727.41,7751.83,3426.0299
br,1578643200000,7751.27,7753.26,7683.88,7702.41,5820.5111
br,1578646800000,7703.27,7751.48,7693.26,7718.71,4572.7858
br,1578650400000,7718.76,7783.83,7676.32,7769.97,5949.4397
br,1578654000000,7770.01,7853.13,7765.95,7840.17,7730.2841
br,1578657600000,7840.12,7898.95,7812.23,7895.8,7701.2335
br,1578661200000,7895.77,7944.68,7869.4,7871.03,8009.7697
br,1578664800000,7870.97,7984.27,7852.33,7978.1,8717.226
br,1578668400000,7979.59,8088.47,7947.32,8066.16,10068.1845
br,1578672000000,8066.35,8139.93,7934.37,7956.06,9796.0157
br,1578675600000,7955.61,7975.22,7912.3,7965.01,6302.6196
br,1578679200000,7964.81,8107.11,7964.81,8017.89,9856.3951
br,1578682800000,8019.27,8119.39,7965.98,8066.4,10456.6512
br,1578686400000,8066.53,8099.46,8047.1,8071.98,8280.1661
br,1578690000000,8072.22,8131.27,8030.09,8045.97,8321.5441
br,1578693600000,8045.54,8099.48,7984.21,8088.44,5562.2096
br,1578697200000,8090.42,8195.42,8063.64,8193.51,5587.3206
br,1578700800000,8193.1,8199.14,8127.59,8162.28,9125.2704
br,1578704400000,8165.76,8252.33,8165.21,8204.52,7553.5782
br,1578708000000,8205.45,8216.29,8159.91,8206.61,7684.4371
br,1578711600000,8206.14,8206.74,8133.41,8160.87,5204.1093
br,1578715200000,8161.14,8181.89,8102.86,8119.33,4459.0447
br,1578718800000,8119.66,8119.66,8044.55,8086.07,5549.731
br,1578722400000,8086.13,8127.91,8058.74,8123.12,3676.6646
br,1578726000000,8123.2,8148.13,8063.68,8075.87,4811.4986
br,1578729600000,8075.47,8099.02,8039.7,8054.56,3801.3769
br,1578733200000,8053.64,8128.76,8053.24,8113.81,3887.1247
br,1578736800000,8113.75,8114.84,8043.09,8054.63,4386.5568
br,1578740400000,8053.45,8073.19,8011.26,8042.95,6014.7084
br,1578744000000,8043.12,8068.52,8018.54,8060.77,3845.9694
br,1578747600000,8060.57,8105.02,8046.5,8090.01,5126.1389
br,1578751200000,8090.24,8118.52,8052.4,8052.74,3779.3908
br,1578754800000,8053.23,8104.93,8050.95,8100.6,3180.508
br,1578758400000,8100.56,8180.1,8067.99,8168.27,6307.436
br,1578762000000,8168.14,8216.27,8149.88,8160.66,5299.7613
br,1578765600000,8161.21,8187.22,8141.43,8168.07,3637.4784
br,1578769200000,8168.39,8176.64,8139.74,8156.92,2811.7191
br,1578772800000,8155.11,8185.6,8141.12,8161.34,3238.6243
br,1578776400000,8160.82,8284.26,8064.28,8103.3,5128.7719
br,1578780000000,8102.56,8105.23,8028.37,8080.41,9491.1728
br,1578783600000,8080.66,8081.7,8005.84,8023.8,5559.234
br,1578787200000,8024.08,8076.58,7963.13,8062.01,8241.9348
br,1578790800000,8060.05,8089.93,8038.97,8064.62,4077.6708
br,1578794400000,8064.43,8108.26,8054.08,8094.83,3446.6758
br,1578798000000,8096.39,8110.73,8066.41,8090.7,2679.992
br,1578801600000,8090.28,8107.05,8071.96,8073.5,2483.4936
br,1578805200000,8073.67,8109.4,8073.44,8105.07,1661.6497
br,1578808800000,8105.16,8150.59,8079.75,8082.54,4166.4689
br,1578812400000,8081.96,8110.73,8081.8,8095.07,2818.0622
br,1578816000000,8097.18,8143.04,8087.19,8135.68,3514.2617
br,1578819600000,8135.78,8162.95,8120.6,8136.91,2824.079
br,1578823200000,8136.71,8139.08,8097.34,8122.21,2625.1561
br,1578826800000,8122.17,8129.8,8104.12,8110.05,1621.4717
br,1578830400000,8109.84,8153.06,8109.66,8133.34,3494.8295
br,1578834000000,8132.69,8170.17,8121.14,8166.35,3813.0447
br,1578837600000,8166.35,8185.63,8127.33,8139.73,6175.5924
br,1578841200000,8139.75,8171.62,8139.37,8152.37,2879.9334
br,1578844800000,8152.6,8174.64,8101.17,8102.99,3354.1001
br,1578848400000,8102.88,8190.0,8072.82,8096.13,5124.6581
br,1578852000000,8094.53,8129.06,8085.67,8118.51,1647.6372
br,1578855600000,8118.57,8158.42,8116.78,8127.03,2140.4043
br,1578859200000,8129.38,8149.47,8129.07,8137.24,2164.2714
br,1578862800000,8136.81,8144.4,8095.39,8103.49,2428.9567
br,1578866400000,8103.12,8164.89,8099.98,8153.64,6188.706
br,1578870000000,8155.04,8185.13,8132.92,8184.34,4962.1347
br,1578873600000,8184.47,8190.0,8140.37,8149.58,10895.596000000001
br,1578877200000,8149.5,8159.7,8136.53,8153.24,3876.8814
br,1578880800000,8153.31,8156.92,8110.29,8111.77,4138.4211
br,1578884400000,8111.42,8124.88,8085.76,8107.17,7158.5299
br,1578888000000,8106.68,8124.82,8091.35,8119.3,2679.2870000000003
br,1578891600000,8118.96,8118.96,8079.76,8095.28,4221.9758
br,1578895200000,8095.36,8113.16,8057.85,8065.24,4649.8274
br,1578898800000,8065.33,8092.04,8058.93,8075.52,3350.0112
br,1578902400000,8076.09,8131.78,8065.71,8131.78,4738.1126
br,1578906000000,8129.63,8129.91,8088.52,8112.22,6186.9534
br,1578909600000,8112.17,8127.53,8095.88,8123.05,7298.5446
br,1578913200000,8123.09,8130.1,8087.6,8088.11,4730.0215
br,1578916800000,8077.2,8097.03,8055.16,8091.75,7794.0862
br,1578920400000,8092.37,8113.12,8077.77,8084.27,3374.6268
br,1578924000000,8083.95,8096.06,8071.24,8089.54,5779.4951
br,1578927600000,8089.45,8102.13,8071.71,8084.55,3588.6071
br,1578931200000,8084.54,8110.12,8071.71,8109.93,2486.0509
br,1578934800000,8110.08,8129.86,8089.64,8095.96,2461.9658
br,1578938400000,8096.25,8107.7,8087.86,8106.83,1616.0154
br,1578942000000,8107.46,8120.39,8102.44,8110.18,1704.6173
br,1578945600000,8110.53,8159.23,8104.58,8153.98,2874.6255
br,1578949200000,8154.2,8156.95,8119.73,8134.97,2720.1839
br,1578952800000,8134.88,8139.9,8104.73,8116.63,2254.8957
br,1578956400000,8116.42,8138.99,8100.66,8105.94,1991.0086
br,1578960000000,8105.8,8300.2,8104.92,8271.29,7828.08
br,1578963600000,8270.93,8469.76,8268.28,8430.16,11504.3314
br,1578967200000,8430.12,8430.21,8371.48,8428.16,10352.5589
br,1578970800000,8428.01,8471.2,8377.5,8461.93,7653.8674
br,1578974400000,8461.96,8569.75,8461.73,8521.85,10218.7383
br,1578978000000,8521.95,8541.01,8457.62,8476.09,12751.8103
br,1578981600000,8476.56,8514.2,8467.01,8508.35,8750.9299
br,1578985200000,8508.05,8540.43,8494.06,8509.8,7550.6956
br,1578988800000,8509.82,8535.22,8500.99,8509.77,4750.4191
br,1578992400000,8512.08,8559.91,8483.07,8498.89,6827.9761
br,1578996000000,8498.64,8526.99,8471.52,8518.95,4977.6621
br,1578999600000,8519.43,8532.68,8504.18,8529.81,3597.9579
br,1579003200000,8529.9,8621.21,8478.98,8498.01,7540.0156
br,1579006800000,8498.13,8584.85,8497.16,8582.48,9878.4379
br,1579010400000,8585.43,8742.19,8563.35,8692.96,7891.1947
br,1579014000000,8692.62,8759.42,8637.3,8683.66,9518.7143
br,1579017600000,8683.29,8695.47,8519.43,8679.25,10980.883
br,1579021200000,8676.08,8815.16,8675.72,8775.62,8962.5665
br,1579024800000,8776.2,8852.02,8671.01,8767.17,8702.886
br,1579028400000,8767.02,8777.01,8688.3,8766.56,9348.7014
br,1579032000000,8768.07,8768.48,8678.74,8689.82,9379.5163
br,1579035600000,8689.83,8757.71,8668.95,8730.84,9453.737
br,1579039200000,8736.54,8789.84,8724.13,8735.07,10915.3251
br,1579042800000,8739.79,8880.44,8726.55,8823.55,8670.1311
br,1579046400000,8818.56,8898.97,8711.24,8781.93,7651.6765
br,1579050000000,8779.48,8801.55,8718.8,8779.17,8074.0991
br,1579053600000,8778.77,8831.69,8768.81,8811.89,9247.7194
br,1579057200000,8812.09,8816.19,8728.74,8728.74,7510.927
br,1579060800000,8728.42,8741.5,8581.07,8598.32,6811.8624
br,1579064400000,8599.36,8663.38,8572.4,8618.26,7120.142
br,1579068000000,8615.87,8695.08,8608.42,8682.45,5069.6985
br,1579071600000,8682.34,8688.92,8621.12,8629.19,6752.2664
br,1579075200000,8629.31,8675.49,8608.4,8638.26,5734.3677
br,1579078800000,8638.4,8780.29,8638.24,8756.06,6218.0948
br,1579082400000,8753.44,8808.47,8722.56,8803.08,5837.5608
br,1579086000000,8803.26,8813.43,8729.14,8735.92,7607.6332
br,1579089600000,8735.4,8795.98,8700.1,8763.37,8977.0375
br,1579093200000,8763.08,8913.0,8763.05,8886.68,5963.9808
br,1579096800000,8895.09,8900.41,8761.24,8855.08,8059.9752
br,1579100400000,8855.05,8863.56,8743.1,8764.02,9482.6496
br,1579104000000,8763.84,8818.76,8682.92,8781.64,9722.681
br,1579107600000,8781.69,8802.49,8730.13,8797.8,11303.3125
br,1579111200000,8797.63,8797.82,8718.29,8749.31,10401.4377
br,1579114800000,8749.55,8783.37,8744.26,8763.47,11007.0541
br,1579118400000,8763.35,8833.13,8739.1,8815.18,8101.7411
br,1579122000000,8815.14,8858.08,8789.15,8830.14,4617.9243
br,1579125600000,8830.19,8863.56,8806.69,8860.0,4313.8334
br,1579129200000,8859.9,8875.46,8792.75,8823.06,6342.5947
br,1579132800000,8822.57,8855.94,8714.76,8760.05,7326.5013
br,1579136400000,8760.22,8770.04,8617.58,8661.2,6640.749
br,1579140000000,8661.02,8695.75,8612.3,8647.06,5938.5029
br,1579143600000,8647.29,8655.3,8598.18,8642.03,5770.5646
br,1579147200000,8640.05,8678.7,8617.6,8652.15,4185.2625
br,1579150800000,8651.84,8721.39,8649.91,8701.1,3947.07
br,1579154400000,8701.25,8723.14,8673.89,8720.56,3057.4296
br,1579158000000,8720.12,8720.67,8656.24,8679.79,4038.4328
br,1579161600000,8680.12,8711.22,8659.83,8672.59,3676.5672
br,1579165200000,8672.4,8683.02,8607.86,8647.83,3781.2321
br,1579168800000,8647.58,8660.75,8601.13,8658.18,4336.8336
br,1579172400000,8658.3,8725.92,8628.98,8723.05,4322.9018
br,1579176000000,8724.39,8784.26,8697.96,8711.94,6132.6664
br,1579179600000,8717.01,8726.15,8665.53,8695.12,4768.0967
br,1579183200000,8694.99,8701.72,8643.82,8684.51,3687.1943
br,1579186800000,8684.31,8724.5,8669.18,8712.02,3780.7249
br,1579190400000,8710.32,8722.17,8623.59,8658.79,4629.1738
br,1579194000000,8658.58,8719.06,8652.22,8677.49,5304.18
br,1579197600000,8679.18,8704.97,8657.86,8680.35,3995.6482
br,1579201200000,8680.55,8713.23,8674.65,8703.69,3352.702
br,1579204800000,8703.61,8745.84,8690.32,8743.28,4039.6743
br,1579208400000,8743.41,8754.71,8669.84,8689.5,4679.0491
br,1579212000000,8689.13,8742.02,8688.52,8720.61,2622.3214
br,1579215600000,8720.5,8746.24,8714.89,8722.45,3145.04
br,1579219200000,8722.34,8743.9,8672.95,8691.17,4811.6022
br,1579222800000,8691.89,8736.22,8676.62,8735.91,3530.8102
br,1579226400000,8735.73,8777.32,8718.3,8755.39,4623.1919
br,1579230000000,8755.66,8837.81,8751.07,8783.78,6426.4446
br,1579233600000,8783.83,8815.65,8761.6,8813.3,5326.5074
br,1579237200000,8813.3,8897.1,8790.92,8897.1,6919.6743
br,1579240800000,8894.5,8990.18,8846.0,8860.17,6486.4761
br,1579244400000,8858.15,8949.34,8846.73,8937.92,9815.112
br,1579248000000,8937.9,8995.41,8907.37,8929.22,6162.2992
br,1579251600000,8929.07,8980.0,8924.18,8965.1,5682.7609999999995
br,1579255200000,8965.5,9021.76,8893.4,8935.39,7468.1523
br,1579258800000,8935.75,8960.05,8889.57,8902.24,7778.6006
br,1579262400000,8902.22,8916.13,8802.92,8812.66,5884.0089
br,1579266000000,8812.47,8863.47,8806.21,8852.8,6198.7206
br,1579269600000,8852.6,8852.71,8771.36,8779.14,5676.111999999999
br,1579273200000,8778.52,8866.72,8771.65,8851.47,5516.9816
br,1579276800000,8853.16,8921.37,8840.81,8874.26,7025.701
br,1579280400000,8874.93,8917.64,8857.65,8888.55,4203.2107
br,1579284000000,8889.49,8948.15,8885.33,8918.75,5528.8566
br,1579287600000,8919.15,8954.82,8810.08,8875.99,4801.4158
br,1579291200000,8875.72,8934.74,8864.9,8879.85,5252.2037
br,1579294800000,8879.65,8934.07,8878.66,8923.72,4367.6701
br,1579298400000,8923.38,8962.67,8903.43,8941.18,3607.5749
br,1579302000000,8941.38,8964.05,8909.33,8913.17,3816.1699
br,1579305600000,8913.03,8987.21,8877.42,8981.77,5369.1388
br,1579309200000,8981.63,8988.29,8905.24,8939.68,5502.9543
br,1579312800000,8939.84,8945.01,8900.0,8922.39,4075.4843
br,1579316400000,8922.02,8949.16,8902.06,8925.55,3345.9
