bf,1365375600000,162.38,163.8,161.38,162.304,55.60367081
bf,1365379200000,163.9,170.0,163.2,167.847,146.51966447
bf,1365382800000,168.999,174.4,168.95,174.4,264.44204516
bf,1365386400000,172.51,175.0,170.05,171.457,150.5877481
bf,1365390000000,173.0,174.0,166.693,170.002,1513.81341035
bf,1365393600000,169.99,171.0,168.0,170.2,153.06360056
bf,1365397200000,171.43,174.0,171.4,173.7,100.84938582
bf,1365400800000,173.9,175.5,171.7999,174.69,121.11766084
bf,1365404400000,173.976,180.0,173.0,180.0,242.96353246
bf,1365408000000,182.0,183.6,181.0,182.65,81.11889142
bf,1365411600000,182.988,186.97,182.57,185.0,80.07992189
bf,1365415200000,185.134,186.0,180.0,181.5,550.45127058
bf,1365418800000,181.89,184.799,181.01,184.761,241.48763038
bf,1365422400000,184.463,191.0,182.678,190.5,668.7208365
bf,1365426000000,190.0,190.6,188.5,190.0,100.03015044
bf,1365429600000,189.88,194.57,188.5,194.0,1104.94696164
bf,1365433200000,194.0,194.5,181.803,187.155,1373.83694771
bf,1365436800000,184.916,188.0,172.104,187.202,1079.9590708
bf,1365440400000,187.0,188.036,179.199,181.264,262.03152217
bf,1365444000000,183.001,190.0,182.101,186.001,547.13780379
bf,1365447600000,185.814,190.002,185.0,190.002,208.02224641
bf,1365451200000,190.002,193.0,185.0,188.212,46.09471241
bf,1365454800000,188.0,189.79,179.937,187.0,1171.15525124
bf,1365458400000,187.005,190.501,185.01,186.951,654.87219947
bf,1365462000000,185.01,187.009,184.998,186.985,32.52494981
bf,1365465600000,186.8,200.0,186.8,188.601,100.116
bf,1365469200000,188.579,194.5,188.559,194.5,31.29336857
bf,1365472800000,190.51,194.5,190.0,192.5,42.22924249
bf,1365476400000,194.5,194.5,191.007,191.007,54.83255875
bf,1365480000000,192.0,195.0,188.898,192.08,182.85256102
bf,1365483600000,192.421,196.5,192.08,193.2,48.47635043
bf,1365487200000,196.5,205.1,190.499,191.49,20.30847485
bf,1365490800000,191.49,193.8,190.003,190.007,10.26690596
bf,1365494400000,194.01,194.208,192.096,194.2,149.8336825
bf,1365498000000,194.2,195.0,193.703,194.5,71.92
bf,1365501600000,198.0,214.97,194.552,200.101,211.47274567
bf,1365505200000,224.0,224.0,199.699,207.02,560.57020122
bf,1365508800000,204.47,227.0,202.937,209.405,484.54252688
bf,1365512400000,214.9,214.9,204.5,208.431,215.458927
bf,1365516000000,212.0,223.99,211.99,223.99,216.64451077
bf,1365519600000,218.38,223.5,215.0,223.5,834.20830464
bf,1365523200000,223.0,228.0,221.89,224.33,487.55507598
bf,1365526800000,225.048,235.009,219.83,234.011,248.30233889
bf,1365530400000,233.93,240.2,225.1,230.15,694.28484703
bf,1365534000000,231.75,239.898,229.1,232.12,423.2664924
bf,1365537600000,231.15,236.5,231.0,235.0,214.32367508
bf,1365541200000,235.109,237.99,234.046,235.01,125.97822485
bf,1365544800000,237.0,249.97,233.013,233.301,366.07880317
bf,1365548400000,234.0,234.0,228.0,232.99,278.55732793
bf,1365552000000,228.669,235.0,227.0,229.45,180.88086815
bf,1365555600000,235.033,236.0,231.452,233.115,66.07424853
bf,1365559200000,233.49,236.0,233.49,236.0,17.438
bf,1365562800000,233.17,235.0,232.994,234.887,180.77974413
bf,1365566400000,232.0,234.89,230.0,232.0,346.94512973
bf,1365570000000,233.0,234.0,233.0,233.998,134.22115839
bf,1365573600000,231.75,234.5,231.75,234.5,29.5
bf,1365577200000,234.19,238.97,234.0,235.785,251.31498451
bf,1365580800000,235.1,238.9,235.001,236.351,37.24323378
bf,1365584400000,239.6,265.0,239.6,252.0,131.7
bf,1365588000000,249.886,255.0,247.2,249.9,178.10326922
bf,1365591600000,249.901,254.906,247.743,254.012,148.5611
bf,1365595200000,254.995,274.97,254.995,262.1,59.53
bf,1365598800000,262.0,290.0,232.8,250.0,548.53338707
bf,1365602400000,246.097,263.0,242.0,250.0,339.83196054
bf,1365606000000,249.0,255.022,238.222,246.89,439.91959018
bf,1365609600000,235.0,244.0,211.1,227.0,211.24475194
bf,1365613200000,218.223,225.1,19.9,190.0,1413.17142305
bf,1365616800000,190.0,199.9,155.0,180.0,1848.98569169
bf,1365620400000,174.0,175.0,130.0,161.0,663.36172439
bf,1365624000000,161.0,205.0,142.093,205.0,1592.66314524
bf,1365627600000,195.0,218.0,151.1,152.199,1785.12269936
bf,1365631200000,152.198,231.75,124.83,157.5,4735.63025118
bf,1365634800000,157.5,232.75,143.089,162.0,729.88638319
bf,1365638400000,162.0,205.0,159.971,175.0,1504.90249245
bf,1365642000000,171.668,194.999,161.1,170.986,577.4521
bf,1365645600000,169.005,169.647,148.964,157.702,807.42347265
bf,1365649200000,157.006,175.0,156.807,169.999,749.85545459
bf,1365652800000,166.1,178.0,166.1,170.0,180.02601686
bf,1365656400000,169.0,175.568,166.5,172.499,350.49045824
bf,1365660000000,174.171,188.0,173.5,182.0,1223.79952642
bf,1365663600000,179.99,182.3,179.9,180.079,317.89329166
bf,1365667200000,180.094,180.98,164.927,165.0,750.06731351
bf,1365670800000,164.91,164.91,146.741,150.0,1163.96235165
bf,1365674400000,147.0,156.002,141.0,153.0,2346.33512573
bf,1365678000000,145.0,167.906,140.0,163.079,589.18596502
bf,1365681600000,163.008,163.86,15.0,149.193,424.19870881
bf,1365685200000,146.251,147.0,113.19,117.0,1955.85783901
bf,1365688800000,125.55,135.101,114.022,135.0,544.99643493
bf,1365692400000,135.0,135.0,100.0,115.0,972.84349852
bf,1365696000000,120.12,130.0,101.12,120.0,168.716699
bf,1365699600000,109.01,120.0,100.0,105.4321,273.064
bf,1365703200000,105.6,106.0,1.06,86.0,554.1438
bf,1365706800000,86.0,103.0,66.43,74.9,587.91505269
bf,1365710400000,74.0,93.0,74.0,93.0,165.61355269
bf,1365714000000,97.0,100.0,90.0,100.0,279.91756947
bf,1365717600000,99.99,100.0,90.0,98.6,90.21
bf,1365721200000,98.6,114.0,85.11,100.0,335.78559118
bf,1365724800000,109.0,109.0,96.0,97.0,51.58
bf,1365728400000,103.0,120.0,84.66,120.0,140.9
bf,1365732000000,111.0,157.0,72.55,126.0,1465.89395283
bf,1365735600000,128.0,135.0,88.0,108.0,2269.60649948
bf,1365739200000,101.0,101.0,95.02,96.0,19.46
bf,1365742800000,101.01,108.0,90.0,94.0012,70.4757
bf,1365746400000,101.01,110.04,86.995,97.985,3570.41571691
bf,1365750000000,97.0,107.6,84.754,95.386,3519.71154877
bf,1365753600000,91.5,94.1,88.0,88.559,565.339891
bf,1365757200000,89.122,92.567,85.0,86.009,502.04290743
bf,1365760800000,86.268,89.0,76.067,76.514,2120.10853291
bf,1365764400000,77.221,82.0,69.931,69.931,2868.88715792
bf,1365768000000,68.0,90.0,51.0,77.038,4790.20797732
bf,1365771600000,69.0,76.241,65.5,76.241,1348.76902976
bf,1365775200000,77.241,82.474,73.492,73.863,1294.76
bf,1365778800000,74.154,75.366,69.427,70.13,1255.54785375
bf,1365782400000,70.339,77.5,67.306,73.99,2455.37713683
bf,1365786000000,72.5,80.0,71.623,75.225,1276.70781938
bf,1365789600000,75.897,80.0,72.45,80.0,383.76524044
bf,1365793200000,80.0,90.0,76.671,90.0,2130.14881295
bf,1365796800000,90.0,103.0,84.936,89.0,2820.6069734
bf,1365800400000,89.0,105.0,87.853,102.0,1576.92007175
bf,1365804000000,101.0,120.0,95.0,120.0,1718.94800397
bf,1365807600000,109.99,116.0,101.0,112.0,477.77447752
bf,1365811200000,112.0,130.0,105.0,105.0,363.62
bf,1365814800000,114.9,122.0,105.0,114.71,4388.39794865
bf,1365818400000,112.974,114.008,99.0,101.0,1968.41857477
bf,1365822000000,99.0,109.95,91.0,104.086,710.50270803
bf,1365825600000,103.093,122.0,99.0,104.424,2969.17316851
bf,1365829200000,107.812,113.99,101.1,109.0,1433.83072005
bf,1365832800000,108.967,112.352,108.494,110.0,601.5192
bf,1365836400000,110.217,121.256,110.11,117.629,585.33683252
bf,1365840000000,119.1,123.878,112.36,112.496,1099.16107057
bf,1365843600000,113.915,116.268,112.0,114.421,332.27
bf,1365847200000,114.013,117.127,113.903,116.013,846.78084397
bf,1365850800000,116.494,117.509,116.315,117.218,322.29
bf,1365854400000,116.9,117.02,115.0,116.248,190.55916191
bf,1365858000000,116.16,116.85,113.99,114.129,314.47438261
bf,1365861600000,112.8,116.5,112.0,115.2,480.92722508
bf,1365865200000,115.0,115.155,114.115,114.888,179.02
bf,1365868800000,115.096,116.0,113.0,114.02,2064.78241257
bf,1365872400000,114.5,114.525,110.0,110.0,310.1438822
bf,1365876000000,110.22,110.22,102.01,102.01,118.551
bf,1365879600000,105.5,105.5,91.8,98.01,1620.16887739
bf,1365883200000,98.01,100.0,90.0,96.0,179.18
bf,1365886800000,96.0,100.0,81.12,95.49,815.41519565
bf,1365890400000,99.93,110.18,95.0101,99.575,1889.55408988
bf,1365894000000,99.23,102.207,91.0,91.1,82.59975124
bf,1365897600000,91.1,104.0,91.0,92.751,467.25663874
bf,1365901200000,94.9,100.98,94.9,97.599,261.8122398
bf,1365904800000,98.771,104.0,20.0,104.0,301.31989235
bf,1365908400000,98.5,102.6,97.149,102.49,241.46950404
bf,1365912000000,101.0,105.998,101.0,105.0,382.81579448
bf,1365915600000,105.0,107.519,102.0,103.0,1521.65247943
bf,1365919200000,102.0,106.6,100.009,105.168,3183.79580612
bf,1365922800000,104.901,109.0,102.019,105.421,1995.2321156
bf,1365926400000,105.12,106.45,99.999,99.999,1835.30182913
bf,1365930000000,99.977,101.798,98.531,99.563,1018.53567468
bf,1365933600000,99.0,101.0,98.0,101.0,241.53339579
bf,1365937200000,101.338,105.393,101.1,104.039,217.77294792
bf,1365940800000,102.6,102.6,100.0,101.65,306.27468253
bf,1365944400000,101.75,101.991,98.749,99.125,172.14412425
bf,1365948000000,99.951,100.544,99.0,100.544,220.85729541
bf,1365951600000,99.978,101.0,99.011,99.989,136.14658423
bf,1365955200000,99.98,100.99,99.776,100.222,183.73701459
bf,1365958800000,99.52,99.52,99.52,99.52,10.0
bf,1365962400000,105.0,105.0,99.154,99.5,456.9065
bf,1365966000000,99.511,99.994,94.997,94.997,1048.8141252
bf,1365969600000,95.164,99.003,92.15,95.899,1061.41226837
bf,1365973200000,96.199,97.681,95.808,95.808,403.32329559
bf,1365976800000,96.0,96.01,89.992,91.12,191.9277
bf,1365980400000,90.001,92.99,85.002,90.171,577.17775625
bf,1365984000000,89.86,93.863,88.8,92.797,188.22007124
bf,1365987600000,90.881,96.0,90.881,95.0,836.31410137
bf,1365991200000,95.0,96.5,93.0,95.0,375.74514022
bf,1365994800000,94.692,94.95,91.0,94.948,20.6863
bf,1365998400000,93.608,94.696,93.38,94.472,223.12539515
bf,1366002000000,95.0,97.096,95.0,96.0,151.35946619
bf,1366005600000,97.8,102.0,97.8,100.002,767.45952291
bf,1366009200000,102.0,102.0,97.05,100.296,289.20877524
bf,1366012800000,99.0,99.309,98.685,98.685,73.04
bf,1366016400000,99.461,104.0,98.7,99.21,216.27222919
bf,1366020000000,100.0,100.89,96.7,96.717,371.72
bf,1366023600000,97.678,97.678,97.179,97.179,10.0
bf,1366027200000,97.1,97.1,94.801,96.509,40.3
bf,1366030800000,96.758,98.028,95.8,97.302,386.28645
bf,1366034400000,97.108,97.973,95.978,96.501,147.67
bf,1366038000000,96.998,96.998,95.0,95.75,32.90211571
bf,1366041600000,95.49,96.0,92.5,93.0,978.20930666
bf,1366045200000,95.3,96.0,87.0,89.18,1448.94860471
bf,1366048800000,90.101,93.35,88.0,93.001,693.72758973
bf,1366052400000,92.748,93.003,89.0,89.5,371.06464337
bf,1366056000000,89.857,89.857,80.12,83.118,2322.10992628
bf,1366059600000,80.12,85.002,75.611,75.611,2818.15568507
bf,1366063200000,75.515,84.0,71.497,80.0,2708.94363164
bf,1366066800000,77.792,83.99,77.692,83.302,921.6596093
bf,1366070400000,84.27,84.48,78.162,78.952,477.68826694
bf,1366074000000,78.302,79.501,72.1,78.001,514.94735078
bf,1366077600000,77.502,77.502,66.0,70.0,900.43
bf,1366081200000,72.191,73.004,61.0,61.871,1284.56189677
bf,1366084800000,61.17,69.94,0.01,65.997,1904.51320499
bf,1366088400000,66.0,67.0,60.0,66.5,641.67712222
bf,1366092000000,68.903,69.503,55.384,55.697,1446.8129424
bf,1366095600000,55.002,61.436,50.0101,61.436,1724.26948965
bf,1366099200000,61.44,61.44,50.15,56.099,321.452514
bf,1366102800000,56.502,58.27,53.611,57.0,288.594
bf,1366106400000,58.0,66.0,56.575,63.699,572.17177388
bf,1366110000000,62.984,64.05,56.7,57.0,563.0591351
bf,1366113600000,57.75,60.098,56.51,59.604,451.69070571
bf,1366117200000,59.7,63.102,58.2,63.002,530.31834186
bf,1366120800000,63.203,65.668,60.896,64.496,655.73326769
bf,1366124400000,65.0,77.937,64.99,70.36,1396.41835233
bf,1366128000000,71.006,82.5,71.006,79.0,1111.67674492
bf,1366131600000,78.232,79.499,60.0,70.144,3838.11380132
bf,1366135200000,70.506,72.9,65.002,71.807,1358.62888071
bf,1366138800000,70.501,72.0,65.002,66.503,2506.53880428
bf,1366142400000,66.896,73.043,64.0,69.967,2223.95049309
bf,1366146000000,69.895,69.984,66.0,67.551,873.67451489
bf,1366149600000,67.535,71.4,67.492,69.799,182.54550665
bf,1366153200000,69.71,69.71,67.001,67.588,323.07611942
bf,1366156800000,68.135,68.637,63.767,63.767,437.64072738
bf,1366160400000,63.77,70.69,63.5,70.11,600.03604395
bf,1366164000000,70.304,75.5,70.095,75.0,553.44960243
bf,1366167600000,73.187,76.5,72.95,73.62,381.3
bf,1366171200000,73.62,74.6,72.509,73.503,133.4097438
bf,1366174800000,73.1,74.695,72.998,73.88,144.03218169
bf,1366178400000,74.076,77.0,74.012,75.6,221.00426504
bf,1366182000000,75.887,78.5,75.0,75.0,304.485464
bf,1366185600000,76.631,89.0,75.0,79.991,638.14191453
bf,1366189200000,80.252,88.0,79.529,83.956,2422.72709055
bf,1366192800000,83.887,85.197,82.5,83.793,589.66
bf,1366196400000,83.772,87.003,83.086,86.0,358.83953669
bf,1366200000000,86.001,88.05,80.3782,87.0,1528.36451149
bf,1366203600000,87.0,93.0,85.214,93.0,554.8584
bf,1366207200000,93.0,98.9,81.415,91.47,2903.50712146
bf,1366210800000,90.382,95.1,85.551,91.111,2612.55994029
bf,1366214400000,91.013,94.114,87.0,87.139,1282.25457762
bf,1366218000000,87.9,90.1,80.3782,84.672,656.49402883
bf,1366221600000,83.5,93.008,83.11,89.0,710.40591836
bf,1366225200000,89.99,90.367,86.1,87.0,255.78144324
bf,1366228800000,88.33,92.9,86.1,91.99,586.95690213
bf,1366232400000,91.8,93.0,89.9,91.595,496.49006703
bf,1366236000000,91.885,94.0,91.541,92.017,670.48063622
bf,1366239600000,91.522,94.001,91.502,93.063,973.58727
bf,1366243200000,93.0,95.0,93.0,94.798,234.5348
bf,1366246800000,94.794,95.1,87.0,91.797,1237.4389
bf,1366250400000,90.0,93.5,88.839,93.257,565.84420316
bf,1366254000000,93.315,93.84,92.26,93.84,218.53752443
bf,1366257600000,93.2,93.504,91.94,92.222,246.04703526
bf,1366261200000,91.52,92.0,90.21,91.303,44.86
bf,1366264800000,91.026,93.0,90.3,92.515,27.8
bf,1366268400000,92.493,93.305,92.493,93.165,13.05
bf,1366272000000,93.0,93.0,92.599,92.599,1.90217371
bf,1366275600000,92.514,92.515,92.514,92.515,2.0
bf,1366279200000,91.254,91.72,91.066,91.55,91.1
bf,1366282800000,91.0,92.525,90.991,92.525,25.6735
bf,1366286400000,92.7,93.259,92.003,92.6,84.1
bf,1366290000000,92.1,93.0,91.8,92.99,108.5
bf,1366293600000,92.99,94.88,91.81,94.88,484.71752389
bf,1366297200000,94.03,98.987,89.1,94.401,828.69692943
bf,1366300800000,94.0,98.987,94.0,97.0,602.77880774
bf,1366304400000,97.0,97.0,95.693,96.494,629.01339844
bf,1366308000000,96.494,96.9,94.8,95.415,309.23734652
bf,1366311600000,96.408,97.0,95.999,96.65,20.741
bf,1366315200000,96.2,96.65,94.761,95.3,316.22006295
bf,1366318800000,96.4,103.3,96.0,99.6,863.37244956
bf,1366322400000,99.3,103.5,97.0,101.562,389.019
bf,1366326000000,103.0,114.0,103.0,111.3,1016.92
bf,1366329600000,110.0,110.0,104.56,109.29,691.85008674
bf,1366333200000,111.18,114.28,109.099,114.28,423.06702268
bf,1366336800000,114.07,120.0,110.0,117.1,799.27113022
bf,1366340400000,118.8,118.8,111.4,115.12,854.86733014
bf,1366344000000,115.8,122.4,114.0,116.0,1846.01268908
bf,1366347600000,118.52,132.87,117.7,118.81,2601.7444456
bf,1366351200000,121.0,132.87,117.7,125.26,3028.44299222
bf,1366354800000,125.016,142.0,123.5,129.9,560.70152962
bf,1366358400000,130.0,136.733,125.99,130.82,1669.10446729
bf,1366362000000,129.94,129.94,110.9,119.8,1750.75603059
bf,1366365600000,122.2,124.89,117.8,120.06,423.3719304
bf,1366369200000,118.839,120.3,115.0,116.7,68.9
bf,1366372800000,116.902,118.01,111.0,117.7,699.93296391
bf,1366376400000,118.5,119.97,117.0,117.0,159.42542088
bf,1366380000000,117.2,120.0,111.0,116.5,648.35160619
bf,1366383600000,115.5,115.5,111.901,114.0,952.177
