qn,1431874800000,236.1,236.1,236.1,236.1,0.02
qn,1431921600000,234.77,234.78,234.55219,234.78,0.08
qn,1431925200000,238.63,238.63,238.63,238.63,0.02
qn,1432015200000,238.72119,238.72119,238.72119,238.72119,0.06
qn,1432026000000,234.01413,234.01413,234.01413,234.01413,0.1
qn,1432054800000,234.03,238.72119,234.03,238.72119,0.02000202
qn,1432062000000,238.72119,238.72119,238.72119,238.72119,0.02
qn,1432108800000,234.03,234.03,234.03,234.03,0.02
qn,1432180800000,233.2121,233.2121,233.2121,233.2121,0.31714
qn,1432224000000,235.98,235.98,235.98,235.98,0.0408
qn,1432227600000,235.99,235.99,235.9,235.9,0.20452976
qn,1432238400000,235.5,235.5,235.5,235.5,0.02
qn,1432274400000,236.04,236.04,236.04,236.04,0.08
qn,1432281600000,237.0,237.0,237.0,237.0,3.04
qn,1432288800000,234.02,234.02,234.02,234.02,0.2
qn,1432296000000,234.08,234.37,234.08,234.37,0.8
qn,1432303200000,235.8,235.94,235.8,235.89,1.2
qn,1432306800000,235.96,236.14,235.89,236.14,2.60002
qn,1432310400000,236.36,236.37,236.25,236.25,0.402
qn,1432314000000,236.03,238.73119,236.02,238.73119,2.202
qn,1432317600000,238.73119,239.72,238.73119,239.72,2.41999798
qn,1432321200000,239.46,239.8,239.46,239.79,2.4
qn,1432324800000,239.75,239.9,239.74,239.86,4.4
qn,1432328400000,239.85,239.88,238.76,238.77,5.2
qn,1432332000000,238.52,238.52,238.12,238.38,5.2
qn,1432335600000,238.99,239.0,238.8,238.8,2.8
qn,1432339200000,238.77,238.77,238.77,238.77,0.60386
qn,1432375200000,240.0,240.34,240.0,240.34,0.6
qn,1432382400000,240.31,240.31,240.31,240.31,0.4
qn,1432389600000,239.34,239.44,239.17,239.17,1.0
qn,1432393200000,239.45,239.45,239.36,239.41,0.4
qn,1432396800000,239.3,239.3,239.29,239.3,1.2
qn,1432400400000,239.0,239.01,239.0,239.0,6.0
qn,1432404000000,238.77,238.77,238.75,238.75,0.4
qn,1432407600000,238.28,238.95,238.28,238.72,10.04001
qn,1432411200000,238.38,238.38,238.35,238.35,0.8
qn,1432414800000,238.01,238.27,238.01,238.27,0.4
qn,1432425600000,238.04,238.04,238.04,238.04,0.6
qn,1432447200000,238.38,238.38,238.25,238.25,0.028488
qn,1432461600000,238.19,238.19,238.19,238.19,0.00839842
qn,1432465200000,238.0,238.0,238.0,238.0,0.00841008
qn,1432537200000,239.41,239.41,238.67,238.67,0.01673818
qn,1432544400000,237.46,238.07,237.38,238.07,9.65999
qn,1432548000000,235.88,236.18,235.88,236.16,4.0
qn,1432558800000,236.6,236.82,236.6,236.82,0.21187338
qn,1432562400000,236.6,236.6,236.6,236.6,0.04
qn,1432612800000,235.69,235.69,235.69,235.69,0.00848428
qn,1432623600000,235.02,235.02,235.02,235.02,0.00849184
qn,1432638000000,237.28,237.28,237.02,237.02,3.81659862
qn,1432652400000,236.24,236.24,236.16,236.16,0.79943
qn,1432656000000,235.9,235.9,235.83,235.83,0.4
qn,1432706400000,237.01,237.01,237.01,237.01,0.2
qn,1432710000000,237.0,237.13,237.0,237.13,0.4
qn,1432785600000,236.03,236.04,236.03,236.03,0.58628
qn,1432792800000,235.97,235.97,235.97,235.97,0.00000356
qn,1432807200000,235.0,235.0,235.0,235.0,0.02
qn,1432890000000,235.17,235.17,235.17,235.17,0.02
qn,1432897200000,235.25,235.25,235.25,235.25,0.00850232
qn,1432915200000,235.6,235.6,235.35,235.35,0.02850558
qn,1432954800000,234.72,234.72,234.56,234.56,0.58628
qn,1433091600000,231.6,231.6,231.6,231.6,0.01999644
qn,1433134800000,230.07,230.07,230.07,230.07,0.02
qn,1433138400000,229.49,229.49,229.49,229.49,0.02
qn,1433145600000,230.51,230.59,230.51,230.59,2.08
qn,1433149200000,230.47,230.56,230.39,230.4,0.696
qn,1433152800000,227.26572,227.26572,226.15,226.18,4.2
qn,1433156400000,227.94,227.94,227.94,227.94,2.8
qn,1433170800000,232.01,232.01,229.51,229.51,11.23998
qn,1433210400000,229.0,229.0,229.0,229.0,0.0043592
qn,1433239200000,226.4,227.1,225.35,226.56,201.056
qn,1433242800000,226.5,226.5,226.5,226.5,1.0
qn,1433250000000,227.69,229.5,227.69,229.45,8.0
qn,1433253600000,229.31,229.31,228.89,228.9,4.0
qn,1433260800000,228.87,229.48,228.43,228.85,184.0
qn,1433318400000,224.93,224.93,224.93,224.93,0.00889244
qn,1433390400000,226.3,226.3,226.3,226.3,0.00441892
qn,1433419200000,226.81,226.81,226.81,226.81,0.04
qn,1433491200000,224.02,224.02,224.02,224.02,0.00441774
qn,1433494800000,223.71,223.71,223.71,223.71,0.00446988
qn,1433502000000,224.84,224.84,224.84,224.84,0.00445354
qn,1433588400000,226.76,226.76,226.76,226.76,0.02
qn,1433664000000,227.0,227.0,227.0,227.0,0.02
qn,1433750400000,226.15,226.91,226.01,226.8,202.13
qn,1433782800000,228.8,229.19,228.18,228.75,24.86516
qn,1433786400000,229.7,230.49,229.48,229.5,36.13308
qn,1433790000000,229.75,229.75,229.75,229.75,20.0
qn,1433858400000,231.05,231.05,231.05,231.05,2.0
qn,1433955600000,228.89,228.89,228.89,228.89,0.00437158
qn,1433998800000,232.17,232.17,231.98,232.08,72.8568
qn,1434016800000,232.07,232.38,232.07,232.14,26.14496
qn,1434031200000,231.74,231.74,231.71,231.72,38.128
qn,1434034800000,231.71,231.71,231.63,231.65,30.41998
qn,1434042000000,231.69,231.81,231.69,231.81,4.048
qn,1434099600000,231.74,231.74,231.74,231.74,1.756
qn,1434132000000,231.73,231.74,231.71,231.74,26.0
qn,1434139200000,231.74,231.74,231.71,231.73,19.3548
qn,1434254400000,235.42,235.42,235.36,235.36,20.0
qn,1434286800000,233.92,233.92,233.92,233.92,0.00085532
qn,1434312000000,234.53,234.53,234.5,234.5,0.0017055
qn,1434315600000,234.37,234.37,234.37,234.37,0.00085302
qn,1434340800000,234.89,234.89,234.89,234.89,0.00170148
qn,1434376800000,235.45,235.65,235.36,235.61,46.985
qn,1434384000000,236.37,236.58,236.37,236.58,0.00253922
qn,1434387600000,236.81,236.81,236.81,236.81,0.00084452
qn,1434391200000,237.93,237.93,237.75,237.75,0.00168156
qn,1434427200000,237.52,237.52,237.52,237.52,0.000842
qn,1434434400000,240.95,240.95,240.48,240.48,20.0008297
qn,1434510000000,250.27,250.27,250.27,250.27,0.06
qn,1434520800000,251.63,251.8,251.63,251.66,20.0
qn,1434535200000,254.58,255.55,254.31,255.01,202.1494
qn,1434618000000,247.38,247.38,247.37,247.37,1.0
qn,1434621600000,247.36,251.81,247.36,251.26,9.0
qn,1434625200000,251.54,251.54,251.05,251.05,6.0
qn,1434628800000,251.48,252.21,251.42,251.42,6.0
qn,1434632400000,253.01,253.48,252.64,253.25,8.0
qn,1434636000000,251.99,251.99,251.72,251.78,4.6122
qn,1434639600000,251.3,251.3,251.3,251.3,5.0
qn,1434643200000,250.3,251.3,250.3,251.3,20.0
qn,1434646800000,251.81,252.06,251.81,252.05,10.0
qn,1434650400000,249.98,249.98,249.94,249.95,20.0
qn,1434654000000,250.06,250.06,249.67,249.7,20.0
qn,1434657600000,249.8,249.8,249.8,249.8,10.0
qn,1434661200000,250.29,250.3,250.29,250.3,20.0
qn,1434664800000,249.3,249.3,249.3,249.3,10.0
qn,1434668400000,248.97,249.55,248.92,249.41,40.0
qn,1434672000000,249.94,251.51,249.91,251.5,40.0
qn,1434675600000,251.79,251.8,250.11,250.37,50.0
qn,1434679200000,250.7,250.79,250.5,250.79,30.0
qn,1434682800000,250.74,250.74,249.75,249.75,20.0
qn,1434693600000,250.31,250.31,250.31,250.31,10.0
qn,1434697200000,249.8,250.15,249.8,250.14,15.4
qn,1434700800000,251.0,251.88,251.0,251.47,13.0
qn,1434704400000,250.8,250.8,249.83,249.83,10.4
qn,1434711600000,248.3,248.32,248.3,248.32,10.4
qn,1434715200000,247.94,247.94,247.35,247.58,15.6
qn,1434718800000,247.47,247.97,247.47,247.61,15.6
qn,1434722400000,247.61,248.19,247.6,248.11,26.0
qn,1434726000000,248.03,248.03,247.81,248.0,26.0
qn,1434729600000,247.87,247.87,247.31,247.32,20.8
qn,1434736800000,248.09,248.09,248.08,248.08,5.2
qn,1434740400000,246.52,246.78,246.3,246.78,15.6
qn,1434744000000,246.81,246.81,246.8,246.8,5.2
qn,1434751200000,246.71,246.71,245.59,245.59,15.6
qn,1434754800000,245.54,245.9,244.06,245.3,52.0
qn,1434758400000,244.86,244.86,243.98,244.19,20.8
qn,1434762000000,245.07,245.07,245.07,245.07,5.2
qn,1434769200000,242.3,242.62,241.6,241.67,26.0
qn,1434772800000,241.42,242.96,240.7,242.91,20.8
qn,1434776400000,243.31,243.41,243.3,243.41,15.6
qn,1434780000000,241.02,241.02,241.02,241.02,5.2
qn,1434834000000,243.95,243.95,243.95,243.95,2.6
qn,1434862800000,243.42,243.42,243.42,243.42,0.02
qn,1434888000000,245.43,245.43,245.43,245.43,0.02
qn,1434895200000,244.4,244.8,244.4,244.78,3.2
qn,1434902400000,243.47,243.48,243.46,243.46,6.4
qn,1434952800000,244.83,244.83,244.79,244.8,0.10019178
qn,1434956400000,244.93,244.93,244.93,244.93,0.6652
qn,1434963600000,243.91,243.92,243.8,243.8,3.2
qn,1434967200000,244.47,245.7,244.47,245.7,7.8
qn,1434970800000,246.91,246.91,246.91,246.91,2.6
qn,1434974400000,246.54,246.54,246.54,246.54,2.6
qn,1434978000000,245.4,245.4,245.4,245.4,5.2
qn,1434988800000,247.08,247.34,247.07,247.34,10.4
qn,1435035600000,245.97,245.97,245.75,245.77,0.40472424
qn,1435039200000,244.99,245.47,244.99,245.43,16.904642
qn,1435042800000,245.29,245.6,244.99,245.6,7.4
qn,1435057200000,245.6,245.6,245.38,245.38,5.94
qn,1435060800000,244.06,244.06,243.61,243.61,4.6
qn,1435064400000,244.1,244.1,244.1,244.1,2.28
qn,1435096800000,244.98,244.98,244.98,244.98,0.1
qn,1435132800000,244.44,244.44,244.44,244.44,2.0
qn,1435136400000,244.391,244.391,244.06,244.06,10.0
qn,1435140000000,243.845,243.845,243.845,243.845,2.0
qn,1435147200000,243.87,244.28,243.82,243.82,4.80729274
qn,1435150800000,241.61,241.61,241.61,241.61,5.6
qn,1435158000000,241.52,241.52,241.52,241.52,2.016
qn,1435197600000,240.79,240.79,240.79,240.79,2.96
qn,1435212000000,243.54,243.58,242.57,242.57,125.0
qn,1435215600000,242.57,242.71,242.57,242.71,50.44974
qn,1435222800000,242.68,242.74,241.94,242.06,58.3287
qn,1435233600000,242.85,242.85,241.9,241.92,46.00000156
qn,1435237200000,242.4,242.4,242.4,242.4,5.154
qn,1435240800000,242.93,242.93,242.73,242.77,54.03119972
qn,1435244400000,242.61,242.61,242.58,242.58,28.48594946
qn,1435248000000,243.17,243.17,243.17,243.17,19.49410344
qn,1435251600000,243.17,243.17,243.17,243.17,54.15284
qn,1435316400000,242.55,242.76,242.5,242.5,2.76
qn,1435338000000,242.08,242.08,242.08,242.08,181.69977502
qn,1435341600000,242.08,242.08,242.08,242.08,3.9701
qn,1435352400000,242.08,242.08,242.08,242.08,54.73229492
qn,1435356000000,242.08,242.08,242.08,242.08,83.1311116
qn,1435359600000,242.08,242.08,242.08,242.08,5.5617613
qn,1435424400000,244.63,244.63,223.08449,244.63,50.4729334
qn,1435431600000,244.63,244.63,244.63,244.63,0.00232686
qn,1435435200000,244.63,244.63,244.63,244.63,0.002013
qn,1435438800000,244.63,244.63,244.63,244.63,20.06
qn,1435442400000,244.63,244.63,244.63,244.63,4.04
qn,1435464000000,244.63,244.63,244.63,244.63,130.07883616
qn,1435467600000,244.63,246.65,214.53991,214.53991,712.13829984
qn,1435471200000,250.42,250.87,250.42,250.79,771.26440228
qn,1435474800000,249.56,249.65,249.56,249.65,146.4502
qn,1435478400000,249.92,249.92,249.92,249.92,20.0
qn,1435482000000,250.02,250.02,250.02,250.02,1.3986
qn,1435485600000,249.97,250.08,249.97,250.08,5.30240036
qn,1435518000000,248.9,248.9,248.9,248.9,0.00432714
qn,1435543200000,250.2,250.2,250.2,250.2,0.0446953
qn,1435654800000,263.21,263.4,263.18,263.4,20.8
qn,1435730400000,261.05,261.05,261.05,261.05,0.10052528
qn,1435734000000,260.11,261.05,260.11,260.19,8.74510626
qn,1435737600000,256.08,256.08,256.08,256.08,0.1005226
qn,1435762800000,257.32,257.32,257.32,257.32,0.00177398
qn,1435788000000,258.57,258.57,258.57,258.57,13.46942976
qn,1435849200000,254.26,254.26,254.26,254.26,0.00179534
qn,1435856400000,254.93,254.93,254.93,254.93,64.29258584
qn,1435860000000,254.93,254.93,254.93,254.93,16.58282732
qn,1435867200000,254.93,254.93,254.93,254.93,19.12458684
qn,1435881600000,254.83,254.83,254.83,254.83,100.0
qn,1435935600000,254.87,254.87,254.87,254.87,0.00179104
qn,1435950000000,254.87,254.87,254.87,254.87,0.02
qn,1436022000000,257.69,257.69,257.69,257.69,0.00177144
qn,1436094000000,260.4,260.4,260.4,260.4,4.79289882
qn,1436104800000,261.34,261.74,261.34,261.54,63.1013611
qn,1436108400000,261.04,262.2,261.04,262.2,81.0395487
qn,1436112000000,263.0,265.0,263.0,265.0,53.29554
qn,1436130000000,268.77,268.77,268.69,268.69,0.06020102
qn,1436162400000,268.56,268.56,268.56,268.56,40.0
qn,1436166000000,269.0,271.66,269.0,271.66,62.3555
