by,1557324000000,5866.53,5866.53,5831.35,5855.05,0.1424503
by,1557327600000,5854.78,5894.23,5853.43,5889.38,0.09490663
by,1557331200000,5901.84,5921.78,5872.55,5872.55,0.23183145
by,1557334800000,5918.73,5918.73,5878.59,5878.59,0.02069333
by,1557338400000,5870.78,5870.78,5861.7,5861.7,0.02632425
by,1557342000000,5889.22,5889.22,5871.39,5889.22,0.06600013
by,1557345600000,5897.89,5897.89,5883.88,5883.88,0.0064219
by,1557349200000,5889.18,5889.18,5889.18,5889.18,0.00096086
by,1557356400000,5947.22,5978.51,5947.22,5978.51,0.2287147
by,1557360000000,5951.77,5951.77,5951.77,5951.77,0.74489545
by,1557363600000,6020.6,6051.91,5980.0,6045.0,0.38940904
by,1557370800000,6053.3,6059.9,6050.88,6050.88,0.20603824
by,1557378000000,6060.0,6061.96,6059.98,6061.96,0.04023629
by,1557381600000,6027.53,6057.4,6027.53,6052.22,2.28593832
by,1557385200000,6052.22,6059.83,6036.55,6036.55,8.36931753
by,1557388800000,6045.12,6070.3,5999.16,6067.97,6.64412801
by,1557392400000,6040.0,6042.89,5907.57,6039.62,10.32526717
by,1557396000000,5906.52,6048.25,5906.52,6048.25,2.94255037
by,1557399600000,6032.66,6032.66,5968.4,6025.24,3.4000986
by,1557403200000,5954.88,6005.48,5934.78,5934.78,0.60510425
by,1557406800000,5923.37,5976.89,5923.37,5958.71,3.79443071
by,1557410400000,5937.47,6010.7,5937.47,6007.61,0.06563519
by,1557414000000,5999.07,6003.99,5999.07,6003.99,0.0088018
by,1557417600000,6003.98,6049.31,6001.68,6049.31,0.00543314
by,1557421200000,5990.0,6054.23,5900.03,6025.92,0.18269049
by,1557428400000,6006.63,6058.34,6006.63,6046.94,0.25403314
by,1557432000000,6071.66,6071.66,6040.37,6040.37,0.02100687
by,1557435600000,6071.69,6093.78,6043.32,6093.78,0.24183528
by,1557439200000,6095.41,6130.58,6095.41,6130.58,0.22910429
by,1557442800000,6134.8,6136.5,6134.8,6136.5,0.0059054
by,1557446400000,6136.5,6184.19,6136.5,6184.19,0.01775594
by,1557457200000,6186.99,6202.8,6186.99,6201.25,0.13819853
by,1557460800000,6203.59,6246.4,6203.59,6246.3,0.54148389
by,1557464400000,6248.9,6265.4,6177.72,6264.89,0.12218556
by,1557468000000,6182.59,6267.38,6182.59,6266.3,0.0160892
by,1557471600000,6267.69,6277.38,6267.69,6273.39,0.22239182
by,1557475200000,6277.38,6281.7,6277.38,6281.7,0.16015224
by,1557478800000,6193.39,6283.4,6193.39,6283.4,0.02460215
by,1557482400000,6284.7,6294.6,6284.7,6293.53,0.12315988
by,1557489600000,6266.23,6266.23,6202.4,6202.4,0.00191205
by,1557496800000,6255.08,6255.08,6150.05,6150.05,0.06738532
by,1557500400000,6294.59,6294.6,6294.59,6294.6,0.02883129
by,1557504000000,6296.9,6349.9,6295.9,6349.9,0.26332421
by,1557507600000,6359.11,6361.9,6150.38,6360.4,0.15659883
by,1557511200000,6363.1,6378.2,6362.94,6378.2,0.53110179
by,1557518400000,6378.2,6378.2,6367.47,6367.47,0.0313146
by,1557522000000,6161.06,6161.06,6161.06,6161.06,0.0016353
by,1557536400000,6344.99,6344.99,6344.99,6344.99,0.00363121
by,1557540000000,6361.0,6414.98,6361.0,6414.98,0.48400486
by,1557543600000,6415.52,6451.61,6415.52,6451.61,0.06115803
by,1557547200000,6451.61,6619.9,6451.61,6619.9,1.02052144
by,1557550800000,6660.0,6670.0,6660.0,6670.0,0.08464777
by,1557554400000,6700.0,6896.74,6615.01,6896.74,0.1456343
by,1557558000000,6883.82,6883.82,6883.82,6883.82,0.11842407
by,1557561600000,6653.04,6674.33,6350.0,6350.23,0.2300922
by,1557565200000,6352.12,6826.11,6352.12,6805.89,0.07017703
by,1557568800000,6728.58,6728.58,6728.58,6728.58,0.01485084
by,1557572400000,6711.08,6711.08,6711.08,6711.08,0.00114717
by,1557576000000,6537.64,6690.4,6413.1,6413.1,0.01281269
by,1557579600000,6400.0,6684.81,6264.1,6350.0,0.08750125
by,1557586800000,6477.54,6795.01,6477.54,6795.01,0.09143601
by,1557590400000,6796.97,6970.0,6402.29,6970.0,1.14090477
by,1557594000000,6957.09,6957.44,6957.09,6957.44,0.00276891
by,1557601200000,6451.16,6952.24,6451.15,6952.0,0.121545
by,1557608400000,6711.48,6902.84,6711.48,6902.84,0.00329465
by,1557612000000,6918.43,7194.08,6918.43,7156.14,0.60538777
by,1557615600000,7184.47,7299.99,6944.19,7299.99,0.16282175
by,1557619200000,7199.99,7199.99,6900.06,6900.06,0.27230919
by,1557622800000,7085.32,7106.29,7072.04,7106.29,0.01841199
by,1557626400000,7124.35,7124.35,7124.35,7124.35,0.00167875
by,1557637200000,7116.17,7300.0,6980.97,7300.0,2.72069282
by,1557640800000,6980.97,7300.0,6913.05,7300.0,0.65178878
by,1557644400000,7300.0,7450.0,7300.0,7450.0,1.90546224
by,1557648000000,7499.99,7499.99,7200.01,7200.01,0.02991645
by,1557651600000,7393.0,7422.01,7393.0,7401.0,0.11073071
by,1557655200000,7401.72,7401.72,7386.08,7386.08,0.00303284
by,1557658800000,7009.99,7011.19,6950.01,7000.0,0.11220882
by,1557662400000,7095.38,7095.38,6950.02,6950.02,0.01355218
by,1557666000000,6950.08,7299.99,6950.08,7116.79,0.45128556
by,1557669600000,7116.0,7183.29,6916.01,6916.01,0.36261852
by,1557673200000,6916.01,6916.01,6711.0,6721.18,0.83485654
by,1557676800000,6880.69,6880.69,6712.48,6733.01,0.0376765
by,1557680400000,6711.4,6711.4,6711.4,6711.4,0.00113954
by,1557684000000,6880.7,6972.02,6716.25,6719.56,0.12447948
by,1557687600000,7001.98,7020.6,6990.32,6997.91,0.01328171
by,1557691200000,6997.91,7048.9,6733.02,7048.9,0.10234816
by,1557694800000,7053.72,7070.31,7053.72,7067.29,0.02611696
by,1557702000000,6711.02,6740.01,6711.0,6711.0,0.65
by,1557705600000,6904.99,6924.3,6904.99,6914.3,0.38405848
by,1557709200000,6933.77,7007.99,6932.51,6997.9,0.0889962
by,1557716400000,7022.69,7029.71,7013.21,7029.71,0.02038753
by,1557720000000,7024.61,7024.61,7024.61,7024.61,0.00245138
by,1557723600000,7029.5,7041.7,7024.61,7041.7,0.04650665
by,1557727200000,6903.13,6904.52,6903.13,6904.52,0.00499052
by,1557730800000,6948.93,6948.93,6900.49,6900.49,0.00488386
by,1557734400000,6903.13,6903.13,6903.13,6903.13,0.00355018
by,1557738000000,6906.46,6906.46,6906.46,6906.46,0.00595418
by,1557745200000,6924.01,7299.2,6924.01,7299.2,0.04746536
by,1557748800000,7300.0,7300.0,6992.09,6997.0,0.19700273
by,1557752400000,7282.85,7428.57,7206.29,7206.29,4.94496619
by,1557756000000,7206.75,7500.0,7116.7,7116.73,2.11099028
by,1557759600000,7522.87,7980.52,7372.37,7768.2,0.08066
by,1557763200000,7769.72,7887.97,7769.72,7872.74,0.67574455
by,1557766800000,7890.43,7927.12,7647.43,7811.61,0.10009864
by,1557770400000,7811.62,7872.61,7804.13,7859.19,0.05866366
by,1557774000000,7859.0,7989.0,7790.84,7989.0,0.3240206
by,1557777600000,7879.2,7879.2,7814.29,7814.29,0.00993475
by,1557781200000,7895.94,8000.0,7871.25,8000.0,1.98483168
by,1557784800000,8000.0,8000.0,7686.34,8000.0,0.96590714
by,1557788400000,7844.5,7844.5,7709.49,7756.36,0.09043475
by,1557792000000,7847.02,7922.25,7788.05,7788.05,0.02928259
by,1557795600000,8000.0,8000.0,7953.14,8000.0,0.50434931
by,1557799200000,7914.25,7914.25,7914.25,7914.25,0.00315127
by,1557806400000,7871.16,7914.25,7871.16,7914.25,0.00834671
by,1557810000000,7914.25,8000.0,7824.56,8000.0,0.06633577
by,1557813600000,7702.84,8022.01,7702.84,8022.0,2.4353522
by,1557817200000,8022.01,8270.0,8022.01,8270.0,0.67336542
by,1557820800000,8316.62,8391.05,7970.0,7970.0,2.02981614
by,1557824400000,8229.4,8239.99,8057.0,8094.01,0.40408073
by,1557828000000,8004.0,8039.12,7685.16,8039.12,0.07899454
by,1557831600000,8037.2,8072.43,8037.2,8072.43,0.0340891
by,1557835200000,8096.43,8299.41,8020.13,8160.0,0.52799948
by,1557838800000,8125.31,8160.87,8121.02,8156.01,0.4206448
by,1557842400000,8176.05,8176.05,7982.0,7982.0,0.65153786
by,1557846000000,8014.64,8255.99,7971.82,7971.82,0.22558484
by,1557849600000,7869.57,8005.62,7800.0,8005.62,1.32739631
by,1557853200000,8030.0,8052.23,8001.24,8052.23,0.06911995
by,1557856800000,8005.23,8022.02,7845.34,7889.8,0.2209908
by,1557860400000,7822.09,7828.5,7700.04,7774.61,0.19836767
by,1557864000000,7860.87,7860.87,7700.0,7700.0,0.16904553
by,1557867600000,7652.74,7859.27,7652.74,7817.3,2.28540042
by,1557871200000,7801.13,7910.8,7801.13,7910.8,0.02726486
by,1557874800000,7910.79,7976.12,7867.41,7950.74,4.07038079
by,1557878400000,7980.21,8059.95,7980.21,8008.14,0.22904344
by,1557882000000,8018.0,8075.09,8018.0,8037.61,0.5302114
by,1557885600000,8003.09,8070.58,7981.02,8061.86,0.52053237
by,1557889200000,8064.13,8105.8,8064.13,8092.38,0.07669629
by,1557892800000,8045.55,8053.89,8030.72,8053.89,0.32832498
by,1557896400000,8017.98,8074.87,8017.98,8048.66,4.13411097
by,1557900000000,8041.37,8056.11,7950.42,8033.33,6.42644032
by,1557903600000,8015.71,8017.96,7800.01,7903.71,8.20987936
by,1557907200000,7897.21,7904.67,7861.16,7890.11,4.57885234
by,1557910800000,7871.08,8081.37,7871.07,8063.85,0.76979602
by,1557914400000,7879.65,7879.67,7879.65,7879.67,0.02404779
by,1557918000000,8010.22,8024.41,7879.86,8000.0,0.15204462
by,1557921600000,8019.68,8019.68,8019.68,8019.68,0.1287495
by,1557925200000,7955.18,7955.18,7893.84,7952.69,0.01895297
by,1557928800000,7960.57,7960.57,7960.57,7960.57,0.00220206
by,1557932400000,7983.43,7992.16,7938.27,7992.16,0.22170603
by,1557936000000,8020.0,8060.21,7960.0,8001.58,0.29197043
by,1557939600000,8025.17,8072.76,8013.08,8036.25,0.11231495
by,1557943200000,8100.0,8149.9,8053.42,8149.9,0.60790343
by,1557946800000,8231.65,8231.65,8101.98,8176.95,0.15940015
by,1557950400000,8183.37,8185.0,8040.17,8040.17,0.07532576
by,1557954000000,8164.12,8180.96,8132.85,8175.32,0.13019946
by,1557957600000,8185.58,8228.93,8158.05,8213.19,0.12269698
by,1557961200000,8219.16,8300.0,8168.82,8168.82,1.9460528
by,1557964800000,8234.65,8300.0,8218.22,8300.0,0.10353437
by,1557972000000,8345.52,8345.52,8257.24,8313.14,0.37919267
by,1557979200000,8148.8,8148.8,7888.0,7888.0,0.18377423
by,1557982800000,8033.83,8033.83,7955.78,7987.16,0.66221779
by,1557986400000,7999.89,8075.1,7999.89,8075.1,0.12605852
by,1557990000000,8054.77,8054.77,8054.77,8054.77,0.01738101
by,1557993600000,8075.04,8075.04,7929.12,7929.12,0.01503767
by,1558000800000,7944.58,7944.58,7808.0,7808.0,1.33047688
by,1558004400000,7832.68,7926.05,7804.91,7924.45,0.41615162
by,1558008000000,7885.91,7904.25,7800.0,7800.0,2.94454259
by,1558011600000,7806.79,7858.82,7806.79,7852.12,0.16983595
by,1558015200000,7891.73,7996.8,7891.73,7958.92,0.05701036
by,1558018800000,7967.1,8027.57,7967.1,8027.57,0.44600343
by,1558022400000,8001.98,8020.3,7945.0,8020.3,0.16000593
by,1558026000000,7917.39,7917.39,7917.39,7917.39,0.0036475
by,1558029600000,7943.71,7964.71,7926.56,7926.56,0.88159774
by,1558033200000,7896.79,7905.8,7838.03,7838.03,0.15326353
by,1558036800000,7871.54,7878.09,7693.39,7693.39,0.61661771
by,1558040400000,7693.39,7932.9,7693.39,7932.9,0.1122864
by,1558044000000,7896.89,7922.85,7833.39,7922.85,0.07082234
by,1558047600000,7846.58,7879.04,7846.58,7879.04,0.03570725
by,1558051200000,7890.27,7919.7,7890.27,7898.59,0.04562122
by,1558054800000,7823.42,7840.27,7823.42,7838.56,0.06032277
by,1558058400000,7820.47,7820.47,7564.09,7564.09,1.58314067
by,1558062000000,7522.09,7522.09,7088.0,7269.51,0.26689807
by,1558065600000,7386.81,7386.81,7374.89,7374.89,0.00663186
by,1558069200000,7273.6,7273.6,7273.6,7273.6,0.03522052
by,1558072800000,7150.0,7299.99,7144.92,7144.92,1.02337726
by,1558076400000,7236.4,7359.7,7236.4,7301.4,0.38756752
by,1558080000000,7270.59,7293.26,7270.59,7291.06,0.78913629
by,1558083600000,7290.0,7300.2,7260.2,7269.97,1.73412541
by,1558087200000,7251.0,7340.39,6960.06,6960.06,1.33680536
by,1558090800000,7203.27,7224.38,7203.27,7217.31,6.00339252
by,1558094400000,6967.71,7178.84,6842.45,7120.62,0.72427599
by,1558098000000,7137.13,7147.38,6850.06,6900.82,0.07240773
by,1558101600000,7200.0,7249.5,7100.69,7220.97,0.10498244
by,1558108800000,7060.03,7161.81,7002.62,7111.39,2.6829202
by,1558112400000,7069.93,7096.43,7038.5,7038.5,0.01363095
by,1558116000000,7002.62,7074.5,6991.02,7074.5,2.01020696
by,1558119600000,7107.89,7128.1,7098.52,7128.1,1.0250427
by,1558123200000,7113.6,7113.6,7113.6,7113.6,0.1915
by,1558126800000,7135.1,7207.0,7135.1,7207.0,0.20158795
by,1558130400000,7207.0,7299.9,7184.31,7184.31,0.44913815
by,1558134000000,7274.6,7299.9,7274.6,7299.9,0.01381417
by,1558137600000,7299.9,7333.68,7298.89,7298.89,0.22581722
by,1558144800000,7284.21,7305.4,7284.21,7305.4,0.00750517
by,1558148400000,7324.7,7324.7,7324.7,7324.7,0.00111147
by,1558152000000,7324.7,7329.91,7324.7,7329.91,0.00625939
by,1558155600000,7332.02,7409.3,7332.02,7404.5,0.27733645
by,1558159200000,7403.35,7413.1,7403.35,7413.1,0.13489979
by,1558162800000,7296.31,7341.76,7296.31,7341.76,0.03987716
by,1558166400000,7341.76,7341.76,7341.76,7341.76,0.03755614
by,1558170000000,7196.9,7196.9,7196.9,7196.9,0.0051811
by,1558173600000,7424.9,7597.15,7273.89,7406.15,0.09
by,1558177200000,7270.4,7562.0,7218.27,7346.89,0.08262086
by,1558180800000,7306.99,7506.89,7306.99,7341.9,0.13059366
by,1558184400000,7253.53,7285.99,7253.53,7285.99,0.09707755
by,1558188000000,7285.99,7334.85,7247.37,7247.37,0.0474221
by,1558191600000,7307.0,7377.2,7307.0,7377.2,0.0353144
by,1558195200000,7364.01,7364.01,7364.01,7364.01,0.00181287
by,1558198800000,7362.0,7362.0,7258.5,7265.91,0.20012377
by,1558206000000,7243.2,7254.9,7243.2,7254.9,0.00995674
by,1558213200000,7254.0,7268.69,7248.81,7268.69,0.05748215
by,1558216800000,7285.9,7304.03,7268.76,7304.03,0.17186718
by,1558220400000,7300.0,7300.0,7300.0,7300.0,0.00497429
by,1558227600000,7255.06,7551.86,7252.68,7551.86,0.75093837
by,1558231200000,7551.86,7600.0,7551.86,7590.0,0.85103711
by,1558234800000,7666.0,7804.67,7666.0,7804.67,0.13977541
by,1558238400000,7804.0,7827.44,7803.99,7827.03,1.14626169
by,1558242000000,7583.07,7610.21,7583.07,7610.21,0.01284179
by,1558245600000,7770.06,7845.3,7770.06,7845.3,0.0045537
by,1558249200000,7757.51,7872.01,7757.51,7872.01,0.05458779
by,1558252800000,7924.92,7928.34,7330.45,7330.45,0.06814899
by,1558256400000,7928.0,7977.63,7928.0,7974.59,0.26932958
by,1558260000000,8218.34,8500.0,7981.73,8100.01,1.13418547
by,1558263600000,8068.93,8117.03,8068.93,8117.03,0.05941835
by,1558267200000,7937.21,8023.19,7900.0,7915.0,0.19148489
by,1558270800000,7919.91,7965.63,7900.0,7965.63,0.01660488
by,1558274400000,7900.0,7900.0,7900.0,7900.0,0.00991378
by,1558278000000,7900.0,7948.53,7900.0,7934.46,0.06060249
by,1558281600000,7963.92,7963.92,7963.92,7963.92,0.01840886
by,1558285200000,7900.0,7979.9,7900.0,7964.29,0.1825247
by,1558292400000,7901.6,8206.29,7901.6,8016.09,0.38014046
by,1558296000000,7960.2,8007.6,7960.2,8007.6,0.03308252
by,1558299600000,7996.0,8233.69,7996.0,8063.23,0.99476217
by,1558303200000,8008.61,8299.99,8008.61,8250.0,0.0598179
by,1558306800000,8212.88,8227.81,8212.88,8227.81,0.0034748
by,1558310400000,8004.81,8075.1,7835.0,7851.61,0.14843997
by,1558314000000,7854.81,8079.39,7835.0,7835.0,0.00474384
by,1558321200000,7944.0,8061.48,7944.0,7999.51,0.3256755
by,1558324800000,7940.22,8079.99,7940.22,8079.99,0.02717725
by,1558328400000,7976.4,7988.55,7976.4,7979.99,0.01926012
by,1558332000000,7942.37,7945.96,7942.37,7945.96,0.0217716
by,1558335600000,7890.57,8000.95,7843.01,7900.0,1.67911119
by,1558339200000,7905.33,7905.33,7835.0,7835.0,0.07838988
by,1558342800000,7937.61,7937.61,7856.73,7911.84,4.62217682
by,1558346400000,7900.36,7960.49,7900.36,7941.36,0.83211415
by,1558350000000,7939.43,7941.36,7872.56,7872.56,0.22770352
by,1558353600000,7866.83,8041.4,7777.0,8041.4,0.87215532
by,1558357200000,7777.0,7777.0,7703.71,7744.44,0.01530176
by,1558360800000,7756.8,7769.02,7736.54,7736.54,1.20808266
by,1558364400000,7801.39,7801.39,7777.98,7777.98,1.05866029
by,1558368000000,7854.83,7866.22,7836.42,7836.42,0.0338906
by,1558371600000,7834.15,7834.15,7781.58,7781.58,0.07957334
by,1558375200000,7747.44,7783.48,7726.0,7726.0,0.02376713
by,1558378800000,7722.7,7847.53,7722.7,7847.53,0.02320089
by,1558382400000,7833.86,7958.73,7830.28,7958.73,0.07444682
by,1558386000000,8084.12,8100.0,7837.98,7837.98,0.33624691
by,1558393200000,7869.44,7941.3,7869.44,7941.3,0.00934531
by,1558396800000,7951.97,7956.15,7864.4,7864.4,0.06504248
by,1558400400000,7900.6,7900.6,7900.6,7900.6,0.00155677
by,1558404000000,7890.0,7890.0,7890.0,7890.0,0.0118872
by,1558407600000,7897.0,7921.84,7897.0,7905.1,0.00711368
by,1558414800000,7863.69,7914.96,7863.69,7914.96,0.01523023
by,1558418400000,7933.03,7944.95,7931.9,7936.05,0.01240924
by,1558422000000,7956.76,7973.68,7954.71,7960.81,0.03841664
by,1558425600000,7966.0,7971.03,7966.0,7968.86,0.36731152
by,1558429200000,7967.58,8017.63,7967.58,8015.75,0.10718432
by,1558432800000,7970.0,7970.0,7933.67,7933.67,1.15946136
by,1558440000000,7857.7,7921.19,7857.7,7910.11,0.05736053
by,1558443600000,7910.11,7987.05,7900.06,7977.76,0.19158484
by,1558447200000,7919.28,7929.36,7909.39,7929.36,0.07921504
by,1558450800000,7977.58,7977.58,7925.35,7925.35,0.13678072
by,1558454400000,7926.6,7943.18,7926.6,7943.18,0.03056406
by,1558458000000,7946.08,8000.0,7946.08,8000.0,0.00987567
by,1558461600000,8028.83,8043.99,8012.25,8023.72,0.2213727
by,1558465200000,8010.49,8019.56,8010.49,8019.56,0.17737152
by,1558468800000,8031.06,8080.7,8021.04,8067.2,0.17259058
by,1558472400000,8033.42,8062.96,8017.0,8017.0,0.15875047
by,1558476000000,7945.0,7985.42,7945.0,7985.42,0.00794517
by,1558479600000,7999.8,8002.49,7999.8,8002.49,0.0257777
by,1558483200000,7980.93,7999.68,7980.93,7999.68,0.00950931
by,1558486800000,8027.17,8029.7,8005.69,8005.69,0.01997426
by,1558490400000,7956.33,7960.89,7944.11,7956.46,0.00720135
by,1558494000000,7970.46,7988.66,7970.46,7981.35,0.00703297
by,1558497600000,7924.43,7947.68,7924.43,7947.68,0.23069332
by,1558501200000,7943.08,7943.08,7943.08,7943.08,0.00088127
by,1558504800000,7947.39,7948.33,7947.39,7948.33,0.1145612
by,1558508400000,7931.37,7931.37,7927.91,7927.91,0.02190911
by,1558512000000,7925.6,7947.61,7925.6,7936.8,0.01397886
by,1558515600000,7939.38,7941.87,7896.96,7896.96,0.01684302
by,1558519200000,7886.0,7933.63,7886.0,7933.63,0.21796118
by,1558522800000,7802.96,7817.82,7800.0,7817.82,1.5990574
by,1558526400000,7813.78,7846.44,7813.78,7841.07,1.1376022
by,1558530000000,7828.01,7854.27,7828.01,7840.62,0.05666228
by,1558533600000,7853.4,7889.19,7853.4,7883.31,0.09857786
by,1558537200000,7886.52,8040.46,7886.52,7965.95,2.21487182
by,1558540800000,7961.87,7972.99,7955.13,7955.81,0.06821303
by,1558544400000,7934.09,7934.09,7889.16,7924.02,0.04137125
by,1558548000000,7907.13,7937.05,7894.78,7937.05,0.27224509
by,1558551600000,7920.28,7928.5,7890.76,7928.5,0.12929981
by,1558555200000,7937.05,7939.81,7685.32,7830.81,3.22958823
by,1558558800000,7741.28,7803.38,7648.95,7803.38,0.79766372
by,1558562400000,7645.24,7721.71,7520.25,7720.0,2.36625397
by,1558566000000,7682.09,7682.09,7656.8,7656.8,0.04500659
by,1558569600000,7616.87,7632.48,7606.51,7631.32,0.06696906
by,1558573200000,7641.24,7641.24,7641.24,7641.24,0.00390451
by,1558576800000,7670.68,7670.68,7619.58,7666.13,0.15834452
by,1558580400000,7639.19,7650.01,7639.19,7650.01,0.06138632
by,1558584000000,7682.54,7682.54,7659.3,7666.9,0.27470202
by,1558587600000,7657.8,7667.83,7612.54,7612.54,0.02055707
by,1558591200000,7600.0,7658.52,7599.29,7635.98,0.05327877
by,1558594800000,7623.39,7623.39,7623.39,7623.39,0.01142274
by,1558598400000,7588.11,7593.11,7574.27,7574.27,0.14063595
by,1558602000000,7500.04,7567.13,7500.0,7567.13,0.20198616
by,1558605600000,7586.59,7629.36,7574.13,7629.36,0.19966069
by,1558609200000,7635.32,7661.83,7620.93,7638.15,1.66709188
by,1558612800000,7602.79,7608.2,7578.29,7608.2,0.01271925
by,1558616400000,7680.0,7687.88,7652.17,7680.0,0.07045191
by,1558620000000,7680.0,7721.8,7680.0,7721.8,0.05452549
by,1558623600000,7658.0,7810.34,7658.0,7788.22,0.0971117
by,1558627200000,7808.95,7845.63,7808.95,7837.51,0.1255265
by,1558630800000,7843.83,7863.06,7772.63,7776.77,0.12386945
by,1558634400000,7764.45,7782.24,7764.45,7782.24,0.02584513
by,1558638000000,7782.24,7783.33,7745.61,7782.55,0.90967692
by,1558641600000,7788.16,7873.89,7788.16,7873.89,1.13395829
by,1558645200000,7846.52,7927.16,7839.62,7927.16,0.4919697
by,1558648800000,7932.87,7932.87,7932.87,7932.87,0.00089648
by,1558652400000,7902.1,7902.1,7900.57,7900.57,0.01643049
by,1558656000000,7849.06,7897.53,7849.06,7897.53,0.01814211
by,1558659600000,7877.95,7908.31,7877.95,7908.31,0.004062
by,1558663200000,7845.96,7845.96,7845.96,7845.96,0.00894954
by,1558677600000,7849.45,7849.45,7849.45,7849.45,0.00294281
by,1558681200000,7908.48,7920.38,7862.82,7862.82,0.25480469
by,1558684800000,7971.8,8002.77,7971.8,8002.77,0.07561291
by,1558692000000,8002.0,8014.19,8002.0,8014.19,0.03996745
by,1558695600000,8029.08,8032.35,7969.73,8032.35,0.06751103
by,1558699200000,8009.5,8043.73,8009.5,8043.73,0.0057638
by,1558702800000,7984.1,8005.0,7984.1,8005.0,0.08571514
by,1558706400000,8030.24,8050.0,8030.24,8049.99,0.10114225
by,1558710000000,8077.0,8133.13,8077.0,8133.13,0.27523881
by,1558713600000,8158.0,8170.14,8090.82,8090.82,0.52945251
by,1558720800000,8104.42,8104.42,8099.82,8099.82,0.09923009
by,1558724400000,8089.59,8089.59,8026.68,8026.68,0.0033655
by,1558728000000,8112.79,8112.79,8087.92,8087.92,0.02538437
by,1558731600000,8087.0,8087.0,8087.0,8087.0,0.14186343
by,1558738800000,8056.1,8056.1,8000.28,8000.28,0.07085319
by,1558760400000,7941.11,7941.11,7912.91,7912.91,0.07233134
by,1558782000000,8108.15,8108.15,8042.37,8042.37,0.00163242
by,1558785600000,8134.32,8134.32,8134.32,8134.32,0.00269999
by,1558789200000,8123.13,8138.61,7972.91,8138.61,0.10297904
by,1558792800000,7992.14,7992.14,7992.14,7992.14,0.00358296
by,1558803600000,7974.87,7974.87,7974.87,7974.87,0.02318071
by,1558814400000,7983.01,8089.0,7983.01,8089.0,0.01780837
by,1558818000000,8008.33,8008.33,8008.33,8008.33,0.0014248
by,1558821600000,8109.28,8109.29,8109.28,8109.29,0.31121374
by,1558868400000,7950.0,7963.0,7950.0,7963.0,0.00185008
by,1558872000000,7950.01,7950.01,7950.01,7950.01,0.00653694
by,1558875600000,8000.0,8000.0,8000.0,8000.0,0.2625
by,1558879200000,7975.71,8108.58,7975.71,8108.58,0.00453133
by,1558893600000,8064.48,8064.48,8064.48,8064.48,0.03394597
by,1558897200000,8064.5,8499.0,8064.5,8499.0,0.54822699
by,1558900800000,8500.0,8733.69,8500.0,8580.0,0.94217869
by,1558904400000,8550.08,8694.1,8550.08,8572.5,11.26715795
by,1558908000000,8704.03,8704.03,8564.59,8564.59,0.00477979
by,1558911600000,8592.72,8753.64,8592.72,8753.64,0.05176595
by,1558915200000,8753.64,8753.64,8753.64,8753.64,0.06850564
by,1558918800000,8915.17,8915.17,8872.3,8872.3,0.02452749
by,1558929600000,8778.64,8778.64,8670.24,8670.24,0.12212279
by,1558933200000,8612.85,8612.85,8612.85,8612.85,0.00647205
by,1558936800000,8738.04,8738.04,8738.04,8738.04,0.001
by,1558947600000,8781.56,8781.56,8768.74,8768.74,0.04714122
by,1558951200000,8738.02,8753.74,8644.8,8644.8,0.01640673
by,1558954800000,8697.78,8697.78,8697.78,8697.78,0.1184899
by,1558958400000,8738.92,8738.92,8738.92,8738.92,0.67200991
by,1558965600000,8673.4,8840.7,8639.63,8814.7,1.07489942
by,1558969200000,8850.0,8895.7,8850.0,8895.7,0.18021399
by,1558972800000,8909.3,8909.3,8674.5,8675.11,0.19851285
by,1558976400000,8744.37,8744.37,8744.37,8744.37,0.007
by,1558980000000,8757.01,8772.21,8757.01,8772.2,0.04247103
by,1558983600000,8728.0,8728.0,8683.75,8683.75,0.00310165
by,1558998000000,8800.0,8800.0,8800.0,8800.0,0.025
by,1559023200000,8760.63,8760.63,8760.63,8760.63,0.0114147
by,1559026800000,8670.64,8670.64,8670.64,8670.64,0.00915272
by,1559030400000,8737.6,8737.6,8737.6,8737.6,0.00545573
by,1559034000000,8736.08,8736.08,8669.3,8669.3,0.00949572
by,1559037600000,8669.31,8716.88,8669.3,8716.88,0.06535201
by,1559048400000,8711.11,8711.11,8597.7,8629.95,0.71410136
by,1559052000000,8646.4,8646.4,8646.4,8646.4,0.03
by,1559055600000,8651.6,8651.6,8651.6,8651.6,0.00445048
by,1559059200000,8675.0,8675.0,8640.01,8640.01,0.07089045
by,1559062800000,8678.62,8678.62,8678.62,8678.62,0.00608015
by,1559070000000,8629.19,8691.5,8629.19,8691.5,1.26002753
by,1559073600000,8709.68,8725.69,8709.68,8725.69,0.20053784
by,1559077200000,8677.19,8677.19,8677.19,8677.19,0.01100931
by,1559080800000,8693.19,8700.69,8693.19,8700.69,2.00079189
by,1559084400000,8720.68,8720.68,8720.68,8720.68,4.0
by,1559098800000,8658.69,8658.69,8658.69,8658.69,0.00060286
by,1559102400000,8610.01,8610.01,8590.83,8590.83,0.20514731
by,1559106000000,8590.63,8624.32,8561.63,8624.32,0.30225491
by,1559109600000,8561.63,8561.63,8561.63,8561.63,0.00085731
by,1559113200000,8550.0,8550.0,8490.1,8505.04,0.00772632
by,1559116800000,8760.0,8760.0,8755.59,8760.0,0.39999523
by,1559120400000,8711.02,8711.02,8533.49,8533.49,0.00816476
by,1559124000000,8716.85,8797.01,8715.45,8797.01,0.63205124
