kk,1578301200000,7542.3,7544.4,7507.2,7540.4,49.52237823
kk,1578304800000,7542.0,7567.7,7528.7,7560.3,78.12382798
kk,1578308400000,7555.3,7576.8,7521.2,7536.1,125.99707083
kk,1578312000000,7536.0,7555.0,7532.6,7553.0,47.15156019
kk,1578315600000,7554.5,7617.0,7486.9,7520.0,490.64840206
kk,1578319200000,7520.6,7553.7,7500.0,7539.9,173.63286857
kk,1578322800000,7540.0,7548.9,7517.1,7518.5,233.49492363
kk,1578326400000,7517.6,7541.7,7510.4,7529.4,118.13118345
kk,1578330000000,7526.3,7552.0,7524.7,7551.6,197.90655062
kk,1578333600000,7551.6,7551.6,7520.0,7525.1,127.55058267
kk,1578337200000,7525.2,7543.0,7518.0,7533.0,257.87336102
kk,1578340800000,7533.0,7554.5,7532.3,7547.3,150.13298669
kk,1578344400000,7548.5,7600.0,7548.5,7577.1,241.35969555
kk,1578348000000,7574.2,7760.0,7574.2,7720.0,959.533778
kk,1578351600000,7716.6,7800.0,7710.8,7757.3,685.06327206
kk,1578355200000,7760.0,7994.0,7760.0,7886.5,1455.23206891
kk,1578358800000,7889.1,7925.0,7874.0,7909.7,309.05328318
kk,1578362400000,7910.0,7941.5,7896.1,7897.8,166.9571852
kk,1578366000000,7898.0,7918.8,7885.0,7898.0,253.32802562
kk,1578369600000,7898.3,7902.0,7810.0,7846.6,499.1116742
kk,1578373200000,7843.9,7879.6,7837.9,7876.4,94.94461471
kk,1578376800000,7876.5,7877.5,7861.0,7874.9,53.02527218
kk,1578380400000,7874.0,7894.4,7865.0,7875.0,87.39423638
kk,1578384000000,7875.0,7898.6,7869.5,7881.5,192.16414183
kk,1578387600000,7881.5,7881.6,7860.0,7860.1,88.8333563
kk,1578391200000,7860.1,7885.9,7860.0,7885.8,56.22964648
kk,1578394800000,7885.9,7963.1,7883.7,7895.1,240.34695076
kk,1578398400000,7893.9,7910.0,7845.0,7870.6,200.77566864
kk,1578402000000,7870.6,7870.8,7815.6,7853.9,285.8062236
kk,1578405600000,7851.4,7890.6,7844.0,7850.9,300.10331855
kk,1578409200000,7853.3,7855.1,7740.1,7767.0,568.88091652
kk,1578412800000,7767.0,7938.0,7727.1,7919.8,726.97229246
kk,1578416400000,7919.9,7955.0,7871.0,7939.9,457.39250666
kk,1578420000000,7940.0,8129.1,7924.4,8036.6,1187.89091485
kk,1578423600000,8040.5,8115.3,8040.5,8077.9,429.64999994
kk,1578427200000,8078.6,8174.1,8056.0,8168.5,502.18560211
kk,1578430800000,8169.9,8201.1,8008.8,8022.2,1108.67115941
kk,1578434400000,8020.0,8061.9,7956.1,8046.0,455.32890384
kk,1578438000000,8046.0,8252.5,8022.9,8160.0,670.47823739
kk,1578441600000,8160.3,8464.3,8150.1,8445.4,1770.23328468
kk,1578445200000,8445.7,8459.0,8329.7,8380.3,1013.27015245
kk,1578448800000,8380.2,8421.0,8265.5,8285.6,542.91084203
kk,1578452400000,8285.6,8339.8,8250.0,8300.0,339.60426872
kk,1578456000000,8300.0,8349.0,8286.8,8348.0,219.40457977
kk,1578459600000,8348.0,8380.2,8305.2,8337.1,195.39203555
kk,1578463200000,8337.0,8359.8,8318.9,8341.6,144.55438326
kk,1578466800000,8341.3,8349.8,8282.9,8300.1,233.19844322
kk,1578470400000,8300.0,8328.5,8274.9,8317.4,122.20265068
kk,1578474000000,8317.4,8319.3,8279.4,8302.7,126.75204677
kk,1578477600000,8302.7,8359.9,8285.0,8336.4,289.65383762
kk,1578481200000,8338.5,8371.8,8338.2,8340.0,237.53952738
kk,1578484800000,8339.8,8348.1,8270.0,8283.4,328.46164138
kk,1578488400000,8280.3,8429.5,8222.0,8388.4,755.40381039
kk,1578492000000,8387.1,8387.1,8212.0,8300.0,627.77869517
kk,1578495600000,8306.1,8355.0,8231.4,8294.9,564.46697509
kk,1578499200000,8301.9,8333.5,8055.0,8113.7,1214.63360302
kk,1578502800000,8113.8,8118.2,8013.0,8081.1,816.39145974
kk,1578506400000,8077.2,8089.9,8035.2,8049.3,219.81861442
kk,1578510000000,8049.2,8059.9,7965.0,7965.0,638.54802236
kk,1578513600000,7965.1,8048.8,7875.0,8041.1,1133.98622416
kk,1578517200000,8041.0,8041.0,7963.2,8003.2,227.42330594
kk,1578520800000,8003.2,8076.6,7978.5,8064.2,297.08656441
kk,1578524400000,8065.6,8105.0,8028.1,8043.3,204.71358719
kk,1578528000000,8043.3,8043.7,7918.1,7952.6,345.61121222
kk,1578531600000,7951.9,8030.0,7950.0,8000.2,356.43245284
kk,1578535200000,7999.5,8025.0,7976.2,7978.1,144.6418318
kk,1578538800000,7977.5,7984.4,7936.2,7946.6,114.31229296
kk,1578542400000,7949.5,7970.4,7926.4,7965.0,90.34415362
kk,1578546000000,7958.6,7958.6,7928.4,7941.2,76.27024234
kk,1578549600000,7941.2,7945.0,7904.1,7913.8,88.6417347
kk,1578553200000,7913.8,7965.0,7907.1,7943.0,67.24990345
kk,1578556800000,7943.0,7951.3,7920.0,7936.7,65.00132148
kk,1578560400000,7936.5,7936.5,7840.1,7870.9,377.905099
kk,1578564000000,7871.1,7938.3,7860.0,7884.7,172.34494394
kk,1578567600000,7892.6,7892.7,7855.1,7873.7,77.88408647
kk,1578571200000,7873.7,7910.3,7870.3,7898.7,119.45253193
kk,1578574800000,7899.7,7949.5,7892.8,7892.8,224.1746876
kk,1578578400000,7890.6,7914.6,7870.7,7885.8,244.24138712
kk,1578582000000,7885.3,7920.8,7882.5,7902.9,138.16787719
kk,1578585600000,7902.9,7918.4,7808.0,7823.7,566.17109446
kk,1578589200000,7820.1,7846.8,7782.0,7793.6,404.34280357
kk,1578592800000,7793.7,7843.9,7788.9,7815.7,347.32878128
kk,1578596400000,7813.4,7955.5,7812.4,7918.9,473.26865273
kk,1578600000000,7919.9,8000.0,7801.6,7820.0,774.95381938
kk,1578603600000,7814.3,7840.0,7749.9,7784.6,578.10384846
kk,1578607200000,7784.6,7862.0,7783.2,7807.1,188.99758754
kk,1578610800000,7807.1,7829.9,7792.1,7818.0,91.79705141
kk,1578614400000,7818.1,7849.1,7810.5,7815.6,94.75077171
kk,1578618000000,7816.1,7827.0,7781.1,7799.1,109.34789932
kk,1578621600000,7796.9,7821.6,7789.4,7794.0,65.98668373
kk,1578625200000,7793.2,7808.5,7766.3,7802.0,107.3542725
kk,1578628800000,7802.0,7802.9,7763.0,7788.9,94.04516698
kk,1578632400000,7788.9,7788.9,7729.0,7741.8,219.3238708
kk,1578636000000,7740.4,7773.1,7710.0,7738.8,252.53142564
kk,1578639600000,7738.7,7746.4,7716.9,7738.7,333.70713698
kk,1578643200000,7740.7,7740.7,7683.0,7698.5,305.2429305
kk,1578646800000,7698.5,7745.0,7691.1,7719.1,115.93645476
kk,1578650400000,7719.1,7777.0,7666.3,7770.3,262.57805711
kk,1578654000000,7770.4,7843.0,7767.5,7832.5,313.75603258
kk,1578657600000,7829.1,7888.8,7810.1,7887.4,402.59937345
kk,1578661200000,7884.9,7930.0,7850.8,7863.9,327.68796841
kk,1578664800000,7862.1,7977.0,7842.8,7974.3,477.17021859
kk,1578668400000,7971.3,8081.4,7944.8,8064.6,923.1441465
kk,1578672000000,8063.0,8128.1,7935.0,7940.8,956.2963045
kk,1578675600000,7948.9,7985.7,7920.0,7963.1,244.35032147
kk,1578679200000,7968.0,8109.7,7966.0,8021.3,535.16405209
kk,1578682800000,8021.8,8128.5,7974.5,8065.0,406.24834554
kk,1578686400000,8064.9,8100.0,8045.0,8071.6,249.6865145
kk,1578690000000,8071.1,8143.7,8025.1,8049.2,576.93035845
kk,1578693600000,8047.1,8095.0,7986.7,8091.1,292.94184653
kk,1578697200000,8093.8,8191.9,8065.9,8191.9,365.35497218
kk,1578700800000,8191.9,8198.0,8133.0,8169.6,376.43260438
kk,1578704400000,8169.5,8272.8,8169.5,8207.4,502.06255851
kk,1578708000000,8203.3,8214.9,8160.0,8203.7,102.99936654
kk,1578711600000,8203.7,8203.7,8136.5,8159.3,87.31331474
kk,1578715200000,8157.6,8175.4,8100.1,8116.0,109.41701264
kk,1578718800000,8112.0,8112.0,8046.4,8081.3,215.67168251
kk,1578722400000,8085.2,8121.9,8061.1,8115.0,77.29752712
kk,1578726000000,8115.6,8141.8,8066.5,8076.2,67.88944781
kk,1578729600000,8075.0,8097.1,8040.1,8056.8,74.58974922
kk,1578733200000,8056.8,8126.1,8054.1,8112.4,110.95187667
kk,1578736800000,8112.7,8112.7,8045.4,8049.9,114.55858322
kk,1578740400000,8050.0,8068.4,8012.0,8040.1,100.77249745
kk,1578744000000,8029.6,8062.0,8020.0,8053.3,40.43713435
kk,1578747600000,8053.0,8101.5,8044.3,8090.6,144.17225632
kk,1578751200000,8087.9,8112.6,8055.0,8055.0,48.66523899
kk,1578754800000,8054.0,8090.0,8052.1,8089.9,77.17844198
kk,1578758400000,8090.0,8171.0,8068.2,8160.4,256.59300576
kk,1578762000000,8160.4,8213.6,8146.6,8154.7,292.93018809
kk,1578765600000,8154.6,8185.8,8139.0,8159.0,109.62294379
kk,1578769200000,8158.9,8170.8,8124.4,8150.0,102.67215851
kk,1578772800000,8150.0,8181.7,8139.6,8157.7,96.53587096
kk,1578776400000,8157.9,8319.5,8053.8,8106.1,972.55657486
kk,1578780000000,8105.7,8105.8,8029.0,8071.8,377.12288631
kk,1578783600000,8076.0,8076.1,7999.3,8026.2,348.33477486
kk,1578787200000,8023.3,8075.7,7951.2,8060.4,515.94692699
kk,1578790800000,8060.4,8078.4,8033.8,8055.7,92.6073931
kk,1578794400000,8055.7,8102.0,8054.2,8087.4,137.86998354
kk,1578798000000,8088.0,8100.5,8056.9,8084.1,47.94968607
kk,1578801600000,8084.5,8100.5,8066.2,8066.9,51.52896322
kk,1578805200000,8068.4,8105.8,8068.4,8101.2,43.8336492
kk,1578808800000,8101.3,8144.3,8090.0,8090.0,87.99494969
kk,1578812400000,8083.1,8100.0,8080.0,8094.2,27.60823213
kk,1578816000000,8091.4,8139.6,8087.9,8139.6,75.7789566
kk,1578819600000,8135.5,8155.0,8119.6,8124.5,71.71574756
kk,1578823200000,8131.5,8132.0,8093.2,8122.6,29.72174256
kk,1578826800000,8120.4,8120.4,8100.0,8106.0,47.33211206
kk,1578830400000,8106.0,8149.5,8106.0,8132.2,56.57521876
kk,1578834000000,8129.1,8162.2,8119.4,8162.2,34.82109117
kk,1578837600000,8161.2,8174.9,8127.1,8134.3,83.10384979
kk,1578841200000,8135.0,8159.0,8135.0,8147.2,69.39971741
kk,1578844800000,8147.1,8165.0,8101.0,8101.6,121.08090688
kk,1578848400000,8101.5,8185.0,8072.3,8088.4,316.88257414
kk,1578852000000,8092.5,8124.1,8076.9,8116.0,101.53480827
kk,1578855600000,8115.2,8156.3,8115.2,8120.5,73.76083455
kk,1578859200000,8123.7,8149.1,8123.7,8137.0,45.58024236
kk,1578862800000,8138.5,8143.0,8092.8,8092.8,48.14730212
kk,1578866400000,8096.7,8162.8,8096.7,8149.3,79.93788477
kk,1578870000000,8152.3,8177.3,8132.2,8177.3,69.3547742
kk,1578873600000,8177.3,8188.8,8137.6,8145.0,126.33451009
kk,1578877200000,8145.0,8156.0,8132.6,8145.0,66.01907513
kk,1578880800000,8145.0,8145.0,8104.7,8105.0,58.29167543
kk,1578884400000,8103.1,8115.1,8080.6,8097.4,68.10355945
kk,1578888000000,8089.6,8111.4,8084.0,8110.1,56.95990282
kk,1578891600000,8110.0,8110.0,8069.0,8081.8,119.38590828
kk,1578895200000,8082.1,8103.3,8050.0,8053.1,90.75808271
kk,1578898800000,8055.1,8074.7,8050.0,8064.6,101.30638996
kk,1578902400000,8064.5,8115.6,8056.1,8115.5,105.65889913
kk,1578906000000,8115.7,8115.7,8073.7,8101.4,104.01340912
kk,1578909600000,8096.3,8112.9,8088.4,8105.2,73.14018585
kk,1578913200000,8109.4,8114.0,8069.9,8071.0,106.94455126
kk,1578916800000,8069.9,8089.1,8036.8,8082.4,151.92746993
kk,1578920400000,8081.1,8097.0,8071.1,8074.5,60.21254053
kk,1578924000000,8075.1,8085.2,8061.2,8082.9,103.82766199
kk,1578927600000,8082.5,8095.1,8064.6,8078.1,68.19473824
kk,1578931200000,8078.3,8099.9,8064.5,8099.9,189.61650483
kk,1578934800000,8100.0,8124.0,8090.5,8091.3,146.1964989
kk,1578938400000,8091.3,8092.8,8085.0,8092.2,127.92679101
kk,1578942000000,8097.4,8122.3,8097.3,8108.4,141.61846814
kk,1578945600000,8108.9,8154.8,8104.1,8149.8,328.66279722
kk,1578949200000,8149.8,8157.4,8120.9,8129.7,92.27958318
kk,1578952800000,8131.2,8131.9,8103.4,8114.6,146.92959029
kk,1578956400000,8114.7,8136.7,8102.9,8104.0,80.57945803
kk,1578960000000,8104.1,8305.0,8104.1,8268.5,698.47948196
kk,1578963600000,8270.1,8487.0,8270.1,8429.0,1612.13465825
kk,1578967200000,8433.9,8435.9,8376.4,8427.0,311.37847401
kk,1578970800000,8429.3,8475.0,8378.8,8469.0,268.32916139
kk,1578974400000,8469.1,8628.1,8469.1,8520.9,1333.03912274
kk,1578978000000,8520.9,8539.8,8460.0,8479.9,389.18959224
kk,1578981600000,8479.8,8511.3,8465.7,8504.6,206.79782859
kk,1578985200000,8506.1,8546.5,8486.3,8507.2,415.18894688
kk,1578988800000,8507.0,8534.1,8495.4,8504.4,199.10380558
kk,1578992400000,8504.6,8553.7,8480.9,8493.1,162.66541177
kk,1578996000000,8493.1,8523.1,8462.8,8514.9,187.37442847
kk,1578999600000,8515.0,8521.2,8495.0,8515.0,220.76955104
kk,1579003200000,8517.3,8612.8,8470.0,8493.1,672.82127509
kk,1579006800000,8493.3,8586.4,8493.3,8585.8,454.90441822
kk,1579010400000,8585.6,8749.0,8562.3,8695.6,1324.80441339
kk,1579014000000,8696.6,8771.4,8635.6,8690.0,1131.70449035
kk,1579017600000,8690.2,8697.8,8513.5,8676.2,1239.13809817
kk,1579021200000,8681.0,8812.0,8677.9,8775.3,1197.14538525
kk,1579024800000,8778.0,8846.0,8680.4,8783.4,1112.73600984
kk,1579028400000,8783.5,8789.9,8705.1,8789.8,379.99438803
kk,1579032000000,8780.9,8785.8,8677.7,8695.1,370.94996632
kk,1579035600000,8695.0,8756.6,8660.0,8735.4,376.21457083
kk,1579039200000,8735.9,8784.9,8733.9,8750.0,234.48034024
kk,1579042800000,8739.8,8892.0,8719.8,8815.5,1005.54251109
kk,1579046400000,8815.5,8900.0,8715.0,8773.9,1189.8020114
kk,1579050000000,8770.4,8795.2,8715.1,8769.2,478.87487347
kk,1579053600000,8767.2,8815.2,8760.0,8800.2,147.86891339
kk,1579057200000,8803.9,8803.9,8713.0,8713.6,315.407028
kk,1579060800000,8713.2,8726.3,8560.0,8586.8,593.1021813
kk,1579064400000,8582.0,8650.0,8560.0,8604.9,219.1622038
kk,1579068000000,8602.8,8675.8,8600.0,8661.8,153.29048699
kk,1579071600000,8661.8,8666.9,8601.5,8604.1,131.78619698
kk,1579075200000,8602.0,8650.0,8595.0,8623.4,72.73022543
kk,1579078800000,8623.3,8760.0,8623.3,8735.0,354.10844916
kk,1579082400000,8735.4,8784.0,8710.0,8784.0,173.42206271
kk,1579086000000,8783.9,8785.7,8710.7,8710.9,129.10975626
kk,1579089600000,8715.0,8777.5,8712.0,8755.1,116.61847459
kk,1579093200000,8755.1,8897.0,8755.0,8873.1,455.63131626
kk,1579096800000,8873.3,8877.4,8740.0,8838.0,426.28580511
kk,1579100400000,8838.0,8838.0,8730.0,8743.5,550.90603934
kk,1579104000000,8741.7,8798.0,8655.0,8773.1,653.65896329
kk,1579107600000,8772.0,8780.8,8720.3,8776.2,334.70641519
kk,1579111200000,8779.5,8779.5,8704.3,8736.0,292.81803486
kk,1579114800000,8736.0,8760.0,8735.2,8750.0,133.4598602
kk,1579118400000,8750.0,8825.0,8721.1,8808.2,376.34495805
kk,1579122000000,8811.2,8846.7,8782.0,8824.8,299.17839035
kk,1579125600000,8820.5,8850.0,8797.4,8845.0,235.39664805
kk,1579129200000,8843.0,8864.5,8781.8,8810.3,198.1076954
kk,1579132800000,8808.4,8846.2,8711.0,8751.7,410.68561981
kk,1579136400000,8744.3,8754.1,8605.0,8651.9,637.44578078
kk,1579140000000,8649.4,8680.0,8595.0,8641.1,215.99352883
kk,1579143600000,8641.1,8644.0,8579.4,8638.1,226.13413387
kk,1579147200000,8631.6,8666.0,8614.2,8637.9,132.44864543
kk,1579150800000,8637.8,8700.1,8637.8,8690.1,120.58678208
kk,1579154400000,8690.0,8707.6,8662.3,8697.0,164.84167912
kk,1579158000000,8697.0,8697.0,8645.0,8661.6,90.08704554
kk,1579161600000,8661.7,8697.3,8650.3,8654.2,73.52643622
kk,1579165200000,8654.2,8667.1,8595.4,8631.0,184.7302384
kk,1579168800000,8631.0,8645.8,8595.0,8644.9,90.00907987
kk,1579172400000,8643.2,8704.0,8620.7,8704.0,146.20702437
kk,1579176000000,8703.9,8769.9,8692.7,8705.0,230.81492646
kk,1579179600000,8705.2,8715.1,8660.0,8679.5,362.32972774
kk,1579183200000,8679.9,8680.0,8634.4,8661.7,188.43995886
kk,1579186800000,8669.0,8700.0,8663.0,8699.6,107.86463454
kk,1579190400000,8698.7,8700.0,8600.9,8635.3,243.66440846
kk,1579194000000,8639.0,8699.9,8635.4,8664.8,188.30774168
kk,1579197600000,8665.6,8686.5,8642.5,8672.5,117.74002126
kk,1579201200000,8669.2,8700.0,8660.0,8689.0,161.94386522
kk,1579204800000,8689.0,8738.2,8675.1,8737.8,215.38476261
kk,1579208400000,8738.2,8744.8,8653.4,8678.5,388.9764282
kk,1579212000000,8680.8,8725.0,8679.8,8709.1,137.32786088
kk,1579215600000,8712.1,8730.0,8706.1,8717.8,125.32339266
kk,1579219200000,8717.9,8728.9,8657.7,8680.6,213.43125001
kk,1579222800000,8680.6,8717.6,8665.1,8717.6,129.7462579
kk,1579226400000,8717.6,8760.0,8701.7,8739.4,285.18752355
kk,1579230000000,8738.7,8820.0,8737.5,8771.2,339.51239158
kk,1579233600000,8782.0,8803.9,8750.0,8801.8,141.93199081
kk,1579237200000,8802.1,8894.9,8781.1,8890.9,497.14878774
kk,1579240800000,8891.9,9000.0,8843.1,8853.4,1045.33229319
kk,1579244400000,8855.9,8930.0,8840.0,8920.9,339.07805486
kk,1579248000000,8920.3,8989.0,8896.1,8916.1,396.21207938
kk,1579251600000,8918.7,8965.0,8912.1,8949.2,214.66596822
kk,1579255200000,8956.5,9004.0,8876.9,8915.0,754.98306268
kk,1579258800000,8914.7,8930.0,8880.0,8895.0,169.65124049
kk,1579262400000,8894.6,8900.5,8785.8,8791.4,433.85408582
kk,1579266000000,8799.0,8848.0,8794.6,8839.6,182.49441034
kk,1579269600000,8838.4,8840.5,8754.3,8775.1,364.38712013
