bl,1577836800000,7165.9,7165.9,7165.2,7165.2,0.02
bl,1577840400000,7192.61,7192.61,7192.61,7192.61,0.05
bl,1577844000000,7204.5,7221.14,7204.5,7221.14,0.04
bl,1577847600000,7220.38,7220.38,7214.38,7219.93,0.05
bl,1577851200000,7206.4,7212.9,7191.37,7201.8,2.03367694
bl,1577854800000,7209.5,7217.9,7208.3,7209.82,2.7
bl,1577858400000,7212.7,7213.2,7208.43,7213.2,0.34
bl,1577869200000,7186.9,7186.9,7186.9,7186.9,0.001
bl,1577872800000,7182.05,7188.2,7182.0,7185.44,0.262
bl,1577876400000,7190.1,7190.1,7190.1,7190.1,0.01
bl,1577880000000,7198.91,7198.91,7198.91,7198.91,0.05
bl,1577883600000,7214.1,7214.1,7214.1,7214.1,0.01
bl,1577890800000,7220.0,7220.0,7215.09,7215.09,0.05
bl,1577898000000,7232.2,7232.2,7230.51,7230.51,0.03
bl,1577908800000,7221.5,7221.5,7220.0,7220.0,0.14
bl,1577912400000,7215.0,7215.0,7215.0,7215.0,0.03
bl,1577916000000,7209.0,7213.5,7183.8,7183.8,0.22520699
bl,1577919600000,7178.82,7178.82,7178.82,7178.82,0.02
bl,1577923200000,7186.8,7187.8,7186.8,7187.6,0.07
bl,1577926800000,7169.6,7169.6,7165.0,7165.0,0.75
bl,1577930400000,7166.4,7166.4,7154.6,7154.6,0.72163829
bl,1577934000000,7145.0,7145.0,7111.9,7111.9,0.031
bl,1577944800000,7113.0,7117.5,7112.4,7116.2,0.39
bl,1577948400000,7097.0,7097.0,7084.3,7084.3,0.82
bl,1577952000000,7105.55,7125.0,7105.55,7125.0,0.14425965
bl,1577955600000,7127.05,7127.05,7127.05,7127.05,0.01
bl,1577959200000,7146.38,7146.38,7146.38,7146.38,0.04156039
bl,1577970000000,7092.1,7092.1,7092.1,7092.1,0.01
bl,1577973600000,7094.81,7126.82,7094.81,7126.82,0.04628987
bl,1577977200000,7123.1,7123.1,7112.7,7112.7,0.04
bl,1577980800000,7117.9,7117.9,7030.6,7035.5,5.06507015
bl,1577984400000,7026.9,7026.9,6900.82,6958.2,16.68880587
bl,1577988000000,6939.4,6955.08,6933.3,6955.08,1.55782477
bl,1577991600000,6960.6,6969.6,6960.6,6969.6,0.19103038
bl,1577995200000,6958.4,6958.4,6933.5,6933.5,1.86
bl,1577998800000,6939.9,6966.2,6939.9,6963.6,0.36355731
bl,1578002400000,6963.4,6963.4,6951.8,6961.1,1.23
bl,1578006000000,6962.6,6962.6,6950.0,6950.0,0.31
bl,1578009600000,6940.7,6943.2,6920.2,6926.7,0.52
bl,1578013200000,6929.6,6929.6,6882.1,6882.3,0.61
bl,1578016800000,6869.0,6929.83,6869.0,6929.83,2.14
bl,1578020400000,6937.1,6937.1,6937.1,6937.1,0.01
bl,1578024000000,6950.0,7234.2,6950.0,7196.5,26.34584392
bl,1578027600000,7207.9,7220.0,7169.8,7196.23,2.94212425
bl,1578034800000,7206.82,7209.7,7197.4,7197.4,0.18
bl,1578038400000,7200.3,7270.0,7199.2,7247.8,3.18193993
bl,1578042000000,7252.8,7334.0,7252.8,7334.0,4.28015784
bl,1578045600000,7325.1,7346.1,7288.0,7295.8,3.18
bl,1578049200000,7294.36,7318.98,7293.4,7318.98,0.13
bl,1578052800000,7317.1,7317.1,7314.5,7314.5,0.36
bl,1578056400000,7321.0,7351.3,7321.0,7351.3,0.2
bl,1578060000000,7331.0,7333.1,7228.9,7260.82,6.33179324
bl,1578063600000,7282.6,7301.8,7282.6,7301.8,0.60945954
bl,1578067200000,7306.8,7375.8,7306.8,7370.1,3.4685467000000005
bl,1578070800000,7384.4,7384.4,7355.69,7355.69,0.64831946
bl,1578074400000,7345.8,7354.94,7340.4,7354.94,0.1049927
bl,1578078000000,7329.5,7335.3,7297.7,7335.3,0.09997603
bl,1578081600000,7322.7,7322.7,7312.48,7312.48,0.35
bl,1578085200000,7294.5,7294.5,7266.5,7266.5,0.13
bl,1578088800000,7278.8,7307.2,7261.1,7304.7,0.43838324
bl,1578096000000,7326.61,7333.3,7325.6,7325.6,0.1665
bl,1578121200000,7337.6,7338.9,7334.9,7338.9,0.17
bl,1578132000000,7359.28,7359.4,7310.9,7310.9,1.2301103999999998
bl,1578135600000,7311.1,7329.7,7301.1,7327.0,0.57148883
bl,1578139200000,7326.8,7327.8,7323.3,7323.3,0.46
bl,1578142800000,7308.05,7310.0,7307.3,7309.3,0.29
bl,1578153600000,7305.3,7305.3,7297.9,7297.9,0.05
bl,1578157200000,7319.79,7319.79,7319.79,7319.79,0.09
bl,1578160800000,7341.75,7381.38,7279.4,7295.4,3.12252385
bl,1578164400000,7303.6,7333.5,7303.6,7333.5,0.1755908
bl,1578168000000,7326.2,7326.2,7324.9,7324.9,0.04
bl,1578171600000,7346.87,7354.4,7345.41,7345.41,0.85
bl,1578175200000,7345.41,7345.41,7345.41,7345.41,0.35
bl,1578182400000,7367.45,7367.45,7367.45,7367.45,0.05
bl,1578186000000,7389.4,7458.6,7389.4,7445.7,9.59565033
bl,1578189600000,7464.3,7464.3,7428.3,7428.3,0.14
bl,1578193200000,7445.6,7467.94,7445.6,7467.94,0.07629048
bl,1578196800000,7478.3,7480.1,7466.5,7466.5,0.16818507
bl,1578207600000,7456.9,7456.9,7455.7,7455.7,0.05
bl,1578211200000,7458.71,7458.71,7458.71,7458.71,0.01
bl,1578214800000,7406.7,7425.42,7406.7,7425.42,0.04
bl,1578229200000,7435.9,7435.9,7432.2,7432.2,0.547
bl,1578232800000,7429.8,7429.8,7429.8,7429.8,0.05996716
bl,1578236400000,7442.0,7465.13,7442.0,7465.13,0.30132826
bl,1578250800000,7432.9,7435.2,7432.9,7435.2,0.06920816
bl,1578258000000,7407.1,7407.1,7350.84,7375.9,1.69937133
bl,1578261600000,7355.1,7371.0,7327.3,7327.3,0.836
bl,1578265200000,7331.1,7333.01,7328.5,7333.01,0.049
bl,1578268800000,7355.01,7355.01,7355.01,7355.01,0.06
bl,1578272400000,7375.5,7375.5,7375.5,7375.5,0.06
bl,1578276000000,7441.7,7542.2,7441.7,7540.1,6.23148283
bl,1578279600000,7564.8,7564.8,7476.5,7522.0,4.386990900000001
bl,1578283200000,7522.0,7522.0,7522.0,7522.0,2.56
bl,1578286800000,7522.0,7522.0,7522.0,7522.0,0.15
bl,1578308400000,7535.9,7543.7,7529.9,7543.7,0.003
bl,1578315600000,7573.3,7583.8,7487.34,7507.5,3.65395128
bl,1578319200000,7518.1,7542.2,7513.6,7542.2,0.12368979
bl,1578333600000,7536.5,7536.5,7536.5,7536.5,0.005038
bl,1578340800000,7547.3,7547.7,7536.5,7536.5,1.3
bl,1578344400000,7549.0,7589.5,7549.0,7577.8,0.138
bl,1578348000000,7594.7,7734.9,7594.7,7709.7,8.85816157
bl,1578351600000,7716.3,7785.4,7716.3,7775.26,9.5003611
bl,1578355200000,7758.1,7989.2,7758.1,7873.9,24.28547481
bl,1578358800000,7885.4,7904.7,7884.0,7891.6,1.40026478
bl,1578362400000,7902.3,7924.33,7902.3,7924.33,3.78619323
bl,1578369600000,7862.5,7866.8,7827.1,7833.4,4.58152052
bl,1578373200000,7856.9,7859.8,7856.9,7859.8,0.021
bl,1578376800000,7860.6,7862.0,7860.6,7862.0,1.15
bl,1578384000000,7875.77,7875.77,7875.77,7875.77,0.001
bl,1578394800000,7899.4,7947.5,7899.4,7923.4,1.63
bl,1578398400000,7901.39,7909.0,7876.0,7876.0,0.894
bl,1578402000000,7854.1,7855.5,7831.1,7844.5,1.37392951
bl,1578405600000,7869.8,7876.0,7869.8,7876.0,0.08477964
bl,1578409200000,7808.8,7808.8,7741.7,7760.4,2.60004424
bl,1578412800000,7741.7,7921.5,7733.7,7918.6,7.49073817
bl,1578416400000,7897.1,7923.1,7897.1,7923.1,0.75
bl,1578420000000,7939.5,8111.9,7939.5,8075.4,11.25839278
bl,1578423600000,8075.9,8099.04,8059.2,8059.2,0.35942712
bl,1578427200000,8070.0,8169.32,8059.2,8162.8,3.2595317
bl,1578430800000,8175.0,8183.4,8022.4,8023.8,12.35021168
bl,1578434400000,8025.2,8050.9,7974.5,8050.9,2.57069382
bl,1578438000000,8060.0,8205.2,8060.0,8176.8,7.2216
bl,1578441600000,8195.9,8449.8,8194.4,8446.4,22.83624496
bl,1578445200000,8445.0,8445.0,8329.8,8368.0,9.53468175
bl,1578448800000,8378.0,8422.8,8265.9,8265.9,6.86676584
bl,1578452400000,8305.8,8321.22,8253.0,8312.72,1.70521332
bl,1578456000000,8332.2,8332.2,8297.9,8332.2,1.36
bl,1578459600000,8342.92,8368.8,8317.04,8341.34,2.6024
bl,1578463200000,8328.8,8345.8,8320.0,8345.8,0.4
bl,1578466800000,8329.7,8329.7,8308.9,8309.67,0.13
bl,1578470400000,8300.6,8322.1,8298.8,8312.6,2.92
bl,1578474000000,8298.0,8307.0,8285.9,8285.9,1.87
bl,1578477600000,8295.92,8342.3,8295.92,8319.9,6.555
bl,1578481200000,8324.8,8355.6,8324.8,8347.3,4.383
bl,1578484800000,8310.6,8327.7,8282.0,8284.0,0.76075986
bl,1578488400000,8276.2,8395.2,8233.1,8378.2,9.28223733
bl,1578492000000,8371.6,8373.5,8222.55,8298.7,7.11272268
bl,1578495600000,8272.8,8341.4,8243.3,8291.6,5.45303467
bl,1578499200000,8318.9,8322.5,8079.5,8100.0,34.94933945
bl,1578502800000,8106.5,8106.5,8016.5,8056.9,2.80124854
bl,1578506400000,8062.01,8070.4,8037.0,8037.0,0.43007665
bl,1578510000000,8024.4,8024.4,7973.2,7989.3,2.68586547
bl,1578513600000,7962.5,8005.0,7874.4,7975.84,8.60515203
bl,1578517200000,8019.4,8019.4,7975.84,7975.84,3.53879857
bl,1578520800000,8005.14,8058.2,8005.14,8058.2,1.41914364
bl,1578524400000,8070.4,8093.3,8030.6,8035.0,0.42499267
bl,1578528000000,8044.4,8044.4,7932.7,7983.9,4.63683117
bl,1578531600000,7968.3,8017.55,7956.1,7983.04,10.51588402
bl,1578535200000,7982.49,8006.2,7977.4,7980.11,7.63
bl,1578538800000,7967.9,7978.0,7952.4,7952.4,0.95518656
bl,1578542400000,7954.4,7964.2,7926.6,7954.3,0.445
bl,1578546000000,7953.41,7953.41,7927.5,7933.1,1.445
bl,1578549600000,7929.0,7935.5,7895.7,7903.2,3.967
bl,1578553200000,7903.8,7943.5,7903.0,7943.5,0.30124642
bl,1578560400000,7914.56,7915.9,7836.1,7898.9,5.17268108
bl,1578564000000,7913.4,7913.4,7899.3,7899.3,0.02422029
bl,1578567600000,7867.6,7867.6,7863.8,7863.8,0.05143197
bl,1578571200000,7864.2,7864.2,7864.2,7864.2,0.0025898
bl,1578574800000,7907.4,7919.8,7892.6,7892.6,2.13542221
bl,1578578400000,7880.7,7886.1,7880.2,7886.1,0.39
bl,1578585600000,7903.5,7906.3,7810.3,7820.4,3.74569836
bl,1578589200000,7806.0,7834.3,7782.9,7798.1,1.272
bl,1578596400000,7821.49,7935.3,7821.49,7922.9,2.44380125
bl,1578600000000,7944.5,7978.0,7761.6,7835.1,14.47346833
bl,1578603600000,7831.0,7831.0,7756.9,7791.9,5.23049082
bl,1578607200000,7785.1,7835.6,7785.1,7827.3,0.67620397
bl,1578610800000,7791.8,7824.9,7791.8,7824.9,0.08848012
bl,1578614400000,7824.9,7838.21,7813.89,7813.89,0.01493988
bl,1578618000000,7823.79,7824.1,7782.0,7782.0,0.1507
bl,1578621600000,7792.6,7806.0,7779.9,7787.17,7.36435804
bl,1578625200000,7784.76,7796.61,7771.85,7789.0,14.138
bl,1578628800000,7789.5,7789.5,7748.0,7771.5,4.547956500000001
bl,1578632400000,7759.35,7765.1,7728.7,7728.7,2.88808679
bl,1578636000000,7723.4,7739.5,7721.6,7726.0,0.82893249
bl,1578639600000,7715.7,7716.28,7715.7,7716.28,0.22
bl,1578643200000,7697.7,7697.7,7660.0,7660.0,1.1254
bl,1578646800000,7699.2,7716.7,7699.2,7716.7,0.0602509
bl,1578650400000,7708.4,7759.9,7680.9,7738.6,3.44083736
bl,1578654000000,7760.3,7834.0,7760.3,7816.91,1.30437765
bl,1578657600000,7829.6,7842.43,7829.6,7842.43,0.02479494
bl,1578661200000,7890.6,7915.3,7872.1,7872.1,0.21899139999999997
bl,1578664800000,7852.0,7951.98,7834.0,7951.0,6.22102083
bl,1578668400000,7949.9,8061.1,7927.3,8045.4,14.33665817
bl,1578672000000,8043.38,8101.0,7924.4,7924.4,8.79679271
bl,1578675600000,7929.7,7956.3,7925.4,7956.3,2.25885576
bl,1578679200000,7955.1,8081.6,7955.1,8001.7,26.26133427
bl,1578682800000,8013.4,8093.99,8013.4,8016.9,1.13956256
bl,1578686400000,8056.7,8079.9,8049.5,8049.5,0.50480947
bl,1578690000000,8073.65,8113.6,8007.7,8042.8,7.11027849
bl,1578693600000,8018.4,8076.8,7995.5,8076.8,2.97077421
bl,1578697200000,8065.89,8173.1,8059.5,8165.9,2.03333114
bl,1578700800000,8173.2,8174.12,8131.61,8131.61,1.3615211999999999
bl,1578704400000,8179.03,8240.47,8179.03,8193.9,2.10178867
bl,1578708000000,8188.3,8196.8,8172.9,8196.8,1.91016977
bl,1578715200000,8114.9,8114.9,8099.6,8108.0,0.36
bl,1578718800000,8100.11,8100.11,8031.21,8031.21,2.62086983
bl,1578722400000,8071.4,8102.21,8070.1,8100.4,0.031
bl,1578726000000,8115.17,8132.1,8073.9,8073.9,1.11472708
bl,1578729600000,8058.5,8083.3,8044.1,8082.4,0.86735968
bl,1578736800000,8073.6,8073.8,8073.6,8073.8,0.06131754
bl,1578740400000,8039.9,8049.3,8037.8,8045.1,0.46595685
bl,1578744000000,8034.9,8039.9,8029.02,8039.9,0.0134
bl,1578747600000,8050.39,8056.24,8050.39,8056.24,0.01211
bl,1578751200000,8067.59,8080.78,8058.01,8058.01,0.06261
bl,1578758400000,8086.08,8137.0,8083.1,8137.0,1.34795654
bl,1578762000000,8136.31,8178.81,8136.31,8163.9,2.75133422
bl,1578765600000,8126.1,8144.5,8126.1,8144.5,0.04491986
bl,1578769200000,8131.6,8131.6,8131.6,8131.6,0.00341423
bl,1578772800000,8147.0,8147.0,8132.3,8142.4,5.48848003
bl,1578776400000,8134.0,8220.0,8063.5,8081.8,23.02635051
bl,1578780000000,8085.54,8085.54,8031.3,8044.1,1.64994241
bl,1578783600000,8034.12,8034.12,8000.0,8000.0,0.0906
bl,1578787200000,7989.6,8031.8,7972.6,8030.5,1.8294546999999999
bl,1578790800000,8040.0,8043.1,8032.59,8032.59,0.02385591
bl,1578794400000,8052.3,8062.8,8052.3,8062.8,0.18998184
bl,1578798000000,8069.14,8069.14,8069.14,8069.14,0.00145692
bl,1578801600000,8057.11,8069.14,8053.8,8054.6,0.52057714
bl,1578805200000,8066.69,8077.12,8066.69,8077.12,0.00898073
bl,1578808800000,8077.12,8101.35,8077.12,8084.4,1.08499731
bl,1578812400000,8065.0,8065.0,8065.0,8065.0,0.01000702
bl,1578816000000,8089.2,8094.3,8089.2,8094.3,0.49245133
bl,1578819600000,8088.7,8100.5,8088.7,8100.5,0.44001816
bl,1578830400000,8106.0,8106.0,8106.0,8106.0,0.00122203
bl,1578834000000,8091.5,8095.8,8091.5,8095.8,0.02118551
bl,1578837600000,8108.7,8108.7,8108.7,8108.7,0.0297
bl,1578841200000,8127.3,8127.3,8127.3,8127.3,0.035
bl,1578844800000,8137.3,8137.3,8137.3,8137.3,0.015
bl,1578848400000,8144.4,8144.4,8141.6,8141.6,0.5
bl,1578852000000,8071.6,8095.4,8071.6,8084.4,0.63923293
bl,1578855600000,8110.76,8110.76,8110.76,8110.76,0.03804866
bl,1578859200000,8115.8,8115.8,8115.8,8115.8,0.0121995
bl,1578870000000,8140.15,8148.21,8140.15,8148.21,0.02237134
bl,1578873600000,8148.21,8148.21,8137.2,8137.2,0.01225282
bl,1578880800000,8137.3,8138.7,8115.5,8115.5,0.05934486
bl,1578884400000,8097.3,8097.3,8085.4,8092.01,0.08
bl,1578888000000,8089.0,8092.01,8089.0,8092.01,0.102
bl,1578891600000,8081.01,8081.01,8072.01,8072.01,0.012
bl,1578895200000,8066.3,8066.3,8044.89,8049.0,0.84299326
bl,1578906000000,8097.0,8097.0,8085.3,8085.3,0.24431726
bl,1578909600000,8078.3,8086.0,8078.3,8086.0,0.10903073
bl,1578913200000,8074.15,8074.15,8074.15,8074.15,0.01
bl,1578924000000,8056.7,8056.7,8015.8,8056.6,1.83828899
bl,1578931200000,8071.6,8071.6,8071.6,8071.6,0.01226752
bl,1578934800000,8085.1,8095.5,8085.1,8095.5,0.42126044
bl,1578942000000,8093.2,8093.3,8093.2,8093.3,1.17377555
bl,1578945600000,8084.9,8112.0,8084.9,8110.0,1.16030429
bl,1578949200000,8120.2,8124.7,8091.2,8100.8,1.86858292
bl,1578952800000,8083.4,8091.3,8081.8,8086.9,0.55722219
bl,1578956400000,8101.4,8104.7,8082.0,8082.0,6.7
bl,1578960000000,8080.9,8309.36,8080.9,8252.7,104.87838107
bl,1578963600000,8252.7,8400.0,8207.3,8400.0,5.99702109
bl,1578967200000,8329.56,8330.0,8329.56,8330.0,0.002
bl,1578970800000,8339.3,8339.3,8337.9,8337.9,0.02
bl,1578974400000,8457.8,8511.4,8457.4,8511.0,0.5805
bl,1578978000000,8511.0,8511.0,8465.8,8465.8,0.15999998
bl,1578981600000,8470.2,8470.3,8469.78,8470.3,0.02
bl,1578985200000,8470.14,8492.7,8470.14,8492.7,0.43971852
bl,1578992400000,8513.87,8513.87,8513.87,8513.87,0.04109164
bl,1578999600000,8487.91,8487.99,8476.19,8476.19,0.004
bl,1579003200000,8544.4,8544.4,8453.7,8455.2,0.9129999999999999
bl,1579006800000,8480.57,8515.0,8480.57,8515.0,0.15
bl,1579010400000,8594.9,8626.6,8594.9,8626.6,0.02
bl,1579014000000,8640.0,8716.2,8640.0,8678.8,0.615
bl,1579017600000,8681.8,8683.41,8503.0,8584.7,6.66988603
bl,1579024800000,8641.2,8706.17,8609.4,8671.4,29.785999999999998
bl,1579028400000,8662.9,8712.5,8635.1,8694.8,58.11644074
bl,1579032000000,8711.0,8715.5,8657.0,8657.0,4.63744074
bl,1579035600000,8645.45,8678.1,8645.45,8669.15,12.353
bl,1579039200000,8717.8,8732.8,8708.5,8724.3,0.68093338
bl,1579042800000,8715.2,8838.9,8697.7,8807.9,64.94484905
bl,1579046400000,8801.8,8864.2,8704.9,8773.8,89.20059656
bl,1579050000000,8758.9,8764.0,8715.1,8754.4,9.53
bl,1579053600000,8754.2,8798.8,8751.0,8785.9,4.98
bl,1579057200000,8778.2,8778.6,8726.98,8726.98,0.33415547
bl,1579060800000,8704.3,8704.3,8561.1,8583.5,11.20635362
bl,1579064400000,8582.7,8633.9,8555.3,8614.3,29.54
bl,1579068000000,8603.0,8655.6,8599.9,8650.6,12.86
bl,1579071600000,8649.23,8652.1,8602.2,8617.1,7.78
bl,1579075200000,8594.6,8637.7,8594.6,8637.7,1.66130308
bl,1579078800000,8634.9,8721.4,8634.9,8721.4,1.06930308
bl,1579082400000,8724.7,8772.3,8719.5,8772.3,5.14
bl,1579086000000,8746.9,8761.6,8713.0,8713.0,2.05
bl,1579089600000,8704.0,8764.0,8704.0,8731.9,6.93
bl,1579093200000,8754.6,8875.2,8743.8,8856.1,33.986
bl,1579096800000,8865.1,8866.6,8732.4,8829.95,36.71070976
bl,1579100400000,8773.1,8788.0,8737.6,8742.8,1.69
bl,1579104000000,8735.3,8773.1,8674.96,8758.6,2.28395213
bl,1579107600000,8743.5,8762.7,8720.7,8762.7,12.73934254
bl,1579111200000,8768.0,8768.0,8692.4,8716.9,24.33
bl,1579114800000,8717.3,8717.3,8717.3,8717.3,0.01135772
bl,1579118400000,8726.9,8796.4,8726.9,8796.4,0.79443727
bl,1579122000000,8796.4,8802.7,8764.3,8802.7,23.061302800000004
bl,1579125600000,8798.3,8834.4,8781.6,8831.4,28.47365696
bl,1579129200000,8836.0,8840.7,8775.3,8792.7,34.87851196
bl,1579132800000,8786.56,8825.0,8692.8,8721.7,54.15279572
bl,1579136400000,8727.76,8727.76,8612.1,8637.1,2.10674946
bl,1579140000000,8624.0,8664.28,8605.9,8649.1,0.69279827
bl,1579143600000,8608.8,8628.07,8592.2,8628.07,6.22
bl,1579147200000,8626.3,8645.4,8625.8,8645.4,0.67226355
bl,1579150800000,8659.9,8677.19,8658.19,8669.1,0.72973645
bl,1579154400000,8672.8,8685.59,8672.8,8685.59,0.05
bl,1579158000000,8638.19,8638.19,8638.19,8638.19,0.006
bl,1579161600000,8669.88,8672.53,8669.88,8672.53,0.03
bl,1579168800000,8618.7,8618.7,8618.7,8618.7,0.01
bl,1579172400000,8621.65,8679.5,8621.65,8679.5,1.24998312
bl,1579176000000,8692.29,8746.9,8685.7,8709.1,20.55373476
bl,1579179600000,8700.5,8700.5,8655.4,8664.69,0.82
bl,1579183200000,8667.2,8667.2,8609.77,8609.77,0.2
bl,1579186800000,8666.18,8692.18,8666.18,8692.18,0.13
bl,1579190400000,8671.0,8671.0,8608.0,8608.0,0.25
bl,1579194000000,8648.75,8667.5,8648.75,8667.5,0.02
bl,1579197600000,8663.95,8663.95,8663.95,8663.95,0.02285532
bl,1579201200000,8677.1,8677.5,8677.1,8677.5,0.00617202
bl,1579204800000,8692.01,8711.12,8692.01,8711.12,0.01000001
bl,1579208400000,8727.5,8730.7,8666.3,8687.9,6.38825697
bl,1579212000000,8692.1,8718.9,8692.1,8716.2,0.79
bl,1579215600000,8708.0,8725.0,8707.61,8720.0,2.095
bl,1579219200000,8712.7,8719.6,8667.1,8671.9,2.877
bl,1579222800000,8674.4,8708.5,8664.8,8708.1,8.237188
bl,1579226400000,8710.8,8749.3,8703.4,8724.2,14.952
bl,1579230000000,8729.4,8810.8,8729.4,8761.6,15.91521339
bl,1579233600000,8775.4,8786.0,8750.4,8780.7,2.34
bl,1579237200000,8781.9,8867.42,8771.1,8867.42,22.03824431
bl,1579240800000,8871.5,8965.7,8855.5,8855.5,46.177277200000006
bl,1579244400000,8858.5,8896.01,8858.5,8896.01,0.11
bl,1579248000000,8909.9,8970.1,8904.0,8927.4,3.41781935
bl,1579251600000,8925.6,8947.3,8925.6,8947.3,0.72
bl,1579255200000,8958.22,8979.3,8868.3,8903.5,6.0528146
bl,1579258800000,8913.92,8919.29,8913.92,8917.56,0.03
bl,1579262400000,8879.8,8879.8,8795.3,8826.7,1.40835202
bl,1579266000000,8809.1,8837.8,8809.1,8837.8,0.10637348
bl,1579269600000,8796.6,8807.3,8783.4,8807.3,0.19999999
bl,1579273200000,8812.0,8812.0,8805.0,8805.0,3.0
bl,1579276800000,8844.4,8892.0,8844.4,8863.0,0.34461003
bl,1579280400000,8850.4,8879.3,8850.4,8879.3,0.22
bl,1579284000000,8879.22,8924.4,8879.22,8914.6,3.21942029
bl,1579287600000,8925.6,8927.1,8800.0,8835.55,4.44221575
bl,1579291200000,8895.4,8895.4,8864.0,8864.0,0.019
bl,1579294800000,8872.11,8899.0,8872.11,8899.0,1.05
bl,1579298400000,8894.4,8930.0,8892.31,8930.0,1.61461326
bl,1579302000000,8934.6,8934.6,8917.2,8918.6,0.61
bl,1579305600000,8890.8,8960.0,8883.1,8945.18,5.73939173
bl,1579309200000,8951.97,8957.9,8913.0,8914.5,1.21
bl,1579312800000,8908.99,8908.99,8906.9,8906.9,0.00477926
bl,1579316400000,8907.01,8914.85,8903.09,8914.85,0.015521
bl,1579320000000,8862.7,8862.7,8829.7,8829.8,0.41600000000000004
bl,1579323600000,8848.3,8848.3,8822.8,8826.5,0.63
bl,1579327200000,8831.2,8857.89,8831.2,8850.16,0.076
bl,1579338000000,8867.52,8869.84,8867.52,8869.84,0.765
bl,1579348800000,8871.95,8872.84,8871.95,8872.84,0.02
bl,1579352400000,8923.6,8923.6,8923.6,8923.6,0.1
bl,1579356000000,8931.3,8942.7,8931.3,8942.7,1.67
bl,1579359600000,8885.9,8885.9,8885.9,8885.9,0.02
bl,1579363200000,8898.0,8903.0,8863.8,8890.39,0.03301895
bl,1579370400000,8882.02,8883.11,8872.0,8872.0,0.01725
bl,1579374000000,8887.04,8904.32,8887.04,8889.79,0.04
bl,1579381200000,8912.2,8913.1,8912.2,8913.1,0.05497215
bl,1579384800000,8919.5,8935.0,8919.5,8935.0,0.521
bl,1579388400000,8939.0,8944.43,8917.3,8944.43,5.666
bl,1579392000000,8886.23,8967.5,8884.33,8967.5,7.7251629
bl,1579395600000,8966.0,9157.08,8964.4,9120.6,70.93829585
bl,1579399200000,9138.2,9163.5,9122.0,9149.1,10.80996546
bl,1579402800000,9147.8,9168.0,9125.8,9127.7,13.66
bl,1579406400000,9129.3,9135.3,9099.1,9121.9,20.96828787
bl,1579410000000,9120.6,9125.9,9092.5,9106.1,24.24808652
bl,1579413600000,9106.1,9107.6,9050.0,9050.0,0.151
bl,1579417200000,9037.5,9070.43,9036.9,9070.43,5.1165
bl,1579420800000,9096.21,9096.21,9096.21,9096.21,0.0085
bl,1579424400000,9085.5,9100.0,9052.24,9052.24,2.96179
bl,1579428000000,9050.94,9051.85,9050.94,9051.85,0.03
bl,1579431600000,9029.2,9029.2,8459.6,8648.3,37.26295177
bl,1579435200000,8642.2,8642.2,8584.3,8621.0,0.4508724
bl,1579438800000,8590.1,8627.5,8590.1,8627.5,0.83860801
bl,1579442400000,8623.3,8634.03,8623.3,8634.03,0.31139199
bl,1579446000000,8601.47,8630.13,8599.9,8628.93,0.11
bl,1579449600000,8631.8,8654.1,8631.8,8654.1,1.49
bl,1579453200000,8635.5,8655.73,8634.0,8655.73,0.5529999999999999
bl,1579456800000,8650.8,8650.8,8635.8,8642.02,0.3265191
bl,1579460400000,8632.7,8639.8,8620.2,8635.5,1.127
bl,1579464000000,8636.1,8637.26,8633.0,8637.26,0.20535209
bl,1579467600000,8657.8,8735.0,8657.8,8720.3,3.55080606
bl,1579471200000,8739.0,8739.0,8520.1,8631.5,14.34240242
bl,1579474800000,8657.39,8703.2,8657.39,8703.2,0.01755362
bl,1579478400000,8710.03,8710.03,8642.3,8688.2,0.11591602
bl,1579485600000,8655.7,8655.7,8633.2,8643.2,0.76552718
bl,1579489200000,8632.9,8650.3,8632.9,8650.3,0.59356498
bl,1579492800000,8652.3,8659.78,8629.6,8632.8,1.70090784
bl,1579496400000,8631.7,8655.55,8631.7,8655.55,0.055999999999999994
bl,1579500000000,8660.0,8660.0,8660.0,8660.0,0.02
bl,1579503600000,8667.39,8672.4,8647.46,8647.46,0.31200264
bl,1579507200000,8645.0,8645.0,8591.0,8619.6,0.68583219
bl,1579510800000,8645.46,8645.46,8645.46,8645.46,0.02210939
bl,1579518000000,8611.4,8611.4,8611.4,8611.4,0.01
bl,1579521600000,8607.6,8607.6,8551.6,8571.4,1.80008563
bl,1579525200000,8556.49,8613.8,8555.5,8599.3,1.1670791
bl,1579528800000,8595.6,8618.62,8595.6,8618.62,0.1781242
bl,1579532400000,8628.0,8647.0,8628.0,8647.0,0.0032
bl,1579536000000,8656.0,8667.87,8648.62,8655.1,0.03754439
bl,1579539600000,8642.0,8642.0,8642.0,8642.0,0.0012
bl,1579543200000,8641.34,8648.62,8641.34,8648.62,0.03
bl,1579557600000,8669.32,8714.8,8658.07,8658.07,1.32429571
bl,1579561200000,8636.5,8649.9,8618.58,8629.5,3.65847807
bl,1579564800000,8636.4,8637.0,8616.02,8621.0,0.28177455
bl,1579568400000,8621.19,8621.19,8614.53,8614.53,0.02804
bl,1579572000000,8641.69,8644.7,8632.6,8644.7,0.00543811
bl,1579575600000,8650.0,8650.0,8650.0,8650.0,0.17
bl,1579579200000,8650.0,8650.0,8650.0,8650.0,0.83
bl,1579582800000,8650.2,8650.2,8621.4,8621.4,0.10572348
