us,1577019600000,7173.0,7188.11,7159.86,7164.6,4.864519
us,1577023200000,7174.73,7175.24,7163.58,7164.38,6.353194
us,1577026800000,7164.38,7196.24,7164.38,7188.05,8.648789
us,1577030400000,7189.27,7271.9,7167.92,7232.22,27.751198
us,1577034000000,7230.33,7379.67,7210.53,7319.94,63.595605
us,1577037600000,7315.14,7435.02,7315.14,7399.5,31.262389
us,1577041200000,7398.51,7464.77,7368.26,7405.42,39.054553
us,1577044800000,7405.68,7456.24,7396.18,7419.11,13.066916
us,1577048400000,7419.11,7426.75,7390.04,7412.88,6.529872
us,1577052000000,7407.6,7415.0,7381.26,7411.49,4.63887
us,1577055600000,7412.1,7518.8,7412.1,7508.93,35.466809
us,1577059200000,7512.29,7630.77,7512.29,7560.79,42.105886
us,1577062800000,7558.17,7641.9,7544.07,7616.84,49.803433
us,1577066400000,7619.41,7639.12,7561.0,7570.33,21.063392
us,1577070000000,7570.33,7608.01,7570.33,7599.97,10.08105
us,1577073600000,7598.27,7598.27,7565.96,7565.96,3.736317
us,1577077200000,7561.63,7582.61,7548.66,7552.9,21.422853
us,1577080800000,7550.0,7557.14,7472.0,7484.14,35.417236
us,1577084400000,7487.56,7521.7,7474.37,7511.07,14.637737
us,1577088000000,7501.23,7542.66,7494.88,7531.12,6.835085
us,1577091600000,7529.7,7534.25,7504.88,7529.83,5.396672
us,1577095200000,7534.25,7542.53,7520.44,7528.62,2.968403
us,1577098800000,7523.75,7561.29,7512.02,7555.62,8.146276
us,1577102400000,7555.62,7567.03,7540.05,7564.33,7.034937
us,1577106000000,7558.89,7600.0,7505.67,7525.74,35.57056
us,1577109600000,7525.29,7579.36,7500.0,7579.36,18.861623
us,1577113200000,7577.16,7611.18,7556.15,7587.72,19.374001
us,1577116800000,7592.64,7692.29,7518.07,7519.63,68.571109
us,1577120400000,7527.55,7556.3,7369.0,7393.15,94.370139
us,1577124000000,7392.51,7454.18,7360.81,7390.0,57.831919
us,1577127600000,7390.61,7431.22,7381.85,7431.22,20.81612
us,1577131200000,7431.22,7431.22,7394.62,7403.77,38.385529
us,1577134800000,7398.84,7399.49,7251.14,7315.18,47.004977
us,1577138400000,7315.0,7326.1,7267.88,7299.4,15.921232
us,1577142000000,7308.55,7339.67,7301.09,7316.9,21.390626
us,1577145600000,7315.48,7318.96,7285.27,7298.23,9.466678
us,1577149200000,7305.52,7320.06,7288.54,7306.21,5.042044
us,1577152800000,7314.58,7327.15,7308.98,7326.01,3.024987
us,1577156400000,7325.87,7333.63,7305.78,7308.64,2.719906
us,1577160000000,7310.31,7324.36,7301.7,7312.43,2.996426
us,1577163600000,7313.67,7337.02,7313.67,7337.02,6.447413
us,1577167200000,7338.4,7338.47,7321.69,7324.82,19.573467
us,1577170800000,7328.3,7328.3,7237.35,7252.19,6.05588
us,1577174400000,7254.03,7367.8,7229.11,7361.68,15.270958
us,1577178000000,7351.38,7390.3,7331.58,7364.49,14.924319
us,1577181600000,7364.27,7401.27,7352.85,7388.71,5.445869
us,1577185200000,7376.14,7376.14,7347.5,7372.67,2.255142
us,1577188800000,7372.33,7372.33,7345.0,7354.56,1.926188
us,1577192400000,7354.79,7389.23,7354.79,7374.71,4.485736
us,1577196000000,7377.61,7424.99,7332.55,7350.56,23.963138
us,1577199600000,7340.0,7340.0,7244.13,7261.04,19.654009
us,1577203200000,7259.8,7295.49,7192.7,7292.23,32.036874
us,1577206800000,7292.23,7297.26,7219.15,7230.29,6.101164
us,1577210400000,7225.0,7233.98,7159.55,7200.92,18.138624
us,1577214000000,7186.73,7268.23,7179.43,7239.0,17.06164
us,1577217600000,7245.05,7267.03,7195.36,7210.86,8.468057
us,1577221200000,7213.0,7253.98,7213.0,7247.16,17.584017
us,1577224800000,7246.1,7248.53,7225.39,7236.15,5.030965
us,1577228400000,7236.16,7266.32,7216.51,7260.66,3.826595
us,1577232000000,7253.97,7260.78,7225.2,7230.69,3.848329
us,1577235600000,7223.57,7243.04,7211.98,7243.04,3.359776
us,1577239200000,7237.86,7249.1,7229.45,7230.91,4.596429
us,1577242800000,7230.21,7239.1,7216.43,7238.72,0.85809
us,1577246400000,7229.93,7248.0,7229.6,7240.0,1.306345
us,1577250000000,7244.77,7244.77,7230.0,7230.0,1.574018
us,1577253600000,7230.0,7236.77,7220.69,7223.94,4.931019
us,1577257200000,7213.53,7254.0,7198.44,7245.86,4.243038
us,1577260800000,7243.16,7252.62,7241.01,7241.01,2.218747
us,1577264400000,7245.54,7250.36,7212.37,7222.04,5.367423
us,1577268000000,7222.5,7237.65,7206.22,7224.48,5.420097
us,1577271600000,7220.25,7230.49,7208.4,7209.35,1.701386
us,1577275200000,7209.0,7244.76,7173.71,7231.17,12.26588
us,1577278800000,7208.71,7208.71,7179.91,7184.71,7.835118
us,1577282400000,7177.05,7195.33,7171.22,7189.6,2.816923
us,1577286000000,7184.65,7192.53,7178.57,7191.74,2.207044
us,1577289600000,7189.56,7192.53,7117.09,7127.11,9.120615
us,1577293200000,7133.6,7154.9,7118.0,7145.07,16.117378
us,1577296800000,7145.36,7156.87,7134.73,7156.87,2.437684
us,1577300400000,7164.31,7233.66,7164.31,7220.15,7.96938
us,1577304000000,7234.69,7260.84,7213.31,7247.78,10.044572
us,1577307600000,7232.4,7240.18,7207.94,7209.34,5.72923
us,1577311200000,7201.41,7217.8,7166.85,7209.51,5.611449
us,1577314800000,7202.33,7202.49,7181.71,7194.81,3.475757
us,1577318400000,7201.59,7214.85,7187.37,7187.98,5.019008
us,1577322000000,7180.71,7197.96,7176.02,7197.96,2.692948
us,1577325600000,7198.98,7198.98,7192.2,7194.16,1.394086
us,1577329200000,7194.15,7194.15,7167.68,7177.38,29.391273
us,1577332800000,7175.69,7187.22,7168.7,7172.51,62.622312
us,1577336400000,7172.09,7187.09,7166.85,7172.33,39.512553
us,1577340000000,7174.06,7213.77,7172.64,7200.1,102.968441
us,1577343600000,7195.2,7207.05,7186.4,7200.58,52.088881
us,1577347200000,7197.14,7232.52,7197.14,7214.49,38.571998
us,1577350800000,7216.62,7216.62,7201.78,7201.78,1.166159
us,1577354400000,7204.65,7211.31,7204.65,7204.91,0.542883
us,1577358000000,7207.84,7207.84,7176.17,7185.89,3.162909
us,1577361600000,7179.87,7210.19,7177.68,7205.23,10.26064
us,1577365200000,7189.23,7204.67,7188.38,7198.24,6.444218
us,1577368800000,7206.02,7209.7,7198.35,7204.46,1.958721
us,1577372400000,7210.92,7231.68,7200.07,7224.44,2.674649
us,1577376000000,7223.61,7334.13,7195.6,7325.96,34.901738
us,1577379600000,7325.97,7376.72,7325.97,7356.9,24.853295
us,1577383200000,7362.72,7375.77,7346.8,7363.65,9.778719
us,1577386800000,7354.7,7428.9,7236.42,7293.7,44.316421
us,1577390400000,7294.97,7322.62,7240.01,7245.89,16.075292
us,1577394000000,7241.72,7242.69,7188.0,7198.0,8.652892
us,1577397600000,7188.0,7198.68,7153.56,7192.08,15.443074
us,1577401200000,7190.72,7208.25,7185.0,7196.71,29.947321
us,1577404800000,7190.42,7211.78,7187.06,7190.29,0.681876
us,1577408400000,7198.98,7206.6,7188.16,7206.19,1.508085
us,1577412000000,7207.36,7228.08,7204.45,7214.7,4.605902
us,1577415600000,7210.9,7226.15,7191.1,7222.45,15.3603
us,1577419200000,7216.53,7221.17,7184.51,7184.51,2.361714
us,1577422800000,7177.26,7203.84,7171.7,7197.11,3.928396
us,1577426400000,7186.78,7193.97,7180.0,7187.68,2.05845
us,1577430000000,7181.66,7188.47,7156.42,7167.17,6.385558
us,1577433600000,7160.92,7188.63,7158.24,7178.06,2.831991
us,1577437200000,7179.57,7184.16,7171.38,7173.4,3.258384
us,1577440800000,7164.79,7182.9,7164.79,7173.21,2.012031
us,1577444400000,7171.17,7171.17,7065.71,7110.7,9.166983
us,1577448000000,7111.44,7191.61,7084.6,7191.61,13.532619
us,1577451600000,7205.74,7230.05,7156.37,7179.86,7.194919
us,1577455200000,7180.39,7191.48,7180.35,7190.54,1.665483
us,1577458800000,7182.96,7233.98,7179.92,7232.85,6.229013
us,1577462400000,7225.01,7248.99,7164.16,7178.74,13.161758
us,1577466000000,7194.42,7197.39,7177.17,7187.74,3.557668
us,1577469600000,7199.63,7219.54,7195.75,7204.34,5.61613
us,1577473200000,7217.02,7217.02,7179.87,7203.26,1.29437
us,1577476800000,7205.27,7216.87,7201.65,7216.87,4.82949
us,1577480400000,7217.0,7223.19,7205.98,7221.43,2.291815
us,1577484000000,7233.75,7242.97,7218.0,7235.83,4.879789
us,1577487600000,7232.24,7243.37,7225.42,7243.19,1.535041
us,1577491200000,7247.94,7300.0,7231.51,7295.0,12.95513
us,1577494800000,7295.0,7315.09,7284.1,7296.84,16.759115
us,1577498400000,7300.91,7311.99,7264.14,7283.12,5.328993
us,1577502000000,7285.85,7290.37,7274.61,7275.53,1.689266
us,1577505600000,7275.34,7297.02,7271.62,7295.27,1.228406
us,1577509200000,7296.35,7317.95,7296.35,7310.9,1.645916
us,1577512800000,7317.96,7342.73,7283.76,7289.81,4.535045
us,1577516400000,7287.63,7310.24,7275.0,7287.04,16.81901
us,1577520000000,7287.03,7289.19,7254.08,7276.79,25.464555
us,1577523600000,7273.82,7286.99,7264.0,7282.89,31.164265
us,1577527200000,7285.88,7308.78,7277.25,7305.03,8.766437
us,1577530800000,7303.9,7303.9,7260.36,7281.72,12.902481
us,1577534400000,7286.53,7292.1,7270.52,7283.75,19.841813
us,1577538000000,7282.1,7285.64,7272.0,7282.28,6.696985
us,1577541600000,7286.73,7308.63,7286.73,7304.34,4.172452
us,1577545200000,7304.34,7330.0,7273.7,7290.74,4.883774
us,1577548800000,7289.38,7315.52,7261.97,7300.66,4.702094
us,1577552400000,7300.0,7330.0,7275.43,7330.0,11.488573
us,1577556000000,7330.0,7330.0,7310.27,7319.76,15.261814
us,1577559600000,7319.01,7339.26,7312.64,7320.53,11.756503
us,1577563200000,7324.44,7335.03,7304.24,7316.78,13.509043
us,1577566800000,7321.31,7321.63,7310.74,7310.74,2.709837
us,1577570400000,7309.18,7309.18,7290.0,7304.42,1.58985
us,1577574000000,7304.83,7315.38,7291.67,7298.73,3.306826
us,1577577600000,7291.2,7296.14,7273.52,7295.86,2.194198
us,1577581200000,7293.97,7293.97,7279.19,7280.0,1.859152
us,1577584800000,7280.0,7294.43,7280.0,7292.75,1.007625
us,1577588400000,7291.68,7296.46,7287.11,7287.11,1.813407
us,1577592000000,7287.74,7294.62,7286.72,7289.29,1.469408
us,1577595600000,7289.28,7303.98,7281.3,7303.98,1.469352
us,1577599200000,7305.05,7305.05,7297.8,7299.75,0.366892
us,1577602800000,7309.82,7309.82,7299.58,7302.41,0.605322
us,1577606400000,7302.62,7345.0,7302.62,7341.84,2.614528
us,1577610000000,7340.53,7342.61,7297.8,7297.8,0.738028
us,1577613600000,7298.16,7307.54,7298.16,7307.54,0.197109
us,1577617200000,7307.27,7325.12,7307.27,7323.56,0.648432
us,1577620800000,7317.75,7345.13,7314.53,7345.13,2.418404
us,1577624400000,7348.06,7375.0,7335.53,7375.0,6.025427
us,1577628000000,7375.0,7396.02,7368.2,7370.0,9.208999
us,1577631600000,7370.0,7399.0,7355.98,7387.77,14.096864
us,1577635200000,7387.78,7416.32,7378.0,7394.7,12.933526
us,1577638800000,7394.42,7399.23,7362.86,7399.23,6.026282
us,1577642400000,7397.08,7408.56,7388.66,7403.46,6.878061
us,1577646000000,7419.17,7465.07,7402.39,7465.07,7.399886
us,1577649600000,7465.07,7500.0,7346.06,7384.61,13.10404
us,1577653200000,7373.98,7394.89,7355.0,7380.32,5.096594
us,1577656800000,7385.31,7421.19,7385.31,7388.98,4.559969
us,1577660400000,7388.49,7400.74,7382.73,7382.73,1.184077
us,1577664000000,7380.0,7380.0,7310.0,7333.53,7.964036
us,1577667600000,7333.72,7348.57,7323.95,7346.41,0.84055
us,1577671200000,7343.77,7354.73,7334.29,7350.35,2.93847
us,1577674800000,7350.34,7350.34,7323.96,7336.84,2.070711
us,1577678400000,7334.68,7363.79,7333.6,7355.77,3.614617
us,1577682000000,7363.6,7363.6,7355.66,7359.0,0.210285
us,1577685600000,7359.09,7365.56,7357.28,7364.58,0.377509
us,1577689200000,7365.58,7378.9,7362.05,7362.82,2.053902
us,1577692800000,7362.0,7362.0,7326.22,7349.94,3.828697
us,1577696400000,7347.82,7354.08,7313.51,7313.51,1.338658
us,1577700000000,7308.46,7327.64,7281.13,7292.21,4.354993
us,1577703600000,7301.14,7303.66,7288.26,7300.5,3.591545
us,1577707200000,7292.07,7314.95,7288.47,7288.47,9.703258
us,1577710800000,7282.0,7318.93,7277.24,7298.36,14.351741
us,1577714400000,7300.57,7315.98,7285.96,7288.08,3.713853
us,1577718000000,7287.52,7287.52,7239.39,7242.24,8.458049
us,1577721600000,7240.81,7244.8,7203.25,7233.75,4.241831
us,1577725200000,7233.76,7245.73,7216.4,7237.69,6.133528
us,1577728800000,7235.47,7240.05,7229.95,7229.98,5.502995
us,1577732400000,7229.98,7230.61,7209.98,7216.85,3.196587
us,1577736000000,7218.25,7261.65,7214.34,7249.47,16.798764
us,1577739600000,7249.48,7259.72,7234.42,7245.83,7.565603
us,1577743200000,7245.84,7259.39,7244.18,7252.09,3.509232
us,1577746800000,7256.28,7262.9,7219.3,7223.4,2.410907
us,1577750400000,7216.32,7216.32,7176.75,7214.85,4.329288
us,1577754000000,7226.68,7240.4,7218.64,7237.72,1.570499
us,1577757600000,7236.0,7236.61,7203.68,7214.7,0.992176
us,1577761200000,7216.65,7228.46,7202.3,7208.11,5.658256
us,1577764800000,7220.9,7233.72,7219.17,7223.0,2.484033
us,1577768400000,7221.82,7242.52,7218.01,7237.34,1.2042
us,1577772000000,7237.34,7237.34,7221.18,7228.37,0.438211
us,1577775600000,7227.93,7227.93,7217.58,7225.12,0.301142
us,1577779200000,7227.94,7227.94,7209.66,7209.66,2.772174
us,1577782800000,7204.51,7218.48,7200.0,7204.46,1.343552
us,1577786400000,7197.08,7227.15,7197.08,7225.45,0.957668
us,1577790000000,7227.15,7227.15,7215.62,7222.95,0.43085
us,1577793600000,7215.62,7221.59,7205.9,7221.59,0.679662
us,1577797200000,7231.13,7231.13,7219.8,7224.28,0.281299
us,1577800800000,7215.98,7295.3,7201.56,7201.56,4.40937
us,1577804400000,7208.25,7233.67,7164.69,7170.2,19.715963
us,1577808000000,7162.94,7198.51,7162.94,7187.49,1.815848
us,1577811600000,7183.94,7185.68,7126.68,7144.75,10.416322
us,1577815200000,7139.23,7144.92,7119.03,7142.01,4.258432
us,1577818800000,7137.26,7160.32,7133.68,7148.89,10.916037
us,1577822400000,7146.52,7158.05,7140.91,7145.61,7.097557
us,1577826000000,7145.01,7159.13,7141.8,7157.98,4.32788
us,1577829600000,7157.98,7176.82,7157.98,7176.82,1.888478
us,1577833200000,7175.32,7179.46,7160.87,7170.14,3.601501
