be,1313690400000,10.5,10.5,10.5,10.5,0.06
be,1313701200000,10.49,10.49,10.49,10.49,1.07
be,1313704800000,10.49,10.49,10.49,10.49,0.3
be,1313712000000,10.5,10.84,10.5,10.84,1.87
be,1313722800000,10.83,10.83,10.83,10.83,0.2
be,1313730000000,10.7,10.7,10.62,10.62,1.0
be,1313733600000,10.62,10.98,10.62,10.98,11.7076
be,1313737200000,10.86,10.86,10.6,10.6,2.87
be,1313748000000,10.9,10.9,10.9,10.9,1.6255
be,1313751600000,10.7,10.7,10.7,10.7,1.5
be,1313755200000,10.7,10.7,10.7,10.7,2.0
be,1313762400000,10.94,11.2,10.94,11.2,1.6149
be,1313766000000,11.29,11.4,10.59,10.71,11.8694
be,1313773200000,10.71,10.71,10.7,10.7,1.5
be,1313776800000,11.3,11.3,11.29,11.29,4.4
be,1313816400000,10.72,10.72,10.72,10.72,2.3
be,1313823600000,10.73,10.73,10.72,10.72,4.0
be,1313830800000,10.73,10.73,10.73,10.73,0.65
be,1313841600000,10.74,10.74,10.74,10.74,0.4949
be,1313845200000,10.74,11.0,10.74,11.0,6.6519
be,1313848800000,11.0,11.0,11.0,11.0,0.9232
be,1313852400000,11.1,11.1,10.73,10.73,0.1849
be,1313859600000,10.99,11.43,10.99,11.3,6.7409
be,1313863200000,11.29,11.29,11.29,11.29,2.1
be,1313866800000,11.0,11.0,10.71,11.0,0.226
be,1313870400000,11.28,11.29,11.28,11.29,1.0
be,1313910000000,11.1,11.1,11.1,11.1,0.15
be,1313931600000,10.88,11.26,10.88,11.26,5.6619
be,1313935200000,11.26,11.26,11.26,11.26,6.35
be,1313938800000,11.27,12.0,11.0,11.0,40.4
be,1313942400000,11.01,11.01,11.01,11.01,4.0
be,1313946000000,11.01,11.01,11.01,11.01,5.0
be,1313949600000,11.01,11.01,11.01,11.01,0.29
be,1313982000000,11.1,11.1,11.1,11.1,1.65
be,1313985600000,11.1,11.1,11.1,11.1,0.2
be,1313992800000,11.1,11.1,11.05,11.05,4.5285
be,1314000000000,11.2,11.25,11.15,11.15,2.591
be,1314003600000,11.02,11.02,11.01,11.01,2.0
be,1314007200000,11.01,11.01,10.97,10.97,2.08
be,1314010800000,10.97,11.24,10.97,10.98,14.897
be,1314014400000,11.0,11.0,11.0,11.0,0.55
be,1314018000000,11.0,11.0,11.0,11.0,1.04
be,1314025200000,11.01,11.01,11.01,11.01,0.44
be,1314028800000,11.01,11.01,10.97,10.97,1.3
be,1314032400000,10.96,10.96,10.96,10.96,4.6062
be,1314036000000,10.74,10.74,10.71,10.72,13.1039
be,1314039600000,11.14,11.2,11.14,11.2,7.6959
be,1314054000000,10.9,10.9,10.9,10.9,2.5
be,1314068400000,10.9,10.9,10.9,10.9,0.9954
be,1314072000000,10.87,10.87,10.87,10.87,0.1
be,1314075600000,10.87,10.87,10.71,10.71,7.51
be,1314090000000,10.71,11.1,10.5,11.1,2.3143
be,1314097200000,10.61,10.61,10.61,10.61,0.93
be,1314100800000,10.7,10.7,10.7,10.7,0.48
be,1314115200000,10.75,10.75,10.75,10.75,4.12
be,1314118800000,11.0,11.0,10.75,10.75,1.1395
be,1314158400000,10.6,10.61,10.6,10.61,2.48
be,1314165600000,10.6,10.6,10.6,10.6,0.41
be,1314169200000,10.6,10.94,10.6,10.6,2.5128
be,1314172800000,10.61,10.92,10.61,10.92,1.47
be,1314176400000,10.56,10.6,10.56,10.56,1.1148
be,1314180000000,10.56,10.56,10.56,10.56,3.0
be,1314183600000,10.54,10.54,10.5,10.5,1.5304
be,1314190800000,10.78,10.78,10.78,10.78,1.0
be,1314194400000,10.78,10.98,10.78,10.98,19.8
be,1314208800000,10.7,10.7,10.7,10.7,0.3
be,1314219600000,10.7,10.7,10.7,10.7,3.1
be,1314244800000,10.7,10.7,10.56,10.56,0.9
be,1314252000000,10.56,10.56,10.5,10.5,1.05
be,1314259200000,10.51,10.51,10.51,10.51,1.72
be,1314262800000,10.51,10.51,10.51,10.51,1.0
be,1314270000000,10.51,10.51,10.51,10.51,1.1
be,1314273600000,10.5,10.5,10.5,10.5,1.0
be,1314277200000,10.5,10.5,10.43,10.43,3.4891
be,1314280800000,10.01,10.01,10.01,10.01,5.93
be,1314295200000,10.1,10.1,9.55,10.0,13.8405
be,1314302400000,9.51,10.4,9.51,10.4,27.2
be,1314306000000,10.4,10.4,10.4,10.4,3.3
be,1314313200000,9.7,9.7,9.65,9.65,1.5
be,1314334800000,9.55,9.55,9.33,9.33,4.3408
be,1314342000000,9.5,9.5,9.5,9.5,0.73
be,1314363600000,9.3,9.3,9.3,9.3,0.43
be,1314370800000,9.1,9.1,9.1,9.1,0.1003
be,1314374400000,9.1,9.1,8.9,8.9,0.5
be,1314378000000,9.11,9.11,9.11,9.11,2.5
be,1314381600000,9.05,9.05,8.5,8.5,7.46
be,1314385200000,8.0,8.0,8.0,8.0,6.1315
be,1314421200000,8.0,8.0,8.0,8.0,1.0
be,1314424800000,8.0,8.0,8.0,8.0,3.0
be,1314450000000,9.0,9.0,9.0,9.0,2.0
be,1314457200000,9.0,9.0,8.9,8.9,2.25
be,1314460800000,8.8,8.8,8.8,8.8,1.0
be,1314464400000,8.8,8.8,8.8,8.8,0.34
be,1314471600000,8.8,8.8,8.8,8.8,1.66
be,1314493200000,8.5,8.5,8.5,8.5,1.37
be,1314547200000,8.8,8.8,8.8,8.8,0.2
be,1314565200000,8.61,8.61,8.6,8.6,3.0
be,1314594000000,8.6,8.6,8.6,8.6,1.0
be,1314597600000,9.0,9.0,9.0,9.0,11.0
be,1314601200000,9.0,9.0,9.0,9.0,0.2
be,1314604800000,8.6,8.6,8.6,8.6,0.38
be,1314615600000,8.6,8.6,8.6,8.6,1.0
be,1314630000000,8.65,8.65,8.6,8.6,3.43
be,1314640800000,8.7,8.7,8.7,8.7,16.0
be,1314644400000,8.7,8.7,8.7,8.7,1.0
be,1314673200000,8.7,9.0,8.7,9.0,2.34
be,1314684000000,8.8,8.8,8.6,8.6,11.63
be,1314691200000,8.6,8.6,8.6,8.6,5.0
be,1314698400000,8.75,8.8,8.75,8.8,3.1805
be,1314705600000,8.8,8.8,8.8,8.8,5.683
be,1314712800000,8.8,8.8,8.8,8.8,0.1
be,1314723600000,8.8,8.8,8.5,8.5,8.0
be,1314730800000,8.8,8.8,8.8,8.8,1.125
be,1314759600000,8.5,8.5,8.5,8.5,1.309
be,1314770400000,8.8,8.8,8.7,8.8,5.65
be,1314774000000,8.8,8.8,8.7,8.7,1.642
be,1314777600000,8.8,8.8,8.7,8.7,5.1256
be,1314781200000,8.7,8.7,8.7,8.7,0.38
be,1314784800000,8.6,8.7,8.5,8.5,7.5
be,1314788400000,8.8,8.8,8.8,8.8,1.1
be,1314795600000,8.7,8.7,8.7,8.7,4.2
be,1314802800000,8.6,8.6,8.5,8.5,0.31
be,1314806400000,8.6,8.6,8.6,8.6,0.2
be,1314813600000,8.6,8.6,8.55,8.55,2.6059
be,1314831600000,8.5,8.5,8.11,8.11,4.8205
be,1314860400000,8.16,8.16,8.01,8.01,3.94
be,1314896400000,8.129,8.129,8.125,8.125,2.98
be,1314910800000,8.125,8.125,8.125,8.125,1.0
be,1314914400000,8.37,8.37,8.37,8.37,0.23
be,1314918000000,8.111,8.111,8.111,8.111,1.0
be,1314950400000,8.111,8.36,8.012,8.36,3.458
be,1314957600000,8.202,8.202,8.201,8.201,4.48
be,1314961200000,8.201,8.201,8.201,8.201,4.4283
be,1314968400000,8.39,8.39,8.3,8.3,0.3
be,1314975600000,8.35,8.35,8.25,8.25,1.1
be,1314982800000,8.35,8.35,8.35,8.35,0.5
be,1314986400000,8.3,8.3,8.201,8.201,1.401
be,1314990000000,8.35,8.42,8.35,8.42,2.39
be,1315004400000,8.42,8.5,8.42,8.5,3.68
be,1315026000000,8.5,8.5,8.5,8.5,0.6
be,1315040400000,8.49,8.49,8.49,8.49,1.0
be,1315058400000,8.4,8.4,8.4,8.4,0.97
be,1315062000000,8.55,8.7,8.55,8.7,11.546
be,1315065600000,8.7,8.7,8.7,8.7,1.5
be,1315076400000,8.69,8.75,8.69,8.75,7.9436
be,1315080000000,8.75,8.75,8.75,8.75,0.0518
be,1315083600000,8.6,8.6,8.6,8.6,5.591
be,1315087200000,8.6,8.6,8.561,8.561,1.0385
be,1315119600000,8.501,8.7,8.5,8.5,8.0
be,1315123200000,8.5,8.5,8.5,8.5,6.1
be,1315126800000,8.5,8.5,8.24,8.24,4.0155
be,1315130400000,8.24,8.24,8.23,8.23,2.0
be,1315134000000,8.23,8.23,8.22,8.22,1.92
be,1315141200000,8.45,8.45,8.45,8.45,1.0
be,1315148400000,8.27,8.3,8.27,8.3,0.6219
be,1315152000000,8.29,8.3,8.27,8.27,2.4788
be,1315155600000,8.222,8.25,8.22,8.25,1.4941
be,1315162800000,8.23,8.35,8.215,8.23,9.54
be,1315170000000,8.216,8.216,8.215,8.215,0.3297
be,1315173600000,8.215,8.215,8.21,8.21,7.3665
be,1315177200000,8.21,8.215,8.21,8.215,1.2398
be,1315180800000,8.21,8.21,8.21,8.21,1.19
be,1315184400000,8.21,8.21,8.024,8.024,0.4094
be,1315191600000,8.024,8.024,8.024,8.024,0.1101
be,1315195200000,8.0,8.0,8.0,8.0,0.3
be,1315202400000,8.0,8.0,7.9,7.9,0.3617
be,1315209600000,8.19,8.19,8.19,8.19,1.221
be,1315216800000,8.1,8.15,8.08,8.1,3.3887
be,1315220400000,8.1,8.1,8.0,8.0,0.8988
be,1315224000000,8.099,8.099,8.099,8.099,1.2721
be,1315227600000,8.099,8.169,8.099,8.099,0.949
be,1315231200000,7.91,8.15,7.91,7.91,1.4917
be,1315234800000,7.91,8.17,7.9,8.0,9.3812
be,1315238400000,7.99,8.11,7.821,7.821,6.2931
be,1315242000000,7.821,7.821,7.71,7.71,4.4183
be,1315245600000,7.71,7.71,7.6,7.6,9.498
be,1315249200000,7.6,7.6,7.6,7.6,3.912
be,1315252800000,7.6,7.65,7.55,7.55,0.4964
be,1315256400000,7.65,7.65,7.65,7.65,2.5
be,1315270800000,7.6,7.6,7.56,7.56,0.2498
be,1315274400000,7.56,7.56,7.56,7.56,3.0
be,1315278000000,7.56,7.56,7.54,7.54,2.2002
be,1315281600000,7.36,7.4,7.35,7.35,11.195
be,1315285200000,7.35,7.35,6.9,6.9,9.605
be,1315288800000,6.85,6.9,6.85,6.9,5.33
be,1315292400000,6.82,6.82,6.82,6.82,2.9049
be,1315296000000,6.85,6.85,6.85,6.85,1.0
be,1315299600000,6.85,6.85,6.8,6.8,1.1
be,1315303200000,6.8,6.8,6.8,6.8,1.1951
be,1315306800000,6.71,6.71,6.71,6.71,0.2775
be,1315310400000,6.7,6.7,6.52,6.52,0.8
be,1315314000000,7.1,7.459,7.1,7.459,5.0
be,1315321200000,7.1,7.454,7.1,7.454,4.3
be,1315324800000,6.8,6.8,6.8,6.8,6.1
be,1315328400000,6.8,6.8,6.8,6.8,0.1622
be,1315332000000,6.8,6.8,6.55,6.55,6.0948
be,1315335600000,6.8,6.8,6.8,6.8,2.0
be,1315375200000,6.6,7.12,6.6,7.12,10.7
be,1315386000000,7.1,7.1,7.1,7.1,4.4
be,1315389600000,7.09,7.09,7.05,7.05,1.5
be,1315393200000,7.05,7.05,6.52,7.01,9.0
be,1315396800000,7.0,7.0,6.8,6.951,4.15
be,1315400400000,6.901,6.901,6.9,6.9,1.0134
be,1315404000000,6.9,6.9,6.9,6.9,0.1866
be,1315407600000,6.8,6.8,6.8,6.8,0.5
be,1315418400000,7.02,7.02,7.0,7.0,2.0
be,1315422000000,7.1,7.1,7.1,7.1,4.0
be,1315429200000,7.0,7.0,7.0,7.0,4.0
be,1315432800000,7.1,7.1,7.1,7.1,3.85
be,1315443600000,6.81,6.81,6.54,6.54,17.73
be,1315447200000,6.53,6.53,6.5,6.5,2.45
be,1315461600000,6.45,6.6,6.45,6.6,5.859
be,1315468800000,6.45,6.8,6.17,6.8,5.07
be,1315494000000,6.52,6.52,6.5,6.5,1.0
be,1315497600000,7.0,7.0,6.6,6.6,7.0
be,1315501200000,6.57,6.57,6.46,6.46,7.57
be,1315504800000,6.5,6.5,6.4,6.5,1.93
be,1315508400000,6.45,6.5,6.45,6.5,2.0
be,1315512000000,6.4,6.4,6.4,6.4,0.5
be,1315515600000,6.5,6.5,6.5,6.5,1.0
be,1315519200000,6.5,6.5,6.5,6.5,5.0
be,1315522800000,6.5,6.5,6.5,6.5,1.0
be,1315530000000,6.5,6.7,6.25,6.25,17.2712
be,1315533600000,6.25,6.25,6.16,6.16,1.9494
be,1315544400000,6.17,6.17,6.16,6.16,0.2
be,1315548000000,6.15,6.15,6.1,6.11,1.981
be,1315558800000,6.1,6.1,6.1,6.1,1.0
be,1315566000000,6.09,6.09,5.8,5.8,2.94
be,1315573200000,5.1,5.1,5.0,5.0,3.3
be,1315576800000,6.439,6.439,6.439,6.439,1.0
be,1315580400000,6.3,6.3,5.12,5.499,17.2
be,1315584000000,4.63,4.7,4.51,4.7,12.46
be,1315587600000,5.2,5.25,5.199,5.25,13.0
be,1315591200000,5.2,5.999,5.2,5.999,11.9977
be,1315594800000,4.84,5.687,4.7,5.67,9.15
be,1315598400000,4.52,5.0,4.52,5.0,10.2934
be,1315602000000,4.999,5.0,4.999,5.0,1.9
be,1315605600000,5.5,5.5,5.5,5.5,1.0
be,1315634400000,5.4,5.4,5.4,5.4,5.19
be,1315638000000,5.498,5.5,5.2,5.2,8.8115
be,1315645200000,5.25,5.25,5.25,5.25,7.266
be,1315648800000,5.25,5.25,5.21,5.21,23.0512
be,1315656000000,5.21,5.21,5.21,5.21,15.7128
be,1315659600000,5.2,5.2,5.2,5.2,2.0
be,1315663200000,5.0,5.15,5.0,5.0,37.477
be,1315666800000,5.0,5.0,5.0,5.0,32.0414
be,1315670400000,5.0,5.0,5.0,5.0,13.661
be,1315674000000,5.0,5.0,5.0,5.0,4.1461
be,1315684800000,4.8,4.8,4.7,4.7,5.5
be,1315720800000,4.75,5.0,4.75,5.0,10.0
be,1315724400000,4.52,4.52,4.52,4.52,0.8
be,1315728000000,4.999,4.999,4.999,4.999,11.0
be,1315735200000,4.605,5.0,4.605,4.999,8.7
be,1315746000000,4.999,5.0,4.999,5.0,5.2597
be,1315749600000,5.0,5.0,5.0,5.0,124.4252
be,1315753200000,5.0,5.0,5.0,5.0,7.024
be,1315756800000,5.0,5.1,5.0,5.0,117.1924
be,1315760400000,5.0,5.5,4.7,5.3,521.2961
be,1315764000000,5.3,5.5,5.3,5.4,173.9697
be,1315767600000,5.49,5.5,5.0,5.5,276.82
be,1315771200000,6.2,6.66,5.501,6.6,11.7707
be,1315774800000,6.66,6.66,6.4,6.44,26.2512
be,1315778400000,6.5,6.5,6.5,6.5,42.609
be,1315782000000,6.1,6.1,6.001,6.001,21.0
be,1315789200000,5.92,5.92,5.75,5.75,1.248
be,1315792800000,5.75,6.0,5.75,6.0,16.1791
be,1315796400000,6.0,6.0,6.0,6.0,6.1
be,1315800000000,6.0,6.0,6.0,6.0,33.45
be,1315803600000,6.0,6.0,6.0,6.0,76.2343
be,1315807200000,6.0,6.0,5.8,5.8,51.8867
be,1315810800000,6.0,6.0,6.0,6.0,0.24
be,1315814400000,5.81,5.81,5.801,5.801,2.54
be,1315818000000,5.999,6.0,5.999,6.0,11.8621
be,1315821600000,6.0,6.0,6.0,6.0,4.47
be,1315825200000,6.01,6.04,6.0,6.04,16.2269
be,1315828800000,6.0,6.0,5.92,6.0,28.84
be,1315836000000,5.92,5.99,5.84,5.9,15.11
be,1315839600000,5.89,6.0,5.89,6.0,15.1625
be,1315843200000,6.0,6.0,6.0,6.0,2.8
be,1315846800000,6.0,6.0,5.999,5.999,4.7416
be,1315850400000,5.999,5.999,5.821,5.821,5.0
be,1315854000000,5.821,5.821,5.821,5.821,10.0
be,1315857600000,5.701,5.701,5.5,5.501,9.9592
be,1315861200000,5.501,5.501,5.5,5.5,5.6284
be,1315864800000,5.51,5.551,5.5,5.5,0.888
be,1315879200000,5.7,5.7,5.7,5.7,2.4364
be,1315890000000,5.7,5.7,5.7,5.7,1.0
be,1315897200000,5.9,5.989,5.9,5.989,5.288
be,1315915200000,5.7,5.7,5.7,5.7,0.6876
be,1315918800000,5.602,5.602,5.6,5.6,9.1096
be,1315922400000,5.989,6.0,5.95,6.0,68.8
be,1315926000000,5.61,5.61,5.5,5.51,33.7344
be,1315929600000,5.49,5.49,5.45,5.45,81.884
be,1315933200000,5.44,5.45,5.2,5.2,220.8564
be,1315936800000,5.3,5.45,5.3,5.4,76.3551
be,1315940400000,5.4,5.4,5.2,5.3,225.7401
be,1315944000000,5.3,5.3,5.2,5.2,429.1929
be,1315947600000,5.2,5.5,5.2,5.2,801.0632
be,1315951200000,5.2,5.4,5.2,5.3,367.157
be,1315954800000,5.6,5.6,5.6,5.6,7.0
be,1315976400000,5.7,5.7,5.7,5.7,9.5
be,1315983600000,5.41,5.41,5.41,5.41,0.2957
be,1315994400000,5.26,5.26,5.26,5.26,10.0
be,1316001600000,5.75,5.75,5.26,5.75,20.6023
be,1316005200000,5.2,5.28,5.09,5.1,508.9337
be,1316008800000,5.1,5.1,5.01,5.1,664.6923
be,1316012400000,5.1,5.3,4.5,5.3,302.7863
be,1316016000000,5.3,5.3,5.3,5.3,2.96
be,1316019600000,5.4,5.4,5.4,5.4,0.8
be,1316023200000,5.4,5.4,5.4,5.4,0.35
be,1316030400000,5.4,5.4,5.01,5.01,1.348
be,1316037600000,5.4,5.4,5.4,5.4,8.5
be,1316055600000,5.5,5.5,5.5,5.5,9.02
be,1316073600000,5.01,5.01,5.01,5.01,0.9479
be,1316088000000,5.12,5.13,5.12,5.13,0.7168
be,1316091600000,4.95,5.13,4.95,5.13,5.8651
be,1316095200000,5.13,5.15,5.0,5.101,2.8127
be,1316098800000,5.149,5.15,5.105,5.149,10.8848
be,1316102400000,5.106,5.106,4.7,4.7,144.5819
be,1316106000000,4.7,4.7,4.603,4.7,102.7694
be,1316109600000,4.7,4.7,4.501,4.501,624.5405
be,1316113200000,4.7,5.0,4.471,4.999,146.1055
be,1316120400000,4.7,4.7,4.7,4.7,0.1
be,1316124000000,4.501,4.7,4.5,4.5,488.6957
be,1316127600000,4.5,4.7,4.5,4.7,850.2689
be,1316131200000,4.7,4.8,4.7,4.8,0.7561
be,1316134800000,4.8,4.9,4.8,4.9,15.23
be,1316142000000,4.8,4.9,4.8,4.9,6.1033
be,1316145600000,4.41,4.41,4.41,4.41,1.0
be,1316160000000,4.9,4.9,4.41,4.41,4.4
be,1316163600000,4.479,4.79,4.45,4.61,8.8727
be,1316167200000,4.78,4.78,4.45,4.45,4.8581
be,1316170800000,4.45,4.78,4.228,4.228,12.5112
be,1316178000000,4.45,4.75,4.45,4.45,0.5
be,1316185200000,4.7,4.789,4.7,4.789,7.256
be,1316188800000,4.789,5.2,4.789,5.2,28.0744
be,1316192400000,4.55,4.55,4.55,4.55,2.58
be,1316196000000,4.997,4.999,4.997,4.999,1.15
be,1316206800000,4.56,4.6,4.45,4.5,444.7773
be,1316210400000,4.5,4.5,4.401,4.5,39.8
be,1316214000000,4.5,4.5,4.5,4.5,69.5869
be,1316217600000,4.5,4.5,4.5,4.5,46.449
be,1316221200000,4.5,4.5,4.5,4.5,170.4775
be,1316224800000,4.5,4.5,4.5,4.5,57.068
be,1316228400000,4.5,4.5,4.5,4.5,84.553
be,1316232000000,4.5,4.6,4.5,4.6,22.6555
be,1316239200000,4.6,4.6,4.6,4.6,0.86
be,1316242800000,4.5,4.5,4.5,4.5,186.5985
be,1316246400000,4.5,4.5,4.352,4.352,298.3844
be,1316250000000,4.49,4.5,4.49,4.5,432.2604
be,1316253600000,4.5,4.65,4.5,4.65,263.775
be,1316260800000,4.689,4.7,4.689,4.7,14.893
be,1316264400000,4.75,4.75,4.75,4.75,5.05
be,1316268000000,4.75,4.75,4.75,4.75,8.0
be,1316271600000,4.7,4.7,4.7,4.7,0.737
be,1316275200000,4.75,4.75,4.75,4.75,1.7321
be,1316278800000,4.78,4.78,4.5,4.5,31.78
be,1316282400000,4.5,4.5,4.454,4.5,189.2371
be,1316286000000,4.5,4.5,4.5,4.5,367.0072
be,1316289600000,4.5,4.5,4.451,4.5,177.2901
be,1316293200000,4.5,4.5,4.5,4.5,241.9388
be,1316296800000,4.5,4.5,4.5,4.5,0.1
be,1316300400000,4.5,4.5,4.5,4.5,191.5692
be,1316304000000,4.5,4.5,4.5,4.5,20.0
be,1316307600000,4.5,4.5,4.5,4.5,275.152
be,1316311200000,4.5,4.5,4.5,4.5,48.931
be,1316329200000,4.41,4.5,4.41,4.5,181.0302
be,1316332800000,4.5,4.5,4.5,4.5,75.31
be,1316336400000,4.5,4.5,4.5,4.5,89.64
be,1316340000000,4.45,4.57,4.4,4.55,37.8204
be,1316343600000,4.56,4.6,4.56,4.59,131.0811
be,1316347200000,4.599,4.6,4.599,4.6,71.8526
be,1316350800000,4.501,4.7,4.501,4.501,3.5086
be,1316354400000,4.501,4.501,4.45,4.5,789.1741
be,1316358000000,4.5,4.5,4.5,4.5,517.3059
be,1316361600000,4.5,4.5,4.5,4.5,12.8025
be,1316365200000,4.55,4.6,4.504,4.504,36.475
be,1316368800000,4.6,4.75,4.6,4.75,201.1561
be,1316372400000,4.75,4.78,4.52,4.78,2.4239
be,1316379600000,5.0,5.44,4.8,5.4,45.9727
be,1316383200000,4.81,4.81,4.8,4.8,1.5
be,1316401200000,4.78,4.78,4.7,4.7,82.4251
be,1316404800000,4.7,4.7,4.5,4.7,242.0845
be,1316408400000,4.7,4.7,4.699,4.7,267.0964
be,1316412000000,4.501,4.6,4.501,4.6,66.45
be,1316415600000,4.6,4.7,4.6,4.7,345.9187
be,1316419200000,4.7,4.7,4.69,4.7,234.26
be,1316422800000,4.5,4.6,4.5,4.6,158.5504
be,1316426400000,4.6,4.7,4.6,4.7,171.5767
be,1316430000000,4.7,4.8,4.5,4.6,464.956
be,1316433600000,4.6,4.6,4.6,4.6,96.7893
be,1316437200000,4.6,4.8,4.6,4.8,373.4084
be,1316440800000,4.7,4.7,4.7,4.7,40.8
be,1316444400000,4.8,4.81,4.7,4.8,261.3612
be,1316448000000,4.85,5.25,4.81,5.21,202.1416
be,1316451600000,5.22,5.797,5.22,5.797,20.701
be,1316455200000,5.285,5.85,5.284,5.49,10.01
be,1316458800000,5.4,5.9,5.4,5.9,6.95
be,1316462400000,5.3,5.3,5.3,5.3,1.0
be,1316466000000,5.49,5.5,5.49,5.5,4.09
be,1316469600000,5.35,5.48,5.35,5.48,7.72
be,1316476800000,5.5,5.5,5.5,5.5,0.1
be,1316484000000,5.6,5.6,5.6,5.6,0.106
be,1316487600000,5.31,5.31,5.31,5.31,6.0
be,1316494800000,5.6,5.6,5.6,5.6,8.0
be,1316498400000,5.7,6.1,5.69,5.9,27.2684
be,1316502000000,5.6,5.92,5.6,5.9,8.7
be,1316505600000,5.95,6.5,5.9,6.0,17.035
be,1316509200000,5.85,5.9,5.8,5.8,17.9816
be,1316512800000,5.9,6.1,5.9,6.1,10.1
be,1316516400000,6.05,6.5,6.05,6.39,38.2131
be,1316520000000,6.2,6.39,5.81,5.9,38.622
be,1316523600000,6.2,6.3,5.4,6.1,912.512
be,1316527200000,6.1,6.2,5.5,5.5,897.3347
be,1316530800000,5.7,5.8,5.5,5.7,975.624
be,1316534400000,5.7,5.7,5.7,5.7,240.463
be,1316538000000,5.55,5.6,5.5,5.5,57.638
be,1316541600000,5.7,5.9,5.7,5.75,15.683
be,1316545200000,5.777,5.777,5.7,5.777,122.0
be,1316548800000,5.5,5.51,5.5,5.51,3.2894
be,1316552400000,5.51,5.51,5.51,5.51,2.356
be,1316556000000,5.7,5.8,5.7,5.8,5.5671
be,1316559600000,5.8,5.8,5.8,5.8,2.4259
be,1316577600000,5.65,5.65,5.65,5.65,1.7402
be,1316581200000,5.65,5.65,5.65,5.65,0.1
be,1316584800000,5.65,5.65,5.65,5.65,0.3406
be,1316592000000,5.66,5.66,5.66,5.66,1.0
be,1316595600000,5.6,5.6,5.6,5.6,2.29
be,1316599200000,5.7,5.928,5.5,5.928,507.5
be,1316602800000,5.8,5.8,5.8,5.8,0.49
be,1316610000000,5.9,5.9,5.8,5.8,8.7924
be,1316613600000,5.6,5.8,5.25,5.3,1015.9229
be,1316617200000,5.3,5.4,5.2,5.2,1388.9761
be,1316620800000,5.2,5.2,5.2,5.2,401.01
be,1316624400000,5.3,5.3,5.2,5.3,12.979
be,1316628000000,5.2,5.2,5.0,5.1,299.644
be,1316631600000,5.15,5.2,5.013,5.2,32.7286
be,1316635200000,5.19,5.2,5.19,5.19,32.5433
be,1316638800000,5.2,5.2,5.2,5.2,48.6632
be,1316642400000,5.2,5.499,5.2,5.499,46.5301
be,1316649600000,5.499,5.6,5.499,5.6,11.0045
be,1316664000000,5.5,5.5,5.5,5.5,2.0
be,1316667600000,5.5,5.59,5.5,5.5,10.14
be,1316671200000,5.5,5.5,5.4,5.499,10.2135
be,1316689200000,5.589,5.589,5.589,5.589,0.3537
be,1316692800000,5.4,5.4,5.4,5.4,6.3
be,1316700000000,5.45,5.45,5.45,5.45,4.9669
be,1316707200000,5.355,5.355,5.0,5.0,1316.6276
be,1316710800000,5.0,5.0,5.0,5.0,1671.4246
be,1316714400000,5.0,5.18,4.92,5.18,295.884
be,1316718000000,5.18,5.32,5.18,5.32,131.9134
be,1316721600000,5.32,5.34,5.32,5.34,55.4
be,1316743200000,5.2,5.2,5.2,5.2,2.0
be,1316750400000,5.2,5.34,5.2,5.34,1.64
be,1316764800000,5.1,5.1,5.1,5.1,1.65
