ib,1452189600000,454.52,457.0,454.11,457.0,118.1755
ib,1452193200000,457.0,457.0,453.43,455.42,316.0646
ib,1452196800000,455.23,455.95,454.71,455.05,33.302
ib,1452200400000,455.23,455.63,454.37,455.21,37.7147
ib,1452204000000,455.5,455.71,454.71,455.62,37.2206
ib,1452207600000,455.8,459.27,455.8,458.52,98.9419
ib,1452211200000,457.44,461.6,456.53,460.19,353.1636
ib,1452214800000,461.11,463.92,453.64,458.36,668.0574
ib,1452218400000,459.27,460.45,456.53,458.92,120.7629
ib,1452222000000,457.82,459.03,456.38,456.38,27.5002
ib,1452225600000,456.93,456.93,455.84,456.49,29.501
ib,1452229200000,455.66,456.5,455.66,456.5,12.8515
ib,1452232800000,456.5,456.6,454.71,454.71,41.5209
ib,1452236400000,454.2,454.29,452.5,453.01,105.3883
ib,1452240000000,451.99,454.96,451.0,454.96,93.9171
ib,1452243600000,454.91,457.12,454.91,457.12,112.2475
ib,1452247200000,457.12,457.44,455.62,455.62,67.0501
ib,1452250800000,455.0,455.0,454.85,454.85,0.1969
ib,1452254400000,455.5,455.69,455.19,455.19,102.6056
ib,1452258000000,455.76,455.83,455.18,455.19,11.6611
ib,1452261600000,455.71,455.85,455.17,455.85,21.3399
ib,1452265200000,455.15,455.22,453.88,454.19,41.9883
ib,1452268800000,454.09,454.71,453.77,454.35,14.3117
ib,1452272400000,453.8,453.83,448.36,449.66,238.5378
ib,1452276000000,449.29,450.33,446.64,450.33,189.5061
ib,1452279600000,451.09,451.69,450.47,450.72,18.834
ib,1452283200000,451.37,452.82,451.37,452.17,161.3977
ib,1452286800000,452.89,453.38,451.57,451.97,3.5535
ib,1452294000000,452.38,453.57,452.38,453.14,28.2545
ib,1452297600000,453.23,454.31,453.23,454.31,41.3497
ib,1452301200000,453.9,454.85,453.56,454.8,61.567
ib,1452304800000,452.4,452.75,452.38,452.43,1.0714
ib,1452308400000,453.39,453.39,452.19,452.19,139.0995
ib,1452312000000,451.99,451.99,447.08,449.84,219.7523
ib,1452315600000,449.94,449.97,448.09,448.09,55.7539
ib,1452319200000,447.93,448.93,447.93,448.7,3.982
ib,1452322800000,449.18,450.33,449.18,450.33,21.0879
ib,1452326400000,450.68,451.18,450.68,451.18,1.6567
ib,1452330000000,451.0,451.35,450.34,450.38,41.7591
ib,1452333600000,450.5,450.8,449.68,449.81,55.5947
ib,1452337200000,449.29,450.0,448.4,450.0,101.4368
ib,1452340800000,449.54,449.54,448.91,448.91,1.24
ib,1452344400000,449.05,449.5,449.05,449.34,20.671
ib,1452348000000,448.39,448.58,447.02,447.03,64.36
ib,1452351600000,447.2,449.34,447.2,449.34,76.1109
ib,1452355200000,449.67,450.4,449.67,450.4,76.6933
ib,1452362400000,450.29,450.98,450.29,450.65,24.1374
ib,1452366000000,450.5,451.99,450.45,451.99,9.2454
ib,1452369600000,452.54,452.58,450.28,450.28,7.5019
ib,1452373200000,450.52,451.0,450.03,450.82,78.6232
ib,1452376800000,450.88,450.91,450.27,450.75,16.912
ib,1452380400000,450.57,450.57,448.81,448.81,14.6714
ib,1452384000000,449.27,449.27,444.82,444.82,163.0159
ib,1452387600000,445.71,445.71,445.71,445.71,0.0897
ib,1452391200000,445.4,445.4,444.25,445.29,12.3471
ib,1452394800000,445.49,445.5,445.45,445.45,0.2124
ib,1452398400000,445.32,445.71,445.32,445.71,2.3317
ib,1452402000000,445.92,445.92,445.7,445.7,37.22
ib,1452405600000,445.52,446.31,445.39,446.31,38.2492
ib,1452409200000,446.13,446.29,446.13,446.29,4.286
ib,1452412800000,446.35,446.38,444.42,444.7,44.4629
ib,1452416400000,445.4,445.4,442.64,443.36,173.0486
ib,1452420000000,443.65,443.93,442.28,442.32,17.399
ib,1452423600000,442.3,442.31,441.28,442.25,75.0075
ib,1452427200000,441.74,442.96,441.02,441.95,195.0365
ib,1452430800000,442.92,443.05,442.92,443.05,1.0903
ib,1452434400000,442.99,442.99,442.13,442.13,23.1857
ib,1452438000000,442.2,443.55,441.99,443.05,37.7327
ib,1452441600000,443.47,444.1,442.79,444.1,164.7819
ib,1452445200000,444.82,446.31,444.82,445.47,22.6117
ib,1452448800000,445.61,446.36,445.61,446.36,3.7708
ib,1452452400000,446.41,447.34,445.56,445.56,51.1074
ib,1452456000000,445.11,445.11,444.82,444.82,4.3722
ib,1452463200000,445.71,446.42,445.71,446.38,3.2792
ib,1452466800000,446.6,448.09,446.6,448.09,22.3983
ib,1452470400000,448.39,450.33,448.39,449.04,9.3987
ib,1452474000000,450.04,450.52,448.93,450.52,27.4032
ib,1452477600000,451.02,451.02,449.21,450.19,5.949
ib,1452481200000,449.9,450.57,449.9,450.3,19.0968
ib,1452484800000,449.9,449.9,449.17,449.17,20.2861
ib,1452488400000,449.77,449.77,448.71,448.8,15.6137
ib,1452492000000,448.71,448.8,443.54,443.54,218.3916
ib,1452495600000,443.41,444.41,441.24,444.0,240.1968
ib,1452499200000,444.02,445.11,442.92,445.11,67.9728
ib,1452502800000,445.01,445.01,444.5,444.53,12.591
ib,1452506400000,444.41,444.41,444.17,444.3,17.143
ib,1452510000000,444.38,445.86,443.86,444.82,17.8196
ib,1452513600000,445.47,445.82,445.47,445.56,37.6684
ib,1452517200000,445.86,446.66,445.86,446.44,278.0518
ib,1452520800000,446.74,446.93,445.77,446.35,163.0268
ib,1452524400000,446.0,446.1,445.71,446.1,74.5653
ib,1452528000000,446.6,448.58,446.44,448.5,43.5798
ib,1452531600000,448.15,449.22,447.99,448.22,128.663
ib,1452535200000,448.3,448.9,447.73,448.9,52.5791
ib,1452538800000,448.79,448.79,447.37,447.84,7.823
ib,1452542400000,448.02,448.65,447.97,448.15,17.7327
ib,1452546000000,448.58,449.44,448.53,449.44,80.4267
ib,1452549600000,449.17,449.31,448.2,448.68,57.2235
ib,1452553200000,448.88,448.97,448.52,448.97,1.0624
ib,1452556800000,448.8,448.8,445.71,446.24,244.5614
ib,1452560400000,445.81,446.41,444.91,445.11,461.887
ib,1452564000000,445.18,447.76,445.09,447.17,189.7412
ib,1452567600000,447.21,447.74,446.47,447.46,65.4212
ib,1452571200000,446.6,446.6,446.26,446.58,8.1109
ib,1452574800000,446.7,447.19,446.7,447.19,14.0
ib,1452578400000,446.78,446.83,446.25,446.83,2.138
ib,1452582000000,446.28,447.44,445.33,446.35,102.3309
ib,1452585600000,446.35,446.57,446.35,446.45,16.147
ib,1452589200000,445.9,446.39,444.91,446.22,126.3372
ib,1452592800000,445.57,446.47,445.57,446.47,0.9528
ib,1452596400000,445.73,445.75,445.48,445.75,52.97
ib,1452600000000,446.0,446.28,445.62,445.62,32.1615
ib,1452603600000,446.6,447.5,446.45,447.5,26.8208
ib,1452607200000,447.05,447.05,445.14,445.68,142.0545
ib,1452610800000,446.0,446.3,445.21,446.0,55.8275
ib,1452614400000,446.06,447.5,446.03,447.5,79.4795
ib,1452618000000,447.5,447.67,446.16,446.26,409.9699
ib,1452621600000,446.26,447.11,446.2,446.94,60.275
ib,1452625200000,446.56,447.31,446.56,446.82,154.1635
ib,1452628800000,446.69,447.01,446.6,447.01,25.0894
ib,1452632400000,446.67,447.18,446.04,446.37,81.5402
ib,1452636000000,447.24,447.24,445.96,445.96,6.8973
ib,1452639600000,446.33,447.07,434.17,434.24,1347.6273
ib,1452643200000,433.47,436.92,423.93,427.11,888.1182
ib,1452646800000,427.2,431.76,427.2,431.76,445.2071
ib,1452650400000,431.59,431.59,429.57,430.76,226.2136
ib,1452654000000,430.34,433.72,430.34,432.73,128.4044
ib,1452657600000,431.97,432.03,429.97,429.97,32.5407
ib,1452661200000,430.5,431.25,430.1,431.09,46.5392
ib,1452664800000,430.02,431.69,429.78,431.69,71.5716
ib,1452668400000,431.64,432.55,431.47,432.2,26.9227
ib,1452672000000,432.4,432.85,431.66,432.12,38.8085
ib,1452675600000,432.0,432.02,429.65,429.72,86.9029
ib,1452679200000,429.43,429.8,428.03,428.03,52.6382
ib,1452682800000,428.51,429.2,428.08,428.08,59.1171
ib,1452686400000,427.85,428.35,427.19,427.19,89.9177
ib,1452690000000,427.14,430.19,425.13,430.19,155.6383
ib,1452693600000,430.09,430.26,429.44,429.45,147.1488
ib,1452697200000,429.8,430.82,429.8,430.1,93.3961
ib,1452700800000,429.76,430.3,429.2,429.99,31.0751
ib,1452704400000,429.77,430.34,429.38,429.96,63.8917
ib,1452708000000,429.79,430.24,428.89,429.04,103.7514
ib,1452711600000,429.36,429.67,428.58,428.87,11.3906
ib,1452715200000,429.35,429.35,428.26,428.26,133.1868
ib,1452718800000,428.48,429.0,428.14,428.99,59.8219
ib,1452722400000,429.0,433.17,428.99,432.99,245.7743
ib,1452726000000,432.99,432.99,432.04,432.3,4.6243
ib,1452729600000,431.86,431.86,431.64,431.64,43.9495
ib,1452733200000,431.4,431.69,430.83,431.52,169.4906
ib,1452736800000,431.96,433.18,431.7,433.18,123.5356
ib,1452740400000,433.18,433.99,431.0,431.68,51.4483
ib,1452744000000,431.8,432.0,424.17,430.98,151.8366
ib,1452747600000,430.98,431.08,430.98,431.07,8.6446
ib,1452751200000,431.07,431.07,428.15,429.25,17.6126
ib,1452754800000,428.25,430.54,428.25,429.91,107.534
ib,1452758400000,429.74,429.82,429.37,429.71,17.872
ib,1452762000000,430.05,430.05,430.05,430.05,0.1669
ib,1452765600000,429.31,429.31,427.08,428.25,5.2906
ib,1452769200000,427.4,428.25,427.4,428.25,0.187
ib,1452772800000,429.11,431.09,429.11,431.09,11.2231
ib,1452776400000,431.09,431.89,431.09,431.75,135.791
ib,1452780000000,431.54,431.98,431.45,431.6,26.2278
ib,1452783600000,431.61,431.61,430.55,431.21,53.9947
ib,1452787200000,431.03,431.33,431.0,431.21,127.6632
ib,1452790800000,431.37,432.26,431.37,432.26,129.1429
ib,1452794400000,432.3,432.46,431.89,432.46,23.256
ib,1452798000000,432.46,433.05,432.2,432.65,59.2831
ib,1452801600000,432.62,432.68,432.2,432.2,4.5023
ib,1452805200000,432.21,432.69,431.6,432.2,37.5397
ib,1452808800000,431.9,431.9,429.48,430.79,115.5509
ib,1452812400000,430.41,430.55,429.67,430.55,22.3083
ib,1452816000000,430.43,430.56,428.66,428.81,56.9432
ib,1452819600000,428.73,428.73,422.11,423.64,382.3493
ib,1452823200000,423.3,425.51,422.92,424.2,184.2994
ib,1452826800000,424.2,424.42,414.79,417.32,294.887
ib,1452830400000,416.8,417.96,412.3,416.56,1071.9128
ib,1452834000000,416.7,417.9,414.48,417.55,385.5187
ib,1452837600000,417.75,418.1,413.33,413.33,1344.3704
ib,1452841200000,413.76,414.32,406.89,409.25,809.704
ib,1452844800000,408.2,410.07,403.34,408.56,600.2356
ib,1452848400000,408.2,411.52,408.2,410.18,116.7184
ib,1452852000000,410.05,410.05,409.1,409.21,213.6733
ib,1452855600000,409.5,409.5,402.09,402.73,833.1877
ib,1452859200000,402.47,405.74,401.5,404.11,322.7484
ib,1452862800000,403.34,403.34,385.17,391.67,756.8077
ib,1452866400000,393.78,393.79,384.05,385.99,2702.044
ib,1452870000000,388.0,392.98,386.88,391.98,536.9358
ib,1452873600000,391.49,394.17,390.65,393.11,338.1951
ib,1452877200000,392.74,393.75,384.01,385.0,1590.8625
ib,1452880800000,385.99,390.26,383.5,383.52,1027.487
ib,1452884400000,384.4,389.36,383.12,386.77,246.2686
ib,1452888000000,386.77,391.63,386.66,388.64,802.4355
ib,1452891600000,388.93,389.07,385.53,387.45,515.6196
ib,1452895200000,386.77,386.77,363.55,366.65,411.3416
ib,1452898800000,367.64,376.57,360.4,360.4,613.925
ib,1452902400000,359.51,368.03,358.68,368.03,134.0081
ib,1452906000000,371.3,379.47,368.66,368.66,214.2531
ib,1452909600000,369.87,374.42,369.79,373.97,109.2795
ib,1452913200000,374.0,374.01,370.52,371.75,80.5547
ib,1452916800000,371.75,371.75,368.37,370.87,31.9
ib,1452920400000,371.46,373.85,369.71,369.89,22.9457
ib,1452924000000,369.39,369.39,365.21,366.45,158.3903
ib,1452927600000,365.72,366.45,356.55,357.13,354.6471
ib,1452931200000,356.64,361.36,352.11,355.64,618.5961
ib,1452934800000,355.47,360.64,355.34,358.93,133.999
ib,1452938400000,359.18,373.0,358.77,370.13,453.709
ib,1452942000000,370.38,370.96,365.72,368.83,97.0419
ib,1452945600000,369.31,369.69,366.99,369.46,76.3128
ib,1452949200000,369.45,371.8,368.63,369.13,264.1006
ib,1452952800000,369.75,370.69,369.0,370.69,39.3751
ib,1452956400000,370.87,371.61,367.44,369.39,95.9576
ib,1452960000000,369.67,369.67,366.81,368.83,114.3368
ib,1452963600000,369.39,370.48,368.61,368.61,23.0337
ib,1452967200000,368.85,373.13,368.85,372.52,95.073
ib,1452970800000,373.58,382.16,373.58,380.63,130.7373
ib,1452974400000,380.88,385.99,380.88,382.5,218.8475
ib,1452978000000,381.69,384.45,379.11,380.63,127.4672
ib,1452981600000,380.83,382.92,380.72,381.98,121.137
ib,1452985200000,382.18,390.26,382.18,386.77,327.3762
ib,1452988800000,386.89,389.09,385.22,389.09,87.8943
ib,1452992400000,388.5,388.5,386.89,386.89,66.3527
ib,1452996000000,386.77,386.77,385.71,386.77,5.8603
ib,1452999600000,385.99,385.99,382.16,382.16,158.5005
ib,1453003200000,382.75,384.45,382.75,384.45,12.6831
ib,1453006800000,383.69,383.8,381.98,381.98,21.4172
ib,1453010400000,382.92,383.69,382.77,382.77,3.3634
ib,1453014000000,382.16,382.16,377.6,379.87,181.7248
ib,1453017600000,379.11,382.24,379.11,381.39,52.5899
ib,1453021200000,381.86,384.23,381.86,383.56,81.5887
ib,1453024800000,382.92,383.69,381.39,381.39,108.5169
ib,1453028400000,381.0,381.0,378.28,379.87,57.4244
ib,1453032000000,380.6,381.6,380.6,381.6,29.8235
ib,1453035600000,380.91,382.57,380.63,382.57,38.2607
ib,1453039200000,382.13,384.04,382.13,382.68,43.4783
ib,1453042800000,383.67,385.88,383.67,385.88,15.967
ib,1453046400000,385.9,385.99,382.82,384.29,55.582
ib,1453050000000,384.45,384.63,384.45,384.63,1.4969
ib,1453053600000,384.59,386.98,384.59,386.98,81.9788
ib,1453057200000,385.99,385.99,385.22,385.22,0.2572
ib,1453060800000,385.87,385.87,383.99,384.53,55.3896
ib,1453064400000,385.22,386.77,385.22,386.77,309.2389
ib,1453068000000,386.71,386.71,385.59,386.07,8.5999
ib,1453071600000,385.22,385.22,378.2,381.03,259.5126
ib,1453075200000,379.87,382.16,379.84,381.93,19.587
ib,1453078800000,381.5,382.92,381.36,381.77,86.4801
ib,1453082400000,381.45,382.16,381.33,381.39,10.53
ib,1453086000000,381.37,382.33,381.1,381.1,27.7308
ib,1453089600000,381.14,381.14,379.56,379.56,102.2655
ib,1453093200000,379.11,379.11,375.04,378.11,265.8064
ib,1453096800000,376.85,379.11,376.1,379.11,54.9697
ib,1453100400000,378.81,378.81,375.04,375.54,45.4151
ib,1453104000000,376.1,381.42,376.1,381.42,107.696
ib,1453107600000,381.3,383.0,379.6,381.43,77.1937
ib,1453111200000,381.83,382.92,381.82,382.92,35.2896
ib,1453114800000,382.16,383.1,380.23,380.23,71.2088
ib,1453118400000,382.49,383.04,381.49,383.04,89.2648
ib,1453122000000,383.09,387.57,383.09,387.5,171.7533
ib,1453125600000,387.5,387.71,385.55,386.66,101.3554
ib,1453129200000,386.52,386.52,384.92,385.99,144.547
ib,1453132800000,386.05,386.49,385.0,385.07,132.7562
ib,1453136400000,385.87,386.06,384.72,385.99,14.1408
ib,1453140000000,385.99,386.16,384.83,385.66,35.9509
ib,1453143600000,385.66,385.66,384.28,384.74,93.434
ib,1453147200000,384.03,385.33,384.03,385.33,46.7488
ib,1453150800000,384.45,384.57,383.34,383.69,52.4312
ib,1453154400000,384.45,387.04,384.45,385.66,147.5892
ib,1453158000000,385.91,386.06,384.7,386.06,27.4928
ib,1453161600000,385.78,385.97,385.34,385.34,10.3907
ib,1453165200000,385.69,385.69,382.57,384.2,84.5136
ib,1453168800000,384.2,384.78,383.69,383.84,159.0897
ib,1453172400000,383.9,384.0,382.5,382.56,21.0919
ib,1453176000000,383.31,385.12,382.63,385.12,11.7372
ib,1453179600000,385.22,385.77,385.04,385.08,322.5102
ib,1453183200000,385.64,386.77,385.22,385.22,18.3298
ib,1453186800000,385.1,385.1,384.45,384.45,8.9539
ib,1453190400000,385.22,386.04,385.22,385.95,11.5512
ib,1453194000000,385.22,385.99,384.97,385.99,117.9604
ib,1453197600000,385.02,385.62,384.45,384.45,60.3854
ib,1453201200000,384.76,385.5,384.41,385.01,111.7364
ib,1453204800000,385.0,385.04,384.17,384.93,93.5911
ib,1453208400000,384.94,387.51,384.4,387.2,454.8907
ib,1453212000000,387.04,387.04,386.05,386.9,20.8291
ib,1453215600000,386.57,386.57,383.13,383.9,200.0805
ib,1453219200000,384.32,384.32,381.39,382.08,273.7659
ib,1453222800000,382.08,383.9,380.63,380.63,114.6253
ib,1453226400000,380.73,381.91,379.81,379.81,487.3933
ib,1453230000000,379.73,380.21,378.1,378.81,290.6296
ib,1453233600000,379.85,381.89,379.85,381.25,253.5278
ib,1453237200000,381.26,381.26,380.11,381.08,28.7575
ib,1453240800000,380.74,381.39,380.74,381.39,26.165
ib,1453244400000,381.99,381.99,378.86,378.86,77.5074
ib,1453248000000,378.36,378.91,375.26,376.32,258.738
ib,1453251600000,376.6,378.82,376.6,378.04,66.5545
ib,1453255200000,377.89,378.36,377.55,378.36,26.9286
ib,1453258800000,378.55,379.11,376.88,379.11,58.1611
ib,1453262400000,379.33,381.44,379.29,380.38,267.4083
ib,1453266000000,380.28,381.32,379.41,381.05,278.7454
ib,1453269600000,380.5,380.53,379.12,379.31,191.3261
ib,1453273200000,379.29,380.08,378.34,379.48,65.0546
ib,1453276800000,379.29,379.44,379.0,379.44,50.0822
ib,1453280400000,379.25,379.41,379.23,379.35,40.03
ib,1453284000000,379.52,379.74,378.59,378.98,106.333
ib,1453287600000,379.87,381.39,379.85,381.21,40.5786
ib,1453291200000,381.39,393.37,380.0,393.07,573.5184
ib,1453294800000,393.6,405.08,393.6,404.9,519.6594
ib,1453298400000,405.07,407.3,401.06,407.0,1278.0011
ib,1453302000000,407.34,416.94,407.34,413.29,574.2084
ib,1453305600000,412.3,413.32,407.84,412.36,543.2235
ib,1453309200000,413.02,413.22,406.98,408.62,754.0319
ib,1453312800000,407.75,409.81,406.11,409.81,324.3377
ib,1453316400000,409.31,411.02,408.19,409.84,865.2727
