hb,1580490000000,9286.7,9315.22,9272.42,9282.81,1358.9699709789838
hb,1580493600000,9282.8,9321.13,9275.65,9318.22,1089.5856467954377
hb,1580497200000,9318.21,9321.62,9297.0,9305.33,536.3986517901656
hb,1580500800000,9303.98,9340.21,9302.34,9323.79,329.42839716964147
hb,1580504400000,9324.05,9372.24,9318.03,9363.98,587.1125690073908
hb,1580508000000,9364.94,9424.0,9343.99,9403.02,1067.0803987603167
hb,1580511600000,9402.93,9421.0,9327.18,9350.73,733.6348177145627
hb,1580515200000,9351.66,9394.66,9339.96,9383.18,1026.9563809209344
hb,1580518800000,9383.17,9433.2,9376.96,9429.26,1171.8163620516946
hb,1580522400000,9429.25,9464.63,9400.0,9442.65,1630.203702271192
hb,1580526000000,9442.54,9458.0,9405.87,9432.68,629.6248526742287
hb,1580529600000,9432.45,9450.0,9400.0,9401.15,740.3182825940523
hb,1580533200000,9401.49,9414.84,9380.59,9383.45,696.7312361930227
hb,1580536800000,9382.96,9407.42,9382.06,9396.97,565.715915726348
hb,1580540400000,9396.22,9450.0,9396.17,9419.7,1046.4337407604007
hb,1580544000000,9419.69,9425.73,9377.15,9383.29,533.5946666976176
hb,1580547600000,9383.31,9393.61,9354.11,9386.77,610.0425363595958
hb,1580551200000,9386.77,9405.68,9359.0,9377.78,442.73314268419597
hb,1580554800000,9377.47,9384.38,9322.0,9351.0,1096.6613093207732
hb,1580558400000,9350.99,9365.8,9296.16,9313.6,916.8604334651775
hb,1580562000000,9312.72,9375.59,9306.29,9345.88,885.5506546570086
hb,1580565600000,9345.38,9359.8,9304.36,9350.36,878.0568297747425
hb,1580569200000,9351.24,9376.01,9331.61,9336.59,767.5359332518082
hb,1580572800000,9337.12,9407.4,9327.72,9404.43,1000.8968128949914
hb,1580576400000,9404.26,9422.14,9380.6,9383.62,617.7800592935208
hb,1580580000000,9383.48,9403.95,9355.67,9389.75,300.22374858566513
hb,1580583600000,9389.75,9389.75,9350.0,9365.38,251.56011716761563
hb,1580587200000,9366.46,9390.19,9352.82,9379.79,209.78177444958595
hb,1580590800000,9379.56,9379.9,9364.51,9376.69,120.60379609056609
hb,1580594400000,9376.94,9406.02,9352.38,9377.01,409.6918330087591
hb,1580598000000,9377.01,9411.63,9377.0,9385.31,739.8708770512018
hb,1580601600000,9385.28,9385.28,9321.39,9328.14,618.6095568878666
hb,1580605200000,9328.13,9346.88,9308.23,9332.06,983.7919432270932
hb,1580608800000,9333.09,9334.85,9249.0,9269.64,2287.639888488445
hb,1580612400000,9269.65,9293.0,9250.01,9268.31,1228.1625143504136
hb,1580616000000,9268.31,9330.1,9165.38,9319.85,4523.5333540406655
hb,1580619600000,9320.0,9337.0,9296.87,9308.49,1079.2003658158756
hb,1580623200000,9310.44,9382.85,9287.95,9357.31,1562.7188677957254
hb,1580626800000,9356.93,9385.32,9348.68,9371.11,838.4547482879912
hb,1580630400000,9370.96,9390.0,9345.73,9365.96,964.1407949311744
hb,1580634000000,9364.94,9385.55,9351.08,9380.0,570.1956834487474
hb,1580637600000,9380.0,9449.5,9379.99,9422.4,2767.5498034636553
hb,1580641200000,9422.55,9444.3,9409.9,9434.93,1200.8990306235712
hb,1580644800000,9434.66,9473.0,9400.0,9422.12,1888.0830113339641
hb,1580648400000,9421.02,9430.0,9395.48,9420.59,770.3298756089774
hb,1580652000000,9420.69,9455.0,9363.07,9446.54,1715.265176530092
hb,1580655600000,9446.98,9465.0,9433.64,9447.12,1241.7382363061176
hb,1580659200000,9446.24,9459.18,9417.69,9427.84,839.3539991355772
hb,1580662800000,9427.99,9447.7,9394.98,9428.61,551.4252968417766
hb,1580666400000,9428.78,9454.34,9425.45,9440.84,299.8273015617889
hb,1580670000000,9440.84,9458.0,9430.67,9434.06,291.5957927231795
hb,1580673600000,9433.94,9455.0,9418.36,9437.32,370.24923849064044
hb,1580677200000,9436.92,9447.88,9421.64,9440.47,244.87485651070904
hb,1580680800000,9440.47,9442.04,9377.91,9382.4,492.7827436398345
hb,1580684400000,9381.94,9418.0,9322.12,9333.6,1491.196067832222
hb,1580688000000,9333.61,9422.47,9288.0,9412.12,1739.8775111578293
hb,1580691600000,9411.96,9600.0,9397.95,9511.1,5108.502111822488
hb,1580695200000,9510.68,9514.16,9300.0,9379.95,4017.6192989983533
hb,1580698800000,9375.01,9404.08,9338.0,9387.0,1653.693322980649
hb,1580702400000,9387.97,9405.0,9369.77,9395.73,581.919771663536
hb,1580706000000,9394.55,9425.79,9390.0,9403.22,551.2563692404232
hb,1580709600000,9402.0,9415.0,9386.01,9394.72,627.2043848479885
hb,1580713200000,9394.8,9394.81,9345.7,9368.63,876.9813580887804
hb,1580716800000,9368.48,9398.89,9351.1,9372.34,585.0244116751221
hb,1580720400000,9372.41,9375.0,9338.0,9344.27,892.2637427277467
hb,1580724000000,9344.28,9347.87,9305.0,9312.49,1914.083168887133
hb,1580727600000,9312.48,9395.86,9301.01,9350.31,1054.4527105158509
hb,1580731200000,9351.79,9375.22,9333.97,9346.64,750.5381067504125
hb,1580734800000,9346.61,9351.35,9308.0,9330.11,887.231189013933
hb,1580738400000,9330.34,9364.05,9301.6,9353.01,1367.739502489828
hb,1580742000000,9353.01,9354.21,9265.71,9268.18,6284.579749603144
hb,1580745600000,9268.18,9330.0,9257.0,9264.31,2136.633932728444
hb,1580749200000,9262.38,9302.93,9237.39,9294.88,1342.42595124994
hb,1580752800000,9293.48,9314.03,9260.84,9308.11,814.1313911733263
hb,1580756400000,9308.27,9320.0,9290.29,9316.28,392.1211019230167
hb,1580760000000,9316.28,9342.85,9301.13,9319.21,447.19599951363426
hb,1580763600000,9319.21,9319.21,9275.51,9287.79,465.8321745309157
hb,1580767200000,9289.0,9305.0,9259.24,9276.02,302.28189936605764
hb,1580770800000,9275.97,9321.0,9250.0,9295.44,1106.2189636466508
hb,1580774400000,9295.44,9356.38,9294.99,9332.0,781.689397012626
hb,1580778000000,9330.44,9346.26,9271.13,9277.75,847.3840789887845
hb,1580781600000,9277.41,9308.74,9277.35,9302.11,491.25520131530976
hb,1580785200000,9302.15,9305.21,9261.51,9283.03,474.58903384637176
hb,1580788800000,9283.04,9313.44,9253.51,9270.38,1110.9904551491404
hb,1580792400000,9270.39,9295.18,9225.14,9289.97,1538.0019066656953
hb,1580796000000,9289.94,9300.0,9250.01,9274.94,771.7176578223499
hb,1580799600000,9274.91,9320.0,9257.11,9276.53,956.3839255798872
hb,1580803200000,9277.02,9295.0,9239.85,9241.21,830.1422354461698
hb,1580806800000,9240.0,9270.0,9163.49,9175.67,3166.324031372887
hb,1580810400000,9175.13,9199.53,9155.06,9172.01,1298.947361927479
hb,1580814000000,9171.89,9260.0,9113.23,9183.51,3457.982359737422
hb,1580817600000,9183.68,9206.62,9100.0,9132.4,2066.6269674692494
hb,1580821200000,9132.42,9157.99,9100.0,9156.94,1296.0649795135416
hb,1580824800000,9156.57,9169.13,9115.28,9154.31,718.2833162901034
hb,1580828400000,9154.31,9240.0,9144.93,9209.78,5509.139008796967
hb,1580832000000,9210.23,9243.59,9205.0,9227.79,1110.2753620713065
hb,1580835600000,9227.75,9231.68,9202.2,9227.23,520.2718685077249
hb,1580839200000,9227.24,9240.0,9173.89,9191.71,578.1433049042765
hb,1580842800000,9191.4,9205.0,9171.0,9186.18,322.11550550729925
hb,1580846400000,9186.61,9206.6,9150.19,9206.5,639.8774692550147
hb,1580850000000,9206.41,9206.41,9168.11,9170.37,423.3405744203584
hb,1580853600000,9170.49,9204.35,9163.42,9203.65,274.96301415180926
hb,1580857200000,9203.9,9220.0,9179.99,9196.77,233.13579333343745
hb,1580860800000,9196.79,9242.78,9182.9,9224.39,641.1146673169366
hb,1580864400000,9224.37,9247.46,9191.44,9192.35,618.6173166566617
hb,1580868000000,9192.58,9225.53,9177.88,9224.57,373.3175053936876
hb,1580871600000,9224.57,9239.99,9205.2,9238.51,393.66387412728994
hb,1580875200000,9238.51,9246.7,9218.01,9244.96,504.6451841370035
hb,1580878800000,9245.0,9287.05,9230.43,9275.04,1267.1280734868012
hb,1580882400000,9275.1,9297.92,9263.19,9265.94,930.2754404580216
hb,1580886000000,9265.94,9297.0,9255.73,9272.99,762.3054025139179
hb,1580889600000,9270.39,9272.26,9235.4,9256.88,694.1392603676212
hb,1580893200000,9257.89,9277.0,9245.0,9255.82,741.24626023609
hb,1580896800000,9255.18,9400.0,9250.98,9382.61,4380.286281591059
hb,1580900400000,9382.61,9420.0,9365.28,9416.79,2599.3633117022923
hb,1580904000000,9416.79,9477.5,9415.31,9451.59,2926.2190220816706
hb,1580907600000,9451.61,9469.38,9415.01,9448.53,1475.9398048387973
hb,1580911200000,9448.49,9476.52,9415.0,9445.25,1540.8132460201086
hb,1580914800000,9445.25,9492.7,9431.0,9482.1,1364.3922605870441
hb,1580918400000,9482.1,9560.0,9470.0,9558.52,3939.7343716452915
hb,1580922000000,9558.54,9566.66,9522.01,9558.08,867.851837514975
hb,1580925600000,9558.08,9733.14,9556.96,9656.38,5990.355038354727
hb,1580929200000,9656.67,9712.03,9633.06,9655.61,1705.5493293361283
hb,1580932800000,9658.32,9696.15,9649.94,9674.12,756.9356192747534
hb,1580936400000,9674.12,9721.66,9673.91,9691.4,947.170635938532
hb,1580940000000,9693.92,9693.92,9618.0,9634.21,1064.7383779638235
hb,1580943600000,9634.21,9668.53,9580.0,9612.94,1254.9047195578908
hb,1580947200000,9613.76,9636.26,9528.8,9550.19,2200.438596247309
hb,1580950800000,9550.15,9632.15,9535.95,9630.74,1854.0046728168043
hb,1580954400000,9631.73,9631.74,9570.1,9585.88,1101.450122582908
hb,1580958000000,9585.94,9639.99,9572.13,9636.95,1157.9386651056602
hb,1580961600000,9637.83,9653.11,9618.68,9644.81,985.0074719590671
hb,1580965200000,9644.6,9663.25,9630.8,9639.0,948.7712708641005
hb,1580968800000,9638.69,9686.0,9610.0,9648.42,1063.904783510453
hb,1580972400000,9649.89,9696.97,9611.09,9628.76,1347.0850272146834
hb,1580976000000,9628.77,9666.79,9603.01,9643.61,1452.1963698170534
hb,1580979600000,9643.5,9659.35,9621.0,9659.35,807.9760981855359
hb,1580983200000,9659.34,9692.64,9643.96,9676.99,788.6321802577891
hb,1580986800000,9676.78,9700.88,9652.32,9695.21,1099.8929372649327
hb,1580990400000,9695.2,9830.76,9695.2,9829.56,4377.858449533488
hb,1580994000000,9826.42,9866.0,9645.01,9744.47,6549.087007679466
hb,1580997600000,9743.8,9859.98,9685.31,9822.46,3619.9905667218613
hb,1581001200000,9823.25,9830.21,9710.0,9789.18,2102.7530260830813
hb,1581004800000,9789.44,9838.0,9752.0,9788.72,1393.6364297094844
hb,1581008400000,9788.72,9819.18,9735.89,9773.17,909.9302683831552
hb,1581012000000,9772.56,9779.68,9719.0,9769.27,1042.7125807678622
hb,1581015600000,9769.27,9775.48,9721.7,9746.78,527.337126793091
hb,1581019200000,9746.78,9789.62,9737.95,9782.45,366.7896087942259
hb,1581022800000,9782.97,9800.99,9740.22,9750.2,348.12556149254624
hb,1581026400000,9750.2,9765.08,9700.0,9700.0,1246.7067187880425
hb,1581030000000,9700.0,9775.51,9670.0,9774.34,1310.8878787123035
hb,1581033600000,9774.46,9822.0,9755.11,9789.82,1007.5893723911609
hb,1581037200000,9789.82,9829.0,9772.7,9809.47,1551.9472177626265
hb,1581040800000,9809.47,9859.0,9790.5,9801.06,2157.0816255827485
hb,1581044400000,9801.89,9830.0,9775.95,9780.04,1282.802201769485
hb,1581048000000,9780.04,9814.53,9745.21,9795.13,1266.191840217433
hb,1581051600000,9794.96,9820.0,9745.38,9758.0,961.0346540274344
hb,1581055200000,9757.99,9795.0,9746.84,9783.16,732.3790143364686
hb,1581058800000,9782.91,9805.0,9760.0,9799.9,1294.7576679308245
hb,1581062400000,9799.71,9810.06,9763.55,9772.71,1004.6422054769176
hb,1581066000000,9771.56,9809.1,9770.11,9794.01,836.4989700744694
hb,1581069600000,9794.01,9836.0,9793.26,9817.03,1397.4860032088513
hb,1581073200000,9817.03,9880.0,9801.0,9809.09,2418.92029778579
hb,1581076800000,9809.08,9825.49,9730.0,9755.61,2365.2319904352516
hb,1581080400000,9755.53,9797.0,9754.37,9783.72,852.038827026107
hb,1581084000000,9783.77,9849.0,9781.66,9826.11,989.5499101820748
hb,1581087600000,9826.11,9839.92,9784.58,9803.84,1033.3323676726254
hb,1581091200000,9803.84,9835.47,9764.5,9797.75,1274.6512421304426
hb,1581094800000,9797.79,9811.74,9780.57,9782.64,577.8139322324697
hb,1581098400000,9781.48,9808.91,9780.0,9798.47,279.89609619688
hb,1581102000000,9798.44,9799.79,9767.18,9776.08,345.86899723734405
hb,1581105600000,9776.08,9783.88,9743.0,9743.56,469.9256967873665
hb,1581109200000,9743.56,9781.7,9735.0,9762.69,587.587092562667
hb,1581112800000,9762.98,9820.0,9761.0,9811.72,568.811100851207
hb,1581116400000,9811.43,9832.66,9792.99,9814.04,395.0638047074976
hb,1581120000000,9815.38,9835.0,9778.73,9789.9,544.9989032072954
hb,1581123600000,9789.9,9794.68,9764.32,9784.73,438.23159145548317
hb,1581127200000,9784.08,9788.1,9708.0,9731.35,1220.2805944920785
hb,1581130800000,9731.29,9731.33,9670.0,9714.28,2477.2511067014493
hb,1581134400000,9714.0,9767.93,9702.7,9759.58,1328.486980447997
hb,1581138000000,9759.59,9777.4,9735.0,9758.91,995.6239127289884
hb,1581141600000,9758.86,9796.03,9751.22,9761.93,735.7343409337449
hb,1581145200000,9763.86,9777.29,9753.0,9768.84,506.2915702232564
hb,1581148800000,9768.54,9825.0,9768.33,9807.29,1499.0876134437394
hb,1581152400000,9807.29,9825.0,9784.07,9809.84,788.9124968675237
hb,1581156000000,9809.84,9843.5,9793.56,9795.71,1679.4892482503103
hb,1581159600000,9795.7,9819.87,9788.0,9810.53,547.7713552457569
hb,1581163200000,9809.91,9829.61,9800.14,9810.39,732.5741124438266
hb,1581166800000,9810.33,9866.0,9750.0,9795.39,2040.5731225696584
hb,1581170400000,9795.39,9849.0,9785.72,9841.77,893.8899202950064
hb,1581174000000,9842.05,9849.0,9820.0,9829.37,1062.9902025163515
hb,1581177600000,9828.97,9872.0,9810.88,9857.28,2410.6172443264386
hb,1581181200000,9859.07,9885.8,9839.82,9863.44,1083.6292017913538
hb,1581184800000,9864.65,9869.89,9821.02,9842.14,608.4593456229372
hb,1581188400000,9842.16,9869.64,9841.16,9861.24,233.7700202606265
hb,1581192000000,9863.07,9870.99,9847.33,9860.21,163.6044455878918
hb,1581195600000,9860.04,9936.48,9859.98,9913.86,1459.152347095024
hb,1581199200000,9913.77,9926.82,9840.0,9911.65,569.5483842146762
hb,1581202800000,9911.64,9919.63,9890.71,9892.01,645.9276746497923
hb,1581206400000,9892.01,9943.59,9880.0,9936.1,1079.2613385047543
hb,1581210000000,9936.05,9942.39,9905.68,9940.37,900.1554532461024
hb,1581213600000,9940.22,9980.0,9915.0,9958.43,1842.945911103637
hb,1581217200000,9960.99,10050.0,9955.0,10049.99,4678.127387575431
hb,1581220800000,10049.99,10130.0,10048.58,10093.76,3155.2641924507084
hb,1581224400000,10093.76,10107.46,10055.0,10098.01,1520.7400555000993
hb,1581228000000,10099.85,10121.99,10087.32,10096.43,1006.648459254446
hb,1581231600000,10096.43,10170.69,10095.17,10126.0,1700.0430975945612
hb,1581235200000,10125.99,10150.0,10090.0,10109.99,1479.393660151008
hb,1581238800000,10110.0,10139.39,10068.0,10069.99,2043.86023014545
hb,1581242400000,10069.91,10123.67,10045.67,10120.33,1203.1324278028455
hb,1581246000000,10120.33,10132.89,10100.0,10108.69,765.3806727459693
hb,1581249600000,10107.43,10145.58,10107.43,10124.47,877.1813605276244
hb,1581253200000,10124.47,10136.2,10086.68,10100.01,882.9818142766604
hb,1581256800000,10100.01,10117.19,10060.25,10083.56,1382.7502719758634
hb,1581260400000,10083.57,10110.0,10003.46,10098.24,2170.0456766391785
hb,1581264000000,10098.86,10126.95,10073.77,10112.19,1308.5117287494857
hb,1581267600000,10112.26,10115.55,10080.0,10092.85,462.6728321850359
hb,1581271200000,10092.36,10096.88,10060.0,10080.58,434.66778962105826
hb,1581274800000,10080.83,10099.0,10071.43,10078.53,247.98440160849904
hb,1581278400000,10079.25,10093.4,10056.51,10065.21,361.3890024945435
hb,1581282000000,10065.21,10097.53,10060.22,10083.97,200.8104164828352
hb,1581285600000,10084.01,10125.89,10083.91,10123.33,389.49516424029827
hb,1581289200000,10123.51,10165.57,10120.68,10153.66,1152.6980809009021
hb,1581292800000,10155.99,10190.13,10152.11,10184.61,1019.6354136539859
hb,1581296400000,10184.54,10184.54,10127.8,10133.4,955.2922190696016
hb,1581300000000,10133.38,10145.79,10075.19,10120.76,1437.020036273279
hb,1581303600000,10119.99,10120.01,10057.0,10090.0,1719.5388134446387
hb,1581307200000,10090.0,10107.81,10030.2,10058.71,1302.1639712499816
hb,1581310800000,10058.71,10081.58,9751.61,9839.74,3465.2059360075104
hb,1581314400000,9839.75,10020.83,9826.58,9954.59,5028.174774198537
hb,1581318000000,9954.59,9993.95,9936.61,9966.07,1554.143725349166
hb,1581321600000,9966.07,9970.0,9864.99,9897.18,1805.7586540360912
hb,1581325200000,9890.1,9890.1,9775.0,9833.34,3120.3425619724458
hb,1581328800000,9833.72,9866.07,9820.01,9844.13,1279.2055052451037
hb,1581332400000,9844.43,9844.43,9763.0,9819.41,1590.4904876275402
hb,1581336000000,9817.36,9846.93,9776.67,9845.1,1098.521936767398
hb,1581339600000,9846.65,9867.66,9809.24,9820.51,1317.1023988106735
hb,1581343200000,9820.52,9898.96,9810.0,9884.98,1535.0741697824499
hb,1581346800000,9884.08,9927.0,9850.0,9865.06,1504.8053284034606
hb,1581350400000,9865.05,9895.01,9810.18,9829.9,1213.222512922199
hb,1581354000000,9829.9,9850.82,9810.47,9846.0,499.54569740688527
hb,1581357600000,9845.74,9862.15,9814.0,9840.63,307.9672771047218
hb,1581361200000,9840.68,9848.36,9800.0,9830.22,270.40478639660137
hb,1581364800000,9830.21,9877.97,9830.0,9853.79,261.8093857775207
hb,1581368400000,9853.78,9873.84,9846.96,9869.12,347.89105098531
hb,1581372000000,9869.36,9869.61,9815.97,9843.0,225.06754213425572
hb,1581375600000,9843.01,9894.32,9842.14,9851.15,589.38643936878
hb,1581379200000,9852.74,9860.0,9770.0,9777.14,1029.0073615659405
hb,1581382800000,9778.15,9819.7,9720.46,9812.41,1382.7255428937547
hb,1581386400000,9811.15,9819.0,9754.8,9761.25,778.5021197071229
hb,1581390000000,9761.11,9775.39,9725.06,9733.85,1053.9081312775616
hb,1581393600000,9733.84,9766.86,9717.24,9750.99,1094.7934198910618
hb,1581397200000,9750.99,9788.21,9740.18,9753.1,726.8380255584552
hb,1581400800000,9752.66,9787.02,9735.08,9765.48,743.0555867909057
hb,1581404400000,9766.21,9785.0,9730.0,9740.47,617.0984009213962
hb,1581408000000,9740.0,9790.0,9730.36,9789.99,639.4030850338413
hb,1581411600000,9790.0,9813.71,9765.0,9780.55,906.0638475874356
hb,1581415200000,9780.1,9804.0,9764.01,9786.34,559.8757809161273
hb,1581418800000,9786.34,9810.0,9732.75,9801.15,976.980124717597
hb,1581422400000,9801.32,9878.52,9790.0,9847.26,1678.7405375483318
hb,1581426000000,9847.26,9905.49,9847.26,9869.99,1043.9180406706228
hb,1581429600000,9869.99,9902.8,9846.93,9855.59,762.0339175391001
hb,1581433200000,9855.99,10188.88,9854.99,10162.1,6451.242160715938
hb,1581436800000,10164.61,10299.0,10163.29,10222.77,6245.9701403706
hb,1581440400000,10220.85,10275.69,10215.49,10271.06,1639.6051906711461
hb,1581444000000,10272.28,10314.27,10196.54,10209.66,1604.1111119109705
hb,1581447600000,10204.08,10253.3,10165.04,10243.59,739.0463531339602
hb,1581451200000,10243.59,10257.97,10209.54,10225.17,605.4387755782407
hb,1581454800000,10224.98,10230.78,10175.0,10200.82,608.8800837264328
hb,1581458400000,10200.85,10221.0,10182.54,10202.04,320.83901529398366
hb,1581462000000,10202.04,10245.0,10185.0,10222.31,642.2262091342942
hb,1581465600000,10222.31,10314.0,10220.94,10313.71,1700.173617720785
hb,1581469200000,10313.91,10314.27,10265.0,10280.0,1446.04064714202
hb,1581472800000,10280.46,10291.03,10225.0,10255.01,1133.0553096892763
hb,1581476400000,10255.01,10288.0,10244.29,10262.5,870.836920526387
hb,1581480000000,10262.43,10294.89,10257.12,10267.06,1037.9914613420008
hb,1581483600000,10267.9,10331.09,10255.73,10318.65,1616.6783383925044
hb,1581487200000,10318.42,10340.2,10275.51,10331.7,2478.593857922605
hb,1581490800000,10330.79,10450.0,10310.14,10370.08,3644.570260652
hb,1581494400000,10370.08,10370.08,10230.0,10295.85,3290.6913305485673
hb,1581498000000,10295.85,10295.85,10234.28,10274.98,1363.7472792189558
hb,1581501600000,10274.98,10323.0,10242.75,10303.13,1705.0282913867907
hb,1581505200000,10302.64,10370.0,10289.99,10339.73,1179.0974005514593
hb,1581508800000,10339.73,10340.98,10294.0,10333.65,768.3859441084394
hb,1581512400000,10335.66,10378.0,10326.72,10369.99,1057.5163625107377
hb,1581516000000,10369.99,10412.5,10283.41,10348.55,2118.214316809097
hb,1581519600000,10348.63,10348.63,10250.0,10314.59,1677.5719676948147
hb,1581523200000,10314.95,10380.01,10295.26,10342.92,1325.6662268505252
hb,1581526800000,10342.85,10365.72,10315.0,10353.59,918.8785275914968
hb,1581530400000,10354.06,10356.15,10320.0,10342.67,728.0931167588244
hb,1581534000000,10342.67,10349.29,10312.0,10312.79,664.8647355195649
hb,1581537600000,10312.48,10382.0,10312.48,10375.38,1075.9281345594868
hb,1581541200000,10374.99,10412.19,10315.04,10375.81,1341.9959465849472
hb,1581544800000,10375.83,10383.51,10331.01,10339.33,281.176210201687
hb,1581548400000,10339.34,10365.93,10310.27,10329.85,724.7460193455665
hb,1581552000000,10329.83,10380.0,10313.0,10369.77,710.4562476793947
hb,1581555600000,10368.75,10400.0,10354.41,10393.82,940.2614135854375
hb,1581559200000,10393.7,10415.0,10364.67,10406.55,2069.190431781808
hb,1581562800000,10406.58,10442.81,10375.45,10382.54,1451.4079002850428
hb,1581566400000,10382.54,10426.95,10382.07,10397.01,863.4897680573071
hb,1581570000000,10397.35,10440.01,10397.34,10438.0,1152.468192615061
hb,1581573600000,10438.0,10458.66,10415.58,10449.02,1592.9087751866175
hb,1581577200000,10449.03,10485.03,10335.0,10343.5,2744.4061619359827
hb,1581580800000,10343.56,10368.93,10156.0,10263.44,7108.526228560398
hb,1581584400000,10263.44,10263.56,10100.0,10166.61,3542.304515569075
hb,1581588000000,10166.25,10210.0,10121.0,10169.34,1640.5917761610215
hb,1581591600000,10169.34,10192.1,10090.99,10155.74,1937.9510362689707
hb,1581595200000,10155.73,10241.0,10110.0,10214.5,1400.1182917665678
hb,1581598800000,10213.8,10500.0,10153.06,10155.25,6466.438800511377
hb,1581602400000,10192.08,10348.81,10133.33,10248.28,6248.797428221521
hb,1581606000000,10248.27,10319.0,10200.0,10254.32,1375.4287674299921
hb,1581609600000,10255.29,10294.17,10160.0,10166.9,1671.6551069915492
hb,1581613200000,10166.91,10243.33,10145.32,10200.55,1914.2543686474592
hb,1581616800000,10200.12,10239.92,10187.0,10205.15,520.442685444818
hb,1581620400000,10204.48,10275.0,10200.01,10251.99,728.2573378653186
hb,1581624000000,10251.91,10266.6,10210.86,10227.17,337.5600459904345
hb,1581627600000,10226.94,10226.97,10181.17,10192.93,547.75785609945
hb,1581631200000,10192.92,10233.85,10187.24,10221.84,429.2944329498165
hb,1581634800000,10222.22,10253.24,10207.42,10230.13,866.5792841964314
hb,1581638400000,10230.15,10243.94,10177.26,10226.47,726.2238007293491
hb,1581642000000,10225.69,10281.61,10211.97,10228.79,1122.2160848812096
hb,1581645600000,10228.76,10266.61,10226.97,10257.34,428.5892743058739
hb,1581649200000,10257.12,10290.27,10215.54,10260.17,1242.6878438129465
hb,1581652800000,10260.59,10281.6,10203.96,10221.53,1016.6967081391618
hb,1581656400000,10221.53,10234.18,10160.0,10173.46,867.9552402732562
hb,1581660000000,10173.45,10200.96,10156.0,10192.57,949.1308314303208
hb,1581663600000,10192.67,10203.75,10111.11,10125.49,1713.9731276818418
hb,1581667200000,10125.61,10180.0,10112.77,10164.28,873.6970835384207
hb,1581670800000,10163.68,10233.65,10154.9,10223.75,1581.0163674823268
hb,1581674400000,10224.88,10300.0,10208.95,10252.03,2975.2247261145912
hb,1581678000000,10252.04,10279.59,10212.66,10268.76,1351.9058594456003
hb,1581681600000,10268.55,10289.0,10235.29,10259.02,901.8869450821767
hb,1581685200000,10259.02,10268.0,10236.25,10254.57,627.8501776801955
hb,1581688800000,10254.56,10350.0,10224.45,10242.06,2517.323185230888
hb,1581692400000,10242.04,10288.02,10233.09,10251.64,836.9716386491518
hb,1581696000000,10251.86,10307.76,10243.91,10283.57,1118.7923795540378
hb,1581699600000,10283.56,10292.0,10256.54,10280.24,645.8808580652866
hb,1581703200000,10280.67,10362.0,10280.0,10358.05,1331.3010388888406
hb,1581706800000,10357.82,10377.43,10316.6,10342.24,543.0068970289357
hb,1581710400000,10342.24,10372.86,10341.24,10353.18,340.6843989213524
hb,1581714000000,10353.18,10377.0,10316.61,10331.37,402.77388464431135
hb,1581717600000,10331.36,10346.0,10285.38,10345.34,362.19381840349286
hb,1581721200000,10345.33,10349.0,10318.96,10340.69,408.48152938783323
hb,1581724800000,10340.68,10373.77,10317.14,10329.89,1103.528408584255
hb,1581728400000,10329.63,10351.44,10238.15,10246.6,1141.3318326872027
hb,1581732000000,10246.9,10277.74,10217.92,10238.7,1507.4524045612827
hb,1581735600000,10238.49,10280.0,10237.55,10273.13,628.7883783930045
hb,1581739200000,10271.81,10278.95,10250.0,10260.72,451.04588166704434
hb,1581742800000,10260.72,10264.94,10220.0,10221.98,646.0784950655129
hb,1581746400000,10221.95,10259.48,10200.15,10240.01,848.3511670475428
hb,1581750000000,10240.01,10245.52,10190.8,10223.57,825.2420255309285
hb,1581753600000,10223.45,10252.76,10217.16,10252.22,512.4956569160896
hb,1581757200000,10252.76,10269.92,10222.21,10257.17,643.7321949085466
hb,1581760800000,10259.62,10276.82,10242.2,10243.32,866.3318169605856
hb,1581764400000,10243.32,10253.44,10217.16,10231.45,661.2702392320297
hb,1581768000000,10231.44,10247.63,10210.0,10241.98,576.5681208405664
hb,1581771600000,10242.17,10245.07,10213.45,10235.0,615.8006093171458
hb,1581775200000,10235.0,10262.87,10234.99,10243.78,697.3970007534999
hb,1581778800000,10243.94,10246.1,9800.0,9993.93,6769.070903271726
hb,1581782400000,9993.93,10107.49,9862.7,9900.4,7665.918695141433
hb,1581786000000,9901.65,9950.0,9833.03,9842.23,2382.455296028295
hb,1581789600000,9843.01,9917.0,9813.0,9917.0,1663.5740785458602
hb,1581793200000,9916.99,9936.0,9891.83,9894.38,419.5667761210522
hb,1581796800000,9894.55,9918.0,9880.0,9893.56,535.0674678463449
hb,1581800400000,9895.97,9930.0,9892.98,9925.72,298.5647077828812
hb,1581804000000,9925.73,9936.0,9913.17,9926.82,312.74034090053044
hb,1581807600000,9926.83,9935.0,9882.46,9905.1,617.5039363161287
hb,1581811200000,9906.43,9929.99,9855.0,9928.98,1290.126277536808
hb,1581814800000,9929.48,9938.77,9911.0,9933.91,921.7677497188056
hb,1581818400000,9933.92,10046.0,9922.04,10045.86,1857.4304206369768
hb,1581822000000,10045.91,10055.25,9994.76,10002.91,1196.1970426065084
hb,1581825600000,10002.9,10030.79,9978.24,10024.33,998.881116714533
hb,1581829200000,10024.7,10036.1,9936.7,9958.44,1082.027652578288
hb,1581832800000,9958.42,9982.46,9946.0,9966.06,536.0925590160032
hb,1581836400000,9966.06,9986.13,9957.77,9961.02,463.7071382773748
