xx,1586512800000,6921.91,6947.39,6895.47,6931.46,4132.9372
xx,1586516400000,6933.49,6934.19,6890.01,6897.2,2998.4816
xx,1586520000000,6896.96,6938.3,6883.08,6920.79,2577.105
xx,1586523600000,6922.62,6922.62,6804.32,6894.19,2650.1084
xx,1586527200000,6894.27,6907.59,6829.32,6846.67,4123.4595
xx,1586530800000,6847.67,6863.87,6745.82,6770.09,3744.3914
xx,1586534400000,6766.53,6863.65,6750.02,6863.65,4218.2721
xx,1586538000000,6860.7,6896.49,6840.3,6864.2,3173.9757
xx,1586541600000,6865.27,6919.3,6848.58,6912.23,2676.4419
xx,1586545200000,6911.91,6946.0,6856.82,6901.73,2154.1756
xx,1586548800000,6899.76,6917.6,6877.71,6909.76,1689.332
xx,1586552400000,6910.54,6931.32,6880.0,6895.22,2376.6293
xx,1586556000000,6895.37,6916.38,6824.84,6855.71,2402.1324
xx,1586559600000,6855.99,6873.18,6820.0,6859.74,1821.5897
xx,1586563200000,6861.03,6911.04,6838.0,6903.64,3166.321
xx,1586566800000,6903.64,6918.11,6878.75,6907.09,2751.6305
xx,1586570400000,6905.45,6919.55,6885.28,6908.64,2297.5464
xx,1586574000000,6907.96,6914.93,6889.35,6907.68,2407.7386
xx,1586577600000,6907.84,6941.44,6897.01,6907.55,3021.5147
xx,1586581200000,6908.22,6929.0,6894.72,6921.81,1742.8488
xx,1586584800000,6921.8,6930.0,6909.37,6921.8,2099.4954
xx,1586588400000,6921.24,6923.98,6862.61,6877.08,2645.2899
xx,1586592000000,6876.43,6896.26,6861.09,6879.16,2112.5308
xx,1586595600000,6878.97,6884.85,6827.69,6857.24,2007.1629
xx,1586599200000,6855.25,6866.37,6833.36,6838.28,3154.0731
xx,1586602800000,6836.36,6890.0,6835.0,6879.5,2911.3783
xx,1586606400000,6879.5,6887.66,6856.25,6874.95,2267.9096
xx,1586610000000,6874.15,6881.23,6843.95,6851.11,3270.4063
xx,1586613600000,6850.55,6858.2,6805.09,6817.13,3115.7685
xx,1586617200000,6817.65,6856.15,6816.74,6829.8,3337.2093
xx,1586620800000,6830.15,6857.91,6791.35,6811.68,3141.6816
xx,1586624400000,6811.42,6825.13,6778.35,6783.91,2248.7099
xx,1586628000000,6785.72,6829.37,6778.54,6811.96,2007.9361
xx,1586631600000,6810.54,6830.05,6786.81,6803.75,1939.3459
xx,1586635200000,6803.75,6803.75,6762.69,6782.8,2409.0211
xx,1586638800000,6788.0,6866.66,6769.99,6860.15,2457.292
xx,1586642400000,6860.97,6877.51,6840.85,6858.36,2824.6343
xx,1586646000000,6858.38,6883.73,6845.28,6877.07,1955.5325
xx,1586649600000,6876.92,6902.9,6861.1,6865.62,1949.817
xx,1586653200000,6865.62,6877.26,6839.83,6845.29,2879.653
xx,1586656800000,6847.86,6851.23,6801.6,6819.02,2440.8393
xx,1586660400000,6821.06,6827.24,6802.5,6805.82,2255.5628
xx,1586664000000,6806.51,6821.98,6780.01,6815.4,2479.6118
xx,1586667600000,6815.41,6844.03,6807.8,6830.04,2072.4913
xx,1586671200000,6830.02,6836.39,6810.41,6823.17,1825.6532
xx,1586674800000,6824.06,6829.99,6806.0,6829.54,2443.4336
xx,1586678400000,6827.84,6839.32,6823.56,6827.75,2452.1225
xx,1586682000000,6827.75,6856.9,6827.25,6840.94,2460.9174
xx,1586685600000,6840.81,6848.32,6823.4,6833.4,2019.5616
xx,1586689200000,6832.96,6873.78,6832.62,6846.18,2182.675
xx,1586692800000,6846.19,6925.58,6846.19,6908.18,3462.7166
xx,1586696400000,6908.73,6923.34,6881.65,6916.25,3818.5687
xx,1586700000000,6916.99,6999.06,6905.4,6965.48,5008.4812
xx,1586703600000,6964.36,7026.57,6960.01,7017.02,4834.9309
xx,1586707200000,7017.69,7142.27,7011.0,7142.27,5319.8804
xx,1586710800000,7144.04,7176.98,7052.64,7096.48,4396.0861
xx,1586714400000,7090.66,7109.51,7066.91,7099.52,2975.3614
xx,1586718000000,7097.11,7144.99,7094.56,7111.82,2326.9687
xx,1586721600000,7111.27,7152.43,7081.52,7099.02,2509.2544
xx,1586725200000,7099.06,7114.25,7071.77,7111.4,2426.8264
xx,1586728800000,7112.3,7137.25,6957.39,7027.64,3005.6366
xx,1586732400000,7028.9,7034.74,6894.59,6904.8,2854.6429
xx,1586736000000,6902.11,6902.11,6585.0,6719.53,3780.9988
xx,1586739600000,6717.38,6736.27,6653.86,6693.87,4218.04
xx,1586743200000,6693.25,6727.66,6658.38,6720.6,3409.3796
xx,1586746800000,6722.09,6722.09,6666.17,6678.8,3372.4207
xx,1586750400000,6676.88,6710.58,6645.66,6689.09,3686.4239
xx,1586754000000,6688.51,6712.76,6682.57,6693.26,4058.0162
xx,1586757600000,6693.74,6736.25,6685.27,6733.24,3111.4718
xx,1586761200000,6735.36,6735.36,6675.55,6697.2,3279.6466
xx,1586764800000,6697.39,6719.88,6681.0,6702.23,2851.7057
xx,1586768400000,6702.38,6705.82,6660.0,6685.91,3135.507
xx,1586772000000,6685.86,6721.57,6685.86,6717.12,2894.16
xx,1586775600000,6717.12,6832.1,6712.59,6785.96,3125.5245
xx,1586779200000,6779.52,6779.52,6665.42,6697.19,2333.4865
xx,1586782800000,6697.19,6726.12,6610.03,6618.57,2480.4235
xx,1586786400000,6619.49,6755.99,6612.77,6715.71,2411.5663
xx,1586790000000,6716.23,6799.9,6697.56,6765.49,2278.9428
xx,1586793600000,6766.05,6797.95,6728.65,6753.4,3086.9956
xx,1586797200000,6753.86,6802.0,6741.01,6751.2,2019.7206
xx,1586800800000,6753.7,6781.99,6746.32,6750.21,1546.6183
xx,1586804400000,6750.84,6803.6,6750.84,6775.67,1982.7513
xx,1586808000000,6775.67,6827.0,6773.4,6810.53,2474.6104
xx,1586811600000,6810.98,6881.18,6800.59,6824.9,2571.8295
xx,1586815200000,6824.9,6890.29,6805.65,6871.86,2851.8907
xx,1586818800000,6868.79,6890.94,6818.67,6837.82,3225.0999
xx,1586822400000,6836.84,6873.3,6812.94,6825.0,2915.9629
xx,1586826000000,6825.0,6858.4,6803.0,6847.08,3041.1049
xx,1586829600000,6847.69,6870.0,6843.57,6851.52,2423.4751
xx,1586833200000,6851.52,6900.57,6849.65,6885.02,2961.0498
xx,1586836800000,6886.54,6918.51,6885.01,6885.03,3130.9693
xx,1586840400000,6885.08,6911.0,6870.73,6882.65,3120.5909
xx,1586844000000,6882.65,6882.78,6855.19,6870.94,3425.3632
xx,1586847600000,6872.18,6890.93,6816.54,6818.86,3475.4845
xx,1586851200000,6818.89,6818.89,6760.0,6779.18,3705.2905
xx,1586854800000,6782.16,6853.93,6764.51,6846.31,2181.0234
xx,1586858400000,6845.41,6876.9,6820.53,6826.47,2052.3031
xx,1586862000000,6825.74,6865.96,6810.0,6827.77,1909.7698
xx,1586865600000,6828.57,6845.0,6800.01,6840.0,2404.4464
xx,1586869200000,6839.89,6907.1,6836.74,6887.98,2764.9482
xx,1586872800000,6888.18,6949.81,6852.68,6891.57,3455.8709
xx,1586876400000,6893.98,6937.55,6875.42,6905.53,5579.909000000001
xx,1586880000000,6908.73,6957.47,6883.96,6947.51,2610.6958
xx,1586883600000,6947.51,6974.0,6910.82,6921.0,2564.7096
xx,1586887200000,6921.0,6939.3,6895.01,6908.9,2187.8333
xx,1586890800000,6908.9,6923.81,6863.86,6916.11,2206.3602
xx,1586894400000,6916.11,6929.24,6838.07,6862.74,1436.1652
xx,1586898000000,6863.82,6880.46,6838.12,6851.51,2714.9375
xx,1586901600000,6851.51,6906.04,6835.94,6874.52,2650.9916
xx,1586905200000,6874.52,6890.58,6841.96,6867.77,2515.3856
xx,1586908800000,6867.78,6868.93,6812.01,6833.8,3026.2889
xx,1586912400000,6833.91,6880.91,6825.6,6875.12,2288.8709
xx,1586916000000,6877.21,6903.98,6864.56,6892.71,3317.5591
xx,1586919600000,6892.71,6914.98,6876.75,6904.48,2943.2948
xx,1586923200000,6907.06,6929.89,6888.25,6891.18,2710.7558
xx,1586926800000,6891.18,6907.92,6886.67,6905.86,3235.5839
xx,1586930400000,6905.88,6917.38,6891.19,6891.27,2303.5762
xx,1586934000000,6891.19,6891.28,6860.72,6865.6,2762.6673
xx,1586937600000,6864.42,6879.8,6836.01,6848.86,2794.7097
xx,1586941200000,6847.28,6859.3,6826.04,6839.48,1854.9886
xx,1586944800000,6840.03,6869.8,6761.0,6788.01,2611.1097
xx,1586948400000,6786.25,6799.94,6755.01,6782.29,1817.5039
xx,1586952000000,6783.78,6783.78,6685.05,6717.89,2945.7333
xx,1586955600000,6715.0,6749.26,6692.75,6730.99,2039.9106
xx,1586959200000,6731.17,6772.91,6716.41,6719.52,2135.4606
xx,1586962800000,6719.33,6742.94,6693.64,6701.59,1993.2054
xx,1586966400000,6701.8,6749.74,6691.6,6730.86,2105.7971
xx,1586970000000,6729.1,6762.57,6727.34,6747.66,1991.6656
xx,1586973600000,6748.09,6796.8,6743.53,6749.1,1930.9383
xx,1586977200000,6749.75,6751.66,6727.01,6728.58,1914.6559
xx,1586980800000,6728.32,6754.52,6717.02,6740.98,1569.4793
xx,1586984400000,6741.07,6761.27,6722.69,6726.95,1460.6057
xx,1586988000000,6727.98,6731.12,6693.04,6706.88,2575.7422
xx,1586991600000,6707.82,6714.58,6630.01,6630.07,2970.7298
xx,1586995200000,6630.07,6630.12,6500.01,6575.76,3421.5558
xx,1586998800000,6574.18,6659.27,6547.16,6631.97,5126.5487
xx,1587002400000,6631.92,6649.36,6631.9,6641.1,3276.7855
xx,1587006000000,6641.37,6665.18,6631.9,6653.57,3754.7499
xx,1587009600000,6652.87,6676.46,6622.68,6624.21,2594.0037
xx,1587013200000,6623.78,6650.02,6600.1,6633.75,2398.3081
xx,1587016800000,6633.75,6692.27,6633.1,6684.38,2739.4684
xx,1587020400000,6684.34,6971.51,6684.32,6894.07,4666.3923
xx,1587024000000,6894.07,7129.95,6875.8,7045.19,4315.5017
xx,1587027600000,7046.27,7096.16,7020.0,7029.2,3200.5405
xx,1587031200000,7029.9,7061.78,6915.9,6951.58,3514.2189
xx,1587034800000,6952.07,7059.0,6940.0,7021.42,2836.8655
xx,1587038400000,7021.42,7075.78,6946.89,7057.9,3063.1582
xx,1587042000000,7058.09,7086.21,6972.51,6978.83,4039.7758
xx,1587045600000,6980.69,7027.15,6977.93,7023.54,3056.6415
xx,1587049200000,7023.54,7063.75,7000.97,7045.17,3826.5897
xx,1587052800000,7045.17,7060.97,6990.01,7003.08,3933.3361
xx,1587056400000,7004.2,7041.7,6990.01,7002.69,2636.2543
xx,1587060000000,7002.69,7040.0,6990.03,7008.77,1927.6136
xx,1587063600000,7010.23,7094.42,6992.6,7073.93,1701.2342
xx,1587067200000,7069.37,7069.37,6990.02,7047.94,2265.3571
xx,1587070800000,7047.87,7079.98,7028.26,7061.87,3483.1578
xx,1587074400000,7064.69,7168.82,7064.69,7148.19,3323.7653
xx,1587078000000,7154.4,7190.0,7100.0,7100.03,3300.7954
xx,1587081600000,7102.49,7136.32,7027.48,7061.62,2769.3329
xx,1587085200000,7062.07,7127.7,7062.07,7109.78,2779.7185
xx,1587088800000,7107.89,7108.78,7062.07,7062.07,2491.5947
xx,1587092400000,7061.75,7107.6,7048.68,7083.98,3144.6974
xx,1587096000000,7083.98,7084.13,7014.25,7044.15,3009.3232
xx,1587099600000,7043.6,7082.25,7026.38,7066.96,3116.9904
xx,1587103200000,7066.31,7066.87,7021.88,7055.97,3428.6794
xx,1587106800000,7056.0,7067.0,7035.01,7042.44,3281.2505
xx,1587110400000,7042.42,7073.0,7035.02,7060.54,2714.4847
xx,1587114000000,7061.1,7124.4,7059.26,7100.1,2670.3952
xx,1587117600000,7101.69,7108.88,7081.6,7097.79,2404.6285
xx,1587121200000,7097.79,7115.0,7053.02,7072.0,3571.5902
xx,1587124800000,7072.0,7099.0,7064.97,7098.61,2399.4199
xx,1587128400000,7098.22,7100.0,6990.52,7058.4,3299.6675
xx,1587132000000,7059.62,7072.13,7011.24,7024.27,2947.6153
xx,1587135600000,7024.27,7058.33,7013.6,7037.48,2551.5132
xx,1587139200000,7039.11,7060.0,7031.76,7054.62,2653.533
xx,1587142800000,7054.4,7065.0,7030.89,7041.72,2732.3182
xx,1587146400000,7041.24,7046.8,7022.59,7033.45,1809.1270000000002
xx,1587150000000,7033.99,7085.86,7032.26,7070.7,1931.8598
xx,1587153600000,7069.14,7083.67,7046.86,7054.18,1559.1506
xx,1587157200000,7054.18,7077.13,7034.03,7047.99,2004.1621
xx,1587160800000,7047.29,7066.48,7045.43,7053.68,2279.8454
xx,1587164400000,7053.42,7146.0,7020.0,7025.0,3193.1192
xx,1587168000000,7026.46,7074.68,7015.35,7067.63,3389.7629
xx,1587171600000,7067.65,7088.7,7062.23,7079.37,3305.2201
xx,1587175200000,7078.92,7109.44,7075.97,7080.37,3597.5598
xx,1587178800000,7079.53,7106.2,7077.77,7086.59,1788.3385
xx,1587182400000,7086.08,7100.0,7078.36,7080.97,2116.8618
xx,1587186000000,7080.97,7118.29,7080.01,7098.74,2913.3142
xx,1587189600000,7100.58,7108.66,7085.05,7087.45,2390.4362
xx,1587193200000,7087.45,7098.88,7080.0,7089.06,2634.8133
xx,1587196800000,7089.06,7107.96,7083.19,7088.77,3129.2977
xx,1587200400000,7088.86,7100.0,7086.03,7089.99,2676.3148
xx,1587204000000,7089.69,7093.09,7052.8,7082.54,3655.9276
xx,1587207600000,7082.06,7116.99,7060.0,7105.91,2639.1524
xx,1587211200000,7103.34,7154.12,7080.24,7133.33,3680.2235
xx,1587214800000,7133.28,7256.0,7122.18,7237.37,4889.5519
xx,1587218400000,7237.27,7264.77,7208.0,7229.0,3714.275
xx,1587222000000,7228.04,7243.0,7210.38,7240.75,3533.8968
xx,1587225600000,7242.76,7254.99,7158.94,7192.24,4515.1147
xx,1587229200000,7192.72,7214.12,7179.39,7189.28,2695.5309
xx,1587232800000,7190.31,7200.49,7176.18,7190.56,2803.6867
xx,1587236400000,7191.98,7223.24,7185.73,7210.95,2046.3645
xx,1587240000000,7210.05,7230.29,7199.1,7219.77,2461.0321
xx,1587243600000,7220.38,7235.22,7207.39,7216.4,1967.5339
xx,1587247200000,7216.74,7291.5,7209.6,7263.46,3268.0879
xx,1587250800000,7262.25,7277.47,7230.0,7247.52,3792.62
xx,1587254400000,7247.52,7263.6,7192.36,7221.45,3181.7761
xx,1587258000000,7223.02,7233.34,7194.28,7225.29,2636.3852
xx,1587261600000,7226.9,7244.8,7212.61,7231.88,3350.3011
xx,1587265200000,7232.6,7237.0,7218.18,7230.02,2790.9917
xx,1587268800000,7230.01,7242.0,7219.99,7221.75,2783.4676
xx,1587272400000,7221.15,7225.11,7108.26,7120.06,3425.8132
xx,1587276000000,7121.68,7174.86,7105.0,7154.38,3627.6464
xx,1587279600000,7154.38,7161.06,7122.05,7145.02,2626.3505
xx,1587283200000,7145.45,7191.3,7120.41,7145.41,2664.2009999999996
xx,1587286800000,7145.41,7181.55,7137.31,7171.98,2200.6839
xx,1587290400000,7171.58,7180.01,7153.45,7165.67,2520.3617
xx,1587294000000,7165.42,7165.99,7137.3,7160.41,2742.9228
xx,1587297600000,7163.58,7169.71,7145.12,7156.42,2305.9498
xx,1587301200000,7156.42,7156.91,7087.1,7101.44,2408.1594
xx,1587304800000,7102.19,7112.8,7056.21,7108.0,4063.3999
xx,1587308400000,7108.0,7118.82,7090.02,7097.93,2825.5381
xx,1587312000000,7097.16,7132.0,7087.58,7121.91,2227.1348
xx,1587315600000,7121.92,7165.85,7117.75,7157.56,2402.5642
xx,1587319200000,7156.78,7165.36,7139.04,7147.97,1415.4093
xx,1587322800000,7147.97,7152.69,7117.58,7134.21,746.3067
xx,1587326400000,7134.22,7147.71,7118.0,7136.13,810.0443
xx,1587330000000,7136.88,7198.99,7136.56,7183.14,1916.0904
xx,1587333600000,7184.72,7192.84,7153.96,7172.88,1766.5975
xx,1587337200000,7172.88,7185.38,7109.34,7120.65,2791.2607
xx,1587340800000,7119.62,7171.83,7092.09,7162.39,2173.6119
xx,1587344400000,7162.39,7167.07,7131.83,7156.55,2112.8162
xx,1587348000000,7156.71,7186.89,7146.18,7173.87,2002.5847
xx,1587351600000,7174.12,7184.0,7155.81,7162.0,4822.0712
xx,1587355200000,7162.0,7207.5,7162.0,7169.5,4269.5149
xx,1587358800000,7172.99,7183.45,7155.0,7172.78,2968.7668
xx,1587362400000,7172.79,7179.0,7153.08,7166.77,2909.9559
xx,1587366000000,7166.63,7189.85,7156.59,7182.52,2323.6038
xx,1587369600000,7182.52,7187.0,7137.43,7148.95,2380.1648
xx,1587373200000,7148.95,7156.0,7120.06,7145.02,3081.053
xx,1587376800000,7145.42,7145.42,7040.1,7072.26,3173.1915
xx,1587380400000,7072.0,7082.49,6959.45,6967.85,2504.2192
xx,1587384000000,6963.72,7066.49,6918.52,7034.51,4678.7709
xx,1587387600000,7035.37,7053.7,7010.41,7022.9,2943.039
xx,1587391200000,7021.0,7074.04,7010.72,7065.08,1998.2576
xx,1587394800000,7066.11,7093.53,7065.01,7085.09,2663.1709
xx,1587398400000,7085.01,7085.89,7028.31,7045.56,2632.6434
xx,1587402000000,7044.74,7045.51,6841.45,6871.64,2520.6372
xx,1587405600000,6870.94,6985.04,6836.43,6866.82,2202.736
xx,1587409200000,6866.54,6893.03,6769.65,6773.8,2670.9813
xx,1587412800000,6771.02,6867.22,6753.47,6855.06,2655.7933
xx,1587416400000,6858.88,6877.95,6828.23,6842.73,2589.5897
xx,1587420000000,6842.84,6893.32,6839.38,6875.78,3067.1476
xx,1587423600000,6876.67,6883.76,6817.42,6848.33,2853.9077
xx,1587427200000,6848.3,6915.75,6848.27,6880.39,2875.2593
xx,1587430800000,6880.4,6908.58,6866.6,6874.85,2770.0578
xx,1587434400000,6874.95,6886.7,6848.27,6849.37,3066.8134
xx,1587438000000,6849.34,6872.48,6848.27,6857.48,3211.6936
xx,1587441600000,6857.01,6866.0,6848.27,6851.0,2116.7577
xx,1587445200000,6851.78,6889.1,6848.27,6885.75,2476.8249
xx,1587448800000,6885.75,6900.0,6868.94,6875.14,2384.1392
xx,1587452400000,6875.14,6883.48,6862.46,6878.0,1552.9353
xx,1587456000000,6878.4,6892.02,6848.27,6858.93,2392.6093
xx,1587459600000,6858.91,6868.07,6770.68,6834.26,3408.301
xx,1587463200000,6832.47,6846.19,6802.67,6806.6,2942.3813
xx,1587466800000,6806.66,6825.89,6761.88,6792.37,3002.4837
xx,1587470400000,6793.09,6838.22,6780.39,6807.66,2509.4383
xx,1587474000000,6807.66,6836.12,6784.11,6832.29,3019.2772
xx,1587477600000,6832.29,6873.29,6812.92,6814.95,3309.7881
xx,1587481200000,6814.9,6844.61,6803.19,6830.38,2914.7205
xx,1587484800000,6830.26,6855.83,6819.23,6844.29,3502.7094
xx,1587488400000,6844.29,6937.04,6820.13,6892.47,2799.7139
xx,1587492000000,6893.74,6905.28,6869.73,6875.5,2254.6103
xx,1587495600000,6878.58,6897.3,6867.25,6867.25,2813.6454
xx,1587499200000,6865.16,6887.76,6858.07,6881.32,1878.8228
xx,1587502800000,6882.97,6923.8,6870.2,6888.0,3467.202
xx,1587506400000,6888.0,6898.78,6872.29,6890.0,2070.7604
xx,1587510000000,6890.0,6898.41,6830.0,6842.57,2652.8936
xx,1587513600000,6842.13,6861.01,6819.0,6833.34,2492.4293
xx,1587517200000,6832.37,6851.68,6818.29,6850.78,2076.9394
xx,1587520800000,6850.82,6885.08,6845.0,6868.43,2017.7106
xx,1587524400000,6869.19,6876.34,6850.0,6863.65,2421.8598
xx,1587528000000,6863.23,6870.0,6844.9,6852.93,2183.9532
xx,1587531600000,6853.53,6907.13,6851.0,6899.84,2849.0864
xx,1587535200000,6899.84,6934.27,6881.69,6933.74,3204.3583
xx,1587538800000,6933.74,6960.75,6915.44,6939.47,3334.8140000000003
xx,1587542400000,6940.71,6952.04,6920.0,6947.31,2889.1943
xx,1587546000000,6947.54,6973.93,6936.0,6945.01,3386.3918
xx,1587549600000,6945.92,6954.68,6926.78,6936.71,2352.1726
xx,1587553200000,6936.71,6957.98,6933.09,6955.66,2859.5427
xx,1587556800000,6954.66,6965.48,6929.24,6953.49,3290.5466
xx,1587560400000,6952.77,7091.86,6945.43,7059.57,3838.6367
xx,1587564000000,7059.8,7120.88,7048.73,7089.68,3742.6565
xx,1587567600000,7089.72,7112.47,7076.11,7112.28,2504.0005
xx,1587571200000,7112.45,7153.16,7095.0,7119.6,3991.6471
xx,1587574800000,7119.6,7127.41,7072.73,7084.91,2400.1041
xx,1587578400000,7084.91,7121.88,7079.87,7095.31,3145.6353
xx,1587582000000,7095.31,7117.14,7083.63,7086.59,2052.3032
xx,1587585600000,7085.34,7110.78,7079.32,7107.62,1748.277
xx,1587589200000,7108.77,7130.04,7085.2,7091.34,1380.0671
xx,1587592800000,7091.33,7114.3,7084.4,7111.5,2378.1857
xx,1587596400000,7112.0,7128.0,7098.98,7126.42,3272.9472
xx,1587600000000,7126.43,7143.53,7100.28,7115.47,1946.7184
xx,1587603600000,7115.47,7179.26,7112.71,7170.0,1701.9774
xx,1587607200000,7169.28,7181.54,7124.29,7124.53,2736.4131
xx,1587610800000,7124.34,7152.84,7111.49,7111.79,2609.3518
xx,1587614400000,7111.47,7129.26,7111.41,7124.2,2157.3039
xx,1587618000000,7124.21,7133.62,7111.41,7111.48,2069.5989
xx,1587621600000,7111.45,7111.5,7031.5,7037.94,2730.5609999999997
xx,1587625200000,7039.78,7071.27,7031.73,7060.99,2361.0484
xx,1587628800000,7061.22,7098.0,7046.36,7080.27,2476.6947
xx,1587632400000,7080.25,7097.73,7052.9,7096.48,2854.2851
xx,1587636000000,7097.0,7132.39,7087.99,7095.92,2204.5322
xx,1587639600000,7095.92,7144.98,7068.71,7132.94,2904.447
xx,1587643200000,7133.76,7179.0,7122.01,7167.87,3062.9709999999995
xx,1587646800000,7167.9,7248.0,7150.04,7231.91,2812.3159
xx,1587650400000,7236.93,7730.0,7234.71,7538.04,3899.7076
xx,1587654000000,7537.03,7555.93,7475.31,7528.54,3553.7463
xx,1587657600000,7528.7,7597.03,7482.61,7504.5,3100.7569
xx,1587661200000,7504.19,7553.51,7503.05,7552.49,2269.2754
xx,1587664800000,7552.11,7567.57,7511.89,7538.58,1306.6548
xx,1587668400000,7538.59,7543.87,7510.0,7530.07,1702.1959
xx,1587672000000,7530.01,7562.56,7530.01,7546.17,1079.5886
xx,1587675600000,7546.19,7600.0,7546.13,7600.0,2316.0785
xx,1587679200000,7600.0,7600.0,7550.01,7574.71,2187.567
xx,1587682800000,7574.71,7574.71,7439.06,7486.2,2421.8089999999997
xx,1587686400000,7483.75,7525.69,7470.42,7490.37,2441.7054
xx,1587690000000,7489.87,7516.99,7464.19,7482.24,2725.0534
xx,1587693600000,7480.34,7600.1,7476.02,7522.54,2261.2715
xx,1587697200000,7522.54,7550.18,7520.43,7550.16,3272.4404
xx,1587700800000,7550.12,7571.17,7550.01,7571.07,1830.2703
xx,1587704400000,7571.08,7571.5,7571.02,7571.49,2798.6721
xx,1587708000000,7571.47,7571.84,7550.02,7550.11,2275.3542
xx,1587711600000,7550.05,7838.6,7550.01,7600.04,2122.0371
xx,1587715200000,7600.04,7610.1,7600.01,7600.27,2311.3987
xx,1587718800000,7600.26,7609.22,7550.01,7581.44,2527.9214
xx,1587722400000,7579.3,7579.3,7550.01,7550.1,2608.9149
xx,1587726000000,7550.09,7806.9,7502.78,7512.49,3486.768
xx,1587729600000,7512.44,7528.11,7502.04,7506.3,2312.9777
xx,1587733200000,7506.02,7519.96,7480.12,7480.13,1769.0003
xx,1587736800000,7478.86,7510.86,7451.78,7499.79,2074.2613
xx,1587740400000,7499.74,7520.9,7490.5,7510.18,2289.837
xx,1587744000000,7510.22,7519.0,7510.12,7515.23,2278.6228
xx,1587747600000,7515.56,7549.94,7496.51,7508.06,1064.0947
xx,1587751200000,7508.02,7585.64,7508.01,7515.41,1819.1136
xx,1587754800000,7515.45,7525.62,7507.0,7521.52,1094.4523
xx,1587758400000,7521.51,7544.93,7519.4,7536.79,1545.4918
xx,1587762000000,7536.79,7547.86,7529.24,7529.36,1498.5407
xx,1587765600000,7529.36,7529.54,7485.17,7486.3,1298.5419
xx,1587769200000,7486.79,7508.58,7486.07,7504.37,1968.0609
xx,1587772800000,7504.37,7511.5,7470.4,7483.09,1935.6397
xx,1587776400000,7483.01,7583.58,7482.99,7496.53,2454.7803
xx,1587780000000,7496.48,7503.0,7475.91,7489.65,1459.7006
xx,1587783600000,7489.02,7522.62,7487.58,7518.65,1886.7741
xx,1587787200000,7518.65,7522.99,7514.73,7518.2,1993.984
xx,1587790800000,7518.19,7659.76,7516.85,7564.1,3679.6541
xx,1587794400000,7562.9,7690.23,7542.0,7580.0,4781.9975
xx,1587798000000,7580.01,7600.0,7549.67,7559.46,3917.4375
xx,1587801600000,7559.46,7578.0,7523.23,7550.59,4004.4132
xx,1587805200000,7550.43,7687.39,7538.61,7560.13,2916.4481
xx,1587808800000,7560.51,7712.84,7548.92,7566.38,2403.6295
xx,1587812400000,7566.4,7599.99,7542.24,7542.27,2766.9061
xx,1587816000000,7542.3,7563.28,7537.03,7551.55,2548.9286
xx,1587819600000,7551.55,7595.65,7550.03,7595.65,3843.7484
xx,1587823200000,7596.0,7750.1,7569.64,7574.67,2744.8211
xx,1587826800000,7576.88,7699.93,7534.82,7534.83,3170.4731
xx,1587830400000,7534.86,7709.83,7534.24,7548.42,2645.24
xx,1587834000000,7548.99,7558.38,7524.0,7541.12,1911.7120000000002
xx,1587837600000,7541.04,7546.27,7525.62,7530.0,1061.1704
xx,1587841200000,7530.43,7550.59,7520.0,7544.23,820.0315
xx,1587844800000,7543.9,7558.36,7542.9,7546.39,803.4396
xx,1587848400000,7546.39,7546.59,7500.0,7524.3,1725.8183
xx,1587852000000,7524.91,7549.67,7516.17,7538.07,1486.0117
xx,1587855600000,7538.07,7543.34,7514.0,7540.05,2390.9964
xx,1587859200000,7539.32,7569.45,7525.01,7564.25,3184.1433
xx,1587862800000,7564.55,7581.86,7553.5,7561.97,2281.0752
xx,1587866400000,7561.89,7582.23,7551.14,7566.55,1736.5276
xx,1587870000000,7566.51,7570.0,7551.05,7566.99,2412.5319
xx,1587873600000,7566.78,7567.86,7540.0,7555.04,2630.4294
xx,1587877200000,7555.0,7555.78,7529.81,7531.37,4668.0835
xx,1587880800000,7531.27,7550.24,7526.0,7548.69,2605.3616
xx,1587884400000,7548.69,7558.63,7536.77,7544.94,2514.89
xx,1587888000000,7544.95,7553.58,7530.01,7548.89,1912.8181
xx,1587891600000,7548.83,7592.99,7548.83,7580.19,1725.5692
xx,1587895200000,7580.01,7656.86,7568.41,7641.66,3242.1118
xx,1587898800000,7648.18,7675.36,7616.3,7658.02,3430.84
xx,1587902400000,7658.02,7665.67,7626.49,7643.37,3597.5609999999997
xx,1587906000000,7643.92,7787.66,7640.0,7682.79,3719.453
xx,1587909600000,7682.79,7750.05,7626.34,7640.0,2748.1046
xx,1587913200000,7638.51,7638.51,7500.0,7546.76,3262.4877
xx,1587916800000,7546.7,7587.99,7535.92,7566.12,2656.1649
xx,1587920400000,7566.23,7589.01,7557.22,7579.66,1905.6228
xx,1587924000000,7579.66,7630.87,7570.0,7623.99,1498.9260000000002
xx,1587927600000,7623.27,7651.49,7609.27,7645.53,878.3915
xx,1587931200000,7646.24,7655.0,7622.03,7645.09,1781.433
xx,1587934800000,7645.09,7653.14,7610.36,7625.23,1734.8254
xx,1587938400000,7624.77,7636.88,7580.55,7611.7,2653.9826
xx,1587942000000,7611.7,7696.17,7611.2,7694.22,2394.8520000000003
xx,1587945600000,7694.72,7772.03,7694.72,7741.57,3526.6785
xx,1587949200000,7740.76,7789.39,7650.33,7697.95,2839.9393
