bs,1320854400000,3.22,3.3,3.22,3.3,20.532352
bs,1320926400000,3.25,3.25,3.25,3.25,32.0
bs,1320933600000,3.25,3.25,3.25,3.25,17.47212389
bs,1320940800000,3.3,3.3,3.3,3.3,21.10606061
bs,1320948000000,2.95,2.95,2.95,2.95,31.3831644
bs,1320962400000,3.3,3.3,3.3,3.3,19.70642424
bs,1320998400000,3.3,3.3,3.3,3.3,65.434
bs,1321131600000,3.35,3.35,3.35,3.35,2.79
bs,1321182000000,3.35,3.35,3.35,3.35,29.48955224
bs,1321261200000,2.95,2.95,2.95,2.95,1.0
bs,1321279200000,2.87,2.87,2.87,2.87,8.0
bs,1321293600000,2.79,2.85,2.79,2.79,103.0
bs,1321297200000,2.79,2.79,2.79,2.79,5.0
bs,1321300800000,2.79,2.79,2.65,2.68,50.0
bs,1321304400000,2.58,2.58,2.47,2.47,10.017
bs,1321308000000,2.47,2.47,2.47,2.47,3.0
bs,1321311600000,2.47,2.47,2.47,2.47,3.383
bs,1321318800000,2.99,2.99,2.99,2.99,3.70568562
bs,1321358400000,2.99,2.99,2.99,2.99,6.29431438
bs,1321369200000,2.99,2.99,2.99,2.99,13.70568562
bs,1321383600000,3.0,3.0,3.0,3.0,2.61333333
bs,1321390800000,2.51,2.51,2.51,2.51,18.78
bs,1321394400000,2.5,2.5,2.5,2.5,52.24259285
bs,1321444800000,2.51,3.0,2.51,3.0,5.61666667
bs,1321520400000,3.0,3.0,3.0,3.0,2.51
bs,1321538400000,2.5,2.5,2.5,2.5,1.25
bs,1321542000000,2.5,2.99,2.5,2.99,13.25862876
bs,1321628400000,2.5,2.5,2.5,2.5,14.78
bs,1321632000000,2.5,2.79,2.5,2.79,59.0
bs,1321635600000,2.5,2.5,2.5,2.5,14.66
bs,1321664400000,2.5,2.5,2.5,2.5,1.0
bs,1321675200000,2.49,2.5,2.43,2.49,32.87212355
bs,1321711200000,2.43,2.43,2.43,2.43,10.0
bs,1321714800000,2.43,2.43,2.43,2.43,5.0
bs,1321822800000,2.37,2.37,2.37,2.37,1.0
bs,1321826400000,2.37,2.37,2.37,2.37,10.0
bs,1321876800000,2.45,2.5,2.45,2.5,42.0
bs,1321891200000,3.0,3.0,2.5,2.5,1.56
bs,1321898400000,2.56,2.56,2.44,2.52,221.96677579
bs,1321902000000,2.33,2.33,2.25,2.25,25.0
bs,1321974000000,2.53,2.59,2.53,2.59,22.926875
bs,1321988400000,2.46,2.46,2.46,2.46,300.40044776
bs,1321995600000,2.59,2.59,2.59,2.59,5.16602317
bs,1322157600000,2.54,2.6,2.54,2.6,2.82127547
bs,1322161200000,3.0,3.0,3.0,3.0,2.01333333
bs,1322168400000,3.0,3.0,3.0,3.0,4.31
bs,1322186400000,2.5,4.39,2.5,4.39,101.89666667
bs,1322218800000,15.0,15.0,15.0,15.0,1.724
bs,1322236800000,2.7,2.7,2.7,2.7,5.16296296
bs,1322251200000,2.76,2.76,2.7,2.75,71.00363636
bs,1322265600000,2.77,2.77,2.77,2.77,10.09025271
bs,1322452800000,2.67,2.67,2.67,2.67,20.0
bs,1322474400000,2.78,2.78,2.78,2.78,56.90647482
bs,1322492400000,2.67,2.67,2.67,2.67,4.46067416
bs,1322496000000,2.66,2.66,2.66,2.66,99.0
bs,1322528400000,2.69,2.69,2.69,2.69,25.23932584
bs,1322571600000,3.22,3.22,3.22,3.22,7.56832298
bs,1322575200000,3.23,3.23,3.23,3.23,0.657
bs,1322586000000,2.72,2.72,2.72,2.72,29.0
bs,1322643600000,3.19,3.19,3.19,3.19,14.53918495
bs,1322751600000,3.46,3.46,3.46,3.46,14.37861272
bs,1322755200000,3.46,3.46,3.46,3.46,14.52076286
bs,1322758800000,3.47,3.48,3.47,3.48,120.752567
bs,1322762400000,3.3,3.3,3.3,3.3,7.7
bs,1322780400000,3.3,3.42,3.3,3.42,76.4280909
bs,1322794800000,3.45,3.45,3.45,3.45,10.0
bs,1322809200000,3.08,3.08,3.08,3.08,0.4
bs,1322812800000,3.13,3.13,3.13,3.13,109.21445636
bs,1322827200000,3.09,3.09,3.09,3.09,3.25
bs,1322852400000,3.04,3.04,3.04,3.04,8.89258382
bs,1322953200000,2.93,2.93,2.93,2.93,0.5
bs,1323064800000,2.82,2.82,2.82,2.82,4.23
bs,1323079200000,2.99,2.99,2.89,2.89,149.1324256
bs,1323104400000,2.92,2.95,2.92,2.95,52.87542
bs,1323108000000,2.93,2.93,2.93,2.93,1.12542
bs,1323151200000,2.9,2.9,2.89,2.89,17.1685304
bs,1323162000000,3.09,3.09,2.97,2.97,122.2355685
bs,1323165600000,3.03,3.03,3.03,3.03,36.54434
bs,1323190800000,2.99,2.99,2.99,2.99,23.87812402
bs,1323194400000,3.1,3.25,3.1,3.25,13.93503379
bs,1323198000000,3.0,3.0,3.0,3.0,1.98
bs,1323201600000,2.98,2.98,2.98,2.98,0.36769231
bs,1323216000000,3.05,3.05,3.05,3.05,97.43424356
bs,1323219600000,3.06,3.06,3.06,3.06,1.98
bs,1323234000000,3.06,3.06,3.06,3.06,5.0
bs,1323237600000,3.06,3.06,3.06,3.06,5.0
bs,1323244800000,3.06,3.06,3.06,3.06,4.27816993
bs,1323248400000,3.35,3.35,3.35,3.35,19.80895523
bs,1323259200000,3.35,3.35,3.35,3.35,43.19530234
bs,1323266400000,3.35,3.35,3.35,3.35,15.91343284
bs,1323277200000,3.34,3.34,3.34,3.34,21.06886228
bs,1323295200000,3.3,3.3,3.3,3.3,19.530234
bs,1323334800000,3.27,3.27,3.27,3.27,7.265875
bs,1323338400000,3.31,3.31,3.31,3.31,30.06042296
bs,1323342000000,3.03,3.03,3.03,3.03,61.81469201
bs,1323370800000,2.95,3.5,2.95,3.5,7.89142857
bs,1323385200000,3.3,3.3,3.3,3.3,8.68530855
bs,1323514800000,3.2,3.2,3.2,3.2,2.0
bs,1323525600000,3.0,3.2,3.0,3.2,10.284375
bs,1323594000000,3.17,3.2,3.17,3.2,46.2725207
bs,1323608400000,3.2,3.2,3.2,3.2,7.454375
bs,1323612000000,3.21,3.21,3.21,3.21,18.20295032
bs,1323626400000,3.21,3.21,3.21,3.21,1.0
bs,1323637200000,3.22,3.22,3.22,3.22,1.0
bs,1323640800000,3.37,3.37,3.27,3.27,83.84904882
bs,1323676800000,3.37,3.5,3.37,3.5,15.31949523
bs,1323680400000,3.5,3.6,3.5,3.6,18.96666667
bs,1323698400000,3.59,3.59,3.59,3.59,14.74373259
bs,1323712800000,3.48,3.48,3.48,3.48,26.58908046
bs,1323734400000,3.25,3.25,3.25,3.25,6.0
bs,1323741600000,3.25,3.25,3.25,3.25,2.0
bs,1323763200000,3.25,3.25,3.25,3.25,12.35
bs,1323766800000,3.59,3.59,3.59,3.59,2.08077994
bs,1323781200000,3.25,3.25,3.25,3.25,3.29
bs,1323788400000,3.56,3.56,3.56,3.56,3.6741573
bs,1323792000000,3.56,3.56,3.56,3.56,36.75561798
bs,1323871200000,3.42,3.42,3.42,3.42,20.0
bs,1323874800000,3.42,3.42,3.42,3.42,37.30262819
bs,1323896400000,3.49,3.49,3.47,3.47,33.46210251
bs,1323954000000,3.39,3.39,3.39,3.39,9.50442478
bs,1323964800000,3.39,3.39,3.39,3.39,15.49557522
bs,1323972000000,3.45,3.45,3.45,3.45,37.36521739
bs,1323975600000,3.45,3.45,3.45,3.45,2.06899653
bs,1323986400000,3.45,3.45,3.45,3.45,38.3
bs,1323990000000,3.45,3.45,3.45,3.45,0.00781506
bs,1323993600000,3.25,3.25,3.25,3.25,10.0
bs,1324026000000,3.25,3.44,3.25,3.44,22.57030608
bs,1324029600000,3.44,3.5,3.44,3.5,49.14142857
bs,1324033200000,3.44,3.44,3.44,3.44,2.90126635
bs,1324227600000,3.25,3.25,3.25,3.25,7.04
bs,1324238400000,3.5,3.5,3.5,3.5,10.20285714
bs,1324296000000,3.5,3.5,3.5,3.5,30.58655328
bs,1324299600000,3.98,3.98,3.98,3.98,40.54773869
bs,1324328400000,3.85,3.85,3.85,3.85,63.6
bs,1324357200000,4.75,4.75,4.75,4.75,6.77473684
bs,1324368000000,4.53,4.53,4.53,4.53,25.0
bs,1324375200000,4.58,4.58,4.58,4.58,34.75982533
bs,1324400400000,4.55,4.55,4.55,4.55,28.20879121
bs,1324483200000,4.38,4.38,4.38,4.38,18.58664496
bs,1324494000000,4.38,4.38,4.38,4.38,2.31289842
bs,1324566000000,4.19,4.19,4.19,4.19,5.8973747
bs,1324573200000,4.17,4.17,4.17,4.17,1.19904077
bs,1324584000000,4.17,4.17,4.17,4.17,1.43884892
bs,1324630800000,3.86,3.86,3.86,3.86,29.5320913
bs,1324641600000,4.17,4.17,4.17,4.17,7.36211031
bs,1324645200000,3.84,3.84,3.84,3.84,5.0
bs,1324648800000,4.32,4.32,4.32,4.32,3.00231481
bs,1324652400000,4.32,4.32,4.32,4.32,6.99768519
bs,1324656000000,4.35,4.35,4.35,4.35,52.73333333
bs,1324674000000,4.22,4.22,4.22,4.22,44.86502694
bs,1324756800000,4.33,4.33,4.33,4.33,10.0
bs,1324760400000,4.33,4.33,4.33,4.33,16.22479474
bs,1324764000000,4.33,4.33,4.33,4.33,1.0
bs,1324836000000,4.32,4.32,4.32,4.32,16.432423
bs,1324843200000,4.27,4.27,4.27,4.27,7.75
bs,1324893600000,4.27,4.27,4.27,4.27,32.02270715
bs,1324929600000,4.27,4.27,4.27,4.27,0.12729285
bs,1324940400000,4.33,4.33,4.33,4.33,24.58660508
bs,1324976400000,4.33,4.33,4.33,4.33,30.00230947
bs,1324990800000,4.29,4.29,4.29,4.29,0.46620047
bs,1325005200000,4.29,4.29,4.29,4.29,0.47086247
bs,1325012400000,4.29,4.29,4.29,4.29,9.03293706
bs,1325023200000,4.29,4.29,4.29,4.29,0.87270715
bs,1325026800000,4.29,4.29,4.29,4.29,17.22885077
bs,1325052000000,4.29,4.29,4.29,4.29,0.48251748
bs,1325062800000,4.29,4.29,4.29,4.29,2.05128205
bs,1325073600000,4.29,4.29,4.29,4.29,3.98834499
bs,1325091600000,4.29,4.29,4.29,4.29,4.82
bs,1325098800000,4.29,4.29,4.25,4.25,22.78839161
bs,1325113200000,4.3,4.3,4.3,4.3,1.41958042
bs,1325116800000,4.3,4.3,4.3,4.3,0.49
bs,1325120400000,4.3,4.3,4.3,4.3,9.64699985
bs,1325156400000,4.3,4.3,4.3,4.3,0.98062903
bs,1325163600000,4.3,4.3,4.3,4.3,16.61
bs,1325167200000,4.5,4.5,4.5,4.5,8.83333333
bs,1325239200000,4.26,4.26,4.21,4.21,12.33004969
bs,1325253600000,4.5,4.5,4.5,4.5,4.2
bs,1325257200000,4.21,4.21,4.21,4.21,40.21
bs,1325314800000,4.39,4.39,4.39,4.39,0.45558087
bs,1325343600000,4.39,4.39,4.39,4.39,48.0
bs,1325347200000,4.5,4.57,4.5,4.57,37.86229723
bs,1325350800000,4.58,4.58,4.58,4.58,9.0
