oc,1406624400000,583.85,584.7,580.52,582.98,12.729
oc,1406628000000,582.11,582.11,577.92,578.26,13.804
oc,1406631600000,578.6,581.56,578.56,580.39,4.705
oc,1406635200000,580.26,581.8,578.56,579.65,7.275
oc,1406638800000,579.82,579.98,577.92,579.09,10.171
oc,1406642400000,577.94,579.4,577.68,578.97,8.767
oc,1406646000000,579.21,581.88,579.21,580.82,7.024
oc,1406649600000,580.91,582.11,580.45,581.23,14.375
oc,1406653200000,581.11,581.45,580.1,580.82,7.305
oc,1406656800000,580.78,582.34,580.47,582.23,5.369
oc,1406660400000,582.57,583.53,580.84,582.3,9.867
oc,1406664000000,581.53,582.44,580.26,581.59,7.9
oc,1406667600000,581.56,582.52,581.23,581.95,5.847
oc,1406671200000,581.93,583.13,581.18,582.56,5.21
oc,1406674800000,582.38,583.41,581.39,581.44,9.658
oc,1406678400000,582.89,583.09,580.55,580.66,8.211
oc,1406682000000,580.58,581.59,579.53,581.29,11.594
oc,1406685600000,580.58,580.91,579.48,580.23,7.101
oc,1406689200000,580.53,580.93,580.2,580.69,4.69
oc,1406692800000,580.33,581.0,578.66,579.91,8.827
oc,1406696400000,580.14,580.74,577.99,579.85,13.106
oc,1406700000000,579.27,580.91,579.23,580.81,6.579
oc,1406703600000,580.82,581.71,579.76,581.71,7.155
oc,1406707200000,580.87,581.28,578.28,581.28,14.54
oc,1406710800000,580.99,581.25,578.11,578.31,13.57
oc,1406714400000,578.46,578.8,571.92,572.34,20.428
oc,1406718000000,572.63,573.62,569.26,569.26,13.888
oc,1406721600000,569.98,572.78,569.79,572.77,17.331
oc,1406725200000,572.35,573.71,571.31,572.07,12.287
oc,1406728800000,572.16,575.89,572.16,574.89,8.532
oc,1406732400000,574.86,575.65,573.59,574.48,6.58
oc,1406736000000,574.7,575.69,574.56,574.79,4.386
oc,1406739600000,574.82,574.99,573.31,573.33,7.537
oc,1406743200000,573.81,575.19,572.4,572.5,11.342
oc,1406746800000,573.87,573.96,569.74,569.74,8.898
oc,1406750400000,570.47,570.89,564.07,566.5,10.784
oc,1406754000000,567.2,569.5,565.69,569.42,11.318
oc,1406757600000,567.31,569.42,563.19,563.91,15.85
oc,1406761200000,565.04,565.53,560.75,565.37,17.089
oc,1406764800000,565.13,565.24,562.06,565.21,20.781
oc,1406768400000,564.74,566.82,563.91,564.51,13.205
oc,1406772000000,564.71,566.16,564.29,564.43,5.542
oc,1406775600000,564.48,566.66,564.38,566.19,5.629
oc,1406779200000,566.04,571.0,565.95,570.78,8.118
oc,1406782800000,570.83,572.7,568.89,571.01,17.593
oc,1406786400000,572.81,574.15,568.92,569.89,10.362
oc,1406790000000,569.6,570.61,569.29,569.61,5.234
oc,1406793600000,569.15,573.74,568.94,570.99,9.034
oc,1406797200000,571.7,574.88,571.01,572.24,14.648
oc,1406800800000,571.58,571.88,570.34,571.5,8.52
oc,1406804400000,571.5,572.69,568.88,569.3,8.307
oc,1406808000000,569.75,571.74,568.48,570.39,9.675
oc,1406811600000,569.0,582.7,568.78,579.27,19.848
oc,1406815200000,579.25,588.69,579.25,584.99,21.555
oc,1406818800000,587.32,587.82,582.74,584.12,16.12
oc,1406822400000,582.56,587.56,582.54,586.55,14.311
oc,1406826000000,585.23,588.33,584.56,586.23,3.992
oc,1406829600000,586.19,588.04,586.19,587.55,6.267
oc,1406833200000,588.47,589.79,586.27,587.11,8.881
oc,1406836800000,586.91,588.23,585.46,586.93,7.816
oc,1406840400000,587.02,587.69,585.29,585.94,6.158
oc,1406844000000,587.36,589.02,585.86,589.02,10.467
oc,1406847600000,589.05,590.15,581.73,581.89,15.359
oc,1406851200000,583.49,586.21,582.66,585.81,16.104
oc,1406854800000,585.84,588.95,584.95,588.46,13.034
oc,1406858400000,588.28,588.3,585.5,586.4,13.33
oc,1406862000000,586.5,588.24,584.91,585.43,17.723
oc,1406865600000,585.37,587.64,584.91,587.0,16.276
oc,1406869200000,587.76,587.8,585.21,585.81,15.25
oc,1406872800000,585.53,587.4,584.6,587.23,12.734
oc,1406876400000,587.83,587.83,585.9,586.55,6.985
oc,1406880000000,587.37,587.38,584.92,586.73,17.675
oc,1406883600000,586.48,595.57,586.45,594.56,13.72
oc,1406887200000,595.08,596.99,592.95,594.27,27.009
oc,1406890800000,594.9,595.89,592.98,594.68,20.931
oc,1406894400000,594.49,596.87,593.03,593.03,9.56
oc,1406898000000,592.66,593.72,591.82,591.82,18.28
oc,1406901600000,591.77,592.48,590.26,590.82,11.285
oc,1406905200000,590.39,598.18,590.38,597.01,19.037
oc,1406908800000,598.08,598.18,595.21,597.15,22.141
oc,1406912400000,597.16,598.38,595.54,597.37,13.037
oc,1406916000000,597.04,597.16,594.73,595.79,7.406
oc,1406919600000,596.04,596.71,595.88,596.44,4.966
oc,1406923200000,596.39,596.96,594.73,595.7,10.493
oc,1406926800000,595.63,598.02,595.63,596.83,16.153
oc,1406930400000,596.96,597.61,593.96,595.63,11.355
oc,1406934000000,595.36,596.01,593.51,594.89,8.66
oc,1406937600000,594.87,594.87,593.56,593.91,9.241
oc,1406941200000,593.57,593.8,591.98,593.07,12.338
oc,1406944800000,592.69,593.84,591.41,592.67,13.647
oc,1406948400000,592.67,594.57,592.67,594.55,7.398
oc,1406952000000,594.05,594.05,592.68,593.19,2.6
oc,1406955600000,593.11,593.11,592.46,592.5,7.92
oc,1406959200000,593.1,594.7,591.49,592.14,17.545
oc,1406962800000,592.38,592.46,590.68,590.75,24.393
oc,1406966400000,590.68,590.68,588.62,589.39,42.706
oc,1406970000000,589.77,589.87,589.04,589.52,4.972
oc,1406973600000,589.55,589.79,588.5,588.82,15.216
oc,1406977200000,589.01,589.01,588.01,588.25,15.17
oc,1406980800000,588.17,588.63,586.09,586.63,54.994
oc,1406984400000,586.09,586.39,585.18,585.57,19.972
oc,1406988000000,585.63,586.71,585.23,586.71,6.9
oc,1406991600000,586.16,586.16,583.4,583.4,74.93
oc,1406995200000,583.38,585.63,583.24,585.34,11.023
oc,1406998800000,585.26,585.58,583.16,584.56,14.039
oc,1407002400000,584.71,586.31,583.98,585.83,7.053
oc,1407006000000,586.64,588.58,586.5,587.81,10.93
oc,1407009600000,587.93,588.42,585.58,587.91,22.681
oc,1407013200000,587.24,587.93,587.13,587.36,4.124
oc,1407016800000,587.44,588.43,586.52,587.61,7.14
oc,1407020400000,587.27,588.25,586.57,586.72,15.741
oc,1407024000000,587.12,587.44,586.0,586.47,8.603
oc,1407027600000,585.64,585.9,583.08,583.34,12.894
oc,1407031200000,583.3,584.62,581.13,581.13,36.984
oc,1407034800000,580.5,580.5,576.6,579.37,17.418
oc,1407038400000,580.65,580.65,577.78,578.87,11.695
oc,1407042000000,578.95,580.49,578.95,580.0,7.078
oc,1407045600000,579.65,579.65,577.74,579.2,7.63
oc,1407049200000,579.03,579.11,576.58,578.39,9.44
oc,1407052800000,578.58,581.62,577.74,578.96,11.697
oc,1407056400000,579.34,584.19,579.31,582.09,17.184
oc,1407060000000,582.09,582.09,578.54,578.54,20.025
oc,1407063600000,579.45,582.39,579.2,581.48,8.033
oc,1407067200000,581.32,584.37,581.24,583.04,13.545
oc,1407070800000,583.24,585.02,581.19,581.39,16.855
oc,1407074400000,581.54,587.12,581.54,586.65,15.908
oc,1407078000000,586.79,587.83,584.05,586.43,24.631
oc,1407081600000,587.63,588.06,584.94,585.71,10.16
oc,1407085200000,585.77,588.54,585.73,586.86,6.432
oc,1407088800000,587.01,587.82,585.67,585.75,4.636
oc,1407092400000,586.04,586.64,584.78,586.64,5.13
oc,1407096000000,586.74,587.45,585.53,586.6,8.066
oc,1407099600000,586.29,586.62,585.99,586.56,4.08
oc,1407103200000,586.87,588.25,585.9,587.23,10.435
oc,1407106800000,587.26,587.26,585.34,585.61,4.17
oc,1407110400000,585.55,585.55,583.4,584.38,9.639
oc,1407114000000,584.29,585.5,583.93,584.13,5.57
oc,1407117600000,584.51,584.58,583.55,584.04,5.96
oc,1407121200000,584.23,586.81,584.23,586.32,4.857
oc,1407124800000,586.38,586.52,585.26,586.52,5.032
oc,1407128400000,586.15,586.49,584.81,584.88,9.559
oc,1407132000000,584.82,585.09,584.15,584.3,31.456
oc,1407135600000,584.27,584.51,584.06,584.06,6.471
oc,1407139200000,584.09,585.32,584.08,584.34,9.932
oc,1407142800000,584.39,584.5,583.33,583.67,77.619
oc,1407146400000,584.02,585.16,583.33,584.69,13.982
oc,1407150000000,584.59,585.33,583.7,583.72,14.098
oc,1407153600000,585.15,585.25,583.13,583.21,19.26
oc,1407157200000,583.71,588.87,583.37,586.77,26.586
oc,1407160800000,586.77,589.2,586.58,588.9,14.356
oc,1407164400000,589.2,589.59,586.48,587.93,29.267
oc,1407168000000,587.79,588.47,586.8,587.93,9.64
oc,1407171600000,587.74,587.8,586.12,587.03,6.118
oc,1407175200000,587.3,588.4,586.06,588.4,10.561
oc,1407178800000,588.32,588.32,586.1,586.22,5.136
oc,1407182400000,586.04,586.96,584.95,585.83,16.599
oc,1407186000000,586.16,586.81,585.91,586.07,5.85
oc,1407189600000,586.35,586.57,585.4,586.29,2.739
oc,1407193200000,586.63,587.51,585.83,586.87,7.419
oc,1407196800000,587.03,587.03,584.53,586.22,9.555
oc,1407200400000,586.24,586.53,584.61,584.8,10.262
oc,1407204000000,584.73,585.83,582.97,582.98,21.824
oc,1407207600000,582.97,583.2,582.56,582.56,119.486
oc,1407211200000,582.56,584.51,582.56,584.51,25.813
oc,1407214800000,584.26,586.65,584.25,585.09,11.277
oc,1407218400000,585.09,586.95,583.1,583.78,14.519
oc,1407222000000,583.39,584.48,583.1,583.79,11.057
oc,1407225600000,584.16,585.53,583.94,585.05,12.341
oc,1407229200000,585.29,585.86,585.08,585.45,5.61
oc,1407232800000,585.49,585.68,584.07,584.84,5.128
oc,1407236400000,585.09,585.36,584.56,585.28,4.68
oc,1407240000000,584.61,586.09,584.13,585.04,11.104
oc,1407243600000,584.96,585.05,582.56,585.05,16.561
oc,1407247200000,584.56,586.66,584.56,586.28,16.123
oc,1407250800000,586.28,586.64,584.56,584.8,9.142
oc,1407254400000,585.64,587.64,585.02,587.6,12.873
oc,1407258000000,587.62,587.67,585.21,586.08,14.719
oc,1407261600000,585.9,586.57,585.84,586.26,5.06
oc,1407265200000,585.67,586.31,585.04,585.58,9.848
oc,1407268800000,585.25,585.51,584.72,584.72,5.89
oc,1407272400000,584.53,586.07,584.53,585.93,5.534
oc,1407276000000,585.98,585.98,584.56,585.64,8.599
oc,1407279600000,585.46,586.42,585.17,586.42,9.337
oc,1407283200000,586.0,587.72,585.96,587.17,12.499
oc,1407286800000,586.88,589.09,586.01,587.62,17.358
oc,1407290400000,586.95,588.0,586.91,587.49,7.908
oc,1407294000000,587.3,587.56,585.85,586.11,9.301
oc,1407297600000,585.86,586.82,585.86,586.39,4.435
oc,1407301200000,585.87,586.53,585.69,585.98,6.548
oc,1407304800000,586.24,587.37,586.24,587.31,4.932
oc,1407308400000,587.06,587.35,585.22,586.22,15.308
oc,1407312000000,585.83,585.83,584.38,585.78,12.231
oc,1407315600000,585.17,586.08,585.17,585.38,5.826
oc,1407319200000,585.56,585.68,584.55,584.91,7.996
oc,1407322800000,584.76,585.0,582.56,584.5,11.805
oc,1407326400000,584.5,585.7,583.57,585.04,12.994
oc,1407330000000,585.09,586.46,584.01,586.19,13.648
oc,1407333600000,587.31,587.32,584.89,585.62,21.543
oc,1407337200000,586.17,586.44,585.18,586.23,6.34
oc,1407340800000,586.57,588.0,585.55,588.0,18.173
oc,1407344400000,587.65,588.56,586.72,588.06,18.952
oc,1407348000000,587.29,587.34,586.34,586.84,3.933
oc,1407351600000,586.75,586.75,586.09,586.29,4.82
oc,1407355200000,586.53,586.53,584.99,585.88,13.005
oc,1407358800000,586.43,586.94,585.48,586.23,7.584
oc,1407362400000,585.85,587.31,585.85,586.08,4.936
oc,1407366000000,586.04,587.12,585.0,586.41,15.22
oc,1407369600000,585.97,586.61,585.7,586.05,3.826
oc,1407373200000,586.31,586.53,585.13,585.13,5.31
oc,1407376800000,585.52,586.87,585.52,586.56,11.533
oc,1407380400000,586.66,586.95,585.87,586.06,9.231
oc,1407384000000,586.49,587.73,585.74,586.85,39.719
oc,1407387600000,586.79,587.26,586.0,586.27,42.529
oc,1407391200000,586.74,586.75,585.21,586.08,25.182
oc,1407394800000,586.2,586.78,585.05,585.08,22.735
oc,1407398400000,585.28,585.55,585.11,585.35,3.56
oc,1407402000000,585.09,585.7,584.99,585.02,7.836
oc,1407405600000,584.9,585.93,584.19,585.39,15.311
oc,1407409200000,585.49,586.05,585.49,585.73,5.19
oc,1407412800000,585.8,586.39,585.02,585.84,11.51
oc,1407416400000,585.38,586.0,585.09,585.79,7.519
oc,1407420000000,585.28,586.64,585.1,586.13,17.822
oc,1407423600000,585.85,587.71,585.84,586.95,13.865
oc,1407427200000,587.41,589.78,587.0,588.87,16.527
oc,1407430800000,588.75,590.88,588.75,589.66,9.17
oc,1407434400000,589.85,590.32,588.38,588.38,16.023
oc,1407438000000,587.72,589.44,587.49,588.4,36.351
oc,1407441600000,589.17,590.88,588.73,590.8,33.201
oc,1407445200000,590.83,590.83,589.83,590.23,4.069
oc,1407448800000,590.69,590.82,588.3,588.3,10.647
oc,1407452400000,589.43,590.59,588.89,590.41,12.868
oc,1407456000000,589.79,591.0,589.78,590.53,4.087
oc,1407459600000,590.74,602.42,590.74,602.18,37.455
oc,1407463200000,600.63,605.34,599.34,601.61,24.334
oc,1407466800000,601.67,603.4,601.0,601.4,19.692
oc,1407470400000,600.96,602.26,598.86,599.18,57.481
oc,1407474000000,599.22,599.72,598.85,599.59,29.319
oc,1407477600000,599.01,599.74,597.23,597.23,42.251
oc,1407481200000,597.23,597.59,594.99,596.31,29.113
oc,1407484800000,595.89,597.11,595.55,596.07,7.723
oc,1407488400000,596.31,598.16,596.24,597.2,10.932
oc,1407492000000,597.01,597.01,592.94,593.23,83.84
oc,1407495600000,593.5,594.06,592.88,593.64,12.638
oc,1407499200000,593.69,594.34,593.04,593.39,15.357
oc,1407502800000,593.4,594.1,592.88,593.2,15.802
oc,1407506400000,593.46,595.3,593.37,593.37,38.567
oc,1407510000000,593.99,594.31,592.96,593.0,11.97
oc,1407513600000,593.0,594.5,592.88,594.43,13.517
oc,1407517200000,593.94,594.94,593.45,594.11,11.66
oc,1407520800000,593.93,594.62,593.62,594.08,10.929
oc,1407524400000,594.34,594.88,593.97,594.76,3.042
oc,1407528000000,594.78,595.02,593.98,594.51,9.64
oc,1407531600000,594.67,595.24,594.32,594.47,9.63
oc,1407535200000,594.22,594.81,593.82,594.79,4.68
oc,1407538800000,594.11,594.75,593.79,594.03,3.87
oc,1407542400000,593.92,593.92,590.69,590.69,56.946
oc,1407546000000,590.7,590.98,589.4,589.59,32.75
oc,1407549600000,589.83,591.5,589.29,590.46,15.622
oc,1407553200000,590.07,590.18,588.1,588.1,35.307
oc,1407556800000,588.12,588.58,587.03,588.16,38.495
oc,1407560400000,588.29,588.74,587.03,587.85,17.313
oc,1407564000000,587.87,588.87,586.87,587.93,10.279
oc,1407567600000,587.99,588.49,586.77,588.49,10.279
oc,1407571200000,588.25,588.53,586.63,588.01,20.274
oc,1407574800000,587.55,587.91,586.63,587.35,7.71
oc,1407578400000,586.73,588.09,586.54,587.06,15.617
oc,1407582000000,586.94,587.44,586.54,586.54,8.264
oc,1407585600000,586.54,587.99,586.47,587.35,9.096
oc,1407589200000,587.28,588.0,586.76,588.0,7.76
oc,1407592800000,587.57,589.19,587.57,588.82,3.44
oc,1407596400000,588.99,589.72,588.24,589.72,12.704
oc,1407600000000,589.12,590.18,588.29,589.29,7.796
oc,1407603600000,589.29,590.12,587.77,588.22,17.321
oc,1407607200000,587.82,588.05,587.72,587.72,3.38
oc,1407610800000,588.09,588.58,587.06,588.26,7.869
oc,1407614400000,587.99,588.74,587.75,588.58,5.873
oc,1407618000000,588.21,589.31,587.61,588.26,6.178
oc,1407621600000,588.66,589.08,587.32,587.68,12.722
oc,1407625200000,587.84,588.9,586.63,587.94,22.869
oc,1407628800000,587.57,588.51,587.55,588.27,3.369
oc,1407632400000,588.07,588.48,586.47,586.53,5.785
oc,1407636000000,586.59,587.31,586.59,587.04,3.92
oc,1407639600000,587.26,587.8,586.16,586.77,18.275
oc,1407643200000,587.07,588.09,586.95,587.64,7.506
oc,1407646800000,587.59,588.25,586.06,586.32,12.943
oc,1407650400000,586.56,588.74,586.32,587.87,5.565
oc,1407654000000,587.61,588.52,587.15,588.09,7.679
oc,1407657600000,588.01,591.31,588.0,591.03,8.895
oc,1407661200000,591.03,591.03,590.8,590.8,2.144
oc,1407664800000,589.38,591.8,589.38,591.8,11.351
oc,1407668400000,591.44,593.62,590.11,592.77,17.125
oc,1407672000000,592.57,592.81,591.83,592.63,8.488
oc,1407675600000,592.55,592.55,589.07,590.53,14.758
oc,1407679200000,589.82,591.02,589.41,589.95,16.304
oc,1407682800000,589.88,590.85,589.44,589.96,12.682
oc,1407686400000,589.45,590.87,589.07,589.71,11.027
oc,1407690000000,589.81,590.04,588.42,589.34,9.643
oc,1407693600000,590.07,590.53,589.15,589.94,10.069
oc,1407697200000,589.15,589.78,589.07,589.42,5.28
oc,1407700800000,589.37,590.37,588.58,589.82,11.024
oc,1407704400000,589.0,589.61,588.84,589.61,4.409
oc,1407708000000,589.6,590.13,589.25,589.88,4.63
oc,1407711600000,589.95,592.15,589.6,591.11,7.869
oc,1407715200000,591.53,592.15,590.15,590.15,5.963
oc,1407718800000,590.37,590.66,589.25,590.04,7.617
oc,1407722400000,589.63,590.04,589.25,589.89,5.28
oc,1407726000000,589.9,590.82,589.55,590.38,6.785
oc,1407729600000,590.59,590.59,587.84,587.95,11.688
oc,1407733200000,588.88,589.39,587.61,587.63,15.903
oc,1407736800000,587.81,589.51,587.07,588.35,25.793
oc,1407740400000,587.8,589.36,587.76,589.07,4.51
oc,1407744000000,589.18,589.42,586.8,586.99,8.158
oc,1407747600000,586.91,587.39,586.16,586.62,16.817
oc,1407751200000,586.58,587.45,586.54,587.45,4.601
oc,1407754800000,586.87,587.36,586.72,587.14,3.702
oc,1407758400000,586.42,588.19,586.32,586.95,11.28
oc,1407762000000,587.05,588.44,586.48,586.85,10.675
oc,1407765600000,586.74,587.33,586.16,586.69,10.099
oc,1407769200000,586.75,586.75,585.51,586.27,20.933
oc,1407772800000,585.87,586.77,585.16,585.16,4.212
oc,1407776400000,585.38,585.38,578.32,578.32,8.669
oc,1407780000000,578.55,580.74,575.5,575.5,27.451
oc,1407783600000,576.04,581.15,576.04,578.63,10.416
oc,1407787200000,577.94,580.18,575.5,577.23,12.62
oc,1407790800000,576.5,576.5,572.54,573.52,17.522
oc,1407794400000,574.54,576.11,567.66,569.78,23.727
oc,1407798000000,569.78,574.89,568.96,571.24,33.951
oc,1407801600000,572.6,574.59,564.41,564.41,17.555
oc,1407805200000,566.36,569.61,565.64,566.44,29.122
oc,1407808800000,566.44,570.86,566.44,570.2,10.721
oc,1407812400000,570.18,572.15,558.96,561.26,18.779
oc,1407816000000,561.35,565.93,560.63,565.28,14.677
oc,1407819600000,564.5,564.5,560.41,563.93,13.039
oc,1407823200000,564.58,566.73,564.5,565.31,45.887
oc,1407826800000,564.66,565.31,564.5,565.12,15.379
oc,1407830400000,564.63,565.31,561.07,561.2,93.71
oc,1407834000000,560.97,563.48,559.58,563.48,40.17
oc,1407837600000,562.58,565.31,562.54,564.67,6.08
oc,1407841200000,564.3,565.31,562.99,565.31,11.85
oc,1407844800000,565.22,565.31,564.6,564.6,8.006
oc,1407848400000,565.18,565.64,564.22,564.22,17.395
oc,1407852000000,564.39,565.35,561.53,562.97,32.139
oc,1407855600000,562.97,564.22,561.62,563.91,16.15
oc,1407859200000,563.7,565.15,563.53,564.7,6.641
oc,1407862800000,565.02,565.1,562.4,562.65,13.003
oc,1407866400000,563.79,565.64,562.26,563.12,17.267
oc,1407870000000,562.95,563.71,562.4,562.65,12.777
oc,1407873600000,563.38,563.4,562.07,562.07,3.723
oc,1407877200000,561.77,563.62,561.74,562.37,9.084
oc,1407880800000,562.49,564.84,561.75,563.68,16.518
oc,1407884400000,563.35,565.64,562.65,565.64,15.084
oc,1407888000000,564.77,567.09,564.51,567.05,159.775
oc,1407891600000,567.0,567.1,563.54,564.95,12.825
oc,1407895200000,564.84,565.65,563.85,564.12,4.145
oc,1407898800000,564.19,565.33,562.08,562.09,17.44
oc,1407902400000,563.14,564.19,549.75,549.75,136.258
oc,1407906000000,549.39,551.88,546.72,548.93,34.522
oc,1407909600000,548.92,551.55,547.17,550.25,20.442
oc,1407913200000,550.94,551.21,548.79,549.79,10.94
oc,1407916800000,549.93,550.27,547.49,550.27,15.207
oc,1407920400000,550.32,551.06,545.61,545.61,24.206
oc,1407924000000,545.61,547.01,542.58,546.17,31.782
oc,1407927600000,546.13,549.42,545.91,546.41,12.073
oc,1407931200000,544.67,546.46,534.89,535.48,101.926
oc,1407934800000,535.37,536.71,519.74,530.38,36.346
oc,1407938400000,530.43,539.88,527.94,534.1,33.874
oc,1407942000000,535.64,538.89,532.4,533.62,24.006
oc,1407945600000,531.41,540.15,529.15,538.56,20.489
oc,1407949200000,537.77,539.61,534.46,535.85,6.544
oc,1407952800000,535.59,542.35,535.52,539.92,21.369
oc,1407956400000,540.31,542.22,539.57,541.9,15.929
oc,1407960000000,540.14,540.61,535.19,537.62,14.487
oc,1407963600000,536.38,539.33,536.14,538.3,9.415
oc,1407967200000,540.51,542.11,538.3,539.62,18.351
oc,1407970800000,539.41,543.0,537.0,542.65,11.447
oc,1407974400000,541.96,542.95,531.86,532.52,22.184
oc,1407978000000,532.9,533.89,526.57,529.18,20.638
oc,1407981600000,528.75,531.45,527.26,531.4,18.36
oc,1407985200000,531.15,533.28,528.27,532.73,16.239
oc,1407988800000,532.42,533.07,528.77,528.94,16.235
oc,1407992400000,529.84,530.54,526.64,527.12,19.907
oc,1407996000000,526.06,527.62,521.55,522.73,30.699
oc,1407999600000,522.24,525.66,521.11,522.69,16.534
oc,1408003200000,520.99,520.99,506.0,506.06,41.441
oc,1408006800000,509.23,517.97,508.28,514.51,12.089
oc,1408010400000,514.05,519.48,514.05,515.21,26.778
oc,1408014000000,515.74,518.0,509.69,515.28,14.826
oc,1408017600000,515.05,517.0,510.66,510.9,21.037
oc,1408021200000,509.61,512.07,505.95,507.37,22.927
oc,1408024800000,506.92,507.88,494.4,504.1,39.607
oc,1408028400000,503.05,503.67,498.33,498.56,23.733
oc,1408032000000,501.21,514.4,500.76,513.39,13.149
oc,1408035600000,513.3,516.06,507.25,510.11,31.651
oc,1408039200000,510.19,514.83,506.78,506.84,16.226
oc,1408042800000,506.93,510.46,506.27,507.73,11.979
oc,1408046400000,507.59,510.17,506.98,507.43,7.569
oc,1408050000000,507.07,507.09,505.53,507.03,7.739
oc,1408053600000,506.29,508.11,506.28,507.89,3.062
oc,1408057200000,508.27,508.29,500.67,505.22,25.371
oc,1408060800000,506.41,511.07,506.11,507.66,16.908
oc,1408064400000,508.24,513.67,508.24,511.25,7.701
