tb,1571652000000,8200.17,8249.16,8200.06,8247.99,101.356
tb,1571655600000,8249.92,8249.92,8222.39,8235.08,64.104
tb,1571659200000,8235.25,8249.89,8227.89,8231.91,118.455
tb,1571662800000,8232.32,8245.48,8219.96,8236.5,129.734
tb,1571666400000,8236.71,8249.97,8232.66,8248.02,122.431
tb,1571670000000,8248.48,8249.66,8157.44,8191.22,111.448
tb,1571673600000,8191.25,8199.32,8144.88,8174.28,135.496
tb,1571677200000,8172.91,8190.05,8168.68,8190.05,137.702
tb,1571680800000,8190.05,8192.56,8150.0,8168.67,132.683
tb,1571684400000,8168.67,8185.0,8153.68,8185.0,116.947
tb,1571688000000,8184.13,8197.77,8184.13,8189.28,120.904
tb,1571691600000,8189.59,8227.78,8188.78,8206.34,137.278
tb,1571695200000,8205.48,8216.22,8180.69,8180.74,143.908
tb,1571698800000,8180.71,8213.13,8177.74,8197.49,126.66
tb,1571702400000,8199.83,8206.32,8168.67,8183.71,126.591
tb,1571706000000,8185.36,8201.9,8165.15,8167.33,112.815
tb,1571709600000,8163.54,8195.28,8161.26,8181.97,113.443
tb,1571713200000,8181.71,8208.44,8175.65,8201.9,122.128
tb,1571716800000,8202.58,8214.15,8197.47,8197.69,16.372
tb,1571727600000,8217.05,8224.5,8209.44,8209.44,66.422
tb,1571731200000,8210.17,8255.99,8209.36,8249.55,105.651
tb,1571734800000,8249.72,8270.0,8235.01,8268.3,132.333
tb,1571738400000,8268.99,8277.28,8221.13,8240.47,113.777
tb,1571742000000,8241.49,8277.17,8228.81,8276.59,127.469
tb,1571745600000,8276.43,8293.6,8230.26,8243.23,84.379
tb,1571749200000,8242.44,8249.96,8200.72,8223.51,112.995
tb,1571752800000,8224.0,8229.28,8196.88,8197.06,126.643
tb,1571756400000,8192.59,8214.6,8170.91,8212.15,119.088
tb,1571760000000,8212.68,8222.0,8188.05,8197.69,133.318
tb,1571763600000,8199.51,8209.59,8186.84,8205.0,131.595
tb,1571767200000,8203.4,8206.4,8178.22,8190.36,115.547
tb,1571770800000,8190.37,8194.37,8166.92,8168.67,91.947
tb,1571774400000,8116.23,8126.97,8082.78,8116.58,108.659
tb,1571778000000,8116.79,8116.79,8090.9,8091.49,126.204
tb,1571781600000,8087.89,8106.98,8060.0,8071.26,123.533
tb,1571785200000,8074.55,8079.38,8001.99,8021.8,114.454
tb,1571788800000,8015.35,8043.55,8001.0,8029.09,127.794
tb,1571792400000,8029.28,8047.54,8025.0,8033.22,102.81
tb,1571796000000,8031.86,8038.5,8013.16,8031.39,132.947
tb,1571799600000,8032.22,8033.28,7942.45,7953.41,103.206
tb,1571803200000,7953.58,7975.01,7934.36,7968.72,127.677
tb,1571806800000,7969.03,7971.74,7921.25,7954.03,93.985
tb,1571810400000,7954.31,7979.76,7938.79,7969.84,108.256
tb,1571814000000,7969.01,7981.6,7955.82,7956.95,120.944
tb,1571817600000,7957.85,7983.8,7948.56,7976.57,112.865
tb,1571821200000,7975.77,7998.86,7972.58,7991.52,122.136
tb,1571824800000,7991.08,8011.96,7986.67,7996.15,121.369
tb,1571828400000,7996.17,8006.71,7953.55,7963.68,116.906
tb,1571832000000,7962.38,7963.28,7565.28,7567.61,82.06
tb,1571835600000,7565.53,7583.85,7420.0,7472.7,35.821
tb,1571839200000,7463.11,7498.88,7441.73,7467.36,147.592
tb,1571842800000,7467.36,7479.27,7425.96,7430.15,120.986
tb,1571846400000,7415.0,7499.5,7310.0,7470.69,129.719
tb,1571850000000,7470.78,7511.1,7460.71,7504.35,129.643
tb,1571853600000,7502.77,7535.03,7489.54,7506.62,124.966
tb,1571857200000,7506.03,7522.74,7480.16,7481.91,115.042
tb,1571860800000,7483.06,7498.71,7462.4,7486.32,134.639
tb,1571864400000,7485.34,7496.78,7426.09,7428.78,110.209
tb,1571868000000,7428.57,7461.02,7395.94,7421.78,135.526
tb,1571871600000,7421.53,7474.95,7405.21,7471.39,131.336
tb,1571875200000,7468.45,7494.74,7451.05,7459.08,130.499
tb,1571878800000,7459.84,7477.16,7420.0,7439.86,127.875
tb,1571882400000,7439.03,7443.63,7401.89,7424.25,112.819
tb,1571886000000,7424.27,7434.82,7400.0,7411.41,127.252
tb,1571889600000,7411.51,7423.53,7399.13,7415.84,68.36
tb,1571893200000,7417.43,7428.67,7408.87,7413.26,138.678
tb,1571896800000,7413.21,7413.21,7344.27,7365.33,109.639
tb,1571900400000,7360.13,7438.94,7357.9,7421.0,124.931
tb,1571904000000,7420.89,7457.1,7394.56,7449.96,137.095
tb,1571907600000,7450.95,7474.41,7435.66,7440.73,131.315
tb,1571911200000,7440.73,7459.88,7427.97,7432.96,118.101
tb,1571914800000,7435.73,7440.73,7414.64,7421.04,117.358
tb,1571918400000,7421.86,7460.81,7420.88,7441.86,131.625
tb,1571922000000,7442.77,7465.04,7434.52,7448.83,116.622
tb,1571925600000,7447.82,7498.69,7447.18,7466.41,138.183
tb,1571929200000,7466.3,7469.59,7417.76,7436.83,125.689
tb,1571932800000,7436.83,7461.43,7427.11,7454.97,132.024
tb,1571936400000,7455.12,7456.67,7422.0,7435.56,141.405
tb,1571940000000,7434.17,7454.61,7431.35,7441.53,117.783
tb,1571943600000,7442.55,7471.3,7437.21,7471.3,130.012
tb,1571947200000,7471.24,7471.24,7440.0,7441.58,122.633
tb,1571950800000,7441.06,7453.8,7429.41,7430.0,126.623
tb,1571954400000,7430.66,7454.77,7430.41,7450.4,132.675
tb,1571958000000,7450.95,7465.04,7411.06,7412.59,117.394
tb,1571961600000,7412.41,7433.73,7412.41,7419.13,136.35
tb,1571965200000,7421.29,7446.3,7418.89,7438.25,118.802
tb,1571968800000,7438.72,7455.98,7425.11,7435.0,123.493
tb,1571972400000,7435.0,7445.45,7430.47,7440.31,119.467
tb,1571976000000,7440.72,7441.84,7423.64,7425.07,128.939
tb,1571979600000,7426.01,7448.99,7397.3,7445.5,117.471
tb,1571983200000,7447.22,7460.0,7437.61,7443.78,116.778
tb,1571986800000,7442.84,7465.88,7442.26,7462.23,125.193
tb,1571990400000,7463.17,7473.72,7444.02,7445.34,133.217
tb,1571994000000,7444.01,7457.85,7442.0,7444.55,120.534
tb,1571997600000,7458.58,7609.53,7447.45,7585.04,102.527
tb,1572001200000,7583.34,7621.96,7581.83,7602.3,5.483
tb,1572004800000,7591.95,7649.95,7591.95,7619.53,54.685
tb,1572008400000,7619.69,7681.44,7613.06,7667.68,34.819
tb,1572012000000,7667.91,7690.08,7640.65,7670.09,32.347
tb,1572015600000,7685.1,8100.0,7679.88,8100.0,59.996
tb,1572019200000,8359.09,8480.71,8356.37,8399.0,35.364
tb,1572022800000,8644.0,8775.63,8474.18,8479.35,39.149
tb,1572026400000,8487.6,8654.95,8451.01,8622.01,117.755
tb,1572030000000,8622.1,8663.46,8550.44,8634.69,130.44
tb,1572033600000,8637.48,8655.71,8559.1,8559.1,115.172
tb,1572037200000,8555.81,8628.47,8555.81,8598.33,120.624
tb,1572040800000,8596.31,8700.01,8555.44,8591.68,115.12
tb,1572044400000,8590.5,8667.97,8590.18,8654.59,106.091
tb,1572048000000,8655.82,9040.57,8639.32,9031.16,62.146
tb,1572051600000,9221.3,10350.09,9221.3,10034.95,122.403
tb,1572055200000,10046.09,10209.68,9568.26,9625.25,123.688
tb,1572058800000,9638.97,9682.2,9470.65,9553.95,69.098
tb,1572062400000,9553.95,9591.91,9477.54,9589.02,14.03
tb,1572066000000,9633.04,9704.03,9633.04,9652.48,11.223
tb,1572069600000,9564.22,9615.21,9542.42,9562.03,33.636
tb,1572073200000,9610.0,9613.18,9424.58,9481.81,28.512
tb,1572076800000,9480.87,9486.15,9323.91,9345.59,99.027
tb,1572080400000,9344.45,9348.53,9027.65,9140.52,80.724
tb,1572084000000,9139.44,9335.45,9129.16,9233.69,93.641
tb,1572087600000,9239.39,9311.81,9153.65,9224.67,110.18
tb,1572091200000,9222.0,9438.93,9185.81,9272.53,100.766
tb,1572094800000,9268.12,9271.01,9082.03,9100.62,99.436
tb,1572098400000,9102.02,9206.5,9051.02,9154.82,96.576
tb,1572102000000,9157.68,9290.91,9139.44,9189.7,104.29
tb,1572105600000,9192.74,9231.31,9050.42,9155.8,103.152
tb,1572109200000,9166.4,9167.01,9080.95,9138.86,83.726
tb,1572112800000,9132.83,9159.41,8913.59,9065.73,96.084
tb,1572116400000,9080.33,9149.44,8898.05,8999.03,94.043
tb,1572120000000,8998.76,9132.92,8998.76,9111.08,108.454
tb,1572123600000,9108.7,9225.03,9075.12,9217.01,94.679
tb,1572127200000,9217.0,9235.62,9127.09,9143.42,109.579
tb,1572130800000,9148.37,9281.03,9119.75,9226.18,113.046
tb,1572134400000,9230.0,9367.7,9177.55,9217.0,107.623
tb,1572138000000,9216.85,9223.24,9000.0,9157.01,155.097
tb,1572141600000,9157.21,9186.59,9141.67,9174.65,175.4
tb,1572145200000,9175.95,9204.06,9114.28,9131.3,159.228
tb,1572148800000,9128.11,9145.21,9074.34,9099.43,160.485
tb,1572152400000,9100.32,9150.15,9087.62,9138.61,130.878
tb,1572156000000,9157.0,9176.77,9137.13,9170.86,125.894
tb,1572159600000,9170.72,9203.9,9129.26,9149.09,168.778
tb,1572163200000,9148.84,9271.07,9147.29,9243.7,166.78
tb,1572166800000,9244.45,9298.28,9221.06,9235.8,95.308
tb,1572170400000,9235.65,9399.66,9234.99,9397.66,120.134
tb,1572174000000,9393.46,9639.02,9261.8,9283.0,94.472
tb,1572177600000,9274.27,9326.32,9218.71,9301.34,85.633
tb,1572181200000,9301.35,9506.88,9301.35,9438.81,89.013
tb,1572184800000,9444.0,9533.06,9394.53,9522.31,95.372
tb,1572188400000,9526.41,9600.84,9450.0,9522.71,88.131
tb,1572192000000,9522.57,9747.0,9446.79,9673.59,90.311
tb,1572195600000,9678.39,9709.98,9570.09,9653.09,91.962
tb,1572199200000,9656.57,9684.94,9611.25,9633.4,87.604
tb,1572202800000,9632.52,9717.21,9631.07,9710.08,82.03
tb,1572206400000,9714.66,9743.33,9645.38,9731.04,77.075
tb,1572210000000,9537.53,9707.38,9483.21,9608.0,96.165
tb,1572213600000,9610.17,9700.0,9556.49,9561.41,71.603
tb,1572217200000,9562.53,9574.97,9447.44,9524.77,89.163
tb,1572220800000,9529.41,9697.41,9528.32,9697.41,104.195
tb,1572224400000,9694.43,9887.78,4550.01,9744.47,93.149
tb,1572228000000,9681.47,9752.81,9681.47,9747.35,84.818
tb,1572231600000,9738.08,9738.08,9629.73,9634.07,132.235
tb,1572235200000,9630.03,9636.87,9525.0,9613.64,87.187
tb,1572238800000,9610.94,9679.26,9605.0,9606.56,125.129
tb,1572242400000,9605.14,9605.29,9326.0,9449.1,118.375
tb,1572246000000,9451.73,9451.73,9335.26,9408.31,138.287
tb,1572249600000,9315.24,9360.0,9273.07,9352.21,89.291
tb,1572253200000,9351.97,9418.02,9321.2,9402.0,171.825
tb,1572256800000,9401.22,9465.0,9349.2,9416.36,148.691
tb,1572260400000,9413.07,9435.32,9349.01,9380.83,141.107
tb,1572264000000,9374.77,9374.77,9258.11,9323.57,37.432
tb,1572267600000,9323.42,9408.59,9298.37,9359.95,69.626
tb,1572271200000,9357.62,9372.14,9300.36,9322.47,45.989
tb,1572274800000,9318.61,9398.97,9314.52,9376.26,117.365
tb,1572278400000,9371.67,9394.21,9323.78,9356.7,75.323
tb,1572282000000,9345.51,9365.24,9324.11,9362.28,1.242
tb,1572285600000,9370.16,9381.66,9349.89,9367.53,0.552
tb,1572289200000,9382.52,9382.52,9360.2,9382.4,0.616
tb,1572292800000,9378.55,9378.55,9372.75,9373.45,0.217
tb,1572296400000,9441.62,9476.14,9406.74,9446.72,152.29
tb,1572300000000,9449.18,9455.53,9395.31,9434.79,134.709
tb,1572303600000,9446.7,9472.33,9193.09,9200.03,140.156
tb,1572307200000,9239.24,9287.99,9224.16,9269.6,139.814
tb,1572310800000,9263.77,9302.9,9226.87,9280.71,125.349
tb,1572314400000,9276.72,9286.59,9235.04,9257.75,133.822
tb,1572318000000,9257.04,9298.71,9238.19,9285.78,121.687
tb,1572321600000,9285.78,9442.71,9285.08,9411.51,116.71
tb,1572325200000,9426.47,9534.8,9370.56,9397.37,131.124
tb,1572328800000,9399.18,9467.96,9390.68,9427.89,128.076
tb,1572332400000,9455.12,9481.8,9427.96,9444.19,146.028
tb,1572336000000,9455.02,9455.36,9394.06,9420.0,133.051
tb,1572339600000,9410.16,9417.64,9365.14,9385.92,193.012
tb,1572343200000,9384.57,9490.09,9384.03,9448.5,323.313
tb,1572346800000,9447.02,9456.75,9389.53,9430.58,438.904
tb,1572350400000,9435.99,9466.54,9370.19,9399.89,450.748
tb,1572354000000,9395.0,9419.2,9275.22,9338.61,579.212
tb,1572357600000,9338.61,9370.47,9301.69,9353.45,734.636
tb,1572361200000,9361.42,9363.19,9305.56,9340.95,718.986
tb,1572364800000,9340.84,9355.32,9282.19,9303.42,728.342
tb,1572368400000,9303.15,9353.31,9268.18,9319.04,749.495
tb,1572372000000,9318.13,9392.84,9304.25,9357.06,751.438
tb,1572375600000,9356.95,9381.9,9085.53,9230.84,750.244
tb,1572379200000,9227.01,9479.87,9217.18,9422.78,739.346
tb,1572382800000,9426.43,9433.83,9380.06,9395.82,735.595
tb,1572386400000,9395.71,9452.79,9395.71,9436.26,747.779
tb,1572390000000,9437.72,9449.1,9391.91,9407.6,734.373
tb,1572393600000,9407.51,9408.63,9249.89,9348.9,732.715
tb,1572397200000,9349.56,9388.82,9254.89,9380.15,606.57
tb,1572400800000,9381.67,9391.37,9275.2,9308.46,683.113
tb,1572404400000,9309.08,9319.78,9254.59,9277.2,656.337
tb,1572408000000,9277.09,9324.81,9213.88,9240.47,715.505
tb,1572411600000,9240.1,9257.11,9161.79,9197.61,598.485
tb,1572415200000,9199.11,9242.53,9190.0,9230.31,517.134
tb,1572418800000,9232.0,9252.22,9155.66,9155.66,500.456
tb,1572422400000,9161.05,9233.99,9161.04,9196.19,558.828
tb,1572426000000,9196.08,9247.46,9193.88,9219.13,403.841
tb,1572429600000,9219.02,9221.3,9034.86,9112.51,561.282
tb,1572433200000,9112.4,9113.96,9020.87,9097.09,700.153
tb,1572436800000,9097.69,9170.3,9076.85,9125.71,591.034
tb,1572440400000,9125.6,9138.52,9028.58,9042.67,702.917
tb,1572444000000,9042.56,9126.04,9021.08,9083.05,511.888
tb,1572447600000,9082.94,9129.28,9001.14,9099.58,595.691
tb,1572451200000,9097.79,9157.59,9015.58,9059.91,531.436
tb,1572454800000,9057.28,9133.31,9057.02,9109.77,682.591
tb,1572458400000,9109.66,9160.25,9101.07,9158.75,614.506
tb,1572462000000,9162.74,9200.58,9147.68,9200.58,610.323
tb,1572465600000,9200.99,9216.13,9142.24,9173.39,602.706
tb,1572469200000,9172.88,9172.88,9128.84,9135.44,484.336
tb,1572472800000,9135.98,9224.65,9135.98,9215.11,490.006
tb,1572476400000,9215.38,9221.78,9150.11,9154.1,550.614
tb,1572480000000,9154.72,9204.41,9124.83,9137.86,602.12
tb,1572483600000,9138.48,9144.63,9054.88,9059.26,571.649
tb,1572487200000,9058.21,9116.84,9052.68,9090.03,525.13
tb,1572490800000,9089.69,9131.94,9072.04,9100.67,537.496
tb,1572494400000,9100.01,9113.29,9075.55,9081.49,611.558
tb,1572498000000,9081.38,9178.24,9080.09,9167.35,528.932
tb,1572501600000,9167.46,9205.06,9095.8,9121.37,563.471
tb,1572505200000,9123.18,9123.18,9077.21,9098.55,646.978
tb,1572508800000,9098.32,9128.73,9079.36,9115.06,365.356
tb,1572512400000,9113.46,9114.75,9022.41,9039.94,700.72
tb,1572516000000,9037.84,9068.21,8942.0,9059.42,699.19
tb,1572519600000,9063.75,9147.78,9049.26,9104.29,621.685
tb,1572523200000,9109.53,9399.72,9109.42,9306.77,608.023
tb,1572526800000,9306.66,9329.26,9262.92,9289.35,608.941
tb,1572530400000,9290.27,9291.44,9222.22,9240.61,604.996
tb,1572534000000,9238.54,9274.13,9184.98,9212.82,639.732
tb,1572537600000,9213.87,9256.57,9209.95,9241.01,200.99
tb,1572541200000,9257.93,9262.07,9229.14,9243.87,174.771
tb,1572544800000,9253.74,9253.74,9193.0,9235.4,138.567
tb,1572548400000,9232.15,9249.57,9207.69,9218.46,168.308
tb,1572552000000,9228.29,9243.47,9148.94,9160.16,131.415
tb,1572555600000,9071.03,9169.52,9062.07,9162.13,153.199
tb,1572559200000,9149.63,9150.13,9104.06,9122.57,119.7
tb,1572562800000,9113.54,9154.01,9108.4,9145.46,152.938
tb,1572566400000,9127.94,9129.47,9101.96,9117.54,127.49
tb,1572570000000,9123.9,9140.04,9098.97,9108.0,155.29
tb,1572573600000,9101.24,9104.32,9071.31,9098.77,223.415
tb,1572577200000,9106.29,9115.81,9055.73,9063.21,229.176
tb,1572580800000,9044.37,9086.91,9044.37,9079.91,242.453
tb,1572584400000,9085.22,9108.46,9078.0,9078.0,238.142
tb,1572588000000,9076.5,9120.39,9074.99,9116.97,171.364
tb,1572591600000,9123.64,9126.43,9080.43,9087.48,262.46
tb,1572595200000,9112.97,9160.96,9103.77,9138.63,241.792
tb,1572598800000,9125.53,9125.53,9089.92,9104.57,802.396
tb,1572602400000,9103.12,9180.0,9095.02,9161.0,873.196
tb,1572606000000,9160.89,9276.94,9138.02,9162.98,766.637
tb,1572609600000,9162.87,9203.24,9132.69,9186.58,837.03
tb,1572613200000,9185.28,9218.52,9063.88,9113.55,944.405
tb,1572616800000,9111.39,9133.49,9079.03,9120.83,629.474
tb,1572620400000,9122.55,9242.29,9083.04,9083.04,818.233
tb,1572624000000,9082.93,9172.51,9071.89,9161.17,842.148
tb,1572627600000,9154.08,9194.97,9139.33,9158.07,808.392
tb,1572631200000,9159.74,9199.82,9149.27,9179.9,870.548
tb,1572634800000,9181.0,9213.39,9158.43,9170.92,813.83
tb,1572638400000,9170.09,9207.75,9169.98,9189.53,649.433
tb,1572642000000,9190.14,9271.45,9180.62,9253.16,733.647
tb,1572645600000,9255.33,9276.75,9185.78,9185.78,644.001
tb,1572649200000,9190.34,9245.97,9188.67,9230.77,806.47
tb,1572652800000,9230.66,9263.9,9214.08,9243.05,709.408
tb,1572656400000,9242.94,9269.24,9225.11,9237.09,780.514
tb,1572660000000,9238.13,9249.0,9214.0,9248.68,672.686
tb,1572663600000,9248.57,9251.01,9227.22,9235.72,830.825
tb,1572667200000,9236.01,9242.83,9197.2,9200.77,672.266
tb,1572670800000,9200.01,9227.88,9192.43,9217.3,684.188
tb,1572674400000,9217.45,9224.31,9190.64,9204.93,791.549
tb,1572678000000,9203.97,9219.77,9192.76,9215.32,674.197
tb,1572681600000,9214.02,9236.53,9195.01,9209.02,596.397
tb,1572685200000,9208.91,9222.52,9203.56,9209.03,584.757
tb,1572688800000,9208.9,9220.98,9203.9,9214.9,722.471
tb,1572692400000,9214.79,9249.86,9214.79,9241.03,809.835
tb,1572696000000,9240.92,9349.93,9206.97,9319.9,638.191
tb,1572699600000,9324.89,9369.71,9293.66,9350.11,830.258
tb,1572703200000,9349.89,9351.12,9311.09,9311.09,479.023
tb,1572706800000,9314.47,9320.27,9287.53,9310.32,21.616
tb,1572710400000,9326.02,9327.02,9297.3,9312.97,20.196
tb,1572714000000,9311.94,9326.91,9285.66,9289.06,21.44
tb,1572717600000,9284.96,9292.95,9277.7,9285.3,21.265
tb,1572721200000,9280.13,9314.8,9274.89,9314.69,21.186
tb,1572724800000,9310.65,9314.71,9283.8,9294.88,23.475
tb,1572728400000,9299.54,9300.95,9271.88,9275.67,20.123
tb,1572732000000,9271.98,9295.16,9271.36,9288.24,18.62
tb,1572735600000,9284.91,9297.19,9277.11,9289.79,355.83
tb,1572739200000,9290.59,9339.19,9289.15,9303.12,774.469
tb,1572742800000,9302.78,9317.6,9298.98,9314.79,822.759
tb,1572746400000,9314.77,9348.0,9311.64,9344.49,536.403
tb,1572750000000,9335.0,9336.74,9315.7,9330.58,500.491
tb,1572753600000,9330.47,9330.47,9244.9,9259.72,788.293
tb,1572757200000,9259.81,9266.58,9227.87,9248.63,447.852
tb,1572764400000,9250.18,9271.7,9238.03,9238.03,748.809
tb,1572768000000,9237.92,9241.0,9182.32,9215.56,778.816
tb,1572771600000,9215.45,9236.74,9200.11,9211.51,807.395
tb,1572775200000,9212.64,9213.5,9111.13,9142.89,675.337
tb,1572778800000,9140.07,9172.71,9123.56,9157.18,882.334
tb,1572782400000,9156.41,9164.94,9129.81,9152.09,486.413
tb,1572786000000,9151.98,9173.94,9132.39,9172.22,712.121
tb,1572789600000,9170.6,9180.14,9135.29,9145.75,754.774
tb,1572793200000,9144.61,9181.83,9132.89,9179.58,678.432
tb,1572796800000,9179.04,9180.0,9156.9,9164.05,655.232
tb,1572800400000,9165.79,9167.0,9114.86,9152.98,834.769
tb,1572804000000,9152.87,9157.94,9135.32,9145.24,23.013
tb,1572807600000,9145.96,9145.96,9145.85,9145.85,0.085
tb,1572811200000,9140.11,9145.5,9140.0,9142.98,0.826
tb,1572814800000,9139.41,9171.88,9068.93,9149.53,509.124
tb,1572818400000,9145.2,9214.88,9143.48,9202.37,883.188
tb,1572822000000,9203.44,9228.02,9183.48,9194.59,868.406
tb,1572825600000,9194.6,9208.65,9146.26,9163.87,673.744
tb,1572829200000,9157.62,9161.55,9138.71,9158.49,332.512
tb,1572832800000,9159.89,9179.99,9144.32,9159.02,716.538
tb,1572836400000,9158.91,9170.0,9133.61,9139.39,614.474
tb,1572840000000,9149.72,9149.72,9116.87,9131.05,606.415
tb,1572843600000,9132.64,9153.78,9126.67,9141.12,805.548
tb,1572847200000,9141.04,9171.62,9134.55,9160.15,820.667
tb,1572850800000,9160.04,9196.79,9160.04,9179.82,787.725
tb,1572854400000,9179.71,9194.47,9146.73,9155.47,828.735
tb,1572858000000,9155.87,9174.81,9154.18,9172.94,800.014
tb,1572861600000,9172.83,9219.32,9172.21,9198.63,857.117
tb,1572865200000,9199.96,9271.46,9199.83,9259.89,823.076
tb,1572868800000,9260.2,9279.49,9228.89,9234.29,729.449
tb,1572872400000,9235.15,9258.99,9235.04,9238.67,38.802
tb,1572915600000,9380.0,9439.99,9380.0,9427.36,109.71
tb,1572919200000,9427.15,9453.88,9404.89,9427.53,1053.954
tb,1572922800000,9427.44,9427.74,9388.16,9403.92,1193.583
tb,1572926400000,9404.02,9404.02,9354.93,9375.78,1017.096
tb,1572930000000,9375.69,9398.1,9361.67,9380.73,1080.355
tb,1572933600000,9380.64,9380.79,9279.48,9285.04,1110.563
tb,1572937200000,9284.95,9284.95,9176.94,9220.13,1206.171
tb,1572940800000,9225.38,9256.24,9193.8,9239.01,1294.773
tb,1572944400000,9236.5,9323.57,9229.95,9287.66,1227.448
tb,1572948000000,9287.57,9305.89,9264.99,9280.8,1241.708
tb,1572951600000,9280.71,9300.66,9268.37,9286.0,1353.032
tb,1572955200000,9285.91,9325.67,9276.73,9295.69,1335.661
tb,1572958800000,9295.0,9307.79,9220.62,9240.86,1125.225
tb,1572962400000,9240.77,9375.25,9237.91,9345.4,1152.112
tb,1572966000000,9345.31,9389.76,9326.21,9368.73,1190.325
tb,1572969600000,9374.52,9386.0,9264.9,9339.41,1156.733
tb,1572973200000,9339.32,9375.03,9325.71,9336.43,1175.687
tb,1572976800000,9336.99,9358.34,9329.91,9330.49,1170.84
tb,1572980400000,9331.39,9402.27,9326.62,9388.17,1178.512
tb,1572984000000,9388.08,9415.33,9311.66,9332.69,302.84
tb,1573002000000,9282.99,9309.5,9266.08,9307.25,676.212
tb,1573005600000,9307.73,9331.29,9299.91,9302.1,1155.206
tb,1573009200000,9300.35,9304.92,9275.92,9304.65,1184.637
tb,1573012800000,9308.07,9335.0,9296.87,9332.41,1191.229
tb,1573016400000,9332.32,9349.73,9311.98,9330.98,1193.681
tb,1573020000000,9330.89,9388.88,9314.5,9380.6,1158.666
tb,1573023600000,9377.81,9440.06,9359.88,9386.77,1155.209
tb,1573027200000,9388.4,9405.47,9369.91,9399.78,1233.404
tb,1573030800000,9399.69,9401.55,9349.91,9356.48,842.833
tb,1573034400000,9341.58,9369.4,9339.93,9351.84,317.806
tb,1573038000000,9358.37,9388.39,9340.91,9375.0,301.266
tb,1573041600000,9369.24,9373.93,9339.27,9359.39,318.832
tb,1573045200000,9351.92,9361.17,9321.81,9321.81,286.027
tb,1573048800000,9328.16,9346.0,9317.35,9330.02,307.445
tb,1573052400000,9329.64,9346.68,9324.96,9343.26,298.368
tb,1573056000000,9324.31,9329.07,9288.91,9313.01,307.864
tb,1573059600000,9309.88,9316.91,9254.94,9280.97,310.956
tb,1573063200000,9291.58,9305.0,9269.16,9303.58,282.118
tb,1573066800000,9301.14,9316.04,9297.56,9301.67,306.519
tb,1573070400000,9281.98,9303.28,9279.91,9292.91,346.503
tb,1573074000000,9312.19,9320.15,9305.92,9311.99,247.186
tb,1573077600000,9318.35,9347.08,9315.25,9346.57,271.807
tb,1573081200000,9348.83,9360.99,9341.65,9346.93,298.514
tb,1573084800000,9326.47,9352.73,9325.8,9349.34,316.006
tb,1573088400000,9343.84,9369.0,9317.63,9318.76,303.228
tb,1573092000000,9314.94,9318.4,9279.91,9296.72,293.217
tb,1573095600000,9297.19,9311.4,9287.91,9294.45,292.744
tb,1573099200000,9296.08,9314.44,9283.81,9299.66,339.147
tb,1573102800000,9289.88,9307.72,9268.36,9301.37,297.463
tb,1573106400000,9298.79,9302.9,9280.34,9286.3,318.612
tb,1573110000000,9289.29,9299.99,9243.82,9256.2,342.575
tb,1573113600000,9259.88,9262.94,9235.81,9255.39,175.229
tb,1573117200000,9255.11,9257.74,9232.17,9233.84,456.94
tb,1573120800000,9221.01,9223.99,9176.66,9195.42,272.27
tb,1573124400000,9216.96,9224.25,9186.13,9202.82,301.904
tb,1573128000000,9192.72,9211.77,9160.19,9180.01,326.756
tb,1573131600000,9179.92,9229.99,9172.62,9202.38,295.261
tb,1573135200000,9201.04,9233.71,9186.81,9223.62,194.631
tb,1573138800000,9223.53,9227.67,9188.18,9191.85,206.742
tb,1573142400000,9191.33,9232.95,9187.94,9208.87,200.155
tb,1573146000000,9210.0,9217.93,9194.06,9199.35,196.094
tb,1573149600000,9199.26,9213.93,9193.97,9213.84,212.645
tb,1573153200000,9215.52,9215.66,9198.17,9203.69,209.092
tb,1573174800000,9230.73,9230.73,9217.6,9221.14,43.593
tb,1573178400000,9222.91,9228.3,9217.85,9217.85,9.849
tb,1573182000000,9236.62,9239.69,9229.68,9235.96,45.908
tb,1573185600000,9226.0,9227.26,9222.12,9222.15,24.368
tb,1573189200000,9223.78,9227.97,9223.69,9225.59,28.065
tb,1573192800000,9194.86,9196.72,9182.6,9183.89,76.473
tb,1573200000000,9149.96,9151.37,9077.93,9081.81,163.625
tb,1573203600000,9075.43,9075.43,8981.15,9047.02,143.286
tb,1573207200000,9043.59,9053.11,9009.9,9028.45,118.068
tb,1573210800000,9026.77,9066.5,9023.42,9023.42,109.112
tb,1573214400000,9023.33,9034.55,9004.95,9014.04,96.723
tb,1573218000000,9006.18,9006.18,8796.04,8823.15,106.239
tb,1573221600000,8830.91,8850.48,8732.08,8744.93,116.041
tb,1573225200000,8775.44,8792.18,8746.5,8789.02,118.634
tb,1573228800000,8807.49,8809.51,8720.91,8751.06,119.768
tb,1573232400000,8767.52,8792.84,8763.88,8780.35,116.673
tb,1573236000000,8776.56,8856.85,8775.64,8805.45,110.733
tb,1573239600000,8814.56,8834.91,8801.91,8809.84,111.838
tb,1573243200000,8807.32,8842.77,8805.6,8812.97,117.764
tb,1573246800000,8824.5,8891.31,8820.34,8884.14,106.332
tb,1573250400000,8874.26,8874.77,8818.35,8823.81,107.656
tb,1573254000000,8813.05,8829.66,8770.93,8780.39,105.742
tb,1573257600000,8776.69,8822.9,8754.04,8821.1,109.316
