bc,1517680800000,8984.99,8984.99,8984.99,8984.99,0.0001
bc,1517684400000,8984.99,8984.99,8984.99,8984.99,0.0618
bc,1517688000000,8984.99,9150.0,8700.0,9150.0,6.4024
bc,1517691600000,9150.0,9349.0,9150.0,9348.0,0.3211
bc,1517706000000,9250.0,9250.0,9245.0,9245.0,0.0689
bc,1517709600000,8668.0,9000.0,8151.0,8400.0,0.3
bc,1517713200000,9228.0,9250.0,8180.0,8180.0,0.6262
bc,1517716800000,9200.0,9200.0,9200.0,9200.0,0.1086
bc,1517720400000,9198.9,9250.0,9100.0,9239.98,0.4249
bc,1517724000000,9198.0,9198.0,9198.0,9198.0,0.0001
bc,1517727600000,9235.0,9235.99,9235.0,9235.99,0.27
bc,1517731200000,8800.0,8800.0,8800.0,8800.0,0.0001
bc,1517734800000,8800.0,8800.0,8800.0,8800.0,0.1195
bc,1517738400000,9100.0,9100.0,9100.0,9100.0,0.0783
bc,1517742000000,8800.23,8800.23,8800.23,8800.23,0.0721
bc,1517745600000,8800.23,8800.23,8570.0,8730.0,1.1494
bc,1517752800000,8800.0,8977.99,8521.0,8977.99,0.0614
bc,1517756400000,8780.1,8780.1,8500.0,8550.0,0.8557
bc,1517763600000,8698.0,8698.9,8500.0,8698.89,0.0938
bc,1517767200000,8500.0,8500.0,8500.0,8500.0,0.0026
bc,1517770800000,8400.0,8400.0,8000.0,8050.0,3.6928
bc,1517774400000,8000.0,8000.0,7700.0,8000.0,4.4148
bc,1517778000000,8000.0,8000.0,8000.0,8000.0,1.5698
bc,1517781600000,8189.99,8200.0,8189.99,8190.0,2.2142
bc,1517785200000,8250.0,8250.0,8001.0,8001.0,0.0506
bc,1517788800000,8001.0,8050.0,7750.0,8000.0,5.1356
bc,1517792400000,8000.0,8100.0,7770.0,7770.0,0.2989
bc,1517796000000,7900.0,7999.99,7900.0,7999.99,0.2005
bc,1517799600000,7999.99,8050.0,7999.99,8048.88,2.2831
bc,1517803200000,7730.0,8090.0,7730.0,8090.0,0.4686
bc,1517806800000,8090.0,8250.0,8090.0,8250.0,1.4881
bc,1517810400000,8250.0,8300.0,8015.0,8015.0,3.0841
bc,1517817600000,8015.0,8015.0,7760.0,7760.0,3.8854
bc,1517821200000,8274.0,8274.0,7770.0,7770.0,4.5351
bc,1517824800000,8090.0,8090.0,7760.0,7780.0,2.0697
bc,1517828400000,7701.0,8400.0,7500.0,7520.0,4.6327
bc,1517832000000,8237.0,8237.0,7995.0,7995.0,0.0668
bc,1517835600000,7510.0,7510.0,7500.0,7500.0,1.24
bc,1517839200000,7500.0,7500.0,7071.0,7200.0,6.111
bc,1517842800000,7100.0,7449.99,7100.0,7449.99,1.1512
bc,1517850000000,7100.0,7450.0,7100.0,7200.0,0.5556
bc,1517853600000,7200.0,7379.0,6800.0,6800.0,3.8529
bc,1517857200000,6711.0,6711.0,6610.0,6670.0,1.8268
bc,1517860800000,7119.0,7395.0,6500.0,7395.0,1.1294
bc,1517868000000,6800.0,6800.0,6800.0,6800.0,0.0001
bc,1517875200000,7300.0,7300.0,7300.0,7300.0,0.4836
bc,1517878800000,6750.0,6899.0,6600.0,6759.0,4.1901
bc,1517882400000,6501.02,6600.0,6500.0,6600.0,0.5748
bc,1517886000000,6510.0,6510.0,6100.0,6200.0,4.5843
bc,1517889600000,6200.0,6290.0,6100.0,6100.03,0.7444
bc,1517893200000,6080.03,6425.0,6080.0,6400.0,8.8347
bc,1517896800000,6310.0,6310.0,6021.0,6021.0,3.787
bc,1517900400000,6000.0,6000.0,5837.77,5838.0,0.8668
bc,1517904000000,5989.0,6570.0,5989.0,6139.0,1.641
bc,1517907600000,6485.0,6485.0,6480.0,6485.0,1.9509
bc,1517911200000,6500.0,6999.0,6485.0,6999.0,0.7537
bc,1517914800000,6699.0,6699.0,6300.01,6300.3,0.2501
bc,1517918400000,6600.0,6600.0,6599.9,6600.0,0.711
bc,1517922000000,6698.0,7000.0,6600.0,7000.0,0.4598
bc,1517925600000,7100.0,7100.0,6352.0,6352.0,3.1776
bc,1517929200000,6800.0,6949.99,6487.0,6487.0,7.9745
bc,1517932800000,6949.99,6999.0,6949.99,6999.0,1.1842
bc,1517936400000,6751.0,6751.0,6370.0,6491.0,0.8001
bc,1517940000000,6660.0,6660.0,6370.0,6660.0,4.0538
bc,1517943600000,6660.0,6990.0,6660.0,6990.0,1.988
bc,1517947200000,6999.0,7398.0,6990.0,7249.0,5.366
bc,1517950800000,7398.0,7500.0,6779.0,7450.0,0.6005
bc,1517954400000,7600.0,7600.0,7600.0,7600.0,0.0067
bc,1517958000000,7600.0,7798.88,7600.0,7798.88,0.702
bc,1517961600000,7000.0,7100.0,7000.0,7100.0,0.9883
bc,1517965200000,7200.0,7300.0,7088.0,7250.0,13.463
bc,1517968800000,7400.0,7400.0,7000.01,7200.0,4.2311
bc,1517972400000,7000.01,7001.0,7000.01,7001.0,2.6146
bc,1517976000000,7001.0,7300.0,7001.0,7200.0,5.9951
bc,1517979600000,7100.0,7249.9,7001.0,7249.9,3.0675
bc,1517983200000,7249.9,7250.0,7249.79,7250.0,1.3212
bc,1517986800000,7300.0,7350.0,7000.0,7300.0,4.1917
bc,1517990400000,7350.0,7350.0,7349.99,7349.99,0.4359
bc,1517994000000,7350.0,7800.0,7350.0,7800.0,5.2831
bc,1517997600000,7403.0,7900.0,7403.0,7900.0,2.8669
bc,1518001200000,7995.0,8205.0,7995.0,8204.9,0.6052
bc,1518004800000,8205.0,8295.0,8110.0,8294.89,4.9729
bc,1518008400000,8295.0,8295.0,8295.0,8295.0,5.6522
bc,1518012000000,8154.0,8295.0,8154.0,8295.0,0.162
bc,1518015600000,8295.0,8295.0,7800.0,7800.0,2.362
bc,1518019200000,8050.0,8050.0,7600.0,7610.0,2.7467
bc,1518022800000,7980.0,7980.0,7099.0,7780.0,0.8208
bc,1518026400000,7500.0,7500.0,7000.0,7500.0,2.1781
bc,1518030000000,7780.0,7900.0,7780.0,7900.0,1.0898
bc,1518033600000,7900.0,7900.0,7900.0,7900.0,0.1745
bc,1518037200000,7900.0,7900.0,7900.0,7900.0,0.1876
bc,1518040800000,7900.0,7900.0,7750.0,7750.0,0.8147
bc,1518044400000,7500.0,7739.0,7300.0,7300.0,3.7528
bc,1518048000000,7250.0,7250.0,7000.0,7000.0,13.002
bc,1518051600000,7739.0,7739.0,7739.0,7739.0,0.001
bc,1518058800000,7739.0,7739.0,7739.0,7739.0,0.4425
bc,1518062400000,7739.0,7750.0,7738.99,7750.0,1.3216
bc,1518066000000,7750.0,7750.0,7750.0,7750.0,0.3874
bc,1518069600000,7750.0,7750.0,7550.0,7750.0,1.5006
bc,1518073200000,7800.0,7800.0,7750.0,7800.0,1.4659
bc,1518076800000,7800.0,8290.0,7800.0,8289.9,7.5818
bc,1518080400000,8289.9,8295.0,8287.0,8295.0,0.6351
bc,1518084000000,8295.0,8500.0,8295.0,8500.0,3.4507
bc,1518087600000,8320.1,8499.9,8320.1,8499.9,0.2959
bc,1518091200000,8300.0,8498.9,8300.0,8498.9,0.2267
bc,1518094800000,8498.9,8498.9,8450.0,8450.0,1.0936
bc,1518102000000,8250.0,8445.0,8250.0,8250.0,0.2158
bc,1518109200000,8300.0,8343.99,8000.0,8000.0,0.547
bc,1518112800000,8200.0,8342.0,8200.0,8200.0,0.683
bc,1518116400000,8493.99,8493.99,8445.0,8445.0,0.36
bc,1518120000000,8493.99,8493.99,8475.0,8475.0,0.3068
bc,1518130800000,8001.0,8001.0,7830.0,7830.0,3.0
bc,1518141600000,8149.0,8149.0,7733.01,7900.0,0.3807
bc,1518145200000,8048.99,8048.99,8048.99,8048.99,0.8475
bc,1518148800000,7950.0,7950.0,7950.0,7950.0,0.2
bc,1518152400000,7900.0,7950.0,7790.0,7950.0,4.1885
bc,1518156000000,7950.0,7950.0,7950.0,7950.0,0.11
bc,1518159600000,8249.9,8249.9,7910.0,8231.0,0.0482
bc,1518163200000,7990.0,8100.0,7990.0,7990.0,3.299
bc,1518166800000,8220.0,8231.0,8200.0,8200.0,0.5689
bc,1518170400000,8388.0,8398.0,8270.0,8300.0,2.0437
bc,1518174000000,8300.0,8300.0,8300.0,8300.0,0.646
bc,1518177600000,8301.0,8301.0,8301.0,8301.0,0.175
bc,1518188400000,8300.0,8300.0,8300.0,8300.0,0.469
bc,1518192000000,8398.9,8398.9,8398.9,8398.9,0.1393
bc,1518195600000,8200.0,8499.9,8200.0,8499.9,1.78
bc,1518199200000,8500.0,8500.0,8499.9,8499.9,0.2501
bc,1518202800000,8370.0,8370.0,8370.0,8370.0,0.3
bc,1518206400000,8499.9,8499.9,8499.9,8499.9,0.007
bc,1518210000000,8499.9,8499.9,8250.01,8485.0,1.7303
bc,1518217200000,8485.0,8500.0,8485.0,8500.0,4.9273
bc,1518220800000,8700.0,9100.0,8700.0,9040.0,11.95
bc,1518224400000,9040.0,9180.0,9039.0,9180.0,7.0
bc,1518235200000,9080.0,9099.0,9079.0,9079.0,2.4719
bc,1518238800000,9049.99,9049.99,8450.0,8990.0,1.0943
bc,1518242400000,8900.0,9000.0,8900.0,9000.0,0.876
bc,1518246000000,9000.0,9000.0,9000.0,9000.0,0.044
bc,1518253200000,8710.0,9000.0,8563.0,8999.99,1.1315
bc,1518256800000,8600.0,8600.0,8600.0,8600.0,0.042
bc,1518260400000,8998.95,8998.95,8650.0,8650.0,0.0004
bc,1518264000000,8550.0,8630.0,8550.0,8630.0,0.1495
bc,1518267600000,8990.0,8990.0,8850.0,8850.0,0.1289
bc,1518271200000,8983.99,8983.99,8983.99,8983.99,0.087
bc,1518274800000,8701.0,8701.0,8514.01,8514.01,5.5293
bc,1518278400000,8500.0,8567.0,8490.0,8519.0,2.8729
bc,1518282000000,8599.0,8599.0,8598.99,8598.99,0.28
bc,1518285600000,8459.0,8529.0,8459.0,8519.0,0.11
bc,1518292800000,8459.0,8459.0,8419.0,8419.0,0.13
bc,1518296400000,8399.0,8399.0,8350.0,8350.0,0.9359
bc,1518300000000,8349.0,8500.0,8319.0,8339.0,1.6156
bc,1518303600000,8699.0,8699.0,8500.0,8699.0,0.0006
bc,1518307200000,8698.0,8699.0,8698.0,8699.0,2.0
bc,1518310800000,8475.0,8476.0,8280.0,8299.0,1.7989
bc,1518314400000,8400.0,8400.0,8400.0,8400.0,0.0001
bc,1518318000000,8280.0,8294.0,8219.0,8219.0,5.1299
bc,1518321600000,8219.0,8219.0,8199.0,8199.0,0.0999
bc,1518325200000,8179.0,8263.0,8099.0,8253.0,3.6487
bc,1518328800000,8290.0,8290.0,8119.0,8119.0,0.1241
bc,1518332400000,8150.0,8150.0,8000.0,8000.0,1.4397
bc,1518336000000,8000.0,8000.0,7959.0,7999.0,0.1369
bc,1518339600000,7999.0,8100.0,7999.0,8100.0,2.1368
bc,1518343200000,8197.0,8197.0,8100.0,8100.0,0.5495
bc,1518346800000,8098.9,8198.8,8098.9,8198.8,3.541
bc,1518350400000,8198.8,8290.0,8198.8,8290.0,0.2738
bc,1518354000000,8280.0,8280.0,8280.0,8280.0,0.243
bc,1518357600000,8290.0,8300.0,8280.0,8300.0,0.3857
bc,1518368400000,8300.0,8300.0,8100.0,8300.0,0.1562
bc,1518372000000,8285.0,8285.0,8285.0,8285.0,0.0095
bc,1518375600000,8400.0,8550.0,8400.0,8550.0,0.3908
bc,1518408000000,8320.0,8320.0,8320.0,8320.0,0.201
bc,1518415200000,8321.0,8385.0,8318.0,8318.0,3.699
bc,1518418800000,8485.0,8555.0,8450.0,8555.0,2.3712
bc,1518422400000,8698.99,8800.0,8689.0,8800.0,4.2556
bc,1518426000000,8700.0,8800.0,8700.0,8800.0,0.676
bc,1518429600000,8700.01,8810.0,8700.01,8810.0,0.8723
bc,1518433200000,8856.0,8856.0,8856.0,8856.0,0.0001
bc,1518436800000,8856.0,8990.0,8855.99,8989.0,2.0013
bc,1518444000000,8969.99,8975.0,8620.0,8620.0,0.8268
bc,1518447600000,8620.0,8620.0,8400.15,8400.15,0.2523
bc,1518451200000,8789.99,8850.0,8789.99,8850.0,0.5667
bc,1518454800000,8520.0,8850.0,8520.0,8850.0,0.0002
bc,1518458400000,8550.0,8888.0,8520.0,8880.0,1.0451
bc,1518469200000,8600.0,8600.0,8600.0,8600.0,0.0013
bc,1518476400000,8880.0,8968.0,8880.0,8958.0,0.7754
bc,1518480000000,8900.0,8900.0,8780.0,8780.0,3.0
bc,1518487200000,8949.99,8949.99,8622.01,8622.01,0.201
bc,1518490800000,8530.0,8700.0,8450.0,8700.0,4.2546
bc,1518494400000,8520.0,8700.0,8451.0,8700.0,0.0791
bc,1518505200000,8700.0,8700.0,8700.0,8700.0,0.4886
bc,1518508800000,8689.0,8689.0,8600.0,8600.0,3.059
bc,1518512400000,8600.0,8600.0,8580.0,8580.0,1.077
bc,1518519600000,8510.0,8510.0,8510.0,8510.0,0.1785
bc,1518523200000,8466.3,8500.0,8232.0,8500.0,7.0911
bc,1518526800000,8500.0,8600.0,8500.0,8600.0,1.7653
bc,1518530400000,8600.0,8600.0,8600.0,8600.0,0.5561
bc,1518537600000,8599.0,8600.0,8599.0,8600.0,0.57
bc,1518544800000,8600.0,8600.0,8600.0,8600.0,0.1075
bc,1518548400000,8500.0,8500.0,8151.01,8200.0,9.8542
bc,1518552000000,8500.0,8600.0,8499.0,8550.0,4.0315
bc,1518555600000,8689.99,8749.0,8520.0,8520.0,1.0564
bc,1518559200000,8390.0,8532.0,8380.0,8532.0,2.4152
bc,1518562800000,8381.0,8749.0,8368.0,8368.0,0.3707
bc,1518566400000,8700.0,8700.0,8700.0,8700.0,0.0001
bc,1518570000000,8650.0,8650.0,8650.0,8650.0,0.0287
bc,1518573600000,8649.99,8650.0,8649.99,8650.0,0.0461
bc,1518580800000,8650.0,8743.9,8650.0,8743.9,1.0404
bc,1518584400000,8739.9,8739.9,8504.0,8504.0,0.7145
bc,1518588000000,8750.0,8795.0,8739.9,8790.0,2.58
bc,1518595200000,8794.99,8800.0,8650.1,8650.1,0.8801
bc,1518598800000,8799.0,8800.0,8666.0,8666.0,0.2
bc,1518606000000,8800.0,8800.0,8800.0,8800.0,2.28
bc,1518609600000,8845.99,9000.01,8800.0,9000.01,5.5935
bc,1518613200000,9190.0,9270.0,9100.0,9270.0,0.71
bc,1518616800000,9400.0,9400.0,9070.0,9070.0,0.6204
bc,1518620400000,9379.0,9379.0,9368.9,9368.9,0.0219
bc,1518624000000,9470.0,9470.0,9100.1,9100.1,0.2633
bc,1518634800000,9370.0,9370.0,9120.0,9120.0,1.2887
bc,1518638400000,9299.0,9299.0,9299.0,9299.0,0.009
bc,1518642000000,9225.0,9299.0,9225.0,9299.0,0.6976
bc,1518649200000,9329.0,9450.0,9329.0,9450.0,0.2199
bc,1518652800000,9200.0,9450.0,9200.0,9450.0,0.512
bc,1518660000000,9250.0,9590.0,9250.0,9590.0,6.0457
bc,1518663600000,9590.0,9820.0,9590.0,9779.0,1.9399
bc,1518667200000,9700.1,9700.1,9700.1,9700.1,0.0005
bc,1518670800000,9817.0,9817.0,9817.0,9817.0,0.11
bc,1518674400000,9580.1,9816.9,9580.0,9650.0,1.6003
bc,1518678000000,9817.0,9818.0,9817.0,9818.0,0.4871
bc,1518681600000,9820.0,9899.9,9820.0,9899.9,1.1703
bc,1518685200000,9900.0,9900.0,9783.23,9783.23,0.5639
bc,1518688800000,9710.12,9710.12,9300.0,9600.0,2.8942
bc,1518692400000,9839.79,9839.79,9700.0,9839.79,1.1285
bc,1518696000000,9600.0,9600.0,9600.0,9600.0,0.46
bc,1518699600000,9611.12,9611.12,9611.12,9611.12,0.0001
bc,1518703200000,9800.0,9840.0,9800.0,9840.0,1.01
bc,1518710400000,9890.0,9890.0,9890.0,9890.0,0.0001
bc,1518714000000,9890.0,9900.0,9600.02,9600.02,1.7579
bc,1518717600000,9900.0,10277.6,9900.0,10277.5,5.4901
bc,1518721200000,10250.0,10250.0,9911.1,9911.1,0.097
bc,1518724800000,10250.0,10250.0,9911.1,9911.1,0.1396
bc,1518728400000,9999.0,9999.0,9902.0,9911.0,1.83
bc,1518732000000,10050.0,10198.5,10050.0,10198.5,0.1569
bc,1518735600000,10100.0,10100.0,10010.0,10010.0,1.0733
bc,1518742800000,10200.0,10249.99,10100.0,10249.99,0.6392
bc,1518746400000,10250.0,10290.0,10161.0,10250.0,1.1582
bc,1518750000000,10170.0,10170.0,10170.0,10170.0,2.244
bc,1518753600000,10161.0,10161.0,10040.0,10040.0,0.4111
bc,1518757200000,10200.0,10200.0,10200.0,10200.0,0.0102
bc,1518760800000,10068.0,10068.0,9910.02,9910.02,1.957
bc,1518768000000,9910.01,10284.99,9910.01,10099.99,0.458
bc,1518775200000,10000.0,10000.0,10000.0,10000.0,0.0214
bc,1518778800000,10099.99,10099.99,10099.99,10099.99,0.59
bc,1518789600000,9850.02,10000.0,9800.0,10000.0,2.9552
bc,1518793200000,10000.0,10000.0,10000.0,10000.0,0.463
bc,1518811200000,9999.99,9999.99,9999.99,9999.99,0.0005
bc,1518818400000,9999.99,10000.0,9999.99,10000.0,2.25
bc,1518822000000,10000.0,10198.92,10000.0,10198.92,0.0824
bc,1518825600000,9950.0,10100.0,9950.0,10100.0,0.1568
bc,1518829200000,10100.0,10195.0,10100.0,10195.0,2.9211
bc,1518832800000,10150.0,10299.9,10150.0,10299.9,4.9374
bc,1518840000000,10369.0,10400.0,10369.0,10400.0,0.3189
bc,1518847200000,10489.0,10650.0,10489.0,10650.0,4.0681
bc,1518850800000,10700.0,10850.0,10700.0,10850.0,0.1267
bc,1518854400000,10850.0,10989.67,10800.0,10800.0,0.1944
bc,1518861600000,10800.0,10800.0,10800.0,10800.0,0.2155
bc,1518872400000,10666.66,10666.66,10666.66,10666.66,0.0009
bc,1518879600000,10670.0,10670.0,10670.0,10670.0,0.0295
bc,1518883200000,10807.9,10807.9,10807.9,10807.9,0.0029
bc,1518894000000,10808.0,10808.0,10808.0,10808.0,0.01
bc,1518897600000,10700.0,10700.0,10700.0,10700.0,0.3472
bc,1518904800000,10807.9,10808.0,10807.9,10808.0,0.3501
bc,1518908400000,10808.0,10998.99,10808.0,10998.99,2.89
bc,1518912000000,10998.99,11199.49,10998.99,11199.49,3.6539
bc,1518915600000,11000.0,11000.0,11000.0,11000.0,1.0
bc,1518919200000,11325.0,11325.0,11325.0,11325.0,0.128
bc,1518922800000,11001.0,11001.0,11000.0,11000.0,0.1285
bc,1518930000000,10920.0,11199.89,10720.0,10720.0,3.0504
bc,1518933600000,10701.0,10720.0,10700.0,10700.0,1.1354
bc,1518937200000,10671.0,11489.99,10222.01,11197.0,2.9368
bc,1518940800000,10799.9,10799.9,10600.0,10600.0,0.2892
bc,1518944400000,10388.0,10500.0,10300.0,10300.0,0.5749
bc,1518948000000,10501.0,10501.0,10501.0,10501.0,0.0029
bc,1518951600000,10501.0,10501.0,10501.0,10501.0,0.05
bc,1518958800000,10501.0,10800.0,10501.0,10800.0,0.2319
bc,1518966000000,10510.01,10510.01,10510.01,10510.01,1.998
bc,1518973200000,10501.2,10501.2,10501.2,10501.2,0.001
bc,1518976800000,10898.9,10898.9,10898.9,10898.9,0.0477
bc,1518980400000,10800.0,10800.0,10800.0,10800.0,0.019
bc,1518984000000,10750.0,10750.0,10750.0,10750.0,0.0029
bc,1518994800000,10750.0,10750.0,10501.01,10520.0,0.5626
bc,1518998400000,10501.0,10501.01,10300.0,10300.0,0.1533
bc,1519002000000,10300.0,10300.0,10300.0,10300.0,0.0342
bc,1519005600000,10505.0,10505.0,10505.0,10505.0,0.0029
bc,1519009200000,10505.0,10505.0,10505.0,10505.0,0.0159
bc,1519016400000,10505.0,10505.0,10505.0,10505.0,0.0196
bc,1519020000000,10739.99,10739.99,10739.99,10739.99,2.0761
bc,1519023600000,10737.99,10737.99,10737.99,10737.99,0.009
bc,1519027200000,10737.99,10737.99,10650.0,10650.0,0.2218
bc,1519034400000,10800.0,10850.0,10800.0,10850.0,2.0298
bc,1519038000000,10760.11,10760.11,10760.11,10760.11,0.0029
bc,1519041600000,10900.0,10900.0,10900.0,10900.0,0.5094
bc,1519045200000,10900.01,10900.01,10900.01,10900.01,0.0063
bc,1519048800000,10950.0,10999.9,10950.0,10950.0,0.0051
bc,1519052400000,10950.0,11197.0,10950.0,11197.0,0.4113
bc,1519059600000,11279.0,11279.0,11030.0,11197.99,2.3061
bc,1519063200000,11030.0,11197.99,11030.0,11197.99,0.0216
bc,1519066800000,11389.98,11390.0,11000.0,11293.0,3.0212
bc,1519074000000,11112.0,11112.0,11112.0,11112.0,0.0001
bc,1519084800000,11268.0,11373.0,11253.0,11373.0,1.551
bc,1519088400000,11373.0,11428.0,11310.0,11310.0,1.4026
bc,1519092000000,11310.01,11310.01,11310.01,11310.01,0.01
bc,1519095600000,11350.0,11497.99,11310.0,11497.99,1.0874
bc,1519106400000,11450.0,11500.0,11450.0,11500.0,0.488
bc,1519110000000,11503.0,11649.89,11503.0,11649.89,1.0629
bc,1519113600000,11789.99,11789.99,11500.0,11500.0,5.0232
bc,1519117200000,11300.12,11350.0,11100.03,11100.03,2.1478
bc,1519120800000,11210.01,11210.01,11210.01,11210.01,0.005
bc,1519124400000,11330.0,11330.0,11329.99,11330.0,1.2101
bc,1519128000000,11597.9,11597.9,11597.9,11597.9,0.0095
bc,1519138800000,11500.0,11500.0,11371.01,11371.01,0.0202
bc,1519146000000,11600.0,11600.0,11599.77,11599.77,0.23
bc,1519149600000,11600.0,11600.0,11600.0,11600.0,0.0431
bc,1519160400000,11600.0,11600.0,11600.0,11600.0,0.0001
bc,1519164000000,11600.0,11697.9,11371.01,11371.01,0.5128
bc,1519167600000,11242.0,11360.0,11241.0,11360.0,0.9049
bc,1519171200000,11241.0,11241.0,10888.0,10888.0,4.6056
bc,1519174800000,11200.0,11200.0,11200.0,11200.0,0.2
bc,1519182000000,11300.0,11497.99,11300.0,11399.99,2.2446
bc,1519185600000,10890.0,11285.98,10780.0,11285.98,1.7923
bc,1519189200000,10561.0,11098.0,10561.0,10571.02,0.4776
bc,1519192800000,11049.99,11090.0,11049.99,11090.0,0.1633
bc,1519196400000,10821.01,11147.99,10821.01,11147.99,0.0987
bc,1519203600000,11000.0,11299.77,11000.0,11232.0,2.5552
bc,1519207200000,11249.99,11279.88,11249.99,11279.88,0.308
bc,1519218000000,11100.0,11100.0,10570.0,10610.0,3.547
bc,1519221600000,10978.99,10978.99,10570.0,10570.0,0.6603
bc,1519225200000,10848.97,10848.97,10570.0,10570.0,0.9872
bc,1519228800000,10746.99,10746.99,10111.0,10333.0,5.165
bc,1519232400000,10150.03,10669.0,10150.03,10669.0,0.5002
bc,1519236000000,10670.0,10670.0,10670.0,10670.0,0.2501
bc,1519239600000,10250.0,10670.0,10089.01,10099.03,5.7827
bc,1519243200000,10390.0,10390.0,10390.0,10390.0,0.024
bc,1519246800000,10390.0,10390.0,10390.0,10390.0,0.1582
bc,1519254000000,10508.9,10599.0,10508.9,10599.0,0.902
bc,1519257600000,10549.0,10589.0,10180.0,10180.0,1.0703
bc,1519264800000,10670.0,10670.0,10660.0,10660.0,0.6998
bc,1519268400000,10790.0,10799.99,10789.99,10799.99,1.0
bc,1519275600000,10799.99,10800.0,10660.0,10660.01,1.6156
bc,1519279200000,10899.97,10899.97,10899.97,10899.97,0.0872
bc,1519282800000,10890.0,10890.0,10600.02,10600.02,0.1837
bc,1519286400000,10600.01,10600.01,10600.0,10600.0,0.2988
bc,1519290000000,10790.0,10790.0,10509.0,10525.0,0.2026
bc,1519293600000,10501.1,10501.1,10200.0,10200.0,2.7749
bc,1519297200000,10200.0,10200.0,10200.0,10200.0,0.5562
bc,1519300800000,10300.0,10300.0,10000.0,10000.0,3.0693
bc,1519304400000,10000.0,10000.0,9809.0,9859.0,0.6805
bc,1519311600000,10074.99,10075.0,9821.0,10075.0,1.2886
bc,1519315200000,10120.0,10250.0,9845.0,10250.0,0.2633
bc,1519318800000,9855.0,9855.0,9809.0,9809.0,0.2253
bc,1519326000000,9998.99,9998.99,9998.0,9998.0,0.046
bc,1519329600000,9998.99,9998.99,9998.99,9998.99,0.1113
bc,1519336800000,10149.0,10179.99,10109.0,10109.0,5.2256
bc,1519340400000,9970.0,9970.0,9970.0,9970.0,0.122
bc,1519344000000,9850.0,9850.0,9780.0,9780.0,0.9348
bc,1519347600000,9890.0,9890.0,9890.0,9890.0,0.0031
bc,1519351200000,9700.0,9709.0,9600.0,9600.0,0.8423
bc,1519358400000,9800.0,9899.99,9799.99,9899.99,0.6994
bc,1519362000000,9899.99,9990.0,9899.99,9990.0,1.7291
bc,1519365600000,10000.0,10000.0,10000.0,10000.0,0.0001
bc,1519372800000,9999.0,10000.0,9601.01,10000.0,0.1629
bc,1519376400000,10000.0,10000.0,10000.0,10000.0,0.1899
bc,1519380000000,10189.99,10190.0,10189.99,10190.0,0.1509
bc,1519383600000,10270.0,10270.0,10270.0,10270.0,0.0229
bc,1519394400000,10131.01,10131.01,10070.0,10070.0,0.2
bc,1519398000000,10200.0,10290.0,10200.0,10290.0,0.2618
bc,1519401600000,10390.0,10390.0,10070.01,10339.0,0.2679
bc,1519416000000,10050.0,10050.0,10000.0,10000.0,1.21
bc,1519430400000,10179.99,10179.99,10179.99,10179.99,0.2001
bc,1519434000000,10339.0,10500.0,10335.0,10500.0,0.0959
bc,1519452000000,10247.01,10469.98,10247.01,10469.98,0.2501
bc,1519455600000,10100.0,10270.0,10100.0,10200.0,2.2452
bc,1519459200000,10199.99,10199.99,10199.99,10199.99,0.0029
bc,1519466400000,10010.0,10010.0,9800.0,9850.0,2.3962
bc,1519470000000,10250.0,10259.0,10250.0,10259.0,0.1219
bc,1519473600000,9850.0,9979.99,9810.0,9979.99,2.0122
bc,1519477200000,9979.99,9979.99,9710.0,9710.0,4.5472
bc,1519480800000,9780.0,9780.0,9780.0,9780.0,0.003
bc,1519484400000,9780.0,9999.99,9780.0,9999.99,0.0487
bc,1519495200000,9987.3,9987.99,9730.0,9730.0,0.2016
bc,1519502400000,9700.0,9700.0,9555.0,9555.0,1.993
bc,1519513200000,9999.0,9999.0,9989.0,9989.0,1.0002
bc,1519527600000,9568.01,9568.01,9568.01,9568.01,0.0001
bc,1519531200000,9875.36,9899.0,9875.36,9899.0,0.8
bc,1519534800000,9600.0,9899.0,9566.1,9899.0,2.097
bc,1519538400000,9799.99,9799.99,9799.99,9799.99,0.0048
bc,1519560000000,9600.0,9789.0,9600.0,9789.0,1.0102
bc,1519563600000,9600.0,9600.0,9565.0,9565.0,0.171
bc,1519567200000,9739.0,9739.0,9500.0,9500.0,0.9995
bc,1519570800000,9488.1,9699.0,9388.0,9699.0,0.5109
bc,1519581600000,9519.0,9519.0,9519.0,9519.0,0.005
bc,1519588800000,9550.0,9550.0,9550.0,9550.0,0.6
bc,1519592400000,9799.0,9799.0,9799.0,9799.0,0.0001
bc,1519606800000,9750.0,9750.0,9749.99,9749.99,0.6395
bc,1519610400000,9750.0,9750.0,9750.0,9750.0,3.5556
bc,1519614000000,9778.0,9778.0,9778.0,9778.0,0.235
bc,1519621200000,9778.0,10000.0,9550.0,9850.0,2.888
bc,1519624800000,9590.0,9590.0,9580.0,9580.0,1.0
bc,1519628400000,9850.0,9850.0,9550.0,9817.0,1.063
bc,1519632000000,9550.0,9809.0,9520.0,9809.0,0.2638
bc,1519639200000,9800.0,9800.0,9800.0,9800.0,0.018
bc,1519650000000,9810.0,10248.0,9810.0,10248.0,2.5038
bc,1519653600000,10300.0,10300.0,10000.0,10299.9,2.654
bc,1519657200000,10299.89,10299.89,10299.89,10299.89,0.0081
bc,1519660800000,10013.0,10013.0,10013.0,10013.0,0.001
bc,1519668000000,10020.01,10288.89,10020.0,10288.88,0.1546
