cb,1483653600000,969.94,1017.78,969.88,1015.01,1085.38945793
cb,1483657200000,1015.0,1023.48,982.0,1007.0,706.84888515
cb,1483660800000,1007.0,1027.59,1000.5,1024.25,351.61415626
cb,1483664400000,1024.25,1033.85,1017.75,1021.0,392.5140347
cb,1483668000000,1020.43,1023.0,960.1,962.18,908.3411557
cb,1483671600000,962.18,986.98,960.1,982.0,425.60568857
cb,1483675200000,981.99,984.4,974.28,975.78,201.91859974
cb,1483678800000,975.98,988.5,970.9,982.38,332.23421452
cb,1483682400000,984.03,987.36,972.58,983.3,210.90488636
cb,1483686000000,983.31,988.5,981.28,983.32,208.52231412
cb,1483689600000,984.38,985.37,955.0,960.92,501.88072013
cb,1483693200000,960.49,969.14,904.71,933.26,1158.32011963
cb,1483696800000,933.26,944.18,910.0,930.17,558.74941098
cb,1483700400000,926.61,929.04,876.0,894.93,1101.96369171
cb,1483704000000,894.94,900.95,875.01,892.0,749.17798574
cb,1483707600000,892.0,913.07,885.87,906.0,828.84644287
cb,1483711200000,910.25,911.17,882.26,909.32,711.7553213
cb,1483714800000,909.35,922.79,905.0,917.13,700.11034482
cb,1483718400000,917.02,919.99,895.63,904.34,686.97170548
cb,1483722000000,903.09,917.24,901.91,916.08,490.92446182
cb,1483725600000,916.1,916.26,880.46,884.84,985.2970567
cb,1483729200000,884.99,908.03,881.61,893.52,646.74388914
cb,1483732800000,893.53,893.63,880.0,885.96,549.39451156
cb,1483736400000,886.88,911.14,885.0,899.47,614.30682413
cb,1483740000000,899.69,899.69,885.1,888.76,488.16993778
cb,1483743600000,890.32,897.32,881.0,895.71,469.9917325
cb,1483747200000,895.79,905.0,892.11,894.1,274.76671047
cb,1483750800000,894.1,905.21,878.0,879.0,543.25989843
cb,1483754400000,878.0,879.0,802.07,853.89,2313.54516919
cb,1483758000000,853.84,857.43,815.36,836.75,843.59491139
cb,1483761600000,840.5,845.85,818.09,845.83,866.6124897
cb,1483765200000,846.0,868.09,831.36,833.56,496.82288212
cb,1483768800000,835.01,858.24,835.01,850.64,279.63518689
cb,1483772400000,849.55,853.07,835.21,844.55,229.24098515
cb,1483776000000,844.26,846.72,822.46,822.47,377.54042593
cb,1483779600000,826.38,900.0,822.66,897.51,346.4494804
cb,1483783200000,897.51,897.51,875.52,885.0,233.9443434
cb,1483786800000,885.0,885.8,876.0,879.38,130.89222751
cb,1483790400000,879.26,898.11,879.0,888.07,304.89162982
cb,1483794000000,888.82,889.8,860.21,880.36,264.86688944
cb,1483797600000,880.46,896.84,872.85,896.84,238.03097052
cb,1483801200000,896.84,896.84,889.0,891.99,288.55597079
cb,1483804800000,891.99,908.22,891.98,899.95,863.88318494
cb,1483808400000,900.0,905.99,899.99,905.9,345.15859583
cb,1483812000000,905.99,910.0,885.9,899.2,501.88325187
cb,1483815600000,899.69,904.99,895.0,897.91,259.33430675
cb,1483819200000,898.07,903.91,895.0,899.45,222.62633115
cb,1483822800000,900.09,900.83,895.0,897.79,294.29344503
cb,1483826400000,897.79,910.0,897.78,903.45,338.01379312
cb,1483830000000,903.45,909.0,899.16,908.53,359.33554777
cb,1483833600000,908.99,910.0,899.16,903.72,262.20655486
cb,1483837200000,904.1,905.99,901.0,905.98,167.63743851
cb,1483840800000,905.99,930.0,903.99,929.99,405.72331683
cb,1483844400000,929.98,932.23,920.07,931.43,345.30959796
cb,1483848000000,932.16,948.0,927.95,947.98,341.44015754
cb,1483851600000,947.98,953.8,931.65,943.56,437.60418574
cb,1483855200000,942.51,952.59,938.84,947.87,193.71489464
cb,1483858800000,947.75,948.2,914.57,929.95,267.11417833
cb,1483862400000,929.95,938.97,927.78,936.23,131.7668827
cb,1483866000000,936.23,943.26,934.38,936.99,70.73628409
cb,1483869600000,937.64,939.26,930.99,937.89,84.54280919
cb,1483873200000,937.89,940.05,913.18,915.09,92.04502285
cb,1483876800000,915.09,924.31,914.14,918.88,79.72473547
cb,1483880400000,918.88,943.84,916.24,927.52,167.6129869
cb,1483884000000,927.51,933.73,922.4,927.99,223.1316272
cb,1483887600000,927.99,928.99,906.5,918.59,272.67573665
cb,1483891200000,918.0,918.57,905.0,907.68,250.65434566
cb,1483894800000,908.07,914.0,899.5,914.0,399.49646505
cb,1483898400000,914.0,917.95,913.51,914.06,136.07530884
cb,1483902000000,914.06,915.0,908.99,913.08,151.46855996
cb,1483905600000,910.45,917.99,910.0,917.99,213.08036249
cb,1483909200000,917.99,923.84,917.8,919.78,180.4659034
cb,1483912800000,919.88,923.53,915.01,919.99,184.84429929
cb,1483916400000,919.98,923.33,911.0,923.03,350.93184494
cb,1483920000000,922.04,923.58,901.0,904.01,363.96378081
cb,1483923600000,904.0,908.43,887.8,890.68,479.51984839
cb,1483927200000,891.1,904.41,887.73,898.99,317.11183504
cb,1483930800000,899.0,899.0,894.47,898.83,146.52712631
cb,1483934400000,898.79,898.99,887.51,896.47,217.47507738
cb,1483938000000,898.83,901.22,896.66,901.02,242.39189061
cb,1483941600000,901.02,901.98,898.99,899.21,92.81427565
cb,1483945200000,899.21,899.37,889.0,891.78,128.32806737
cb,1483948800000,891.79,896.0,890.0,895.98,172.85077037
cb,1483952400000,896.0,896.0,886.42,890.09,111.8135674
cb,1483956000000,889.09,908.05,889.02,906.42,425.07378167
cb,1483959600000,906.73,908.04,903.38,908.0,130.68937394
cb,1483963200000,908.0,908.0,904.56,907.0,134.14720125
cb,1483966800000,905.41,907.96,901.0,903.5,185.51497993
cb,1483970400000,904.29,906.83,901.01,903.01,155.64978494
cb,1483974000000,903.25,904.0,901.36,901.61,213.22421247
cb,1483977600000,901.02,902.49,892.14,893.1,371.35542878
cb,1483981200000,893.02,896.0,890.42,894.91,225.06575369
cb,1483984800000,894.91,895.98,890.01,894.0,316.98269213
cb,1483988400000,893.99,895.0,892.96,895.0,245.30468363
cb,1483992000000,894.99,899.54,894.99,898.82,274.9354144
cb,1483995600000,898.98,902.0,897.02,902.0,201.40840738
cb,1483999200000,902.0,903.95,897.92,903.66,281.5802469
cb,1484002800000,903.43,906.96,894.41,902.66,475.84992123
cb,1484006400000,902.66,905.99,900.66,905.99,267.9351212
cb,1484010000000,905.98,913.99,905.98,910.52,358.40672397
cb,1484013600000,910.33,911.8,910.0,911.13,109.9183075
cb,1484017200000,911.07,912.0,903.15,906.94,330.73674128
cb,1484020800000,906.93,907.56,900.99,903.5,273.14743805
cb,1484024400000,903.87,905.7,900.01,900.56,191.65083963
cb,1484028000000,900.97,907.55,900.0,903.13,141.65248459
cb,1484031600000,903.14,906.96,900.15,904.03,146.57975175
cb,1484035200000,904.02,909.01,904.02,908.97,140.97080365
cb,1484038800000,909.0,915.0,908.97,914.28,144.44262627
cb,1484042400000,914.68,915.1,912.93,915.02,175.16173414
cb,1484046000000,915.1,915.1,904.02,908.94,122.63987505
cb,1484049600000,908.94,912.17,905.14,910.79,145.10822318
cb,1484053200000,910.61,913.13,907.52,909.09,179.5435113
cb,1484056800000,909.09,910.88,900.31,902.2,377.02057444
cb,1484060400000,901.93,904.85,900.35,903.98,338.6935318
cb,1484064000000,903.83,904.99,901.74,904.51,355.53313269
cb,1484067600000,903.85,904.9,899.4,904.85,446.77736579
cb,1484071200000,904.9,904.99,899.01,904.49,512.06067029
cb,1484074800000,903.5,905.2,901.26,902.08,400.92662375
cb,1484078400000,902.1,906.8,902.1,906.69,589.53474339
cb,1484082000000,906.69,912.0,906.68,909.34,522.80158157
cb,1484085600000,909.09,911.67,904.66,907.26,416.83984185
cb,1484089200000,907.43,910.17,902.1,907.0,537.95819952
cb,1484092800000,907.0,909.6,899.1,906.31,532.73498852
cb,1484096400000,906.99,912.0,905.79,911.41,399.31366548
cb,1484100000000,911.39,914.99,908.14,912.8,312.65000773
cb,1484103600000,912.1,912.87,909.59,912.45,191.3214548
cb,1484107200000,912.51,913.0,910.57,912.96,153.61462024
cb,1484110800000,912.95,921.0,912.85,920.94,377.22596989
cb,1484114400000,921.01,923.98,915.79,916.0,286.65969618
cb,1484118000000,916.0,917.58,914.0,916.22,213.97169326
cb,1484121600000,916.06,918.0,914.51,917.69,137.30247276
cb,1484125200000,917.47,917.67,850.0,869.66,2144.67458082
cb,1484128800000,869.9,880.1,861.01,872.86,570.2097537
cb,1484132400000,872.81,874.97,835.0,846.92,1094.32966825
cb,1484136000000,846.88,846.88,788.88,815.97,1942.53625523
cb,1484139600000,815.76,828.0,792.58,822.05,1476.2097128
cb,1484143200000,822.69,825.66,800.0,811.96,1127.22634346
cb,1484146800000,811.78,824.64,802.8,805.06,918.37941314
cb,1484150400000,806.03,818.64,801.01,816.03,1180.2085322
cb,1484154000000,815.0,815.0,765.0,770.75,2164.10655514
cb,1484157600000,770.75,790.0,770.72,787.26,1259.81153445
cb,1484161200000,787.23,813.0,784.3,809.51,891.61199234
cb,1484164800000,808.49,813.0,787.58,793.04,738.71722682
cb,1484168400000,793.01,802.23,787.0,791.04,449.21650053
cb,1484172000000,791.21,799.27,789.03,797.41,256.04594511
cb,1484175600000,797.41,804.35,787.4,799.61,625.55670143
cb,1484179200000,795.77,800.16,765.0,781.31,1264.48235001
cb,1484182800000,781.81,789.92,763.48,786.61,843.66701557
cb,1484186400000,786.68,793.97,776.0,777.02,341.39144203
cb,1484190000000,777.02,792.15,770.0,789.5,836.11350203
cb,1484193600000,790.0,790.0,779.97,784.66,354.01415065
cb,1484197200000,784.26,786.99,775.69,777.41,261.37565002
cb,1484200800000,777.41,778.0,763.66,775.97,430.71203882
cb,1484204400000,777.1,777.1,734.64,757.95,1345.38898316
cb,1484208000000,758.19,774.99,758.19,766.34,309.62575065
cb,1484211600000,766.34,769.15,761.35,766.13,194.48761194
cb,1484215200000,766.31,775.0,761.67,775.0,290.17564785
cb,1484218800000,775.0,782.93,765.79,769.97,315.91852629
cb,1484222400000,769.96,779.87,766.85,773.15,285.71931005
cb,1484226000000,773.31,784.18,773.31,784.0,352.29570517
cb,1484229600000,783.2,789.0,782.86,789.0,267.62893817
cb,1484233200000,788.73,806.92,788.73,801.13,670.1729197
cb,1484236800000,801.18,815.0,798.18,805.02,923.87873166
cb,1484240400000,805.02,810.62,804.99,808.51,600.38310849
cb,1484244000000,808.49,813.99,803.01,813.99,497.75687067
cb,1484247600000,813.69,825.0,811.34,819.84,389.98081779
cb,1484251200000,819.84,829.98,819.84,824.74,448.64730149
cb,1484254800000,824.78,835.7,824.78,833.99,618.4812427
cb,1484258400000,833.79,840.0,805.0,822.25,859.75271373
cb,1484262000000,822.24,825.0,806.71,812.24,498.41254648
cb,1484265600000,812.25,815.77,808.39,813.55,335.08910452
cb,1484269200000,814.45,818.29,813.59,815.35,185.56898942
cb,1484272800000,815.35,819.81,812.19,817.12,319.84227588
cb,1484276400000,817.12,819.07,800.51,800.88,709.7572568
cb,1484280000000,800.5,804.51,792.0,801.45,620.09966551
cb,1484283600000,801.26,801.5,782.85,792.52,616.27473902
cb,1484287200000,792.5,806.46,785.89,792.19,421.21630162
cb,1484290800000,792.19,793.5,784.96,785.04,190.30514069
cb,1484294400000,785.0,795.24,785.0,793.23,190.47246385
cb,1484298000000,793.24,807.59,789.15,803.97,238.36935171
cb,1484301600000,804.1,811.3,791.95,804.0,268.22225955
cb,1484305200000,803.23,814.5,800.45,806.29,685.30125584
cb,1484308800000,811.42,811.7,795.49,802.04,594.26089673
cb,1484312400000,801.71,813.48,798.01,806.2,462.67693351
cb,1484316000000,806.2,820.0,802.92,814.35,526.40668482
cb,1484319600000,813.81,835.01,813.81,825.0,808.58214061
cb,1484323200000,823.77,832.0,820.84,831.99,535.12594916
cb,1484326800000,831.99,831.99,818.12,829.65,614.96451584
cb,1484330400000,829.6,830.0,820.8,826.88,309.13533289
cb,1484334000000,827.16,834.99,820.0,823.14,534.71479188
cb,1484337600000,824.56,832.7,820.73,826.99,347.45233293
cb,1484341200000,827.0,830.5,825.3,829.3,327.35171261
cb,1484344800000,830.33,830.5,825.2,830.17,489.55404505
cb,1484348400000,830.18,831.42,828.18,831.4,161.57956914
cb,1484352000000,831.42,841.22,831.42,840.19,348.99057921
cb,1484355600000,840.18,846.38,835.54,845.53,406.64630127
cb,1484359200000,846.05,847.52,837.03,837.8,308.69514534
cb,1484362800000,837.81,839.57,831.71,832.0,172.9965278
cb,1484366400000,832.01,837.03,831.98,834.64,164.27650158
cb,1484370000000,834.64,837.42,833.67,835.73,105.59444726
cb,1484373600000,834.73,835.74,822.34,831.85,516.45260029
cb,1484377200000,831.65,831.69,824.44,829.92,145.54815055
cb,1484380800000,829.93,835.55,825.53,835.55,98.18010244
cb,1484384400000,835.56,838.99,830.13,835.42,67.34255061
cb,1484388000000,835.46,836.02,826.15,833.05,125.67100135
cb,1484391600000,834.66,838.22,832.68,837.01,68.58645324
cb,1484395200000,837.03,838.99,834.03,838.99,65.16600914
cb,1484398800000,838.99,839.0,827.5,827.5,139.55026097
cb,1484402400000,827.51,835.2,827.4,829.44,135.9048011
cb,1484406000000,829.43,838.15,828.72,836.97,161.20400382
cb,1484409600000,837.0,837.22,834.38,837.0,174.82332071
cb,1484413200000,835.9,836.97,829.91,835.88,257.57363458
cb,1484416800000,835.89,837.95,835.88,837.94,110.92123006
cb,1484420400000,837.93,837.95,834.94,836.34,174.23696856
cb,1484424000000,834.95,837.99,832.16,835.02,191.98141379
cb,1484427600000,835.01,837.98,825.0,827.95,340.5800033
cb,1484431200000,827.94,830.86,823.44,824.38,307.36945934
cb,1484434800000,824.38,830.0,824.38,827.86,186.0423093
cb,1484438400000,828.0,832.95,825.41,832.0,181.52524122
cb,1484442000000,831.91,832.0,825.8,828.76,149.92577574
cb,1484445600000,828.79,828.86,825.25,828.07,124.09962166
cb,1484449200000,828.06,829.69,826.0,829.34,166.95977568
cb,1484452800000,829.52,829.76,826.71,828.7,113.24860587
cb,1484456400000,828.7,828.7,826.57,827.52,114.62771715
cb,1484460000000,827.01,827.01,824.45,825.47,84.34886524
cb,1484463600000,825.47,825.52,824.0,824.02,60.41044317
cb,1484467200000,824.09,824.27,824.0,824.25,46.65723446
cb,1484470800000,824.02,825.18,824.02,825.09,75.98569274
cb,1484474400000,825.1,826.03,825.1,826.01,132.44699982
cb,1484478000000,826.02,826.02,824.0,824.02,47.40778418
cb,1484481600000,824.02,826.03,824.02,826.03,29.71108252
cb,1484485200000,826.03,826.05,824.08,826.04,39.95608712
cb,1484488800000,826.03,826.12,824.0,824.02,75.23407474
cb,1484492400000,824.04,825.09,824.0,824.99,132.55771002
cb,1484496000000,824.99,826.45,824.0,824.68,232.79020349
cb,1484499600000,824.7,824.7,820.64,821.61,202.39074205
cb,1484503200000,821.64,824.65,819.0,824.42,156.82854958
cb,1484506800000,824.42,825.13,824.38,825.1,66.7739431
cb,1484510400000,825.24,825.99,822.13,824.78,180.10275779
cb,1484514000000,825.86,827.99,824.0,827.99,123.21213744
cb,1484517600000,827.99,832.0,825.07,828.97,179.50658056
cb,1484521200000,828.98,835.0,828.97,833.14,225.20742328
cb,1484524800000,833.43,834.1,832.02,833.31,237.56125543
cb,1484528400000,833.31,835.0,832.74,834.99,229.77465818
cb,1484532000000,835.0,838.98,835.0,838.97,246.11638954
cb,1484535600000,838.4,838.98,837.79,838.98,151.32396733
cb,1484539200000,838.97,839.0,837.0,838.99,168.65649219
cb,1484542800000,838.99,838.99,834.09,836.87,142.59798528
cb,1484546400000,837.21,839.1,837.2,839.08,80.00735178
cb,1484550000000,839.08,839.2,839.04,839.12,65.20778305
cb,1484553600000,839.96,839.97,836.0,838.24,99.99505764
cb,1484557200000,838.26,840.0,837.4,839.0,64.56695272
cb,1484560800000,839.0,839.0,834.93,835.23,65.37556002
cb,1484564400000,835.28,835.5,827.55,828.17,127.59468787
cb,1484568000000,828.17,829.99,826.03,829.46,163.16469605
cb,1484571600000,829.47,835.67,829.46,834.25,77.15128302
cb,1484575200000,834.3,835.09,827.7,832.87,172.44460565
cb,1484578800000,832.86,834.99,832.84,834.99,121.50772032
cb,1484582400000,834.96,834.99,833.13,833.99,116.64205655
cb,1484586000000,833.99,834.0,832.83,833.98,148.79455934
cb,1484589600000,833.98,833.98,830.12,833.39,165.18761845
cb,1484593200000,833.39,834.25,832.45,834.25,145.45466142
cb,1484596800000,834.25,834.9,829.0,833.54,182.16384338
cb,1484600400000,833.53,833.93,829.02,832.84,142.12248827
cb,1484604000000,833.1,833.99,829.86,833.99,101.70435792
cb,1484607600000,833.99,835.0,830.02,834.41,213.77589905
cb,1484611200000,834.4,834.4,830.1,833.77,83.38462967
cb,1484614800000,833.7,833.99,831.93,833.95,89.42826695
cb,1484618400000,833.95,834.98,832.51,834.98,64.96004669
cb,1484622000000,834.29,853.0,833.97,852.72,543.96289846
cb,1484625600000,850.95,869.78,850.95,866.63,649.59970185
cb,1484629200000,866.63,868.5,860.36,865.0,299.63077695
cb,1484632800000,865.0,868.0,862.87,866.49,151.78473582
cb,1484636400000,866.49,894.62,866.48,891.52,610.57448141
cb,1484640000000,891.16,899.0,883.05,883.13,453.77715519
cb,1484643600000,883.68,891.27,882.73,887.08,107.30985228
cb,1484647200000,887.07,895.36,884.96,890.33,151.30827292
cb,1484650800000,888.0,890.45,881.05,881.4,123.48061276
cb,1484654400000,881.39,885.82,876.81,885.82,222.31847152
cb,1484658000000,885.83,888.05,880.0,884.74,307.89611962
cb,1484661600000,884.74,885.99,881.34,884.01,305.21233245
cb,1484665200000,884.01,884.97,880.0,883.88,188.60941191
cb,1484668800000,883.88,887.0,882.25,886.67,199.16613738
cb,1484672400000,886.61,908.96,886.6,907.0,743.01321121
cb,1484676000000,906.99,909.0,893.03,908.49,493.07281476
cb,1484679600000,908.5,909.0,900.61,907.85,325.9046679
cb,1484683200000,907.9,908.05,900.0,900.01,372.51870171
cb,1484686800000,900.01,903.09,893.2,899.05,299.72500881
cb,1484690400000,899.06,908.0,899.06,905.09,253.48486648
cb,1484694000000,905.09,908.0,902.9,906.01,213.3653959
cb,1484697600000,906.09,914.87,905.22,912.07,309.47591355
cb,1484701200000,912.07,916.7,892.0,892.1,478.06729899
cb,1484704800000,892.0,898.4,882.26,888.11,550.3052258
cb,1484708400000,888.12,896.05,888.12,891.05,309.45996243
cb,1484712000000,891.28,906.66,891.06,904.7,178.72690588
cb,1484715600000,904.69,908.69,901.99,904.41,168.28759347
cb,1484719200000,904.41,904.5,901.92,902.32,77.54658502
cb,1484722800000,902.09,904.29,895.1,897.17,90.83084987
cb,1484726400000,897.11,899.97,892.77,893.64,89.05011048
cb,1484730000000,893.84,900.35,890.0,900.02,97.89338515
cb,1484733600000,900.02,903.93,900.02,902.58,57.37764391
cb,1484737200000,902.58,904.0,902.53,903.65,46.81010555
cb,1484740800000,903.76,905.58,899.24,899.92,193.17548476
cb,1484744400000,899.79,900.99,860.6,868.04,874.12631719
cb,1484748000000,868.0,871.16,850.0,869.3,805.92955223
cb,1484751600000,869.3,880.63,869.16,880.53,427.82735154
cb,1484755200000,879.43,882.0,873.01,876.82,250.36860727
cb,1484758800000,876.76,881.68,867.44,879.32,265.10167184
cb,1484762400000,879.29,879.29,859.07,873.63,308.27331114
cb,1484766000000,873.63,874.7,867.87,871.55,249.31859395
cb,1484769600000,871.52,878.0,871.52,878.0,310.36099796
cb,1484773200000,878.0,878.0,873.0,875.99,217.88135544
cb,1484776800000,875.98,879.99,875.33,878.93,216.22115493
cb,1484780400000,878.92,887.99,872.39,887.99,365.5705453
cb,1484784000000,887.98,900.99,886.64,894.72,436.35842945
cb,1484787600000,894.72,897.97,894.47,894.48,160.30010594
cb,1484791200000,894.49,894.49,883.08,891.02,316.50882117
cb,1484794800000,891.02,899.73,891.02,896.98,226.78269862
cb,1484798400000,896.52,896.83,891.5,894.0,74.85635855
cb,1484802000000,893.1,893.1,889.47,890.36,113.79717882
cb,1484805600000,890.42,894.76,890.0,894.27,144.8217771
