lm,1581775200000,10250.7,10250.7,10250.7,10250.7,1.107
lm,1581778800000,10234.5,10236.2,9800.5,9983.0,51.0224
lm,1581782400000,9981.4,10094.0,9875.4,9891.7,66.7588
lm,1581786000000,9897.9,9941.8,9888.9,9888.9,13.105
lm,1581789600000,9867.5,9895.9,9867.5,9895.9,6.631
lm,1581796800000,9891.9,9897.5,9883.5,9883.5,10.29080599
lm,1581800400000,9899.2,9900.9,9899.2,9900.9,10.0
lm,1581804000000,9920.5,9920.5,9920.5,9920.5,1.648
lm,1581807600000,9906.2,9906.2,9904.0,9904.0,3.059
lm,1581811200000,9895.1,9904.1,9861.0,9904.1,13.922
lm,1581814800000,9926.2,9926.2,9926.2,9926.2,1.293
lm,1581818400000,9929.5,10025.1,9929.5,10023.0,11.422
lm,1581825600000,10003.4,10016.1,9996.5,10016.1,5.86
lm,1581829200000,10020.0,10025.4,9948.5,9948.5,2.259
lm,1581832800000,9954.0,9975.4,9954.0,9975.4,3.5446
lm,1581836400000,9970.1,9985.5,9963.3,9978.8,3.029
lm,1581840000000,9969.3,9974.5,9960.7,9969.7,3.227
lm,1581847200000,9963.0,9982.0,9963.0,9964.6,0.8329
lm,1581850800000,9957.6,9972.1,9919.4,9948.2,3.8305
lm,1581854400000,9941.8,9941.8,9898.0,9934.3,4.813
lm,1581858000000,9888.6,9947.6,9875.1,9947.6,16.7319
lm,1581861600000,9966.0,9975.1,9911.7,9917.1,3.715
lm,1581865200000,9912.8,9917.2,9886.3,9900.5,6.38
lm,1581868800000,9912.7,9912.7,9801.3,9818.8,2.512
lm,1581876000000,9816.3,9820.6,9810.6,9810.6,10.191
lm,1581879600000,9791.8,9791.8,9728.4,9728.4,9.0921
lm,1581883200000,9767.0,9767.0,9767.0,9767.0,1.69
lm,1581886800000,9783.7,9783.7,9783.7,9783.7,0.56
lm,1581890400000,9850.5,9854.9,9850.5,9852.3,7.061
lm,1581894000000,9877.5,9997.9,9877.5,9997.9,7.6859
lm,1581897600000,9895.0,9941.9,9892.2,9921.5,3.585
lm,1581901200000,9898.7,9898.7,9886.3,9888.5,7.096
lm,1581912000000,9783.4,9805.5,9738.4,9750.7,13.603
lm,1581915600000,9782.1,9823.1,9773.7,9777.9,17.9651
lm,1581919200000,9801.7,9810.4,9782.6,9784.7,6.443
lm,1581922800000,9819.2,9822.9,9819.2,9822.9,0.226
lm,1581926400000,9771.7,9811.3,9771.5,9810.6,6.7253
lm,1581930000000,9821.6,9832.9,9803.8,9825.5,3.4257
lm,1581933600000,9766.1,9775.4,9702.4,9720.7,11.2367
lm,1581937200000,9717.2,9717.2,9587.2,9628.4,30.4414
lm,1581940800000,9634.7,9688.1,9634.7,9657.8,36.56
lm,1581944400000,9679.4,9683.3,9545.6,9555.2,29.731
lm,1581948000000,9533.7,9614.3,9474.8,9614.3,27.5549
lm,1581951600000,9626.8,9672.3,9565.8,9671.2,24.7064
lm,1581955200000,9643.7,9731.9,9643.7,9708.1,26.2528
lm,1581958800000,9694.1,9694.1,9607.6,9607.6,11.964
lm,1581962400000,9632.0,9638.1,9629.3,9629.3,9.777
lm,1581966000000,9645.6,9682.7,9645.6,9677.3,17.18603277
lm,1581969600000,9710.2,9710.2,9657.8,9657.8,5.6
lm,1581973200000,9644.7,9644.7,9644.7,9644.7,3.0
lm,1581976800000,9651.2,9651.2,9631.1,9650.1,21.166
lm,1581980400000,9702.4,9710.7,9694.1,9710.7,13.34
lm,1581984000000,9664.9,9664.9,9656.1,9664.9,11.7
lm,1581987600000,9678.8,9747.3,9678.8,9725.0,23.967
lm,1581991200000,9744.6,9768.0,9712.8,9712.8,6.606
lm,1581994800000,9698.4,9732.3,9698.4,9732.3,5.1949
lm,1581998400000,9743.3,9800.2,9736.0,9800.2,3.8602
lm,1582002000000,9814.4,9817.2,9796.1,9796.1,6.428
lm,1582009200000,9795.9,9795.9,9795.9,9795.9,0.176
lm,1582012800000,9795.7,9795.7,9795.7,9795.7,1.284
lm,1582016400000,9752.7,9752.7,9683.1,9708.9,5.872
lm,1582020000000,9708.1,9711.7,9665.6,9702.8,24.687
lm,1582023600000,9740.2,9761.1,9740.2,9761.1,2.489
lm,1582027200000,9715.1,9715.1,9669.9,9669.9,6.414
lm,1582030800000,9681.0,9681.0,9628.9,9642.8,6.2065
lm,1582034400000,9728.1,9728.1,9728.1,9728.1,1.772
lm,1582038000000,9750.1,9871.9,9750.1,9855.6,31.654
lm,1582041600000,9889.1,9929.3,9873.5,9929.3,50.5492
lm,1582045200000,9954.1,9971.5,9922.6,9967.7,30.2261
lm,1582048800000,9980.7,10057.1,9980.7,10014.0,26.3955
lm,1582052400000,10037.5,10063.9,10019.8,10063.9,11.892
lm,1582056000000,10082.2,10178.8,10082.2,10178.8,10.5157
lm,1582059600000,10230.9,10251.5,10171.2,10172.2,15.4137
lm,1582063200000,10116.5,10170.8,10107.6,10170.8,13.3252
lm,1582066800000,10223.9,10229.6,10170.5,10227.5,12.3675
lm,1582070400000,10200.9,10200.9,10151.1,10156.2,13.163
lm,1582074000000,10151.9,10155.8,10139.7,10145.3,3.0319
lm,1582077600000,10145.1,10190.4,10145.1,10190.4,8.0704
lm,1582084800000,10149.1,10153.7,10137.6,10137.6,2.097
lm,1582088400000,10137.6,10140.8,10137.6,10140.8,7.593
lm,1582092000000,10111.4,10111.4,10088.6,10088.6,7.384
lm,1582095600000,10081.9,10086.1,10081.9,10086.1,0.8077
lm,1582106400000,10153.0,10156.4,10126.8,10143.7,14.2528
lm,1582110000000,10145.7,10222.7,10145.7,10211.3,37.3969
lm,1582113600000,10250.9,10255.9,10104.8,10139.6,45.6148
lm,1582117200000,10111.7,10169.0,10104.2,10128.8,27.454
lm,1582120800000,10135.3,10170.1,10135.3,10145.4,5.327
lm,1582124400000,10142.8,10142.8,10132.0,10135.5,5.547
lm,1582128000000,10119.9,10195.8,10119.9,10190.9,22.7681
lm,1582131600000,10201.4,10305.5,10163.9,10189.2,28.19650136
lm,1582138800000,10209.0,10209.0,10206.3,10206.3,0.02
lm,1582142400000,10102.7,10133.7,10102.7,10133.7,0.1007
lm,1582146000000,10014.7,10014.7,9374.2,9625.2,122.734
lm,1582149600000,9621.9,9696.8,9562.4,9688.4,59.0313
lm,1582153200000,9658.4,9671.6,9588.8,9595.0,21.8317
lm,1582156800000,9588.8,9644.0,9588.7,9628.3,12.7105
lm,1582160400000,9631.4,9633.9,9602.0,9619.3,18.0647
lm,1582164000000,9607.2,9607.2,9498.2,9575.8,23.102
lm,1582167600000,9572.0,9592.8,9563.6,9572.0,18.109
lm,1582171200000,9569.5,9572.9,9539.0,9565.7,8.8436
lm,1582174800000,9541.6,9544.6,9541.6,9544.6,5.138
lm,1582178400000,9559.4,9596.9,9558.3,9596.9,7.642
lm,1582182000000,9608.6,9619.2,9591.5,9607.5,19.5497
lm,1582185600000,9603.4,9604.8,9545.4,9545.4,21.275
lm,1582189200000,9590.9,9590.9,9567.7,9573.2,3.376
lm,1582192800000,9589.0,9623.8,9589.0,9599.7,13.082
lm,1582196400000,9606.5,9606.5,9581.2,9585.3,3.36
lm,1582200000000,9581.1,9581.1,9581.1,9581.1,1.8356
lm,1582203600000,9547.2,9551.8,9547.2,9551.8,2.0666
lm,1582214400000,9577.0,9701.0,9414.7,9663.6,139.2337
lm,1582218000000,9634.7,9634.7,9453.6,9528.0,60.1443
lm,1582221600000,9502.8,9567.3,9494.2,9555.7,21.809734
lm,1582225200000,9550.6,9550.6,9547.6,9547.6,7.061
lm,1582228800000,9572.5,9580.6,9572.5,9580.6,3.846
lm,1582239600000,9616.8,9628.3,9616.8,9624.1,1.4841
lm,1582243200000,9597.4,9597.4,9584.9,9588.6,1.7795
lm,1582246800000,9603.3,9645.7,9603.3,9645.7,12.745
lm,1582250400000,9658.2,9658.2,9658.2,9658.2,1.7
lm,1582254000000,9630.0,9702.5,9630.0,9702.5,14.0162
lm,1582257600000,9723.4,9724.6,9688.3,9691.0,8.153
lm,1582261200000,9706.9,9706.9,9670.3,9694.8,20.2528
lm,1582264800000,9692.1,9708.8,9691.5,9702.1,5.983
lm,1582268400000,9691.0,9696.8,9691.0,9696.8,1.774
lm,1582272000000,9686.8,9686.8,9661.5,9661.5,0.204
lm,1582275600000,9639.2,9684.8,9639.0,9680.0,21.5863
lm,1582279200000,9677.6,9729.4,9675.0,9700.5,60.8332
lm,1582282800000,9699.6,9739.5,9699.6,9721.8,20.3951
lm,1582286400000,9719.2,9778.7,9719.2,9766.6,5.9095
lm,1582290000000,9738.6,9766.7,9714.4,9751.5,4.521
lm,1582293600000,9698.1,9698.1,9698.1,9698.1,2.061
lm,1582297200000,9701.8,9740.7,9701.5,9735.4,2.452
lm,1582300800000,9745.8,9753.5,9713.3,9752.1,11.1114
lm,1582304400000,9734.8,9741.2,9709.2,9724.0,6.1694
lm,1582308000000,9730.7,9735.6,9724.3,9728.9,1.938
lm,1582311600000,9723.0,9723.0,9687.9,9694.6,9.9256
lm,1582315200000,9686.5,9742.2,9562.8,9742.2,45.7843
lm,1582318800000,9701.2,9722.9,9648.5,9662.6,14.1911
lm,1582322400000,9668.7,9672.1,9662.7,9662.7,1.279
lm,1582326000000,9664.8,9712.1,9664.8,9712.1,1.067
lm,1582329600000,9695.3,9719.0,9687.2,9703.1,14.203
lm,1582333200000,9701.7,9701.7,9685.6,9688.9,3.645
lm,1582336800000,9666.1,9673.0,9660.6,9665.5,2.852
lm,1582340400000,9674.5,9701.6,9674.3,9682.3,17.108
lm,1582344000000,9674.4,9679.6,9640.4,9640.4,5.273
lm,1582347600000,9648.2,9658.2,9598.9,9621.6,8.3663
lm,1582351200000,9585.1,9630.1,9585.1,9619.6,10.5688
lm,1582354800000,9603.7,9631.9,9603.2,9621.1,6.9018
lm,1582358400000,9615.0,9673.2,9615.0,9663.6,22.8325
lm,1582362000000,9631.0,9636.3,9624.1,9636.3,14.8156
lm,1582365600000,9635.5,9658.2,9635.5,9658.2,8.4546
lm,1582369200000,9654.4,9658.6,9644.4,9657.6,4.9921
lm,1582372800000,9662.6,9686.5,9662.6,9686.5,3.0974
lm,1582376400000,9665.2,9680.6,9665.2,9668.0,1.2026
lm,1582380000000,9677.7,9696.5,9661.8,9661.8,0.2646
lm,1582383600000,9657.4,9659.1,9654.6,9656.4,0.52
lm,1582387200000,9648.7,9666.5,9643.2,9666.5,1.628
lm,1582390800000,9675.9,9675.9,9659.5,9659.5,2.111
lm,1582394400000,9686.5,9686.5,9686.5,9686.5,1.065
lm,1582398000000,9693.8,9693.8,9693.8,9693.8,1.073
lm,1582401600000,9719.5,9719.5,9709.0,9709.0,0.208
lm,1582416000000,9707.3,9707.3,9707.3,9707.3,0.184
lm,1582423200000,9695.5,9695.5,9695.5,9695.5,0.474
lm,1582426800000,9707.0,9784.0,9707.0,9775.6,6.246
lm,1582430400000,9824.1,9941.2,9824.1,9913.3,3.9042
lm,1582434000000,9907.7,9926.7,9905.7,9926.7,4.264
lm,1582437600000,9926.7,9955.2,9926.7,9944.7,6.854
lm,1582441200000,9937.7,9950.7,9931.7,9941.8,4.652
lm,1582444800000,9927.7,9927.7,9924.2,9924.2,0.821
lm,1582448400000,9936.9,9949.7,9923.5,9930.7,2.3079
lm,1582452000000,9936.2,9971.6,9898.5,9898.5,7.6104
lm,1582455600000,9904.8,9923.5,9894.5,9909.9,1.9709
lm,1582459200000,9893.7,9896.0,9864.9,9896.0,0.897
lm,1582466400000,9889.3,9925.9,9889.3,9925.9,0.62
lm,1582470000000,9882.8,9887.3,9882.8,9887.3,0.805
lm,1582477200000,9910.5,9910.5,9910.5,9910.5,0.692
lm,1582480800000,9897.1,9912.2,9897.1,9912.2,0.8929
lm,1582484400000,9927.8,9927.8,9927.8,9927.8,0.348
lm,1582488000000,9910.1,9910.1,9893.2,9893.2,1.512
lm,1582491600000,9893.2,9893.2,9893.2,9893.2,0.648
lm,1582495200000,9897.1,9897.1,9897.1,9897.1,1.214
lm,1582498800000,9974.0,9990.7,9938.4,9989.6,3.323
lm,1582502400000,9971.2,10008.7,9911.9,10008.7,2.991
lm,1582506000000,9950.8,9961.2,9902.5,9930.4,8.9777
lm,1582509600000,9933.9,9948.0,9670.6,9810.0,24.0221
lm,1582513200000,9766.8,9794.8,9758.2,9780.7,16.322
lm,1582516800000,9757.0,9761.4,9750.4,9761.4,7.39
lm,1582520400000,9769.9,9774.1,9751.6,9774.1,2.0205
lm,1582524000000,9761.5,9761.5,9738.1,9738.1,1.309
lm,1582527600000,9729.1,9770.6,9685.6,9770.6,18.0367
lm,1582531200000,9779.1,9779.7,9779.1,9779.7,0.078
lm,1582534800000,9782.7,9782.7,9723.2,9728.0,4.0561
lm,1582538400000,9731.5,9753.7,9726.9,9753.0,14.6887
lm,1582542000000,9764.1,9822.6,9764.1,9806.6,4.2102
lm,1582545600000,9831.4,9854.3,9799.9,9801.6,7.5993
lm,1582549200000,9795.7,9821.1,9750.8,9763.3,25.7451
lm,1582552800000,9768.3,9832.4,9740.2,9740.2,6.5689
lm,1582556400000,9728.9,9785.9,9685.0,9705.0,33.0017
lm,1582560000000,9709.2,9741.2,9651.7,9679.7,48.0553
lm,1582563600000,9660.2,9670.0,9579.2,9614.2,38.6995
lm,1582567200000,9596.1,9596.1,9504.5,9587.9,21.7943
lm,1582570800000,9570.2,9649.4,9570.0,9603.4,10.651
lm,1582574400000,9595.3,9627.6,9569.1,9594.6,11.306
lm,1582578000000,9603.6,9612.1,9568.3,9596.0,15.2315
lm,1582581600000,9609.3,9649.9,9609.3,9649.9,1.699
lm,1582585200000,9621.9,9682.7,9621.9,9669.0,46.3721
lm,1582588800000,9674.2,9674.7,9612.8,9631.1,9.607
lm,1582592400000,9629.3,9653.6,9592.1,9592.1,11.3543
lm,1582596000000,9588.4,9622.9,9588.4,9622.9,6.344
lm,1582599600000,9618.0,9636.0,9597.7,9621.4,3.846
lm,1582603200000,9578.5,9599.9,9578.5,9596.7,2.352
lm,1582606800000,9600.4,9600.4,9563.8,9569.4,2.647
lm,1582610400000,9574.9,9574.9,9539.9,9558.9,2.616
lm,1582614000000,9519.1,9519.1,9502.2,9506.0,1.638
lm,1582617600000,9571.4,9591.4,9571.4,9578.0,1.259
lm,1582621200000,9581.5,9581.5,9581.5,9581.5,0.247
lm,1582624800000,9571.1,9578.0,9552.3,9552.3,1.771
lm,1582628400000,9533.7,9657.3,9505.6,9641.1,49.5923
lm,1582632000000,9639.4,9678.9,9611.5,9611.5,63.3302
lm,1582635600000,9625.9,9636.8,9569.6,9600.0,5.0159
lm,1582639200000,9565.0,9565.0,9356.3,9411.9,34.230087
lm,1582642800000,9410.3,9440.8,9378.6,9392.3,18.7781
lm,1582646400000,9400.1,9468.8,9310.0,9321.5,17.0859
lm,1582650000000,9306.8,9383.0,9293.1,9339.8,32.704
lm,1582653600000,9334.2,9395.4,9322.1,9378.5,18.1203
lm,1582657200000,9355.3,9363.7,9332.1,9346.2,25.0039
lm,1582660800000,9366.4,9376.6,9300.5,9324.7,32.0086
lm,1582664400000,9331.3,9411.4,9265.7,9383.3,40.0343
lm,1582668000000,9375.3,9429.8,9375.3,9391.0,3.2347
lm,1582671600000,9382.6,9387.3,9342.6,9342.8,1.9089
lm,1582675200000,9293.4,9369.7,9293.4,9315.3,4.246
lm,1582678800000,9325.4,9331.0,9195.9,9203.7,16.0362
lm,1582682400000,9187.9,9228.1,9117.5,9228.1,20.6415
lm,1582686000000,9190.6,9190.6,9145.2,9168.8,17.1345
lm,1582689600000,9144.3,9191.0,9130.0,9191.0,16.7822
lm,1582693200000,9163.0,9174.3,9163.0,9174.3,1.933
lm,1582696800000,9188.9,9226.5,9188.9,9226.5,1.676
lm,1582700400000,9208.1,9208.1,9133.6,9133.6,1.752
lm,1582704000000,9108.2,9234.9,9099.8,9189.0,31.4223
lm,1582707600000,9192.5,9199.1,9112.9,9118.4,92.7044
lm,1582711200000,9121.1,9183.7,9100.9,9183.7,93.8834
lm,1582714800000,9136.0,9144.3,9136.0,9144.3,0.645
lm,1582718400000,9172.6,9277.7,9021.5,9271.6,115.9307
lm,1582722000000,9255.3,9255.3,9037.9,9065.6,72.604
lm,1582725600000,9047.8,9101.3,8968.4,9019.8,122.8436
lm,1582729200000,9025.8,9035.1,8972.1,8982.7,43.4083
lm,1582732800000,8977.8,9011.2,8629.2,8738.1,190.8655
lm,1582736400000,8727.0,8752.9,8642.7,8708.9,69.97131369
lm,1582740000000,8719.4,8802.7,8719.4,8802.7,14.0819
lm,1582743600000,8811.6,8834.5,8781.6,8821.8,7.9856
lm,1582747200000,8816.7,8841.9,8767.4,8797.3,36.3337
lm,1582750800000,8819.2,8819.2,8776.7,8777.5,10.686
lm,1582754400000,8725.3,8821.7,8725.3,8819.2,19.089
lm,1582758000000,8807.5,8823.4,8778.0,8789.2,8.2862
lm,1582761600000,8777.0,8777.0,8612.6,8628.8,100.6979
lm,1582765200000,8643.5,8708.4,8532.0,8690.6,81.5087
lm,1582768800000,8684.5,8730.7,8649.1,8697.0,44.5665
lm,1582772400000,8670.9,8745.7,8661.5,8745.7,16.3387
lm,1582776000000,8742.8,8742.8,8670.1,8711.6,22.748
lm,1582779600000,8726.0,8743.0,8712.8,8735.5,7.9386
lm,1582783200000,8754.9,8819.7,8754.9,8811.7,23.1823
lm,1582786800000,8815.1,8822.6,8768.3,8809.9,6.3326
lm,1582790400000,8810.8,8840.3,8785.3,8831.5,4.5229
lm,1582794000000,8799.6,8832.4,8736.8,8736.8,22.64
lm,1582797600000,8753.1,8818.8,8734.6,8818.8,41.7492
lm,1582801200000,8818.8,8823.7,8794.0,8806.4,44.702
lm,1582804800000,8813.5,8921.9,8746.6,8777.6,145.6177
lm,1582808400000,8777.6,8837.7,8755.4,8837.7,39.0301
lm,1582812000000,8828.0,8885.6,8795.2,8845.6,63.1047
lm,1582815600000,8854.4,8896.0,8825.0,8840.0,37.4549
lm,1582819200000,8872.3,8966.0,8755.2,8929.5,26.193
lm,1582822800000,8940.2,8945.4,8889.3,8925.5,25.1572
lm,1582826400000,8906.9,8933.0,8869.2,8884.1,11.907
lm,1582830000000,8867.3,8910.3,8856.3,8910.3,1.475
lm,1582833600000,8915.4,8916.1,8865.1,8894.1,8.3654
lm,1582837200000,8879.1,8882.2,8741.7,8777.3,44.629
lm,1582840800000,8767.5,8820.7,8688.9,8799.2,19.5932
lm,1582844400000,8789.1,8821.8,8763.5,8821.8,10.2795
lm,1582848000000,8825.8,8902.5,8788.6,8858.3,19.1607
lm,1582851600000,8848.9,8904.3,8831.5,8904.3,7.354
lm,1582855200000,8897.5,8897.5,8862.4,8879.8,15.9729
lm,1582858800000,8872.4,8886.0,8845.6,8851.3,6.212
lm,1582862400000,8830.3,8856.8,8830.3,8834.8,4.131
lm,1582866000000,8822.1,8824.0,8781.6,8786.3,20.016
lm,1582869600000,8769.9,8805.7,8769.9,8791.0,16.4272
lm,1582873200000,8775.8,8775.8,8707.2,8711.0,22.4132
lm,1582876800000,8765.4,8765.7,8765.4,8765.7,0.2745
lm,1582880400000,8687.5,8725.5,8581.9,8603.1,76.413
lm,1582884000000,8597.5,8647.8,8546.4,8591.6,118.1606
lm,1582887600000,8578.9,8635.8,8572.0,8579.7,34.764
lm,1582891200000,8592.6,8600.6,8434.2,8515.5,158.2762
lm,1582894800000,8499.6,8689.1,8494.5,8674.0,115.5283
lm,1582898400000,8659.2,8673.2,8565.3,8665.2,79.2869
lm,1582902000000,8655.5,8715.7,8637.3,8698.2,47.1025
lm,1582905600000,8712.3,8728.0,8638.9,8645.3,57.22581
lm,1582909200000,8637.6,8644.3,8497.8,8553.6,113.2875
lm,1582912800000,8557.9,8592.3,8529.0,8547.8,31.007
lm,1582916400000,8548.7,8596.1,8524.4,8572.4,10.837
lm,1582920000000,8582.0,8708.7,8582.0,8636.1,36.7891
lm,1582923600000,8663.7,8689.3,8641.3,8673.5,15.3532
lm,1582927200000,8667.3,8792.8,8667.3,8786.2,23.7874
lm,1582930800000,8803.4,8804.3,8689.8,8704.2,9.891
lm,1582934400000,8735.6,8766.3,8730.3,8732.9,18.3726
lm,1582938000000,8734.1,8736.4,8697.2,8697.9,40.991
lm,1582941600000,8709.8,8735.4,8709.8,8725.7,7.3466
lm,1582945200000,8740.6,8740.6,8696.2,8711.9,24.3952
lm,1582948800000,8733.3,8755.0,8733.3,8743.9,13.153
lm,1582952400000,8755.1,8760.9,8755.1,8760.3,0.4398
lm,1582956000000,8781.8,8781.8,8738.5,8738.5,11.303
lm,1582959600000,8727.2,8769.7,8727.2,8769.7,10.6841
lm,1582963200000,8775.5,8775.5,8735.0,8735.0,1.238
lm,1582966800000,8728.6,8728.6,8703.5,8703.5,4.024
lm,1582970400000,8695.3,8729.8,8645.0,8662.0,8.027
lm,1582974000000,8650.5,8717.9,8650.5,8708.9,4.041
lm,1582977600000,8685.4,8701.7,8662.8,8678.1,5.721
lm,1582981200000,8639.9,8650.5,8637.4,8650.5,4.871
lm,1582984800000,8640.3,8649.2,8588.8,8632.8,13.4563
lm,1582988400000,8626.7,8660.8,8604.8,8651.7,7.225
lm,1582992000000,8655.4,8664.2,8616.0,8616.0,1.532
lm,1582995600000,8607.2,8653.5,8607.2,8645.4,20.374
lm,1583002800000,8661.3,8662.7,8661.3,8662.7,0.4
lm,1583006400000,8664.7,8664.7,8654.5,8654.5,2.093
lm,1583010000000,8660.5,8660.5,8612.8,8621.4,8.5509
lm,1583013600000,8606.4,8620.6,8602.5,8620.6,14.4
lm,1583017200000,8651.8,8656.1,8543.4,8567.1,25.337
lm,1583020800000,8571.0,8612.7,8539.2,8541.9,10.315
lm,1583024400000,8532.0,8647.2,8509.4,8647.2,12.5359
lm,1583028000000,8664.4,8666.6,8647.7,8650.8,13.66592748
lm,1583031600000,8636.7,8645.0,8620.3,8620.3,3.484
lm,1583035200000,8566.7,8592.1,8561.1,8590.2,11.8401
lm,1583038800000,8572.6,8572.6,8535.9,8552.5,17.34
lm,1583042400000,8567.6,8567.6,8517.4,8533.8,25.6885
lm,1583046000000,8539.2,8542.3,8513.1,8532.3,4.641
lm,1583049600000,8521.5,8582.6,8515.9,8515.9,9.814
lm,1583053200000,8546.0,8585.1,8546.0,8554.1,7.852
lm,1583056800000,8552.9,8579.5,8552.9,8577.4,7.675
lm,1583060400000,8580.0,8651.4,8556.1,8651.3,20.051
lm,1583064000000,8655.5,8753.6,8561.6,8565.3,61.3886
lm,1583067600000,8581.1,8616.4,8536.3,8601.0,18.5983
lm,1583071200000,8614.5,8614.5,8556.9,8560.1,4.808
lm,1583074800000,8551.1,8583.2,8548.3,8558.6,5.552
lm,1583078400000,8575.5,8575.5,8451.2,8516.3,33.9747
lm,1583082000000,8512.2,8519.0,8453.6,8519.0,19.298
lm,1583085600000,8479.5,8483.1,8453.2,8463.0,27.6414
lm,1583089200000,8432.3,8556.6,8405.5,8538.5,67.1549
lm,1583092800000,8559.0,8559.0,8488.2,8492.9,8.3215
lm,1583096400000,8487.8,8533.5,8484.3,8488.3,5.3998
lm,1583100000000,8530.1,8576.0,8525.4,8573.4,11.3087
lm,1583103600000,8550.4,8584.4,8533.0,8533.0,36.7393
lm,1583107200000,8505.3,8560.4,8497.4,8555.2,6.4797
lm,1583110800000,8546.4,8562.5,8507.5,8562.5,5.6749
lm,1583114400000,8571.9,8648.8,8571.4,8632.4,55.6451
lm,1583118000000,8645.9,8645.9,8602.9,8616.8,16.127
lm,1583121600000,8605.1,8633.1,8605.1,8628.2,2.133
lm,1583125200000,8641.1,8654.8,8618.7,8654.8,16.377
lm,1583128800000,8640.6,8695.5,8624.7,8624.7,31.252
lm,1583132400000,8642.4,8642.4,8597.0,8619.9,13.1508
lm,1583136000000,8629.3,8652.1,8627.3,8643.6,4.155
lm,1583139600000,8665.2,8694.5,8652.4,8685.3,17.5036
lm,1583143200000,8712.9,8751.0,8701.5,8716.5,20.5259
lm,1583146800000,8737.6,8754.0,8712.9,8751.0,11.0829
lm,1583150400000,8752.7,8757.9,8710.6,8744.7,6.6083
lm,1583154000000,8758.0,8847.2,8758.0,8827.0,19.1505
lm,1583157600000,8827.0,8879.2,8822.7,8822.7,40.9161
lm,1583161200000,8824.6,8834.3,8777.5,8821.9,6.391
lm,1583164800000,8844.9,8872.5,8833.4,8848.3,15.8818
lm,1583168400000,8872.5,8895.7,8852.9,8869.5,31.5654
lm,1583172000000,8889.3,8889.3,8843.7,8863.0,4.4039
lm,1583175600000,8858.4,8879.8,8827.9,8878.7,9.237
lm,1583179200000,8883.8,8883.8,8868.9,8868.9,1.15
lm,1583182800000,8902.3,8944.7,8900.8,8943.3,16.6294
lm,1583186400000,8943.5,8966.4,8914.4,8917.8,45.0411
lm,1583190000000,8912.5,8914.2,8888.0,8902.7,6.0017
lm,1583193600000,8856.6,8859.8,8827.4,8853.2,9.0438
lm,1583197200000,8845.0,8845.0,8821.8,8821.8,3.846
lm,1583200800000,8817.9,8852.2,8810.5,8840.0,5.8157
lm,1583204400000,8878.2,8888.0,8871.1,8884.0,1.376
lm,1583208000000,8860.0,8860.0,8836.3,8846.6,5.2486
lm,1583211600000,8851.3,8851.3,8841.6,8841.6,0.565
lm,1583215200000,8838.1,8838.1,8784.8,8784.8,6.7539
lm,1583218800000,8782.8,8782.8,8751.8,8766.9,4.5718
lm,1583222400000,8756.3,8793.9,8756.3,8776.4,7.7485
lm,1583226000000,8775.3,8818.6,8768.0,8818.5,3.815
lm,1583229600000,8819.5,8870.9,8819.5,8870.9,0.702
lm,1583233200000,8840.4,8876.0,8833.8,8858.1,6.501
lm,1583236800000,8888.3,8903.4,8783.8,8783.8,11.9327
lm,1583240400000,8779.5,8798.4,8774.4,8798.4,6.092
lm,1583244000000,8802.9,8802.9,8711.5,8749.8,23.9955
lm,1583247600000,8760.8,8893.4,8671.7,8746.6,130.3367
lm,1583251200000,8754.7,8779.1,8663.3,8693.8,31.4105
lm,1583254800000,8694.9,8730.4,8682.2,8717.9,18.1574
lm,1583258400000,8721.6,8726.2,8685.6,8712.4,44.9156
lm,1583262000000,8701.3,8710.3,8670.0,8710.3,6.5542
lm,1583265600000,8714.1,8717.2,8698.1,8704.5,8.505
lm,1583269200000,8705.1,8741.3,8705.1,8734.4,28.1418
lm,1583272800000,8725.7,8788.3,8725.7,8764.0,15.243
lm,1583276400000,8767.6,8767.6,8756.8,8756.8,2.982
lm,1583280000000,8738.6,8771.5,8726.9,8766.1,5.294
lm,1583283600000,8804.0,8810.6,8778.6,8778.6,6.42
lm,1583287200000,8822.6,8826.3,8814.6,8814.6,3.5231
lm,1583294400000,8819.0,8832.3,8819.0,8832.3,3.5844
lm,1583298000000,8812.6,8834.5,8799.2,8834.5,5.5088
lm,1583301600000,8845.1,8845.1,8774.8,8784.9,5.625
lm,1583305200000,8805.3,8805.3,8805.3,8805.3,0.209
lm,1583308800000,8819.2,8819.2,8819.2,8819.2,0.949
lm,1583312400000,8813.6,8813.6,8764.4,8774.5,8.6191
lm,1583316000000,8746.5,8763.6,8735.2,8762.5,10.0269
lm,1583319600000,8722.1,8737.6,8697.2,8731.9,13.9899
lm,1583323200000,8736.1,8746.9,8716.6,8716.6,3.91646091
lm,1583330400000,8771.1,8775.0,8716.0,8716.0,12.6742
lm,1583334000000,8716.7,8749.7,8665.5,8729.8,24.1539
lm,1583337600000,8701.0,8701.0,8701.0,8701.0,3.1678
lm,1583341200000,8723.0,8724.6,8719.3,8719.9,10.3135
lm,1583344800000,8732.9,8732.9,8684.5,8711.0,6.5525
lm,1583348400000,8718.8,8745.5,8715.4,8745.5,2.7589
lm,1583352000000,8708.1,8708.1,8690.4,8695.1,2.2778
lm,1583355600000,8724.4,8733.2,8717.5,8733.2,2.515
lm,1583359200000,8727.5,8748.5,8727.5,8748.5,1.668
