mg,1295542800000,0.322,0.3449,0.322,0.3449,70.26
mg,1295546400000,0.32,0.322,0.32,0.322,49.999
mg,1295550000000,0.34,0.34,0.34,0.34,80.52
mg,1295553600000,0.317,0.34,0.317,0.34,240.27
mg,1295557200000,0.34,0.3449,0.338,0.3449,309.66
mg,1295560800000,0.3586,0.39,0.3586,0.39,5384.167
mg,1295564400000,0.39,0.39,0.39,0.39,40.26
mg,1295568000000,0.3899,0.3899,0.3899,0.3899,20.13
mg,1295571600000,0.368,0.368,0.368,0.368,200.0
mg,1295575200000,0.39,0.39,0.373,0.373,1697.674
mg,1295589600000,0.3899,0.3899,0.368,0.369,370.13
mg,1295596800000,0.3899,0.38999,0.368,0.368,208.13
mg,1295600400000,0.39,0.39,0.385,0.385,600.0
mg,1295611200000,0.375,0.375,0.375,0.375,226.125
mg,1295614800000,0.373,0.375,0.373,0.375,380.725
mg,1295625600000,0.38,0.44,0.38,0.44,4406.357
mg,1295629200000,0.40011,0.401,0.40001,0.401,155.58
mg,1295632800000,0.40001,0.401,0.40001,0.401,35.884
mg,1295636400000,0.4,0.405,0.39,0.405,66.81
mg,1295643600000,0.4299,0.4299,0.4299,0.4299,10.0
mg,1295650800000,0.4199,0.41991,0.4199,0.41991,50.0
mg,1295654400000,0.41,0.41,0.41,0.41,25.0
mg,1295658000000,0.42,0.42,0.42,0.42,40.26
mg,1295661600000,0.42,0.42,0.42,0.42,20.13
mg,1295665200000,0.42,0.42001,0.42,0.42001,111.643
mg,1295668800000,0.39,0.41011,0.39,0.41001,100.0
mg,1295683200000,0.425,0.4285,0.425,0.4285,4528.06
mg,1295686800000,0.4285,0.42851,0.4285,0.42851,40.167
mg,1295690400000,0.3901,0.3999,0.39,0.3999,78.139
mg,1295694000000,0.4287,0.4287,0.4287,0.4287,1000.0
mg,1295697600000,0.42871,0.42871,0.42871,0.42871,1500.0
mg,1295704800000,0.42,0.4288,0.42,0.4288,46.0
mg,1295708400000,0.42011,0.42011,0.42001,0.42001,31.75
mg,1295712000000,0.4,0.4,0.4,0.4,50.0
mg,1295715600000,0.4199,0.41996,0.4199,0.41996,40.26
mg,1295719200000,0.42,0.4288,0.4101,0.4288,74.156
mg,1295722800000,0.4288,0.4321,0.419,0.419,418.055
mg,1295726400000,0.43,0.4321,0.43,0.4321,90.39
mg,1295730000000,0.4321,0.4321,0.4321,0.4321,40.26
mg,1295733600000,0.419,0.419,0.419,0.419,200.0
mg,1295737200000,0.43,0.4443,0.43,0.444,2100.0
mg,1295740800000,0.4443,0.4443,0.4443,0.4443,10.0
mg,1295748000000,0.444,0.444,0.444,0.444,161.04
mg,1295751600000,0.444,0.444,0.444,0.444,12.0
mg,1295769600000,0.4201,0.4201,0.42,0.42,20.0
mg,1295780400000,0.4429,0.4429,0.4429,0.4429,11.0
mg,1295805600000,0.4206,0.4206,0.42059,0.42059,33.0
mg,1295809200000,0.433,0.439,0.4329,0.4329,55.0
mg,1295812800000,0.4349,0.443,0.4349,0.44291,272.514
mg,1295816400000,0.4261,0.443,0.4261,0.443,563.848
mg,1295823600000,0.4424,0.4424,0.4424,0.4424,10.0
mg,1295827200000,0.4424,0.4424,0.41,0.411,726.635
mg,1295830800000,0.4101,0.4101,0.4,0.41,3507.851
mg,1295834400000,0.391,0.391,0.381,0.39,351.0
mg,1295838000000,0.3999,0.41981,0.3999,0.41981,56.283
mg,1295841600000,0.41971,0.41971,0.41971,0.41971,10.065
mg,1295845200000,0.41971,0.41987,0.41971,0.41987,40.26
mg,1295848800000,0.4199,0.4199,0.4199,0.4199,65.423
mg,1295852400000,0.3911,0.4199,0.3911,0.4199,143.784
mg,1295856000000,0.4199,0.4199,0.4199,0.4199,49.329
mg,1295859600000,0.4199,0.4199,0.4199,0.4199,80.52
mg,1295863200000,0.4004,0.4004,0.4004,0.4004,10.0
mg,1295866800000,0.4004,0.4101,0.4004,0.41,47.34
mg,1295870400000,0.4089,0.409,0.4089,0.409,156.94
mg,1295881200000,0.4007,0.4007,0.4004,0.4004,452.0
mg,1295888400000,0.4004,0.4004,0.4004,0.4004,10.0
mg,1295895600000,0.4004,0.4004,0.392,0.392,2461.7
mg,1295899200000,0.4,0.4,0.39,0.39,470.07
mg,1295902800000,0.4179,0.4199,0.4179,0.4199,2280.68
mg,1295906400000,0.4199,0.4199,0.4199,0.4199,55.0
mg,1295917200000,0.4199,0.4247,0.4199,0.4247,20.0
mg,1295920800000,0.42,0.42,0.42,0.42,139.196
mg,1295924400000,0.42,0.425,0.4,0.4,1363.09
mg,1295946000000,0.42009,0.42009,0.415,0.415,203.31
mg,1295982000000,0.425,0.425,0.425,0.425,13.0
mg,1295985600000,0.41,0.41,0.41,0.41,250.0
mg,1295989200000,0.411,0.411,0.41,0.41,80.002
mg,1295992800000,0.41,0.41,0.41,0.41,95.12
mg,1296000000000,0.41123,0.41123,0.41123,0.41123,10.0
mg,1296003600000,0.41,0.41123,0.4,0.4,2885.601
mg,1296021600000,0.4,0.416,0.3904,0.3904,58.66
mg,1296025200000,0.4099,0.4198,0.4099,0.41123,499.968
mg,1296028800000,0.4197,0.4197,0.4197,0.4197,17.82
mg,1296032400000,0.411,0.411,0.405,0.4071,1569.804
mg,1296043200000,0.4005,0.4005,0.4005,0.4005,50.0
mg,1296046800000,0.4149,0.4197,0.405,0.405,524.243
mg,1296057600000,0.406,0.4197,0.4001,0.4197,1659.487
mg,1296064800000,0.42,0.42,0.42,0.42,757.84
mg,1296072000000,0.408,0.4081,0.4,0.4,6596.065
mg,1296075600000,0.40851,0.41591,0.40851,0.40851,87.11
mg,1296079200000,0.40851,0.417,0.40851,0.417,848.21
mg,1296097200000,0.4095,0.4095,0.4089,0.4089,250.0
mg,1296111600000,0.41,0.41,0.41,0.41,10.0
mg,1296115200000,0.41001,0.41001,0.41001,0.41001,960.0
mg,1296122400000,0.417,0.4174,0.41001,0.41001,713.656
mg,1296129600000,0.413,0.413,0.4089,0.4089,24.139
mg,1296136800000,0.413,0.413,0.413,0.413,35.0
mg,1296140400000,0.414,0.414,0.414,0.414,110.0
mg,1296151200000,0.4089,0.41,0.40851,0.41,1001.0
mg,1296154800000,0.40851,0.45,0.40851,0.45,23394.4
mg,1296162000000,0.4212,0.4212,0.4212,0.4212,200.0
mg,1296198000000,0.4223,0.4223,0.4223,0.4223,10.0
mg,1296205200000,0.4212,0.4212,0.4212,0.4212,25.8
mg,1296208800000,0.43,0.435,0.43,0.435,936.736
mg,1296212400000,0.435,0.435,0.43,0.43,477.0
mg,1296216000000,0.435,0.435,0.425,0.425,63.46
mg,1296226800000,0.435,0.435,0.435,0.435,9.394
mg,1296230400000,0.425,0.426,0.425,0.425,1000.0
mg,1296234000000,0.435,0.435,0.435,0.435,789.013
mg,1296237600000,0.43,0.43,0.43,0.43,10.0
mg,1296241200000,0.437,0.437,0.435,0.437,141.08
mg,1296244800000,0.432,0.432,0.432,0.432,10.0
mg,1296248400000,0.432,0.44359,0.425,0.44359,1217.266
mg,1296252000000,0.445,0.445,0.435,0.435,366.0
mg,1296255600000,0.435,0.446,0.435,0.446,268.748
mg,1296259200000,0.445,0.445,0.445,0.445,700.0
mg,1296262800000,0.445,0.445,0.445,0.445,45.0
mg,1296266400000,0.44396,0.44396,0.44396,0.44396,19.158
mg,1296277200000,0.44396,0.44396,0.44396,0.44396,37.85
mg,1296284400000,0.445,0.445,0.445,0.445,570.0
mg,1296295200000,0.433,0.433,0.43,0.43,35.124
mg,1296302400000,0.435,0.435,0.435,0.435,30.0
mg,1296324000000,0.439,0.439,0.439,0.439,11.25
mg,1296367200000,0.445,0.445,0.445,0.445,47.0
mg,1296370800000,0.445,0.4498,0.445,0.4498,474.712
mg,1296374400000,0.4499,0.47,0.445,0.445,5913.951
mg,1296399600000,0.4451,0.4451,0.445,0.445,45.0
mg,1296403200000,0.47,0.475,0.4674,0.47,2880.0
mg,1296406800000,0.48,0.48,0.45,0.48,250.74
mg,1296414000000,0.4651,0.48,0.465,0.47991,172.45
mg,1296417600000,0.48,0.48,0.4788,0.48,93.3
mg,1296421200000,0.47881,0.48,0.465,0.47,286.5
mg,1296428400000,0.4701,0.4799,0.47,0.4799,219.94
mg,1296432000000,0.47981,0.4799,0.4797,0.4799,152.584
mg,1296435600000,0.4799,0.4799,0.4798,0.4799,259.0
mg,1296439200000,0.4799,0.4799,0.4799,0.4799,330.0
mg,1296446400000,0.47,0.4701,0.47,0.47,95.0
mg,1296464400000,0.47,0.47,0.47,0.47,14.0
mg,1296475200000,0.475,0.4799,0.475,0.4799,234.421
mg,1296482400000,0.4799,0.4799,0.47502,0.47502,366.51
mg,1296486000000,0.4799,0.48,0.4799,0.48,1066.826
mg,1296489600000,0.4787,0.48,0.4787,0.48,373.0
mg,1296493200000,0.4793,0.5,0.4793,0.4999,6391.26
mg,1296496800000,0.49991,0.49991,0.475,0.475,549.74
mg,1296500400000,0.47999,0.52,0.47999,0.52,25975.447
mg,1296504000000,0.5137,0.5137,0.51,0.51,1064.0
mg,1296507600000,0.5358,0.95,0.482,0.5,25361.13
mg,1296511200000,0.5451,0.7,0.545,0.5999,733.161
mg,1296514800000,0.5501,0.5501,0.52001,0.52001,350.0
mg,1296518400000,0.545,0.5451,0.52011,0.52011,96.45
mg,1296525600000,0.551,0.551,0.551,0.551,31.779
mg,1296529200000,0.6,0.626,0.5999,0.6,453.01
mg,1296536400000,0.58,0.5801,0.551,0.551,901.997
mg,1296540000000,0.551,0.58,0.551,0.58,270.0
mg,1296547200000,0.626,0.6261,0.626,0.626,58.1
mg,1296550800000,0.6301,0.6301,0.63,0.63,123.5
mg,1296554400000,0.6289,0.68,0.6289,0.68,239.17
mg,1296558000000,0.6799,0.68,0.6,0.6,173.439
mg,1296561600000,0.6899,0.75,0.6799,0.7048,7914.413
mg,1296572400000,0.78,0.85,0.78,0.8442,1735.0
mg,1296576000000,0.78,0.8399,0.69,0.8399,767.596
mg,1296579600000,0.8399,0.842,0.75,0.75,6142.12
mg,1296583200000,0.751,0.83999,0.7501,0.7511,2815.32
mg,1296586800000,0.79,0.8401,0.77,0.77,1061.55
mg,1296590400000,0.785,0.8,0.7,0.8,8080.91
mg,1296594000000,0.6701,0.6701,0.67,0.67009,104.703
mg,1296597600000,0.7099,0.71,0.68,0.6999,362.45
mg,1296601200000,0.70123,0.70773,0.7,0.70753,130.61
mg,1296604800000,0.71,0.725,0.71,0.725,93.23
mg,1296608400000,0.70753,0.76001,0.70749,0.76001,375.836
mg,1296612000000,0.76001,0.76001,0.71003,0.7299,240.093
mg,1296615600000,0.72303,0.72303,0.72303,0.72303,10.0
mg,1296619200000,0.72453,0.72483,0.69,0.69,88.186
mg,1296622800000,0.7249,0.73,0.6902,0.73,68.22
mg,1296626400000,0.6903,0.6903,0.6903,0.6903,10.0
mg,1296630000000,0.73,0.75,0.702,0.702,873.448
mg,1296633600000,0.702,0.7349,0.702,0.7349,99.87
mg,1296637200000,0.7351,0.7351,0.73,0.7301,322.013
mg,1296648000000,0.7199,0.74,0.7199,0.74,126.29
mg,1296651600000,0.7399,0.7499,0.7399,0.7499,529.137
mg,1296662400000,0.74,0.745,0.705,0.705,245.0
mg,1296666000000,0.7,0.745,0.7,0.745,594.0
mg,1296669600000,0.704,0.745,0.704,0.71,227.03
mg,1296676800000,0.74,0.74,0.74,0.74,10.0
mg,1296680400000,0.73,0.7498,0.73,0.7498,847.938
mg,1296687600000,0.74,0.74,0.716,0.716,867.189
mg,1296691200000,0.7218,0.74,0.7218,0.74,92.327
mg,1296694800000,0.73183,0.73183,0.73,0.73,495.0
mg,1296698400000,0.72,0.72,0.705,0.705,50.57
mg,1296702000000,0.72998,0.72998,0.72998,0.72998,44.346
mg,1296709200000,0.70679,0.72801,0.705,0.72801,580.474
mg,1296720000000,0.70909,0.70909,0.70909,0.70909,30.978
mg,1296727200000,0.705,0.705,0.704,0.704,423.163
mg,1296730800000,0.7,0.7012,0.7,0.7,300.0
mg,1296734400000,0.70909,0.70909,0.6501,0.66496,1159.0
mg,1296738000000,0.68928,0.75,0.68928,0.735,2552.579
mg,1296741600000,0.746,0.746,0.746,0.746,200.0
mg,1296745200000,0.725,0.725,0.725,0.725,10.0
mg,1296748800000,0.74,0.747,0.705,0.705,216.331
mg,1296756000000,0.705,0.735,0.7,0.705,1650.451
mg,1296763200000,0.67,0.72,0.67,0.72,76.282
mg,1296766800000,0.6642,0.71991,0.6642,0.71991,40.0
mg,1296774000000,0.72,0.72,0.69,0.695,603.0
mg,1296781200000,0.72,0.721,0.711,0.721,500.27
mg,1296799200000,0.72,0.72,0.72,0.72,52.358
mg,1296806400000,0.711,0.711,0.711,0.711,99.73
mg,1296810000000,0.7011,0.734,0.7011,0.7201,116.85
mg,1296813600000,0.701,0.7288,0.67,0.7288,1006.247
mg,1296817200000,0.71,0.71,0.704,0.704,160.65
mg,1296824400000,0.695,0.88,0.671,0.74999,24249.215
mg,1296828000000,0.798,0.798,0.7201,0.76,1262.844
mg,1296831600000,0.798,0.799,0.798,0.799,180.757
mg,1296835200000,0.79901,0.8,0.79901,0.79901,885.06
mg,1296838800000,0.79901,0.8,0.79901,0.8,512.888
mg,1296842400000,0.8,0.8,0.8,0.8,20.0
mg,1296846000000,0.79901,0.79901,0.79901,0.79901,317.9
mg,1296849600000,0.8,0.8501,0.79901,0.79901,11643.682
mg,1296853200000,0.8497,0.84971,0.8497,0.84971,24.0
mg,1296856800000,0.8498,0.84981,0.81,0.81,99.738
mg,1296860400000,0.81,0.811,0.81,0.811,40.0
mg,1296864000000,0.839,0.84981,0.839,0.84981,245.847
mg,1296867600000,0.8115,0.85,0.8115,0.85,232.133
mg,1296871200000,0.85,0.8789,0.85,0.8789,370.0
mg,1296874800000,0.8205,0.8789,0.82049,0.8788,99.729
mg,1296878400000,0.8205,0.8751,0.8204,0.875,81.237
mg,1296882000000,0.8751,0.8787,0.82,0.82,5335.44
mg,1296889200000,0.8251,0.8499,0.8251,0.836,162.212
mg,1296892800000,0.8649,0.86491,0.8649,0.86491,55.0
mg,1296896400000,0.8758,0.8758,0.8549,0.8549,41.01
mg,1296900000000,0.879,0.9,0.8251,0.8251,6848.67
mg,1296903600000,0.8999,0.8999,0.88,0.8999,682.476
mg,1296907200000,0.91,0.91,0.91,0.91,12.0
mg,1296910800000,0.9167,0.9167,0.9167,0.9167,10.0
mg,1296918000000,0.9,0.9,0.9,0.9,108.0
mg,1296921600000,0.9,0.9,0.8703,0.8703,22.0
mg,1296925200000,0.8954,0.91441,0.8711,0.8711,238.376
mg,1296928800000,0.871,0.8977,0.87,0.877,236.12
