bl,1553601600000,3902.67,3905.8,3889.3,3889.3,1.80428983
bl,1553605200000,3889.55,3893.44,3889.55,3891.66,0.14
bl,1553608800000,3889.0,3905.43,3888.12,3905.38,0.685
bl,1553612400000,3905.38,3916.69,3905.38,3916.69,0.416
bl,1553616000000,3915.81,3915.83,3914.04,3914.04,0.12
bl,1553623200000,3913.79,3916.51,3913.79,3916.51,0.1
bl,1553626800000,3915.6,3923.5,3915.6,3922.0,2.24
bl,1553630400000,3916.51,3916.51,3916.51,3916.51,0.76
bl,1553634000000,3906.48,3909.09,3906.25,3909.09,0.52826338
bl,1553637600000,3908.37,3912.76,3908.37,3911.49,0.486
bl,1553641200000,3911.49,3920.78,3910.02,3920.04,0.56
bl,1553644800000,3919.52,3929.5,3919.52,3929.5,0.1
bl,1553648400000,3929.5,3976.02,3929.5,3968.8,1.76875757
bl,1553652000000,3969.24,3974.81,3969.24,3974.81,0.2
bl,1553655600000,3970.19,3975.0,3970.19,3975.0,0.82
bl,1553659200000,3975.0,3984.2,3971.61,3982.0,9.40692126
bl,1553662800000,3983.4,3991.1,3975.5,3989.6,3.5975307
bl,1553666400000,3989.92,3990.29,3981.9,3981.9,0.22365141
bl,1553670000000,3981.01,3983.76,3979.21,3983.76,0.19
bl,1553673600000,3982.64,3982.64,3981.77,3981.77,0.12
bl,1553677200000,3981.77,3986.82,3981.33,3982.74,0.48
bl,1553680800000,3982.0,4018.78,3982.0,4015.3,3.366
bl,1553684400000,4014.6,4027.65,4011.88,4026.95,1.6279188
bl,1553688000000,4022.5,4022.5,4010.0,4010.0,0.614
bl,1553691600000,4009.1,4009.1,4006.04,4008.8,0.25589903
bl,1553695200000,4008.44,4008.44,4005.49,4005.72,0.33
bl,1553698800000,4005.72,4013.5,4003.7,4013.5,1.473
bl,1553702400000,4012.9,4012.9,4002.8,4004.5,0.30956447
bl,1553706000000,4003.2,4008.6,4003.04,4007.0,0.99393696
bl,1553709600000,4008.5,4011.8,4006.81,4009.99,0.67521584
bl,1553713200000,3997.6,4008.0,3997.6,4008.0,1.39861124
bl,1553716800000,4000.8,4006.8,3997.77,4006.46,1.30548387
bl,1553720400000,4005.57,4009.11,4004.85,4007.59,0.14411468
bl,1553724000000,4006.1,4011.5,4005.95,4011.5,0.53117092
bl,1553727600000,4011.3,4031.81,4010.47,4029.36,2.67231978
bl,1553738400000,4019.8,4020.5,4019.8,4020.5,0.236
bl,1553745600000,4006.03,4010.0,3999.9,4008.73,7.496886
bl,1553749200000,4009.46,4013.21,4009.46,4013.21,0.11
bl,1553752800000,4013.45,4013.45,4013.45,4013.45,0.02
bl,1553756400000,4012.71,4013.95,4012.71,4013.95,0.04
bl,1553774400000,4000.9,4000.9,4000.9,4000.9,0.00247589
bl,1553778000000,4001.21,4010.2,4001.21,4009.26,0.66474356
bl,1553781600000,4008.69,4014.1,4006.2,4013.85,1.1976733
bl,1553785200000,4013.85,4015.8,4009.56,4015.05,0.6235731
bl,1553788800000,4011.86,4013.7,4009.9,4009.9,0.53198049
bl,1553792400000,4005.6,4009.3,4004.93,4009.3,0.26
bl,1553796000000,4008.54,4008.54,4008.54,4008.54,0.06
bl,1553799600000,4008.85,4016.48,4003.29,4016.48,4.05726857
bl,1553803200000,4009.1,4009.6,4009.1,4009.6,0.12
bl,1553806800000,4009.3,4010.9,4008.67,4008.67,0.37
bl,1553810400000,4009.0,4009.5,4006.57,4006.57,0.37935788
bl,1553814000000,4010.4,4019.67,4010.4,4019.67,2.62
bl,1553817600000,4011.98,4026.64,4011.4,4016.61,0.893
bl,1553821200000,4007.19,4014.63,4004.67,4009.55,1.80266285
bl,1553824800000,4008.72,4020.7,4008.72,4020.19,1.05990251
bl,1553828400000,4020.48,4023.33,4016.13,4022.52,2.121
bl,1553832000000,4024.24,4045.0,4024.24,4035.6,3.21718721
bl,1553835600000,4018.02,4018.02,4018.02,4018.02,0.01
bl,1553839200000,4008.7,4012.49,4008.21,4011.98,0.41908556
bl,1553842800000,4014.22,4042.6,4014.22,4042.6,1.4223001
bl,1553846400000,4023.5,4029.12,4023.5,4027.24,0.789
bl,1553850000000,4027.24,4071.76,4027.24,4067.97,6.2207011
bl,1553853600000,4067.2,4091.75,4067.2,4091.75,0.781
bl,1553857200000,4077.1,4096.38,4075.76,4096.38,1.133
bl,1553860800000,4082.4,4082.4,4066.9,4079.6,0.551
bl,1553864400000,4081.1,4081.1,4081.1,4081.1,0.00138693
bl,1553868000000,4075.0,4076.0,4069.39,4072.53,0.39686943
bl,1553871600000,4072.56,4077.43,4072.56,4077.43,0.17
bl,1553875200000,4074.44,4078.0,4074.44,4078.0,0.381
bl,1553878800000,4078.0,4081.8,4078.0,4081.8,0.39501385
bl,1553882400000,4081.8,4088.4,4081.8,4087.92,0.99220028
bl,1553886000000,4087.19,4087.6,4072.41,4087.6,1.58048151
bl,1553896800000,4079.49,4083.4,4078.21,4083.4,0.5800448
bl,1553900400000,4083.2,4091.21,4082.23,4091.21,0.249
bl,1553904000000,4086.6,4124.44,4086.6,4124.44,2.595
bl,1553907600000,4113.72,4116.87,4113.18,4116.87,0.202
bl,1553911200000,4116.87,4116.87,4113.6,4113.6,0.078
bl,1553914800000,4100.02,4100.02,4100.02,4100.02,1.0
bl,1553918400000,4087.54,4087.54,4046.8,4072.73,2.06952015
bl,1553922000000,4074.2,4087.01,4074.2,4087.01,0.406
bl,1553925600000,4087.23,4090.55,4086.24,4090.3,0.14
bl,1553929200000,4085.42,4085.42,4085.42,4085.42,0.03
bl,1553932800000,4084.4,4084.4,4084.4,4084.4,0.01
bl,1553940000000,4079.45,4079.5,4074.4,4074.4,0.06
bl,1553943600000,4073.42,4079.07,4072.89,4079.07,0.359
bl,1553947200000,4079.07,4083.68,4078.68,4083.68,0.163
bl,1553950800000,4082.67,4082.67,4075.56,4078.47,0.513
bl,1553958000000,4068.4,4070.02,4063.7,4064.57,0.276
bl,1553961600000,4065.3,4072.41,4056.0,4072.41,1.872
bl,1553965200000,4071.93,4076.3,4071.93,4076.3,0.05
bl,1553972400000,4075.43,4075.43,4074.54,4074.54,0.04
bl,1553976000000,4075.91,4076.99,4075.91,4076.99,0.05
bl,1553979600000,4076.19,4086.35,4076.19,4086.35,0.68997429
bl,1553983200000,4083.4,4083.5,4078.7,4083.5,0.55412452
bl,1553986800000,4083.53,4093.9,4083.53,4093.9,5.27372161
bl,1553990400000,4093.34,4096.99,4093.34,4096.88,0.15
bl,1553994000000,4085.2,4090.89,4085.2,4090.89,0.92
bl,1553997600000,4088.5,4088.5,4088.5,4088.5,0.02
bl,1554001200000,4080.18,4082.19,4080.18,4081.33,0.02723127
bl,1554004800000,4081.57,4087.53,4081.57,4087.53,0.253
bl,1554008400000,4085.23,4085.23,4085.23,4085.23,0.01
bl,1554015600000,4079.8,4079.8,4079.8,4079.8,0.02
bl,1554019200000,4079.47,4082.36,4079.46,4082.33,0.573
bl,1554022800000,4082.33,4083.91,4081.51,4082.31,0.293
bl,1554026400000,4081.96,4089.73,4081.96,4089.73,0.27
bl,1554030000000,4089.42,4098.7,4088.64,4097.97,0.676
bl,1554033600000,4085.7,4085.97,4083.9,4084.94,0.18
bl,1554037200000,4088.0,4089.9,4087.2,4089.6,0.032067
bl,1554040800000,4090.28,4090.28,4089.59,4089.59,0.005
bl,1554044400000,4092.7,4092.7,4087.4,4087.4,0.018
bl,1554055200000,4088.5,4089.39,4088.5,4089.39,0.03421638
bl,1554058800000,4092.7,4092.7,4092.7,4092.7,0.1
bl,1554062400000,4095.2,4095.2,4095.2,4095.2,0.08
bl,1554066000000,4088.8,4089.5,4083.7,4083.7,0.11608674
bl,1554069600000,4087.2,4093.4,4087.2,4093.4,0.61
bl,1554076800000,4090.1,4098.1,4061.19,4097.2,3.19826386
bl,1554080400000,4110.39,4120.88,4110.39,4120.88,0.43594678
bl,1554084000000,4118.69,4123.2,4118.69,4123.2,0.2706
bl,1554102000000,4124.12,4125.24,4124.12,4125.24,0.03
bl,1554105600000,4117.47,4117.47,4114.96,4114.96,0.05
bl,1554116400000,4115.64,4115.64,4114.58,4114.58,0.03
bl,1554120000000,4126.92,4126.92,4126.92,4126.92,0.005
bl,1554127200000,4133.0,4137.5,4133.0,4137.5,0.26076891
bl,1554134400000,4135.0,4140.0,4133.2,4140.0,0.13011623
bl,1554138000000,4139.99,4139.99,4130.21,4131.0,0.62743276
bl,1554141600000,4132.3,4132.4,4130.21,4130.21,1.1039348
bl,1554148800000,4127.1,4127.1,4125.21,4125.21,5.2253652
bl,1554152400000,4125.21,4128.47,4125.21,4128.47,0.61
bl,1554156000000,4128.47,4143.9,4128.15,4143.0,5.96485596
bl,1554159600000,4142.42,4142.42,4133.0,4133.0,0.03850324
bl,1554163200000,4133.0,4148.92,4131.76,4148.92,1.01714335
bl,1554166800000,4148.92,4148.92,4145.72,4145.72,0.05
bl,1554174000000,4165.6,4171.58,4164.92,4171.58,0.143
bl,1554177600000,4172.1,4760.8,4170.2,4650.79,66.88468949
bl,1554181200000,4650.8,5079.8,4650.8,4749.7,32.98830209
bl,1554184800000,4748.3,4762.6,4675.9,4722.7,5.98530461
bl,1554188400000,4718.7,4718.7,4718.7,4718.7,0.01
bl,1554195600000,4697.9,4818.11,4683.4,4775.5,3.52849856
bl,1554199200000,4794.24,4794.24,4751.3,4768.26,0.3
bl,1554202800000,4782.56,4786.27,4780.0,4786.27,0.10655723
bl,1554206400000,4783.5,4818.0,4783.5,4798.0,0.72480078
bl,1554213600000,4758.0,4768.7,4702.4,4735.5,9.02999454
bl,1554217200000,4737.6,4739.4,4731.2,4731.2,0.07
bl,1554220800000,4732.3,4732.3,4732.3,4732.3,0.03
bl,1554224400000,4714.9,4731.8,4690.5,4731.8,2.5
bl,1554228000000,4726.5,4731.0,4726.5,4731.0,0.0491
bl,1554231600000,4741.0,4761.81,4740.26,4761.81,0.177
bl,1554235200000,4761.97,4816.5,4748.0,4816.5,6.27018456
bl,1554238800000,4795.0,4826.4,4784.3,4811.06,1.364
bl,1554242400000,4815.31,4823.9,4814.74,4823.9,0.218
bl,1554246000000,4823.47,4939.7,4816.3,4901.73,11.07196392
bl,1554249600000,4901.68,4988.2,4900.83,4976.2,5.02864292
bl,1554253200000,4936.7,4977.6,4932.1,4977.6,0.925
bl,1554256800000,4978.11,5065.9,4978.11,5059.82,9.51284411
bl,1554260400000,5073.33,5073.33,4972.85,5063.71,5.44358276
bl,1554264000000,5030.0,5030.27,4871.0,4912.69,13.91044816
bl,1554267600000,4927.43,4959.15,4927.43,4958.18,0.24
bl,1554271200000,4931.52,4969.8,4930.98,4969.8,0.293
bl,1554274800000,4969.05,4983.49,4947.2,4950.12,0.422
bl,1554278400000,4952.24,4958.6,4916.52,4955.8,4.045137
bl,1554282000000,4952.61,4963.35,4943.9,4963.35,4.92
bl,1554285600000,4964.14,4976.28,4964.14,4976.28,0.01376111
bl,1554289200000,4976.28,4976.28,4976.28,4976.28,0.01
bl,1554292800000,4977.05,5018.3,4977.05,5018.3,0.29488645
bl,1554296400000,5025.54,5035.54,5025.54,5035.54,0.03
bl,1554300000000,5019.6,5020.9,5017.51,5018.67,0.10988
bl,1554303600000,5017.76,5020.9,5017.76,5020.9,0.024
bl,1554307200000,5021.76,5131.95,5021.76,5130.86,13.3379599
bl,1554310800000,5138.2,5166.28,5066.3,5140.88,2.91410101
bl,1554314400000,5134.5,5185.3,5128.69,5181.2,2.91059977
bl,1554318000000,5167.3,5167.3,5130.0,5130.0,1.601
bl,1554321600000,5130.0,5299.1,5130.0,5277.61,15.31955494
bl,1554325200000,5293.44,5329.9,5190.05,5190.05,3.84865724
bl,1554328800000,5190.08,5248.3,5035.07,5097.18,25.80759002
bl,1554332400000,5045.1,5047.0,4847.3,4973.1,13.53009379
bl,1554336000000,4952.8,5027.65,4926.9,5027.65,0.771
bl,1554339600000,5033.45,5063.7,4958.7,4982.13,2.9545
bl,1554343200000,4996.5,5009.66,4996.5,5003.98,0.15646034
bl,1554346800000,5008.48,5008.48,4956.1,4956.1,0.04
bl,1554350400000,4966.19,5009.92,4966.19,5009.92,0.291
bl,1554354000000,5009.46,5041.7,5009.46,5041.7,0.16
bl,1554357600000,5049.03,5056.48,5047.1,5056.48,0.77553966
bl,1554364800000,5007.7,5023.47,4986.1,5023.47,0.61
bl,1554368400000,5024.71,5024.71,5010.24,5010.24,0.03
bl,1554372000000,5000.3,5006.61,4966.61,4979.1,6.18957407
bl,1554375600000,4958.99,4986.44,4927.1,4986.44,3.63518
bl,1554379200000,4988.88,5018.32,4988.88,5018.32,0.172
bl,1554386400000,5031.28,5033.33,5010.3,5010.6,0.15
bl,1554390000000,4968.2,4998.44,4967.5,4994.55,0.37985617
bl,1554393600000,4962.9,4990.89,4952.5,4952.5,0.56659047
bl,1554397200000,4967.36,4967.36,4900.0,4900.0,0.42368793
bl,1554400800000,4900.0,4900.0,4842.9,4876.73,1.812
bl,1554404400000,4861.7,4867.97,4859.9,4867.97,0.32
bl,1554408000000,4804.0,4849.34,4799.8,4838.67,0.48339122
bl,1554411600000,4840.05,4928.49,4840.02,4928.49,0.97263613
bl,1554415200000,4896.5,4898.41,4893.4,4893.4,0.303
bl,1554418800000,4882.7,4916.57,4882.7,4899.41,0.982
bl,1554422400000,4908.7,4959.17,4908.7,4955.46,1.21966378
bl,1554426000000,4931.1,4931.1,4913.51,4917.28,1.45676783
bl,1554429600000,4919.02,4923.08,4903.8,4920.07,0.71
bl,1554433200000,4920.07,4921.32,4920.07,4921.32,0.02
bl,1554436800000,4932.45,4947.6,4932.45,4938.68,1.71552936
bl,1554440400000,4960.2,4985.2,4960.2,4980.0,2.31629308
bl,1554444000000,4980.0,4980.0,4943.9,4966.0,3.884054
bl,1554447600000,4947.4,4956.5,4947.4,4951.0,3.189127
bl,1554462000000,4971.37,5001.24,4971.37,5001.24,0.1199658
bl,1554465600000,5003.28,5024.57,5003.28,5024.57,0.9900342
bl,1554469200000,5039.6,5039.6,4989.9,5000.4,0.98840316
bl,1554472800000,4986.3,4986.3,4986.3,4986.3,0.03840316
bl,1554476400000,4960.2,4975.08,4960.2,4975.08,0.11
bl,1554480000000,4971.9,5013.75,4971.9,5013.75,0.38201511
bl,1554483600000,5009.5,5027.4,5000.14,5027.4,1.56823302
bl,1554487200000,5027.35,5054.01,5013.7,5019.18,6.5678
bl,1554494400000,5018.92,5050.68,4984.8,4996.94,2.352
bl,1554498000000,4996.35,5019.35,4996.35,5019.35,0.13
bl,1554501600000,5019.93,5026.22,5019.93,5023.9,0.1
bl,1554505200000,5023.9,5035.12,5019.8,5033.35,0.45
bl,1554508800000,5012.2,5014.1,5012.2,5012.26,0.256
bl,1554519600000,5002.9,5006.2,5002.28,5004.96,0.3
bl,1554523200000,5004.03,5008.77,5003.64,5007.62,0.15
bl,1554526800000,5007.62,5022.01,5006.85,5022.01,0.72
bl,1554537600000,4983.9,4987.4,4982.76,4986.84,0.141
bl,1554541200000,4985.76,4988.52,4985.76,4987.78,0.04
bl,1554544800000,4987.03,4994.43,4986.89,4993.32,0.27
bl,1554548400000,4992.23,5000.32,4992.23,5000.32,0.48
bl,1554552000000,5001.17,5021.2,5000.11,5020.17,0.28
bl,1554555600000,5020.42,5027.98,5020.42,5027.98,0.13
bl,1554559200000,5025.4,5040.7,5009.3,5040.7,0.38
bl,1554562800000,5050.0,5113.2,5027.55,5113.2,6.14853322
bl,1554566400000,5121.2,5218.21,5100.35,5218.21,11.73283252
bl,1554570000000,5152.5,5152.5,5150.8,5150.8,0.119995
bl,1554573600000,5166.25,5166.25,5166.25,5166.25,0.1
bl,1554580800000,5137.1,5137.1,5056.1,5070.6,1.49565729
bl,1554584400000,5035.4,5035.4,4914.82,4997.9,11.51309907
bl,1554588000000,4998.82,5032.95,4998.82,5032.95,0.98
bl,1554591600000,5048.05,5048.05,5048.05,5048.05,0.09
bl,1554602400000,5063.19,5102.8,5063.19,5102.8,0.19
bl,1554606000000,5118.11,5135.43,5118.11,5135.43,1.14
bl,1554613200000,5115.7,5115.7,5086.2,5106.73,1.10195
bl,1554620400000,5124.24,5133.5,5124.24,5133.5,0.03409854
bl,1554624000000,5148.9,5158.5,5148.9,5155.5,0.02999372
bl,1554642000000,5146.0,5146.0,5146.0,5146.0,0.01
bl,1554652800000,5087.54,5097.05,5060.4,5095.8,0.95975602
bl,1554656400000,5111.09,5111.09,5111.09,5111.09,0.08
bl,1554660000000,5097.8,5097.8,5097.0,5097.0,0.04
bl,1554663600000,5133.26,5133.26,5133.26,5133.26,0.06
bl,1554667200000,5148.66,5150.7,5124.0,5125.4,0.12
bl,1554670800000,5142.78,5142.78,5142.78,5142.78,0.01
bl,1554674400000,5212.47,5247.5,5132.4,5181.25,11.3500466
bl,1554678000000,5191.73,5207.31,5162.1,5163.5,0.23
bl,1554681600000,5164.6,5248.6,5159.8,5248.6,0.4299921
bl,1554685200000,5255.3,5310.0,5255.3,5288.4,3.8721
bl,1554688800000,5304.27,5323.8,5292.98,5292.98,3.36828414
bl,1554692400000,5282.5,5282.5,5238.25,5238.25,4.62686765
bl,1554696000000,5257.0,5273.3,5257.0,5273.3,0.24970108
bl,1554699600000,5280.2,5283.8,5280.2,5283.8,0.11
bl,1554703200000,5253.0,5259.63,5243.9,5259.63,0.64
bl,1554706800000,5238.3,5238.58,5213.4,5238.04,0.45
bl,1554710400000,5201.3,5207.1,5201.3,5207.1,0.05
bl,1554717600000,5201.6,5201.6,5201.6,5201.6,0.09336138
bl,1554721200000,5190.2,5190.2,5144.4,5159.83,0.3
bl,1554724800000,5175.31,5175.31,5175.31,5175.31,0.02
bl,1554732000000,5225.31,5225.31,5225.31,5225.31,0.05
bl,1554742800000,5205.03,5205.03,5205.03,5205.03,0.19
bl,1554746400000,5204.83,5204.83,5204.83,5204.83,0.192
bl,1554750000000,5208.47,5215.18,5205.04,5207.0,0.89040906
bl,1554753600000,5220.66,5250.47,5220.66,5250.47,0.32
bl,1554757200000,5250.47,5268.71,5250.47,5268.71,0.13
bl,1554760800000,5270.89,5329.1,5252.46,5268.22,14.01572508
bl,1554764400000,5243.8,5288.32,5241.8,5288.32,0.3
bl,1554768000000,5251.0,5264.41,5251.0,5264.41,0.1138231
bl,1554771600000,5245.1,5258.45,5245.1,5258.45,1.01763922
bl,1554775200000,5263.6,5266.15,5263.6,5266.15,0.196
bl,1554778800000,5237.2,5245.8,5236.53,5245.8,2.475
bl,1554782400000,5210.14,5211.9,5210.14,5211.9,0.1
bl,1554786000000,5212.57,5216.69,5157.2,5203.04,5.73986173
bl,1554789600000,5203.57,5221.8,5203.57,5221.8,0.14
bl,1554793200000,5221.8,5236.7,5216.2,5222.0,5.94707
bl,1554796800000,5219.9,5224.89,5192.5,5224.71,3.336696
bl,1554814800000,5193.2,5232.81,5193.2,5218.56,3.484
bl,1554822000000,5219.4,5219.4,5219.4,5219.4,0.01
bl,1554825600000,5218.11,5224.7,5218.11,5224.7,0.02
bl,1554829200000,5223.42,5223.42,5223.42,5223.42,0.01
bl,1554840000000,5229.6,5229.6,5228.93,5228.93,0.22
bl,1554847200000,5175.3,5178.0,5175.3,5178.0,0.03
bl,1554850800000,5182.1,5201.19,5182.1,5197.5,0.21
bl,1554854400000,5171.65,5208.57,5171.5,5193.48,2.15861655
bl,1554858000000,5195.49,5233.1,5195.49,5219.5,2.277
bl,1554861600000,5222.84,5228.82,5218.3,5225.93,0.48
bl,1554868800000,5225.09,5228.11,5225.09,5226.98,0.07
bl,1554872400000,5229.72,5254.22,5229.72,5254.22,0.543
bl,1554876000000,5253.46,5265.4,5253.46,5262.22,0.333
bl,1554886800000,5238.27,5247.6,5238.27,5247.6,0.22
bl,1554897600000,5247.86,5274.95,5247.57,5272.4,0.1
bl,1554901200000,5271.2,5272.4,5269.3,5272.4,0.04
bl,1554908400000,5275.01,5275.01,5275.01,5275.01,0.01
bl,1554912000000,5279.99,5288.2,5278.97,5288.2,0.07
bl,1554915600000,5256.2,5296.29,5256.2,5296.29,0.2636691
bl,1554919200000,5297.76,5448.3,5297.76,5407.97,10.4613
bl,1554922800000,5409.51,5413.7,5409.51,5413.7,0.1
bl,1554926400000,5339.9,5341.8,5222.5,5298.76,10.00284914
bl,1554930000000,5304.49,5308.0,5304.49,5308.0,0.21
bl,1554937200000,5308.0,5308.0,5308.0,5308.0,0.25223252
bl,1554940800000,5315.24,5315.24,5315.24,5315.24,0.02
bl,1554951600000,5228.1,5236.04,5160.7,5199.5,5.64324173
bl,1554962400000,5215.1,5215.1,5215.1,5215.1,0.01
bl,1554969600000,5167.0,5167.0,5167.0,5167.0,0.19
bl,1554973200000,5147.1,5147.1,5041.7,5102.64,13.4332908
bl,1554976800000,5072.4,5091.13,5072.4,5091.13,0.88937967
bl,1554980400000,5045.5,5063.8,4962.15,5051.37,2.08062033
bl,1554984000000,5062.3,5062.3,5062.3,5062.3,0.00193688
bl,1554987600000,5063.47,5065.3,5046.5,5048.4,1.902621
bl,1554991200000,5013.0,5060.8,5013.0,5040.5,6.86719518
bl,1554994800000,5055.62,5062.9,5055.62,5062.7,0.14691817
bl,1555002000000,5053.4,5053.4,5053.4,5053.4,0.02
bl,1555005600000,5054.31,5086.31,5054.31,5086.31,0.2376388
bl,1555009200000,5092.9,5098.26,5066.7,5072.8,7.14
bl,1555012800000,5080.1,5080.1,5052.19,5052.19,0.264
bl,1555016400000,5026.8,5026.8,5025.57,5025.57,0.12
bl,1555020000000,5025.57,5045.0,5005.8,5045.0,1.0578
bl,1555023600000,5045.0,5045.0,5045.0,5045.0,0.02
bl,1555030800000,5023.4,5023.4,4913.2,4948.2,5.8537493
bl,1555034400000,4963.04,4990.6,4963.04,4990.6,0.30395735
bl,1555038000000,5008.91,5013.87,5008.91,5013.87,0.61604265
bl,1555041600000,5013.87,5023.94,5013.87,5023.94,0.7671
bl,1555045200000,5003.7,5003.7,5003.7,5003.7,0.25
bl,1555052400000,5030.54,5030.54,5030.54,5030.54,0.6671
bl,1555063200000,5037.39,5067.66,5037.39,5067.66,0.24
bl,1555066800000,5082.86,5088.26,5082.86,5088.26,0.1
bl,1555074000000,5073.9,5073.9,5050.53,5051.5,0.57
bl,1555077600000,5057.8,5070.31,5049.47,5070.31,0.31
bl,1555088400000,5074.3,5092.08,5074.3,5081.1,0.09
bl,1555092000000,5051.7,5057.3,5051.7,5051.7,1.155
bl,1555099200000,5051.1,5051.1,5051.1,5051.1,0.09830787
bl,1555106400000,5064.82,5078.77,5064.82,5078.77,1.7442
bl,1555110000000,5080.28,5080.28,5080.28,5080.28,0.01
bl,1555120800000,5088.0,5096.0,5088.0,5096.0,0.4
bl,1555124400000,5098.0,5104.9,5098.0,5104.9,0.4
bl,1555131600000,5114.9,5114.9,5114.9,5114.9,0.0035
bl,1555142400000,5088.0,5088.0,5086.26,5086.26,1.0
bl,1555164000000,5092.78,5092.78,5090.79,5090.79,0.07
bl,1555167600000,5093.59,5105.16,5092.54,5099.15,0.25
bl,1555171200000,5065.31,5068.9,5064.8,5068.9,0.13299777
bl,1555174800000,5077.29,5099.3,5077.29,5099.3,0.69912614
bl,1555182000000,5085.4,5086.4,5085.4,5086.4,0.0394
bl,1555185600000,5075.32,5079.31,5075.29,5077.42,0.54
bl,1555189200000,5060.21,5061.7,5037.0,5061.7,2.70716436
bl,1555192800000,5057.8,5062.46,5047.32,5062.46,0.81
bl,1555196400000,5068.32,5068.32,5068.32,5068.32,0.01
bl,1555214400000,5048.8,5052.7,5048.54,5048.61,0.52940073
bl,1555225200000,5049.08,5049.08,5049.08,5049.08,0.01
bl,1555228800000,5055.11,5055.11,5055.11,5055.11,0.01
bl,1555232400000,5056.32,5062.29,5056.32,5061.14,0.6871
bl,1555236000000,5067.36,5070.1,5067.36,5070.1,0.6871
bl,1555246800000,5071.2,5072.82,5071.2,5072.82,1.3642
bl,1555257600000,5076.0,5100.7,5076.0,5088.04,1.246
bl,1555261200000,5087.1,5087.1,5087.1,5087.1,0.0504
bl,1555264800000,5090.17,5091.62,5089.32,5091.62,0.15
bl,1555272000000,5077.1,5079.0,5075.69,5079.0,0.2
bl,1555275600000,5078.8,5097.24,5073.9,5096.71,0.23
bl,1555279200000,5098.54,5165.6,5098.54,5164.91,1.69106169
bl,1555282800000,5164.38,5213.5,5135.08,5150.78,14.53963669
bl,1555286400000,5151.31,5160.86,5151.31,5152.5,0.4494
bl,1555290000000,5151.3,5169.94,5151.3,5168.09,1.269
bl,1555297200000,5161.1,5161.1,5154.4,5154.4,0.044
bl,1555300800000,5164.8,5174.72,5164.8,5174.72,0.12
bl,1555336800000,5164.0,5164.0,5164.0,5164.0,0.02916567
bl,1555347600000,5105.2,5105.2,5006.1,5062.7,3.24695501
bl,1555354800000,5035.9,5035.9,5003.3,5021.62,0.4020092
bl,1555358400000,4989.2,5014.99,4960.49,5012.3,0.71492504
bl,1555365600000,5027.34,5027.34,5027.34,5027.34,0.098
bl,1555369200000,5032.39,5039.06,5032.39,5039.06,0.08
bl,1555372800000,5039.66,5039.66,5039.66,5039.66,0.01
bl,1555376400000,5045.9,5053.3,5045.9,5053.3,0.04
bl,1555387200000,5042.03,5059.9,5041.36,5055.7,0.66003996
bl,1555390800000,5056.2,5066.0,5056.2,5066.0,0.43277212
bl,1555401600000,5064.77,5075.1,5064.11,5075.1,0.05195184
bl,1555405200000,5073.84,5073.84,5073.84,5073.84,0.02
bl,1555423200000,5027.0,5044.46,5026.17,5044.46,0.14989604
bl,1555426800000,5044.48,5092.2,5044.48,5092.2,0.15961514
bl,1555430400000,5079.0,5079.0,5078.0,5078.2,0.03330208
bl,1555434000000,5088.0,5214.47,5085.4,5212.06,23.07141179
bl,1555437600000,5207.1,5207.1,5194.1,5194.1,0.11887137
bl,1555441200000,5181.2,5197.5,5170.99,5194.3,2.82299552
bl,1555444800000,5187.1,5187.1,5182.7,5182.7,0.147
bl,1555448400000,5181.47,5200.44,5181.47,5197.2,0.22
bl,1555452000000,5198.0,5199.2,5198.0,5199.2,0.02885286
bl,1555455600000,5199.2,5205.06,5191.29,5205.01,1.36824745
bl,1555459200000,5204.9,5241.6,5204.71,5226.14,4.63265503
bl,1555462800000,5226.14,5226.14,5210.9,5215.6,3.94665964
bl,1555466400000,5217.01,5225.39,5217.01,5225.39,0.02
bl,1555470000000,5194.6,5217.59,5194.6,5217.59,0.22555075
bl,1555473600000,5225.6,5225.6,5225.6,5225.6,0.00488006
bl,1555498800000,5227.97,5227.97,5227.97,5227.97,0.03
bl,1555502400000,5241.28,5241.28,5183.58,5198.03,0.37
bl,1555506000000,5201.16,5201.16,5190.0,5190.0,0.11421684
bl,1555509600000,5196.58,5196.58,5196.58,5196.58,0.02
bl,1555513200000,5206.14,5207.34,5206.14,5207.34,0.02
bl,1555516800000,5214.32,5214.32,5214.32,5214.32,0.0187982
bl,1555520400000,5223.1,5223.1,5223.1,5223.1,0.01501327
bl,1555524000000,5205.5,5205.5,5205.5,5205.5,0.1
bl,1555527600000,5217.9,5217.9,5217.9,5217.9,0.0019123
bl,1555531200000,5219.8,5233.8,5219.8,5225.7,0.25752105
bl,1555534800000,5223.1,5223.1,5223.1,5223.1,0.01
bl,1555542000000,5211.9,5211.9,5210.93,5210.93,0.73679246
bl,1555545600000,5210.93,5229.6,5210.93,5229.0,1.19439671
bl,1555549200000,5243.22,5265.15,5243.22,5254.79,0.41
bl,1555552800000,5253.49,5266.7,5253.49,5266.7,0.58279322
bl,1555560000000,5275.62,5275.62,5269.1,5269.1,0.02672055
bl,1555567200000,5262.3,5262.3,5262.3,5262.3,0.00204894
bl,1555581600000,5247.7,5251.63,5229.7,5229.7,1.227229
bl,1555585200000,5228.79,5245.78,5228.79,5243.1,10.354561
bl,1555588800000,5245.78,5245.78,5245.78,5245.78,0.45
