bs,1578236400000,7428.59,7473.0,7428.59,7463.98,211.34447131
bs,1578240000000,7468.24,7484.71,7446.15,7455.65,75.77860496
bs,1578243600000,7457.72,7470.55,7444.54,7459.91,149.56197461
bs,1578247200000,7463.21,7464.32,7417.96,7430.83,55.72183144
bs,1578250800000,7431.63,7445.94,7420.01,7436.77,64.54103056
bs,1578254400000,7436.77,7439.66,7420.03,7426.76,40.37239151
bs,1578258000000,7426.76,7426.76,7360.12,7361.76,112.95141529
bs,1578261600000,7360.11,7383.9,7310.0,7342.13,205.95028521
bs,1578265200000,7351.2,7359.09,7318.2,7356.7,104.99142768
bs,1578268800000,7352.12,7377.53,7342.46,7372.5,84.98625858
bs,1578272400000,7368.33,7417.9,7360.32,7417.9,116.67489754
bs,1578276000000,7417.9,7562.13,7412.03,7542.33,512.42760791
bs,1578279600000,7548.73,7580.0,7486.98,7544.54,148.15429467
bs,1578283200000,7545.0,7554.41,7514.0,7522.23,84.68779286
bs,1578286800000,7523.23,7541.94,7493.2,7520.71,224.93508117
bs,1578290400000,7523.43,7527.99,7502.51,7510.0,50.33441332
bs,1578294000000,7514.99,7524.99,7500.02,7505.84,71.79426369
bs,1578297600000,7505.99,7550.0,7502.52,7547.0,288.77799077
bs,1578301200000,7547.0,7551.98,7508.01,7549.88,603.28162554
bs,1578304800000,7549.88,7571.58,7529.3,7557.27,178.46620688
bs,1578308400000,7559.29,7575.69,7519.87,7532.06,258.12320137
bs,1578312000000,7537.28,7559.46,7528.47,7551.07,140.82454886
bs,1578315600000,7556.0,7614.95,7485.0,7528.73,406.70760667
bs,1578319200000,7511.46,7551.27,7496.46,7546.24,126.48647691
bs,1578322800000,7540.01,7546.37,7512.94,7512.94,77.54841179
bs,1578326400000,7517.91,7546.62,7503.97,7522.19,89.32775829
bs,1578330000000,7520.0,7556.05,7520.0,7547.43,103.71320322
bs,1578333600000,7554.04,7554.04,7521.31,7525.46,42.06001078
bs,1578337200000,7531.73,7549.45,7516.97,7531.57,59.32028435
bs,1578340800000,7538.11,7553.81,7526.76,7545.26,84.39535558
bs,1578344400000,7544.13,7608.0,7544.13,7572.95,261.49802583
bs,1578348000000,7577.79,7765.0,7571.18,7717.42,1353.44134798
bs,1578351600000,7719.7,7817.0,7714.7,7762.74,1360.31611375
bs,1578355200000,7768.17,8009.12,7761.3,7889.72,1649.06621784
bs,1578358800000,7892.86,7930.12,7870.92,7918.82,1097.43466002
bs,1578362400000,7912.21,7949.35,7899.34,7900.57,745.7457702
bs,1578366000000,7905.32,7935.71,7889.36,7898.13,180.68581387
bs,1578369600000,7897.04,7911.49,7826.18,7851.73,174.84199709
bs,1578373200000,7846.35,7886.0,7838.07,7875.78,75.65169436
bs,1578376800000,7875.0,7883.96,7860.0,7871.85,125.03655201
bs,1578380400000,7878.03,7896.2,7861.52,7882.82,192.80232098
bs,1578384000000,7876.61,7900.0,7866.13,7880.7,301.20088862
bs,1578387600000,7874.11,7885.0,7853.15,7857.86,386.2206876
bs,1578391200000,7853.5,7886.1,7853.16,7886.0,211.95151307
bs,1578394800000,7886.0,7964.43,7879.71,7889.38,514.10385046
bs,1578398400000,7891.0,7915.53,7844.08,7864.5,218.5312367
bs,1578402000000,7871.48,7871.48,7805.25,7852.16,379.66937333
bs,1578405600000,7852.17,7889.71,7838.96,7845.56,198.23113266
bs,1578409200000,7853.37,7855.76,7741.65,7767.48,952.43393075
bs,1578412800000,7762.05,7940.0,7697.03,7912.24,1590.08626731
bs,1578416400000,7916.08,7955.0,7882.0,7938.59,233.77411744
bs,1578420000000,7939.82,8134.95,7920.8,8050.0,1161.10778517
bs,1578423600000,8050.0,8118.16,8045.99,8082.31,250.26377467
bs,1578427200000,8075.24,8182.81,8047.41,8169.96,445.66248096
bs,1578430800000,8170.35,8195.0,8009.12,8024.61,461.60927729
bs,1578434400000,8020.05,8068.93,7955.23,8048.53,206.56983901
bs,1578438000000,8052.15,8220.0,8023.31,8159.01,405.64163097
bs,1578441600000,8151.79,8463.57,8151.79,8455.92,1697.17800647
bs,1578445200000,8441.75,8460.4,8343.94,8374.89,825.65509162
bs,1578448800000,8371.75,8434.43,8259.14,8285.17,1058.69367031
bs,1578452400000,8282.7,8343.29,8248.72,8306.47,256.8940228
bs,1578456000000,8309.05,8355.55,8287.08,8343.23,164.59654493
bs,1578459600000,8344.4,8380.39,8308.23,8333.56,147.39285152
bs,1578463200000,8333.56,8363.81,8315.12,8338.34,136.22718188
bs,1578466800000,8340.0,8345.0,8278.06,8303.2,193.04849371
bs,1578470400000,8298.42,8334.04,8270.0,8311.7,266.80019139
bs,1578474000000,8311.7,8321.53,8277.52,8295.97,162.9219777
bs,1578477600000,8295.97,8362.66,8282.69,8338.64,332.09584379
bs,1578481200000,8332.86,8376.5,8329.87,8334.25,99.01037591
bs,1578484800000,8341.96,8350.0,8273.36,8283.56,222.87120783
bs,1578488400000,8283.56,8419.23,8217.11,8382.39,706.71778349
bs,1578492000000,8388.24,8388.24,8194.52,8312.87,466.30227455
bs,1578495600000,8306.73,8361.43,8233.81,8305.89,355.76686213
bs,1578499200000,8308.9,8330.0,8057.42,8120.71,960.50102313
bs,1578502800000,8112.57,8124.82,8009.12,8075.94,443.39560993
bs,1578506400000,8077.71,8091.12,8033.29,8051.1,250.38544427
bs,1578510000000,8046.15,8060.4,7960.13,7961.96,422.83561804
bs,1578513600000,7960.13,8049.22,7872.09,8037.99,907.24691275
bs,1578517200000,8038.75,8043.83,7957.38,8005.8,600.11972698
bs,1578520800000,8012.12,8079.99,7975.73,8065.0,279.3136912
bs,1578524400000,8061.36,8108.75,8000.0,8044.44,957.26207559
bs,1578528000000,8048.94,8048.94,7927.13,7953.46,854.17931645
bs,1578531600000,7955.66,8029.14,7945.87,7994.19,149.01178562
bs,1578535200000,7994.19,8019.52,7971.96,7977.83,33.29015294
bs,1578538800000,7974.2,7989.01,7934.01,7947.58,99.57233512
bs,1578542400000,7950.72,7978.03,7927.89,7970.0,90.13758918
bs,1578546000000,7964.59,7969.91,7930.0,7937.55,45.40188077
bs,1578549600000,7940.0,7949.0,7900.81,7915.14,172.92623606
bs,1578553200000,7909.01,7969.53,7908.0,7946.11,236.78060593
bs,1578556800000,7945.68,7957.09,7911.73,7933.91,84.28846868
bs,1578560400000,7931.81,7940.04,7850.0,7870.73,536.70880613
bs,1578564000000,7871.73,7941.08,7853.65,7888.16,353.237267
bs,1578567600000,7890.41,7897.96,7851.4,7869.08,121.54496176
bs,1578571200000,7878.23,7911.3,7868.16,7903.22,119.69807834
bs,1578574800000,7889.9,7945.44,7887.38,7894.07,281.19165741
bs,1578578400000,7888.64,7919.65,7871.24,7882.97,73.27727618
bs,1578582000000,7877.66,7931.77,7877.66,7901.78,78.14001026
bs,1578585600000,7898.89,7915.5,7802.05,7821.0,310.3316505
bs,1578589200000,7814.48,7845.49,7777.0,7795.54,304.37202014
bs,1578592800000,7789.0,7829.35,7782.79,7806.41,126.17093267
bs,1578596400000,7806.45,7952.95,7806.45,7915.71,236.15637103
bs,1578600000000,7918.0,7998.01,7803.49,7818.14,677.71523254
bs,1578603600000,7810.0,7841.07,7737.97,7784.96,626.30876799
bs,1578607200000,7786.94,7870.34,7783.3,7803.33,115.83955068
bs,1578610800000,7802.49,7827.57,7785.02,7806.78,230.9632864
bs,1578614400000,7812.7,7850.0,7807.99,7812.47,79.19320859
bs,1578618000000,7817.85,7834.11,7780.09,7794.71,77.27271169
bs,1578621600000,7792.6,7820.88,7784.78,7792.36,62.25524545
bs,1578625200000,7787.93,7813.1,7760.57,7805.38,110.93703498
bs,1578628800000,7807.07,7808.13,7754.8,7786.0,116.61824118
bs,1578632400000,7786.7,7786.7,7727.56,7738.82,272.08867724
bs,1578636000000,7735.03,7771.68,7709.22,7737.69,230.66557706
bs,1578639600000,7737.48,7751.84,7713.47,7744.64,255.94461136
bs,1578643200000,7743.41,7743.41,7676.61,7700.79,430.22556834
bs,1578646800000,7697.53,7750.33,7689.47,7720.81,282.07030228
bs,1578650400000,7713.2,7775.0,7667.0,7768.8,342.35819795
bs,1578654000000,7768.76,7850.14,7761.01,7836.82,364.15849487
bs,1578657600000,7835.08,7890.03,7801.03,7890.03,202.29918408
bs,1578661200000,7889.03,7943.39,7859.23,7868.92,530.69808358
bs,1578664800000,7862.61,7980.0,7842.92,7975.33,407.77919732
bs,1578668400000,7975.92,8081.76,7942.68,8062.01,664.95730651
bs,1578672000000,8065.61,8140.0,7929.53,7957.21,908.55070834
bs,1578675600000,7947.65,7978.5,7912.23,7963.34,293.18274947
bs,1578679200000,7966.89,8109.74,7963.96,8026.86,931.99491249
bs,1578682800000,8027.93,8124.31,7969.22,8064.4,658.89388018
bs,1578686400000,8061.31,8105.98,8043.06,8072.22,201.40199077
bs,1578690000000,8075.99,8130.01,8000.0,8041.04,1066.65860061
bs,1578693600000,8046.33,8096.28,7983.62,8092.54,191.00118099
bs,1578697200000,8085.89,8200.0,8059.27,8200.0,318.78259154
bs,1578700800000,8200.0,8205.0,8126.57,8167.29,154.12932761
bs,1578704400000,8174.55,8252.72,8167.37,8205.4,299.27848069
bs,1578708000000,8204.26,8214.98,8159.27,8209.42,92.20090607
bs,1578711600000,8203.26,8203.26,8130.78,8160.99,122.70078932
bs,1578715200000,8151.8,8180.0,8097.3,8119.55,265.70201121
bs,1578718800000,8111.14,8111.14,8049.22,8088.53,167.33765088
bs,1578722400000,8080.93,8125.38,8057.85,8118.84,56.41403761
bs,1578726000000,8125.14,8144.12,8062.64,8074.19,44.65859376
bs,1578729600000,8070.43,8098.67,8030.46,8048.61,122.23613983
bs,1578733200000,8049.61,8128.76,8048.61,8111.0,116.16936943
bs,1578736800000,8116.65,8116.65,8039.22,8051.98,64.60235799
bs,1578740400000,8052.0,8075.0,8009.12,8034.22,276.64699961
bs,1578744000000,8036.89,8067.0,8012.13,8050.47,91.48729112
bs,1578747600000,8052.16,8095.86,8042.88,8088.1,50.82384606
bs,1578751200000,8087.39,8111.24,8044.43,8044.43,64.11487386
bs,1578754800000,8044.43,8098.06,8044.43,8090.26,93.59289496
bs,1578758400000,8092.51,8175.0,8059.37,8159.64,168.24597494
bs,1578762000000,8168.7,8215.58,8145.86,8159.12,165.09148086
bs,1578765600000,8159.12,8182.19,8132.7,8154.54,98.63947581
bs,1578769200000,8158.38,8169.0,8131.31,8149.39,148.61373644
bs,1578772800000,8144.13,8181.91,8139.36,8158.04,123.36454673
bs,1578776400000,8162.87,8286.0,8049.22,8096.75,531.93064267
bs,1578780000000,8096.75,8099.61,8020.69,8069.51,200.66338285
bs,1578783600000,8075.96,8079.65,8000.0,8016.22,269.68250329
bs,1578787200000,8008.1,8073.45,7960.0,8057.71,293.87339679
bs,1578790800000,8047.68,8086.11,8031.46,8061.13,59.13991156
bs,1578794400000,8055.68,8104.5,8044.62,8086.72,72.86774206
bs,1578798000000,8090.08,8106.31,8059.98,8082.83,47.39582592
bs,1578801600000,8089.17,8100.0,8066.36,8067.34,20.97687583
bs,1578805200000,8071.77,8102.57,8066.36,8096.09,18.16017116
bs,1578808800000,8102.57,8150.33,8074.74,8074.74,98.91747304
bs,1578812400000,8085.33,8104.42,8074.6,8094.34,20.02528884
bs,1578816000000,8088.03,8140.75,8080.83,8138.3,88.06366911
bs,1578819600000,8135.4,8155.64,8114.81,8132.44,135.17564145
bs,1578823200000,8129.24,8134.82,8088.94,8117.96,54.82360154
bs,1578826800000,8112.42,8129.19,8096.72,8105.0,34.77422229
bs,1578830400000,8105.0,8162.58,8104.3,8132.98,65.35873842
bs,1578834000000,8134.21,8166.0,8113.31,8163.57,51.05711939
bs,1578837600000,8160.27,8180.0,8117.81,8129.75,125.61950269
bs,1578841200000,8131.81,8165.0,8131.81,8141.25,35.74803041
bs,1578844800000,8149.63,8169.5,8091.89,8102.42,88.74041283
bs,1578848400000,8101.52,8190.0,8070.01,8097.01,295.73190335
bs,1578852000000,8097.01,8127.19,8081.0,8113.39,51.46407385
bs,1578855600000,8114.82,8154.58,8113.12,8121.36,85.91451915
bs,1578859200000,8123.34,8150.39,8123.34,8139.09,45.61223831
bs,1578862800000,8136.6,8142.33,8088.05,8088.05,62.68157008
bs,1578866400000,8091.63,8166.38,8091.61,8152.33,116.70690677
bs,1578870000000,8156.76,8184.0,8130.66,8180.76,87.25791885
bs,1578873600000,8180.75,8196.81,8132.31,8143.36,178.19178735
bs,1578877200000,8143.36,8157.27,8132.29,8147.56,57.4435715
bs,1578880800000,8147.56,8152.46,8104.2,8104.2,150.49727221
bs,1578884400000,8105.28,8120.0,8080.0,8095.79,143.86082683
bs,1578888000000,8095.36,8114.16,8080.82,8109.54,16.02456162
bs,1578891600000,8109.54,8109.54,8069.34,8082.16,343.20452578
bs,1578895200000,8082.16,8114.17,8044.48,8048.0,244.30619659
bs,1578898800000,8044.49,8084.66,8039.0,8068.88,172.01638655
bs,1578902400000,8065.0,8120.0,8053.27,8120.0,304.77017595
bs,1578906000000,8116.17,8120.22,8072.25,8102.67,199.92046494
bs,1578909600000,8099.67,8119.37,8084.12,8113.99,228.57916185
bs,1578913200000,8114.32,8123.53,8067.04,8072.83,268.46708133
bs,1578916800000,8070.63,8094.76,8040.54,8083.85,344.43962209
bs,1578920400000,8082.8,8109.03,8067.46,8068.23,181.44574858
bs,1578924000000,8073.03,8090.27,8058.99,8080.42,88.41066224
bs,1578927600000,8084.96,8095.17,8061.85,8073.01,110.61770461
bs,1578931200000,8073.01,8104.13,8064.44,8096.57,126.73828837
bs,1578934800000,8105.52,8126.47,8081.45,8090.59,90.91688755
bs,1578938400000,8089.53,8101.16,8080.3,8100.68,164.38785607
bs,1578942000000,8100.68,8122.3,8096.98,8105.17,57.14448883
bs,1578945600000,8103.84,8161.06,8101.3,8154.12,172.81176893
bs,1578949200000,8156.15,8156.54,8115.0,8135.46,209.86623307
bs,1578952800000,8129.63,8137.92,8106.28,8120.08,65.31478269
bs,1578956400000,8115.93,8137.34,8100.1,8105.01,92.06304091
bs,1578960000000,8105.01,8314.77,8105.01,8273.16,603.9599671
bs,1578963600000,8274.63,8491.69,8269.86,8442.37,1956.07162676
bs,1578967200000,8439.26,8439.26,8377.3,8429.7,590.08166288
bs,1578970800000,8425.56,8482.43,8380.77,8466.43,198.49410413
bs,1578974400000,8464.35,8580.0,8464.35,8525.86,748.76967236
bs,1578978000000,8524.84,8540.56,8460.11,8482.47,269.98368487
bs,1578981600000,8477.3,8520.0,8463.0,8520.0,504.04325758
bs,1578985200000,8510.65,8542.9,8490.01,8501.35,173.30129437
bs,1578988800000,8501.35,8546.31,8499.18,8510.16,314.99477027
bs,1578992400000,8505.7,8562.94,8475.01,8489.2,340.8337263
bs,1578996000000,8495.07,8523.18,8446.02,8518.0,613.46989421
bs,1578999600000,8517.99,8537.93,8490.0,8524.15,238.23619383
bs,1579003200000,8524.77,8616.83,8466.37,8489.85,899.21034752
bs,1579006800000,8484.69,8589.09,8484.69,8589.09,524.14590619
bs,1579010400000,8588.32,8745.24,8559.96,8700.0,1645.33470225
bs,1579014000000,8696.42,8768.0,8640.0,8684.52,808.79848372
bs,1579017600000,8692.33,8700.63,8519.56,8683.02,1368.87221551
bs,1579021200000,8683.02,8823.96,8677.0,8779.1,1549.77519279
bs,1579024800000,8786.48,8863.72,8675.31,8772.58,1413.02292542
bs,1579028400000,8768.7,8788.41,8692.06,8782.75,302.45682969
bs,1579032000000,8778.45,8786.77,8681.65,8693.23,390.75717569
bs,1579035600000,8692.49,8764.23,8672.08,8740.22,213.21538769
bs,1579039200000,8742.32,8784.29,8726.43,8738.5,155.27038303
bs,1579042800000,8744.25,8895.0,8723.33,8813.04,1158.32827189
bs,1579046400000,8813.2,8901.46,8701.0,8776.66,624.18029737
bs,1579050000000,8778.15,8799.0,8709.5,8772.4,367.39512741
bs,1579053600000,8775.53,8823.54,8758.51,8801.28,160.01932427
bs,1579057200000,8805.65,8808.04,8718.74,8718.74,96.85675456
bs,1579060800000,8718.74,8732.18,8563.2,8585.45,432.23924456
bs,1579064400000,8581.11,8650.0,8555.0,8604.93,106.12745044
bs,1579068000000,8598.95,8670.54,8594.66,8659.82,148.54443785
bs,1579071600000,8657.64,8663.3,8602.0,8611.93,125.38165203
bs,1579075200000,8604.14,8653.1,8582.72,8618.17,282.11663148
bs,1579078800000,8616.23,8762.39,8615.23,8743.55,455.68889162
bs,1579082400000,8741.4,8798.88,8704.85,8783.39,643.75250464
bs,1579086000000,8784.54,8795.55,8708.03,8724.25,193.7166327
bs,1579089600000,8724.17,8778.64,8703.97,8749.44,328.31574828
bs,1579093200000,8747.6,8903.2,8747.6,8877.31,885.68863698
bs,1579096800000,8880.66,8897.88,8718.74,8841.69,827.89927343
bs,1579100400000,8847.85,8855.28,8726.82,8741.4,651.18246159
bs,1579104000000,8741.88,8803.8,8661.25,8766.53,552.92941981
bs,1579107600000,8760.01,8792.81,8713.65,8786.22,293.2611315
bs,1579111200000,8786.22,8786.22,8705.0,8734.45,250.00797801
bs,1579114800000,8734.45,8769.22,8730.0,8748.09,116.7578311
bs,1579118400000,8752.01,8828.27,8718.81,8803.78,366.37561732
bs,1579122000000,8803.78,8847.58,8779.42,8819.55,261.73502609
bs,1579125600000,8819.55,8855.78,8795.0,8846.1,223.38647647
bs,1579129200000,8849.86,8865.0,8781.39,8809.17,213.32484985
bs,1579132800000,8810.62,8852.35,8700.0,8744.95,356.40766381
bs,1579136400000,8744.95,8764.95,8602.6,8648.65,608.53179975
bs,1579140000000,8648.65,8688.45,8589.1,8636.81,244.73698246
bs,1579143600000,8638.73,8649.99,8575.0,8628.26,218.47075972
bs,1579147200000,8625.1,8667.0,8603.13,8636.95,181.9075173
bs,1579150800000,8633.23,8704.7,8629.89,8682.17,164.17716349
bs,1579154400000,8685.78,8705.0,8654.33,8699.98,111.73034041
bs,1579158000000,8695.07,8702.33,8634.86,8662.39,135.75150795
bs,1579161600000,8662.4,8694.5,8640.97,8655.0,466.39588612
bs,1579165200000,8655.98,8662.97,8573.91,8631.04,871.05456565
bs,1579168800000,8625.4,8655.97,8584.04,8641.67,236.42195985
bs,1579172400000,8642.0,8708.39,8610.79,8708.39,204.611226
bs,1579176000000,8707.1,8771.02,8673.43,8707.55,220.3379986
bs,1579179600000,8708.75,8712.8,8653.68,8682.0,306.46718244
bs,1579183200000,8682.0,8693.03,8632.1,8668.04,289.0157394
bs,1579186800000,8667.03,8714.72,8655.37,8699.78,156.90494928
bs,1579190400000,8695.7,8706.02,8591.79,8637.9,822.99931182
bs,1579194000000,8639.16,8713.83,8629.38,8658.77,148.1612116
bs,1579197600000,8663.76,8690.25,8633.93,8665.13,159.25976447
bs,1579201200000,8667.23,8699.0,8656.36,8686.74,118.78073641
bs,1579204800000,8691.87,8745.27,8675.56,8726.91,221.13575913
bs,1579208400000,8730.46,8753.33,8657.34,8678.59,323.55456152
bs,1579212000000,8678.59,8738.18,8678.59,8710.0,47.48849651
bs,1579215600000,8710.0,8739.05,8703.9,8710.15,98.95539271
bs,1579219200000,8715.39,8736.81,8661.52,8673.57,114.21559278
bs,1579222800000,8684.48,8724.6,8666.62,8720.4,53.91745914
bs,1579226400000,8725.3,8770.0,8700.0,8741.08,162.86280234
bs,1579230000000,8741.08,8833.22,8735.32,8776.67,381.06777764
bs,1579233600000,8780.22,8800.32,8742.42,8791.69,152.64796332
bs,1579237200000,8800.0,8896.02,8779.34,8894.65,486.72269792
bs,1579240800000,8897.99,8998.0,8845.0,8857.76,1306.91136758
bs,1579244400000,8860.15,8939.18,8845.03,8925.65,743.4819048
bs,1579248000000,8911.0,9000.0,8872.47,8910.01,857.4900038
bs,1579251600000,8910.9,8975.0,8901.25,8942.93,655.63565171
bs,1579255200000,8955.0,9015.22,8870.0,8912.18,1120.64049338
bs,1579258800000,8916.45,8945.48,8868.13,8884.93,233.15273296
bs,1579262400000,8895.32,8906.31,8784.29,8799.89,440.28501511
bs,1579266000000,8800.61,8854.96,8791.11,8840.67,111.32241282
bs,1579269600000,8840.67,8840.67,8762.39,8769.85,484.13527056
