ib,1448841600000,370.87,376.89,370.87,376.1,329.5669
ib,1448845200000,376.85,378.1,375.84,375.95,391.8477
ib,1448848800000,376.44,379.45,372.05,373.79,273.0103
ib,1448852400000,373.79,375.25,373.79,374.75,238.7761
ib,1448856000000,375.19,377.73,375.19,375.69,107.3322
ib,1448859600000,375.41,378.2,374.77,378.2,136.6889
ib,1448863200000,378.2,381.05,378.2,379.87,136.8677
ib,1448866800000,380.63,381.26,375.35,377.6,596.7499
ib,1448870400000,377.9,379.69,376.1,379.37,395.3674
ib,1448874000000,379.87,382.47,378.72,378.72,203.9816
ib,1448877600000,379.66,379.66,376.85,379.52,94.0511
ib,1448881200000,379.87,380.09,377.33,377.81,56.5334
ib,1448884800000,378.17,378.77,377.78,377.78,39.5803
ib,1448888400000,377.6,378.05,372.99,373.8,585.1244
ib,1448892000000,373.92,375.48,369.07,373.0,815.4086
ib,1448895600000,373.1,375.59,372.36,375.18,292.4069
ib,1448899200000,374.9,374.9,372.9,373.99,249.6985
ib,1448902800000,374.0,374.0,372.58,372.58,430.7421
ib,1448906400000,372.8,374.57,372.76,374.11,116.0063
ib,1448910000000,374.6,376.79,374.6,375.55,50.6368
ib,1448913600000,375.52,376.71,374.03,376.71,188.6772
ib,1448917200000,376.32,377.54,376.0,376.7,796.3811
ib,1448920800000,377.0,379.58,376.47,378.46,340.8275
ib,1448924400000,378.52,378.52,376.63,376.63,41.4055
ib,1448928000000,377.03,378.52,377.03,378.14,47.1341
ib,1448931600000,377.62,377.62,375.82,377.6,55.1897
ib,1448935200000,377.88,377.88,376.8,376.8,192.5121
ib,1448938800000,376.38,377.95,376.38,377.56,7.0459
ib,1448942400000,377.57,378.58,377.27,378.58,143.9239
ib,1448946000000,378.96,378.96,377.63,378.14,61.244
ib,1448949600000,377.6,377.6,376.45,377.1,126.3014
ib,1448953200000,377.6,378.5,377.6,378.5,91.1324
ib,1448956800000,377.79,377.79,363.09,365.31,1080.3243
ib,1448960400000,365.1,366.99,364.99,366.45,364.5514
ib,1448964000000,365.72,365.72,355.93,355.93,783.5352
ib,1448967600000,355.63,362.09,355.09,361.85,753.2138
ib,1448971200000,361.45,362.97,360.3,362.97,746.0253
ib,1448974800000,362.81,363.24,361.41,362.26,548.4538
ib,1448978400000,362.02,363.54,361.61,363.54,360.9574
ib,1448982000000,363.4,365.22,363.4,364.52,375.8453
ib,1448985600000,364.52,364.52,360.16,361.19,201.6913
ib,1448989200000,361.19,361.2,355.63,359.92,329.1513
ib,1448992800000,360.64,364.26,359.81,363.62,99.236
ib,1448996400000,364.26,364.35,362.09,362.12,223.6599
ib,1449000000000,362.28,363.01,362.14,362.94,67.6535
ib,1449003600000,363.47,363.47,361.36,361.36,42.6228
ib,1449007200000,361.24,363.72,361.24,363.64,72.0997
ib,1449010800000,363.38,363.69,361.76,363.31,40.5136
ib,1449014400000,362.71,362.71,351.77,354.02,651.6673
ib,1449018000000,353.65,353.67,348.15,348.35,475.1629
ib,1449021600000,348.88,352.8,348.88,352.35,470.8015
ib,1449025200000,352.26,353.18,351.77,351.77,233.378
ib,1449028800000,352.49,352.49,350.92,352.07,21.6105
ib,1449032400000,352.07,354.4,352.07,354.13,171.3631
ib,1449036000000,354.45,354.46,354.39,354.43,2.8144
ib,1449039600000,354.14,355.56,351.65,355.45,385.8537
ib,1449043200000,355.63,356.01,354.22,355.1,224.5309
ib,1449046800000,355.25,355.25,352.62,352.78,147.764
ib,1449050400000,352.62,353.65,351.64,352.67,197.8591
ib,1449054000000,352.67,353.66,351.75,352.8,57.0836
ib,1449057600000,352.95,353.19,352.13,352.99,204.4629
ib,1449061200000,353.39,353.39,352.22,352.22,130.5768
ib,1449064800000,352.22,359.48,352.22,358.71,479.0402
ib,1449068400000,358.75,358.93,357.8,358.8,192.7278
ib,1449072000000,358.79,359.24,357.92,358.22,534.0345
ib,1449075600000,358.55,362.25,358.55,361.36,270.5115
ib,1449079200000,361.02,361.02,357.53,358.74,259.1249
ib,1449082800000,358.83,358.85,357.77,358.65,2.7838
ib,1449086400000,358.8,360.49,358.58,360.49,236.802
ib,1449090000000,360.19,360.64,357.77,360.64,55.5008
ib,1449093600000,360.98,361.17,358.94,359.55,236.7583
ib,1449097200000,359.31,359.64,358.58,358.58,44.7271
ib,1449100800000,359.25,359.25,358.25,358.25,27.3635
ib,1449104400000,358.19,359.9,358.19,359.84,40.5737
ib,1449108000000,359.92,361.65,359.92,361.65,219.6058
ib,1449111600000,361.99,366.39,361.99,365.65,322.1954
ib,1449115200000,366.45,370.12,366.45,368.04,227.5498
ib,1449118800000,367.9,367.9,366.61,367.1,227.5767
ib,1449122400000,367.91,369.1,361.26,363.75,221.6539
ib,1449126000000,364.06,365.25,363.69,364.32,153.8376
ib,1449129600000,364.12,364.12,360.26,361.86,118.6045
ib,1449133200000,362.0,363.43,362.0,362.17,5.386
ib,1449136800000,363.01,363.01,356.08,358.7,197.336
ib,1449140400000,358.86,361.36,357.47,359.18,200.1465
ib,1449144000000,359.59,361.9,358.49,361.9,43.2753
ib,1449147600000,362.09,362.33,360.18,361.98,259.094
ib,1449151200000,362.32,362.32,359.92,362.16,398.7741
ib,1449154800000,361.72,361.72,357.59,360.55,125.5443
ib,1449158400000,360.55,360.9,359.28,360.9,240.7717
ib,1449162000000,360.9,362.77,360.9,362.72,154.3355
ib,1449165600000,362.81,364.92,362.25,364.49,159.2735
ib,1449169200000,363.78,364.31,363.17,363.17,200.3127
ib,1449172800000,363.12,363.25,362.2,362.46,97.6499
ib,1449176400000,362.79,362.92,359.85,360.47,144.2116
ib,1449180000000,360.48,361.63,360.37,361.63,40.8058
ib,1449183600000,361.02,361.35,361.02,361.35,5.2332
ib,1449187200000,362.03,362.03,362.03,362.03,0.01
ib,1449190800000,361.79,361.79,356.23,356.35,171.8675
ib,1449194400000,356.19,356.22,355.39,355.99,196.2578
ib,1449198000000,356.0,358.98,356.0,358.37,177.5673
ib,1449201600000,358.41,359.05,358.41,358.77,15.2974
ib,1449205200000,358.63,358.63,358.42,358.61,87.87
ib,1449208800000,358.34,358.72,357.77,357.77,3.3018
ib,1449212400000,357.42,359.49,356.74,359.24,132.9005
ib,1449216000000,359.49,359.92,358.49,359.92,144.3811
ib,1449219600000,360.35,360.35,359.89,359.89,2.5023
ib,1449223200000,359.56,359.8,359.56,359.8,3.677
ib,1449226800000,360.04,360.04,357.45,359.28,43.385
ib,1449230400000,359.66,359.92,359.2,359.85,32.3805
ib,1449234000000,359.92,360.28,359.46,359.98,237.3155
ib,1449237600000,360.39,363.43,359.99,362.39,252.1736
ib,1449241200000,363.5,363.9,362.0,362.0,399.8028
ib,1449244800000,361.8,362.83,361.59,361.59,77.1316
ib,1449248400000,362.22,362.5,360.81,360.87,140.7942
ib,1449252000000,360.94,362.04,360.8,362.04,55.0345
ib,1449255600000,362.05,362.29,361.55,362.16,320.6554
ib,1449259200000,362.49,362.49,361.84,362.24,53.7413
ib,1449262800000,361.92,362.42,360.94,362.42,87.7387
ib,1449266400000,362.49,362.97,362.15,362.57,247.8539
ib,1449270000000,361.99,363.49,361.54,363.49,46.288
ib,1449273600000,363.5,364.39,363.5,364.21,199.4766
ib,1449277200000,364.18,368.63,364.1,368.62,453.7508
ib,1449280800000,368.57,368.57,366.86,366.86,40.2623
ib,1449284400000,367.92,370.46,367.92,368.98,226.4435
ib,1449288000000,369.25,372.76,369.25,370.54,203.3802
ib,1449291600000,371.13,371.79,367.66,370.67,98.2734
ib,1449295200000,370.6,371.11,370.15,370.36,164.2691
ib,1449298800000,370.28,372.19,370.0,370.39,155.8286
ib,1449302400000,370.29,370.87,369.44,370.87,80.2679
ib,1449306000000,370.82,372.38,370.28,372.38,55.1133
ib,1449309600000,373.1,377.67,372.36,377.67,209.0468
ib,1449313200000,378.0,381.87,377.6,378.85,99.1363
ib,1449316800000,379.87,382.58,375.28,378.07,471.1659
ib,1449320400000,376.9,378.07,374.3,374.52,337.6553
ib,1449324000000,374.66,377.47,372.0,377.47,275.892
ib,1449327600000,377.6,378.42,376.47,377.11,215.7759
ib,1449331200000,377.39,378.35,376.67,378.1,59.997
ib,1449334800000,378.1,378.9,375.8,376.23,150.922
ib,1449338400000,376.6,377.24,376.6,377.24,3.7366
ib,1449342000000,377.42,378.31,377.42,378.09,136.207
ib,1449345600000,378.36,378.36,376.42,377.02,26.5164
ib,1449349200000,377.24,377.9,376.95,377.54,146.8065
ib,1449352800000,376.85,390.26,376.37,389.47,611.3333
ib,1449356400000,389.57,389.94,385.13,387.31,588.7948
ib,1449360000000,388.94,395.76,388.35,390.84,537.7662
ib,1449363600000,391.0,395.27,388.65,394.93,240.3592
ib,1449367200000,394.83,394.83,389.09,391.43,484.2957
ib,1449370800000,391.59,394.39,391.59,394.23,194.9566
ib,1449374400000,394.22,394.57,392.66,393.62,39.2005
ib,1449378000000,393.78,401.57,393.78,398.84,401.696
ib,1449381600000,398.53,399.15,395.81,397.42,174.9975
ib,1449385200000,396.94,396.94,386.4,389.85,457.0873
ib,1449388800000,389.12,395.28,389.12,395.28,158.948
ib,1449392400000,395.0,396.49,391.12,392.55,158.2384
ib,1449396000000,391.43,392.41,386.76,392.41,142.0578
ib,1449399600000,392.52,393.0,390.65,391.43,205.3252
ib,1449403200000,392.05,392.21,387.54,387.54,157.0046
ib,1449406800000,386.77,389.8,385.22,387.54,92.07
ib,1449410400000,387.95,390.57,387.95,389.09,144.8958
ib,1449414000000,389.87,393.73,389.87,393.07,92.1577
ib,1449417600000,392.5,395.36,391.43,393.75,218.8326
ib,1449421200000,394.57,395.18,391.91,391.91,116.5922
ib,1449424800000,391.65,393.06,390.36,392.63,32.1737
ib,1449428400000,392.72,397.55,392.72,394.69,102.852
ib,1449432000000,394.95,396.23,392.8,395.58,43.065
ib,1449435600000,395.37,395.97,392.93,395.52,106.8807
ib,1449439200000,395.84,396.33,392.94,393.46,148.5289
ib,1449442800000,393.33,394.77,386.71,388.49,511.0449
ib,1449446400000,388.12,389.57,382.69,388.37,330.4948
ib,1449450000000,389.0,391.41,389.0,391.41,164.3295
ib,1449453600000,390.46,391.99,389.93,391.3,215.6209
ib,1449457200000,391.63,392.32,390.77,391.52,185.4468
ib,1449460800000,390.65,391.05,387.33,389.47,131.7461
ib,1449464400000,389.1,390.58,386.4,390.58,257.7592
ib,1449468000000,390.53,391.63,390.53,390.65,55.166
ib,1449471600000,389.87,391.64,389.37,389.53,313.5646
ib,1449475200000,390.41,391.43,387.84,390.14,146.966
ib,1449478800000,390.27,392.91,387.82,392.91,152.6959
ib,1449482400000,393.0,395.74,393.0,393.66,329.202
ib,1449486000000,394.39,395.36,392.27,394.87,161.1595
ib,1449489600000,395.36,399.87,395.36,398.95,266.9612
ib,1449493200000,399.55,399.88,394.02,396.83,345.5383
ib,1449496800000,396.79,396.99,393.78,393.78,66.1407
ib,1449500400000,395.16,398.37,394.77,395.05,235.0236
ib,1449504000000,396.15,396.99,395.36,395.8,161.0553
ib,1449507600000,395.79,395.79,393.6,395.01,197.6702
ib,1449511200000,395.22,397.7,395.21,396.61,301.3284
ib,1449514800000,396.15,397.29,395.88,396.18,153.3259
ib,1449518400000,396.15,396.15,390.26,390.65,202.7285
ib,1449522000000,390.81,395.04,390.81,393.78,132.1535
ib,1449525600000,394.56,396.97,392.15,396.15,199.7141
ib,1449529200000,395.85,396.86,393.78,395.11,124.3087
ib,1449532800000,395.84,396.34,394.22,394.5,114.7176
ib,1449536400000,394.13,394.38,393.23,394.38,39.8143
ib,1449540000000,393.31,393.63,393.25,393.63,6.894
ib,1449543600000,393.16,395.06,392.74,394.73,140.1537
ib,1449547200000,395.36,395.42,395.05,395.23,21.5984
ib,1449550800000,395.04,395.04,392.1,392.53,187.8677
ib,1449554400000,392.54,393.64,389.04,393.54,249.289
ib,1449558000000,393.78,394.17,392.56,392.56,56.3934
ib,1449561600000,393.55,396.29,393.11,396.26,125.209
ib,1449565200000,396.36,396.69,395.34,395.48,122.272
ib,1449568800000,395.11,398.11,394.97,396.56,203.1344
ib,1449572400000,396.54,397.0,395.95,396.15,81.0733
ib,1449576000000,396.14,397.0,395.53,396.15,50.9854
ib,1449579600000,396.48,396.76,394.31,396.76,213.3572
ib,1449583200000,396.87,396.99,395.36,396.15,173.6755
ib,1449586800000,395.36,395.96,394.54,395.25,197.5977
ib,1449590400000,395.3,396.02,394.57,394.69,387.6078
ib,1449594000000,394.51,395.82,394.51,395.19,292.1583
ib,1449597600000,395.18,395.19,394.57,395.19,56.1068
ib,1449601200000,395.36,396.37,395.36,396.37,179.9473
ib,1449604800000,396.79,396.88,396.17,396.8,131.2627
ib,1449608400000,396.69,396.69,396.12,396.12,5.15
ib,1449612000000,396.16,396.46,394.79,395.13,45.9191
ib,1449615600000,396.07,418.86,396.07,418.86,1463.3258
ib,1449619200000,418.03,418.03,411.48,415.79,245.4914
ib,1449622800000,416.37,416.63,409.99,414.23,280.5439
ib,1449626400000,414.25,417.33,414.18,416.18,180.2329
ib,1449630000000,415.98,421.46,414.91,420.79,441.0543
ib,1449633600000,420.71,420.76,415.61,417.8,128.3273
ib,1449637200000,417.57,421.1,416.98,421.06,152.361
ib,1449640800000,420.56,422.0,416.4,416.79,879.8352
ib,1449644400000,417.27,419.4,417.27,417.27,325.8697
ib,1449648000000,416.44,419.07,416.15,419.07,172.4366
ib,1449651600000,418.49,419.61,418.49,419.61,50.3164
ib,1449655200000,419.78,422.0,419.78,420.96,209.0305
ib,1449658800000,421.07,423.2,420.97,421.46,665.3988
ib,1449662400000,422.31,422.31,418.94,419.78,28.8035
ib,1449666000000,419.55,419.92,419.3,419.92,130.3496
ib,1449669600000,419.75,421.08,419.75,420.48,406.7414
ib,1449673200000,420.0,420.0,414.27,415.31,257.3317
ib,1449676800000,414.39,414.72,407.67,409.45,352.4456
ib,1449680400000,409.02,412.59,402.67,412.51,244.6864
ib,1449684000000,411.82,413.85,411.02,411.8,182.505
ib,1449687600000,412.3,413.95,412.06,413.13,69.2086
ib,1449691200000,413.4,413.41,411.14,412.8,131.9237
ib,1449694800000,412.38,415.61,412.38,415.61,97.5499
ib,1449698400000,415.66,417.0,415.66,416.28,207.7851
ib,1449702000000,417.05,417.54,416.29,417.54,46.2374
ib,1449705600000,417.43,418.94,414.78,414.78,40.0945
ib,1449709200000,415.61,416.44,415.39,415.49,28.3285
ib,1449712800000,415.39,416.46,413.23,416.46,539.4029
ib,1449716400000,415.74,415.74,413.48,414.38,31.8788
ib,1449720000000,414.56,414.56,413.93,413.93,1.4666
ib,1449723600000,414.21,414.64,411.2,411.2,150.2724
ib,1449727200000,412.3,412.88,411.36,411.36,103.757
ib,1449730800000,411.98,413.18,410.27,412.71,352.7588
ib,1449734400000,412.56,414.75,412.45,414.75,248.675
ib,1449738000000,414.5,414.5,414.02,414.02,0.442
ib,1449741600000,414.78,415.61,414.7,414.7,6.6221
ib,1449745200000,414.23,414.23,413.13,413.65,17.4516
ib,1449748800000,413.88,414.65,413.88,414.65,30.9438
ib,1449752400000,414.37,419.0,414.37,417.44,1449.0303
ib,1449756000000,418.15,418.26,417.6,418.06,36.4828
ib,1449759600000,418.06,418.06,412.64,413.92,308.8277
ib,1449763200000,413.89,415.27,413.68,414.85,38.7905
ib,1449766800000,414.27,415.5,413.95,415.5,18.111
ib,1449770400000,415.48,415.88,414.69,415.34,110.0882
ib,1449774000000,415.34,415.34,414.43,414.44,28.7776
ib,1449777600000,414.71,415.61,413.61,414.97,198.1667
ib,1449781200000,415.07,417.03,415.07,417.03,131.2295
ib,1449784800000,416.2,417.53,415.49,415.77,59.523
ib,1449788400000,415.94,416.53,414.9,414.95,52.5838
ib,1449792000000,414.8,417.21,414.8,416.57,49.2357
ib,1449795600000,416.57,419.0,416.57,418.55,160.4465
ib,1449799200000,418.33,419.0,417.54,418.98,368.9378
ib,1449802800000,419.0,422.14,419.0,421.32,222.5467
ib,1449806400000,421.21,424.0,421.21,423.01,42.0726
ib,1449810000000,423.01,423.66,420.21,420.21,105.2862
ib,1449813600000,421.46,421.46,420.19,421.46,51.4198
ib,1449817200000,421.7,422.0,420.62,420.82,72.864
ib,1449820800000,421.46,431.09,421.46,431.09,1280.3893
ib,1449824400000,431.09,433.24,429.97,433.24,133.6011
ib,1449828000000,432.22,433.6,431.01,433.6,22.6532
ib,1449831600000,434.2,435.41,431.09,433.42,127.6016
ib,1449835200000,434.07,435.99,433.9,434.35,18.2814
ib,1449838800000,434.64,435.0,432.5,433.62,109.4878
ib,1449842400000,434.0,434.0,431.09,432.55,242.2132
ib,1449846000000,431.69,433.5,431.12,433.5,20.1902
ib,1449849600000,433.75,437.44,433.75,435.26,575.6424
ib,1449853200000,435.28,438.67,435.15,438.45,139.1261
ib,1449856800000,438.0,443.0,438.0,443.0,176.737
ib,1449860400000,443.0,448.39,443.0,444.9,975.4655
ib,1449864000000,445.6,452.87,445.6,451.09,581.1724
ib,1449867600000,451.04,451.44,446.23,450.86,1237.6039
ib,1449871200000,450.33,451.05,446.6,449.52,169.2925
ib,1449874800000,448.59,453.8,448.59,452.9,1071.6995
ib,1449878400000,453.0,453.0,450.19,452.89,193.4023
ib,1449882000000,453.3,455.72,451.99,454.63,626.2746
ib,1449885600000,455.08,465.14,454.42,463.88,746.8607
ib,1449889200000,464.81,469.34,462.08,467.81,307.2956
ib,1449892800000,466.67,466.67,420.95,426.17,1983.1909
ib,1449896400000,425.93,432.0,414.27,416.43,3455.851
ib,1449900000000,416.34,424.91,410.17,424.91,281.5038
ib,1449903600000,424.8,430.1,424.8,430.1,104.2659
ib,1449907200000,430.5,430.5,428.25,428.25,1.1924
ib,1449910800000,427.4,427.4,421.81,424.08,1542.3836
ib,1449914400000,424.69,434.29,424.69,430.83,1924.3742
ib,1449918000000,430.87,432.55,429.44,430.43,52.1579
ib,1449921600000,431.69,434.29,427.78,429.97,175.3541
ib,1449925200000,429.69,429.69,419.38,424.76,1490.8376
ib,1449928800000,424.83,426.83,423.91,424.65,44.5136
ib,1449932400000,424.0,425.24,423.15,425.24,1.0681
ib,1449936000000,424.75,429.97,424.75,429.11,61.1066
ib,1449939600000,429.05,429.97,428.25,429.15,68.0964
ib,1449943200000,429.11,429.11,423.19,424.84,141.3626
ib,1449946800000,425.69,428.61,425.56,428.61,5.6377
ib,1449950400000,427.4,427.4,423.85,426.66,26.7766
ib,1449954000000,425.69,425.69,425.28,425.28,5.094
ib,1449957600000,426.55,433.42,426.55,433.42,160.8639
ib,1449961200000,433.72,437.08,433.36,436.02,142.8081
ib,1449964800000,435.18,435.18,431.37,435.03,122.7091
ib,1449968400000,434.82,435.51,433.63,433.63,13.0411
ib,1449972000000,434.62,437.8,434.62,437.8,179.8835
ib,1449975600000,438.0,438.0,434.29,434.29,680.7718
ib,1449979200000,433.74,433.74,419.67,430.13,497.612
ib,1449982800000,430.4,434.31,430.16,433.42,71.4988
ib,1449986400000,433.23,433.88,431.41,432.69,99.9331
ib,1449990000000,432.55,433.42,432.06,433.42,172.9998
ib,1449993600000,433.22,436.0,433.02,435.93,261.9782
ib,1449997200000,436.01,436.19,433.51,433.98,94.6027
ib,1450000800000,433.44,433.66,432.55,433.66,101.195
ib,1450004400000,433.19,434.43,432.93,434.43,73.9998
ib,1450008000000,434.64,435.26,434.64,435.15,0.3819
ib,1450011600000,435.14,435.14,434.49,434.78,50.11
ib,1450015200000,435.92,440.97,435.92,439.17,633.8982
ib,1450018800000,439.32,439.32,434.29,437.58,76.4808
ib,1450022400000,437.45,439.76,437.2,439.75,27.3595
ib,1450026000000,439.48,439.48,438.03,438.03,41.4993
ib,1450029600000,439.39,439.39,438.66,438.77,45.966
ib,1450033200000,439.03,439.76,439.03,439.76,43.3329
ib,1450036800000,440.03,441.5,436.79,438.47,166.5496
ib,1450040400000,437.74,437.74,431.01,436.9,181.5003
ib,1450044000000,436.65,436.65,434.07,434.51,70.2512
ib,1450047600000,435.15,435.58,431.9,431.9,82.502
ib,1450051200000,432.0,434.3,428.0,433.42,357.0382
ib,1450054800000,433.55,434.34,433.55,434.34,26.7711
ib,1450058400000,435.06,436.59,434.23,436.59,352.699
ib,1450062000000,435.91,436.98,435.91,436.93,0.79
ib,1450065600000,436.02,436.02,436.02,436.02,0.0917
ib,1450069200000,436.9,438.03,436.9,438.03,10.183
ib,1450076400000,438.35,439.04,438.35,438.94,221.8835
ib,1450080000000,439.0,439.76,438.01,439.17,375.0548
ib,1450083600000,439.75,443.05,439.17,442.68,286.2518
ib,1450087200000,443.05,445.71,439.48,445.71,205.9789
ib,1450090800000,445.89,446.04,440.4,443.22,122.1761
ib,1450094400000,442.38,445.55,441.28,445.55,363.1882
ib,1450098000000,444.39,445.0,443.85,444.59,13.5924
ib,1450101600000,444.96,445.65,443.33,445.65,589.1624
ib,1450105200000,446.04,446.12,442.27,443.19,308.204
ib,1450108800000,443.79,447.63,443.5,447.05,199.7942
ib,1450112400000,447.14,447.4,445.71,445.71,50.6875
ib,1450116000000,446.22,446.22,445.66,446.0,77.4243
ib,1450119600000,445.41,445.72,443.93,443.93,21.8052
ib,1450123200000,443.71,443.71,442.08,443.42,181.3256
ib,1450126800000,443.94,445.99,440.44,440.85,538.1444
ib,1450130400000,440.62,443.58,440.0,442.94,266.9154
ib,1450134000000,442.87,444.13,442.13,444.13,177.2287
ib,1450137600000,444.48,451.04,443.9,449.47,591.5859
ib,1450141200000,449.71,451.09,448.72,449.47,83.3967
ib,1450144800000,449.9,455.11,449.9,453.33,452.6816
ib,1450148400000,453.8,456.95,450.19,453.89,234.9235
ib,1450152000000,453.8,454.12,452.65,453.65,100.084
ib,1450155600000,453.27,455.22,453.27,455.22,13.3302
ib,1450159200000,455.62,458.76,455.59,456.26,323.365
ib,1450162800000,456.26,458.36,456.26,457.44,116.7906
ib,1450166400000,457.54,457.54,456.17,456.62,207.6013
ib,1450170000000,457.44,457.5,453.72,454.71,44.3191
ib,1450173600000,454.86,455.42,452.47,455.42,129.6738
ib,1450177200000,455.0,455.0,454.82,454.82,3.5
ib,1450180800000,455.31,456.26,455.02,455.63,148.3507
ib,1450184400000,455.29,459.7,455.29,459.7,226.4957
ib,1450188000000,458.72,458.72,457.03,457.95,461.3132
ib,1450191600000,458.33,462.96,458.33,460.59,229.5259
ib,1450195200000,460.59,462.85,459.96,462.17,195.6388
ib,1450198800000,461.5,461.85,459.56,460.19,1060.1369
ib,1450202400000,459.81,461.43,459.8,461.09,157.6121
ib,1450206000000,460.48,460.9,458.81,460.9,39.644
ib,1450209600000,460.93,461.52,459.27,460.47,143.705
ib,1450213200000,459.68,463.0,459.52,462.78,103.7989
ib,1450216800000,462.92,465.09,462.71,463.89,73.882
ib,1450220400000,463.87,465.57,462.03,465.57,185.3088
ib,1450224000000,465.7,465.7,459.24,464.05,349.5761
ib,1450227600000,464.75,465.08,460.75,462.03,103.0645
ib,1450231200000,462.9,464.28,462.9,464.21,320.6843
ib,1450234800000,463.16,463.57,450.5,450.5,913.8605
ib,1450238400000,450.19,453.08,441.28,451.09,1071.9493
ib,1450242000000,450.72,453.4,448.6,452.4,115.7108
ib,1450245600000,453.02,454.71,451.47,454.51,235.98
ib,1450249200000,454.84,455.72,454.58,455.24,209.0087
ib,1450252800000,455.18,457.62,455.18,457.2,108.3642
ib,1450256400000,456.87,463.39,456.87,462.76,350.7757
ib,1450260000000,462.03,462.55,457.91,460.25,104.0536
ib,1450263600000,459.27,461.64,459.0,461.64,35.5219
ib,1450267200000,462.03,462.03,459.69,460.98,35.1446
ib,1450270800000,459.79,459.85,453.78,453.78,130.9008
ib,1450274400000,454.26,456.71,451.92,456.71,159.4282
ib,1450278000000,456.1,458.36,456.1,458.36,100.2184
ib,1450281600000,459.24,459.75,456.53,456.53,184.7511
ib,1450285200000,456.17,457.1,456.0,456.15,17.3175
ib,1450288800000,455.71,455.71,453.3,454.71,74.6766
ib,1450292400000,454.9,458.1,447.33,456.0,1006.5246
ib,1450296000000,456.53,457.44,455.01,455.03,69.0495
ib,1450299600000,456.5,458.1,455.02,458.1,150.1986
ib,1450303200000,458.35,458.36,455.0,455.01,448.114
ib,1450306800000,455.02,456.08,455.0,456.08,16.8532
ib,1450310400000,456.06,456.06,455.01,455.62,12.8463
ib,1450314000000,455.0,455.18,453.08,453.1,250.0979
ib,1450317600000,454.41,455.18,453.08,454.69,42.5841
ib,1450321200000,453.11,453.11,452.26,453.1,4.8746
ib,1450324800000,452.92,454.0,452.2,454.0,19.1802
ib,1450328400000,454.2,458.0,453.68,456.74,192.803
ib,1450332000000,457.44,457.5,455.74,456.49,105.1304
ib,1450335600000,456.86,456.86,455.62,455.62,846.0973
ib,1450339200000,455.5,456.53,455.29,456.05,11.5411
ib,1450342800000,455.77,457.8,455.77,457.8,146.1492
ib,1450346400000,457.8,458.36,457.8,458.36,91.6758
ib,1450350000000,458.47,458.47,456.53,457.08,15.9965
ib,1450353600000,456.93,458.48,456.47,457.68,247.0376
ib,1450357200000,457.46,457.6,456.76,457.6,11.5171
ib,1450360800000,456.53,457.13,455.5,457.1,130.6888
ib,1450364400000,456.7,457.4,456.63,457.38,42.8403
ib,1450368000000,457.37,457.4,455.39,456.61,124.2337
ib,1450371600000,456.39,456.39,454.0,454.5,554.2516
ib,1450375200000,454.08,454.08,452.4,452.87,906.7298
ib,1450378800000,453.45,453.91,451.29,452.13,260.814
ib,1450382400000,452.63,454.49,452.63,454.12,183.7024
ib,1450386000000,453.81,454.99,452.98,454.63,33.456
ib,1450389600000,454.86,455.34,454.0,455.07,68.1808
ib,1450393200000,455.0,456.24,455.0,456.24,34.4836
ib,1450396800000,454.99,456.19,454.41,454.97,57.6522
ib,1450400400000,454.93,455.47,454.06,454.54,196.897
ib,1450404000000,453.9,457.21,453.9,457.21,488.566
ib,1450407600000,456.85,457.16,456.15,456.15,25.4835
ib,1450411200000,455.62,456.51,455.33,456.39,22.3529
ib,1450414800000,456.01,462.94,456.01,462.88,473.3048
ib,1450418400000,461.67,464.92,459.83,462.77,245.2479
ib,1450422000000,463.05,463.88,461.78,463.88,101.5078
ib,1450425600000,464.74,465.74,453.88,460.07,1421.9214
ib,1450429200000,459.99,460.59,457.27,459.82,165.4666
ib,1450432800000,460.18,460.19,459.21,459.21,17.0369
ib,1450436400000,460.19,460.19,457.69,458.34,4.9592
ib,1450440000000,459.27,459.65,459.27,459.37,1.4817
ib,1450443600000,460.12,461.64,459.5,459.56,78.5333
ib,1450447200000,460.45,460.84,459.93,460.59,109.6018
ib,1450450800000,460.65,460.65,459.29,459.97,66.4481
ib,1450454400000,459.93,460.93,459.76,460.5,120.2995
ib,1450458000000,460.5,460.5,460.25,460.25,12.74
ib,1450461600000,459.66,460.16,459.63,459.67,52.5632
ib,1450465200000,459.48,460.44,459.3,460.17,101.2667
ib,1450468800000,460.49,464.45,460.49,464.45,332.4189
ib,1450472400000,463.75,464.16,461.97,462.96,6.6939
ib,1450479600000,462.87,464.62,462.87,463.4,162.3148
ib,1450483200000,463.37,464.38,463.37,464.38,142.5538
ib,1450486800000,464.81,465.73,463.88,463.88,52.8689
ib,1450490400000,463.44,463.44,463.27,463.27,3.5204
ib,1450494000000,463.99,463.99,463.99,463.99,100.0
ib,1450497600000,463.99,463.99,463.99,463.99,0.1813
ib,1450501200000,464.48,465.57,464.48,465.57,9.8011
ib,1450504800000,464.65,464.65,464.27,464.27,0.2172
ib,1450508400000,464.18,464.18,461.01,464.01,61.4566
ib,1450512000000,464.52,464.52,464.11,464.52,1.4168
ib,1450515600000,464.33,464.36,464.27,464.27,14.0
ib,1450522800000,464.57,465.51,464.57,465.51,161.8012
ib,1450526400000,465.52,465.57,465.52,465.57,43.2859
ib,1450530000000,465.02,465.28,462.8,462.8,14.6312
ib,1450533600000,462.57,463.88,462.13,463.88,0.7576
