gi,1487304000000,1037.99,1040.12,1037.77,1040.02,50.5045367247
gi,1487307600000,1040.13,1040.13,1039.15,1039.15,3.28939939
gi,1487311200000,1038.9,1040.12,1038.13,1038.13,38.820818938
gi,1487314800000,1038.14,1044.65,1038.14,1044.65,70.7416014028
gi,1487318400000,1044.64,1044.64,1042.74,1042.74,1.03685346
gi,1487322000000,1044.96,1044.96,1042.64,1044.9,9.32047755
gi,1487325600000,1044.89,1046.0,1044.89,1046.0,18.8268148927
gi,1487329200000,1046.0,1046.0,1034.9,1039.86,91.75827191
gi,1487332800000,1042.65,1045.37,1042.65,1044.64,10.9565022983
gi,1487336400000,1044.64,1052.99,1044.03,1052.99,84.1041347345
gi,1487340000000,1053.0,1060.15,1053.0,1058.03,184.3319791759
gi,1487343600000,1057.47,1059.42,1057.11,1058.23,223.2956679923
gi,1487347200000,1058.17,1059.29,1057.51,1059.29,151.6191643936
gi,1487350800000,1059.29,1059.69,1055.58,1055.58,155.7777686955
gi,1487354400000,1056.4,1057.5,1054.15,1054.15,164.7904382119
gi,1487358000000,1054.15,1055.0,1053.29,1055.0,135.1423235869
gi,1487361600000,1055.0,1059.99,1055.0,1059.99,208.5259813987
gi,1487365200000,1060.0,1062.0,1059.72,1061.17,904.3616165621
gi,1487368800000,1061.17,1063.99,1061.17,1063.21,81.0696011186
gi,1487372400000,1063.2,1063.84,1059.74,1059.75,111.3377692502
gi,1487376000000,1059.74,1061.51,1055.67,1058.97,75.3285485777
gi,1487379600000,1058.97,1060.98,1053.84,1056.48,17.9942265502
gi,1487383200000,1056.48,1060.98,1056.45,1060.97,10.92083323
gi,1487386800000,1060.98,1060.99,1059.24,1060.99,9.4136350498
gi,1487390400000,1060.99,1062.99,1060.99,1062.99,41.6520039037
gi,1487394000000,1062.98,1069.23,1062.97,1065.62,47.2106472071
gi,1487397600000,1066.35,1066.4,1066.35,1066.37,44.0852429458
gi,1487401200000,1066.37,1069.2,1065.82,1065.83,68.5861621353
gi,1487404800000,1065.83,1068.99,1065.83,1068.97,138.6722341262
gi,1487408400000,1068.96,1068.96,1062.79,1067.14,101.0686935284
gi,1487412000000,1067.11,1067.11,1065.16,1067.11,0.4105697299
gi,1487415600000,1067.11,1067.11,1066.3,1066.31,9.77026245
gi,1487419200000,1066.31,1066.31,1063.62,1065.28,55.716412674
gi,1487422800000,1065.28,1065.79,1064.01,1065.37,3.2965602084
gi,1487426400000,1065.33,1065.33,1060.98,1060.99,6.8336528794
gi,1487430000000,1060.99,1065.99,1060.98,1065.98,167.369042438
gi,1487433600000,1065.99,1065.99,1065.99,1065.99,10.9469398929
gi,1487437200000,1065.99,1066.0,1065.7,1065.71,21.6951256248
gi,1487440800000,1065.72,1066.0,1064.98,1064.98,30.05629438
gi,1487444400000,1064.98,1064.99,1064.72,1064.74,12.8548994742
gi,1487448000000,1064.74,1065.98,1064.72,1065.73,16.7791478187
gi,1487451600000,1065.71,1065.99,1064.51,1065.77,691.2303582895
gi,1487455200000,1065.73,1065.99,1054.95,1059.3,60.7453640695
gi,1487458800000,1059.3,1063.87,1057.26,1059.84,9.77667735
gi,1487462400000,1059.84,1062.2,1057.55,1060.3,4.65772643
gi,1487466000000,1059.98,1059.99,1054.0,1057.44,10.2449161829
gi,1487469600000,1057.44,1059.58,1054.88,1058.58,21.5363783396
gi,1487473200000,1058.58,1058.58,1054.04,1054.23,36.4194722682
gi,1487476800000,1054.22,1059.07,1054.01,1056.2,5.58173258
gi,1487480400000,1058.44,1058.82,1056.24,1058.82,2.35765138
gi,1487484000000,1058.91,1059.99,1058.54,1059.99,3.8495243243
gi,1487487600000,1059.99,1061.98,1059.99,1061.98,69.88681656
gi,1487491200000,1061.98,1061.98,1060.63,1061.03,10.23110787
gi,1487494800000,1061.33,1061.98,1060.63,1061.98,0.69676291
gi,1487498400000,1061.98,1061.98,1061.03,1061.03,0.17061651
gi,1487502000000,1061.03,1061.03,1060.5,1060.5,2.46228202
gi,1487505600000,1060.49,1061.87,1047.35,1056.52,80.55269077
gi,1487509200000,1056.71,1056.71,1048.83,1052.0,71.16475478
gi,1487512800000,1055.64,1057.79,1053.31,1057.47,19.7753101687
gi,1487516400000,1057.46,1058.3,1057.45,1058.29,3.7838005397
gi,1487520000000,1058.65,1058.65,1053.95,1055.98,96.61044405
gi,1487523600000,1055.98,1055.99,1055.03,1055.98,90.3684098665
gi,1487527200000,1055.98,1055.99,1049.11,1053.95,39.60694297
gi,1487530800000,1053.9,1054.0,1051.04,1053.99,23.5695116974
gi,1487534400000,1053.99,1053.99,1051.1,1051.1,18.3093337888
gi,1487538000000,1051.995,1053.98,1051.16,1053.98,549.23637024
gi,1487541600000,1053.98,1054.73,1053.98,1054.72,32.6906274601
gi,1487545200000,1054.72,1054.73,1054.72,1054.72,12.9042121884
gi,1487548800000,1054.73,1054.73,1054.72,1054.73,49.7200816346
gi,1487552400000,1054.73,1055.19,1054.45,1054.97,18.6492311977
gi,1487556000000,1055.19,1055.19,1052.1,1052.11,42.3248734729
gi,1487559600000,1052.11,1052.11,1048.05,1049.26,100.2140949916
gi,1487563200000,1050.59,1052.48,1050.58,1052.48,7.35473367
gi,1487566800000,1052.48,1052.98,1052.47,1052.98,31.1155148401
gi,1487570400000,1052.98,1054.96,1051.35,1054.96,128.0678610228
gi,1487574000000,1054.85,1056.77,1052.96,1056.77,83.9317824172
gi,1487577600000,1056.76,1059.26,1056.76,1059.26,94.7210427207
gi,1487581200000,1059.26,1060.87,1059.26,1060.87,38.2362650543
gi,1487584800000,1060.87,1060.87,1060.85,1060.85,20.46106156
gi,1487588400000,1060.87,1060.91,1058.37,1058.37,102.5067382
gi,1487592000000,1059.14,1060.46,1057.48,1059.88,18.0500505493
gi,1487595600000,1059.88,1061.01,1058.55,1061.01,23.8054793819
gi,1487599200000,1060.51,1060.65,1060.18,1060.65,11.954560414
gi,1487602800000,1060.65,1064.14,1060.41,1063.81,250.1051246389
gi,1487606400000,1063.81,1063.81,1063.8,1063.81,6.6329909156
gi,1487610000000,1063.81,1063.81,1063.03,1063.04,24.2879662965
gi,1487613600000,1063.04,1063.04,1060.29,1062.15,163.2595863529
gi,1487617200000,1062.37,1062.97,1062.15,1062.96,68.6120281927
gi,1487620800000,1062.96,1063.94,1061.69,1063.94,71.690893749
gi,1487624400000,1062.75,1063.94,1060.01,1062.88,730.435986123
gi,1487628000000,1062.88,1063.94,1060.77,1063.69,10.8864599701
gi,1487631600000,1063.69,1085.13,1063.69,1085.13,489.4108790767
gi,1487635200000,1085.13,1085.13,1080.41,1081.49,97.754796448
gi,1487638800000,1081.5,1085.29,1081.49,1085.19,121.2493601
gi,1487642400000,1085.51,1085.51,1079.67,1079.68,34.7863214399
gi,1487646000000,1082.36,1082.36,1079.69,1079.7,14.0434516361
gi,1487649600000,1079.7,1084.18,1079.7,1084.18,21.093305025
gi,1487653200000,1084.18,1084.18,1080.94,1080.94,31.4367401482
gi,1487656800000,1080.94,1092.69,1080.94,1092.68,172.8810407846
gi,1487660400000,1092.68,1093.96,1085.27,1085.27,156.9300180873
gi,1487664000000,1085.41,1099.13,1085.27,1099.13,68.35641577
gi,1487667600000,1099.14,1099.14,1094.8,1094.81,2.52997573
gi,1487671200000,1094.81,1098.75,1094.81,1098.4,12.1201615525
gi,1487674800000,1098.74,1112.41,1098.74,1112.41,240.7433262046
gi,1487678400000,1112.41,1114.88,1105.53,1114.88,165.9885994838
gi,1487682000000,1114.88,1114.88,1111.94,1111.97,84.64728152
gi,1487685600000,1111.97,1115.97,1102.0,1109.49,531.7759897481
gi,1487689200000,1109.49,1109.49,1102.57,1105.5,289.1143266492
gi,1487692800000,1105.63,1107.26,1105.0,1105.99,122.2726898098
gi,1487696400000,1105.99,1117.9,1105.98,1117.9,565.6379085514
gi,1487700000000,1117.9,1121.78,1117.5,1117.75,109.6051705208
gi,1487703600000,1117.59,1121.77,1117.5,1121.72,63.8463823987
gi,1487707200000,1121.72,1121.99,1118.69,1120.99,48.5184181866
gi,1487710800000,1119.0,1120.99,1119.0,1120.99,589.1063991772
gi,1487714400000,1120.99,1128.0,1120.99,1128.0,111.6545158121
gi,1487718000000,1129.13,1134.59,1129.13,1133.68,180.2549553153
gi,1487721600000,1133.79,1133.8,1120.13,1130.19,261.0469864839
gi,1487725200000,1130.19,1130.19,1120.43,1122.12,124.1307743869
gi,1487728800000,1122.12,1123.11,1117.0,1121.67,197.587717803
gi,1487732400000,1122.01,1122.51,1117.83,1122.51,27.2989766308
gi,1487736000000,1122.51,1122.51,1119.15,1120.13,26.0585016465
gi,1487739600000,1120.13,1120.13,1109.99,1111.65,222.6193510987
gi,1487743200000,1111.65,1113.12,1111.65,1112.65,57.7975903895
gi,1487746800000,1112.65,1112.65,1112.64,1112.65,6.8426360919
gi,1487750400000,1112.65,1112.65,1111.67,1111.7,72.03420573
gi,1487754000000,1111.69,1111.69,1111.64,1111.65,6.19030308
gi,1487757600000,1111.65,1113.12,1111.65,1113.12,5.9751559248
gi,1487761200000,1118.49,1118.49,1114.58,1115.14,44.7671281023
gi,1487764800000,1116.74,1116.74,1113.97,1116.46,63.3982984351
gi,1487768400000,1116.46,1122.41,1116.14,1122.01,72.8220527509
gi,1487772000000,1122.41,1126.37,1122.4,1126.37,103.6019807961
gi,1487775600000,1126.47,1130.67,1126.47,1130.67,69.2588128265
gi,1487779200000,1130.67,1130.67,1126.54,1126.54,217.8080607531
gi,1487782800000,1126.54,1132.82,1125.39,1132.82,73.7810902196
gi,1487786400000,1133.36,1135.22,1133.36,1134.35,107.0135341067
gi,1487790000000,1134.35,1136.45,1133.83,1136.4,41.9912533596
gi,1487793600000,1136.71,1140.0,1135.49,1138.8,154.1861832339
gi,1487797200000,1129.815,1139.94,1129.815,1133.11,2015.1841414384
gi,1487800800000,1133.1,1133.1,1127.22,1128.86,58.1859101724
gi,1487804400000,1128.87,1128.87,1128.54,1128.54,67.7627201477
gi,1487808000000,1128.46,1130.0,1126.56,1129.98,74.6132891124
gi,1487811600000,1129.99,1133.13,1129.98,1132.89,44.6813479171
gi,1487815200000,1132.9,1133.73,1132.9,1132.92,11.31215891
gi,1487818800000,1132.92,1132.92,1126.13,1127.8,46.8542889417
gi,1487822400000,1127.8,1129.89,1126.49,1128.99,17.546483218
gi,1487826000000,1128.99,1130.84,1128.53,1130.35,18.1029036208
gi,1487829600000,1130.35,1131.64,1130.14,1130.89,13.7005545593
gi,1487833200000,1130.76,1130.76,1129.9,1129.9,5.53367984
gi,1487836800000,1129.9,1137.29,1129.89,1137.28,110.12589824
gi,1487840400000,1138.18,1139.5,1137.52,1137.69,72.53236778
gi,1487844000000,1136.4,1137.0,1135.75,1135.75,15.2342522875
gi,1487847600000,1135.75,1143.67,1135.75,1142.73,58.4896899139
gi,1487851200000,1143.77,1148.97,1142.95,1148.97,94.9027668286
gi,1487854800000,1148.97,1154.83,1148.97,1153.92,205.7059443803
gi,1487858400000,1153.92,1153.92,1151.84,1152.74,90.2635825108
gi,1487862000000,1152.74,1158.76,1152.49,1155.93,274.3174130142
gi,1487865600000,1155.93,1156.9,1153.78,1153.78,211.0526419781
gi,1487869200000,1153.8,1157.24,1153.78,1156.4,126.9954236608
gi,1487872800000,1156.39,1168.22,1156.36,1163.71,275.3060758628
gi,1487876400000,1163.7,1164.98,1162.26,1164.98,74.3587962679
gi,1487880000000,1164.98,1168.0,1164.14,1164.14,177.7318948893
gi,1487883600000,1153.0,1164.14,1153.0,1164.11,2015.2777651059
gi,1487887200000,1164.12,1182.0,1164.12,1182.0,291.1125331785
gi,1487890800000,1182.0,1193.99,1176.66,1181.02,391.3695192421
gi,1487894400000,1185.93,1189.13,1182.64,1183.21,403.9842440479
gi,1487898000000,1183.2,1183.21,1178.42,1183.21,176.1647152213
gi,1487901600000,1184.83,1187.74,1181.0,1187.24,122.8821082009
gi,1487905200000,1187.24,1200.0,1187.24,1200.0,193.031518179
gi,1487908800000,1200.0,1212.91,1198.3,1199.09,510.2365721887
gi,1487912400000,1199.36,1212.82,1198.99,1208.53,425.5762118147
gi,1487916000000,1208.54,1213.39,1205.94,1206.13,110.6040151073
gi,1487919600000,1206.12,1206.12,1107.56,1164.01,1374.6795478259
gi,1487923200000,1164.01,1179.56,1156.96,1179.56,960.0415915594
gi,1487926800000,1181.14,1191.4,1166.02,1183.9,277.6619770173
gi,1487930400000,1183.9,1183.9,1174.47,1179.8,39.0787293026
gi,1487934000000,1179.74,1179.74,1141.13,1166.06,156.6073787778
gi,1487937600000,1166.97,1175.65,1166.22,1173.53,67.3090473539
gi,1487941200000,1177.73,1192.73,1177.73,1192.73,108.2969615563
gi,1487944800000,1193.24,1203.93,1193.11,1199.4,408.8590195923
gi,1487948400000,1199.15,1201.93,1196.93,1197.52,163.1041329097
gi,1487952000000,1198.49,1198.49,1188.41,1195.9,265.8209235237
gi,1487955600000,1195.89,1206.19,1195.88,1198.79,483.6061200592
gi,1487959200000,1198.78,1198.78,1189.92,1189.98,148.597837789
gi,1487962800000,1189.99,1189.99,1180.13,1182.03,234.514667581
gi,1487966400000,1182.04,1182.04,1168.93,1168.93,290.3174364913
gi,1487970000000,1171.0,1179.99,1167.12,1179.19,1587.5233035425
gi,1487973600000,1178.39,1180.99,1178.19,1180.99,40.2314711237
gi,1487977200000,1180.99,1187.01,1180.99,1183.72,110.4271225882
gi,1487980800000,1182.97,1186.69,1179.99,1185.76,114.2841509556
gi,1487984400000,1186.27,1186.27,1180.47,1184.97,46.876764008
gi,1487988000000,1184.96,1184.99,1181.51,1184.99,31.7160457265
gi,1487991600000,1184.99,1184.99,1181.97,1183.99,26.3140358062
gi,1487995200000,1184.0,1184.99,1180.98,1183.18,58.8315468226
gi,1487998800000,1183.18,1183.96,1177.98,1180.15,58.1201232622
gi,1488002400000,1179.9,1179.9,1174.46,1175.98,60.35362099
gi,1488006000000,1175.98,1183.6,1175.86,1183.59,15.7388131538
gi,1488009600000,1183.59,1183.59,1180.45,1181.52,9.95946726
gi,1488013200000,1181.53,1182.34,1178.5,1180.95,51.93160659
gi,1488016800000,1181.14,1183.18,1181.14,1182.48,5.6028631208
gi,1488020400000,1182.76,1185.82,1182.76,1183.69,0.7224946827
gi,1488024000000,1184.88,1184.88,1181.07,1182.58,1.7842153618
gi,1488027600000,1182.01,1182.01,1171.18,1171.18,7.18644805
gi,1488031200000,1171.92,1177.04,1156.99,1162.8,222.647810038
gi,1488034800000,1162.8,1164.39,1154.34,1162.79,241.8744178561
gi,1488038400000,1162.79,1162.79,1126.54,1142.99,682.4681918254
gi,1488042000000,1142.99,1144.88,1132.99,1144.88,139.1855339344
gi,1488045600000,1144.88,1157.68,1144.88,1153.0,295.516561512
gi,1488049200000,1153.0,1153.99,1151.97,1153.98,122.3271158409
gi,1488052800000,1153.98,1153.98,1149.47,1151.33,24.7790101648
gi,1488056400000,1151.33,1153.99,1141.92,1153.98,122.5948169166
gi,1488060000000,1153.98,1154.98,1152.84,1154.19,101.1493248715
gi,1488063600000,1154.19,1154.19,1148.48,1148.77,29.11232028
gi,1488067200000,1149.22,1152.77,1148.31,1148.52,7.929260213
gi,1488070800000,1148.52,1148.52,1133.33,1139.18,157.414756545
gi,1488074400000,1139.19,1144.68,1137.25,1143.83,20.5310140644
gi,1488078000000,1143.61,1147.18,1140.8,1143.56,52.5440062469
gi,1488081600000,1143.56,1154.99,1143.56,1154.99,141.3680601888
gi,1488085200000,1154.99,1157.99,1154.99,1157.99,120.6112237931
gi,1488088800000,1157.99,1159.98,1154.4,1158.96,119.01724741
gi,1488092400000,1159.0,1163.99,1158.96,1163.99,51.1366008273
gi,1488096000000,1163.99,1164.99,1163.98,1164.99,92.18068023
gi,1488099600000,1164.99,1172.0,1164.98,1171.99,42.0362200938
gi,1488103200000,1172.0,1176.69,1168.09,1168.09,63.5317406914
gi,1488106800000,1167.63,1172.48,1165.01,1171.56,20.96687733
gi,1488110400000,1171.56,1174.12,1169.49,1172.14,11.4163764958
gi,1488114000000,1172.14,1172.28,1168.98,1168.99,49.7440867368
gi,1488117600000,1168.99,1171.0,1168.78,1170.12,131.3841730154
gi,1488121200000,1170.1,1170.98,1169.19,1169.95,98.14066791
gi,1488124800000,1169.95,1184.0,1169.95,1183.36,374.9839986318
gi,1488128400000,1183.35,1185.99,1176.14,1176.14,94.1630859044
gi,1488132000000,1176.15,1182.67,1176.14,1176.15,14.3732482584
gi,1488135600000,1176.83,1181.01,1176.14,1178.27,27.2923209179
gi,1488139200000,1178.38,1179.1,1173.43,1177.97,72.1268466725
gi,1488142800000,1149.395,1179.84,1149.395,1179.52,517.5078712994
gi,1488146400000,1179.52,1181.68,1179.51,1179.52,10.1453788206
gi,1488150000000,1179.52,1183.89,1175.26,1182.03,137.2391599818
gi,1488153600000,1182.03,1190.58,1181.38,1189.79,153.0620918698
gi,1488157200000,1189.79,1191.99,1186.47,1191.99,246.3152590708
gi,1488160800000,1191.99,1191.99,1185.6,1185.95,94.80237566
gi,1488164400000,1185.92,1190.34,1185.92,1188.34,62.09032206
gi,1488168000000,1188.45,1189.29,1182.59,1187.6,82.7868080879
gi,1488171600000,1187.74,1187.74,1172.67,1177.21,55.696814973
gi,1488175200000,1180.12,1182.92,1180.0,1182.36,63.4941822146
gi,1488178800000,1182.37,1185.26,1182.13,1184.2,24.76967603
gi,1488182400000,1185.32,1185.32,1175.12,1176.0,15.96303426
gi,1488186000000,1177.12,1184.0,1177.01,1183.31,14.14602742
gi,1488189600000,1183.31,1184.5,1183.31,1183.71,36.3811173912
gi,1488193200000,1184.0,1184.0,1183.99,1184.0,3.47298193
gi,1488196800000,1184.0,1184.0,1177.26,1180.2,21.6165999298
gi,1488200400000,1180.2,1180.37,1178.45,1179.45,34.5794769831
gi,1488204000000,1179.46,1183.74,1179.2,1182.0,248.5170526796
gi,1488207600000,1182.64,1183.75,1182.02,1182.6,66.8626500675
gi,1488211200000,1182.6,1198.02,1182.59,1196.65,348.0467795242
gi,1488214800000,1197.23,1201.03,1195.9,1195.91,209.1122217571
gi,1488218400000,1195.9,1195.91,1194.64,1194.73,162.1531943841
gi,1488222000000,1194.73,1196.3,1193.73,1195.19,52.8734255492
gi,1488225600000,1195.18,1195.88,1190.0,1191.63,111.6929317321
gi,1488229200000,1189.505,1195.96,1189.505,1195.92,916.329226677
gi,1488232800000,1195.0,1197.08,1192.12,1195.0,56.4273539692
gi,1488236400000,1195.0,1195.0,1193.48,1194.0,66.7852385385
gi,1488240000000,1194.99,1203.4,1194.99,1202.98,258.7846891828
gi,1488243600000,1202.98,1206.0,1202.97,1206.0,84.1728530608
gi,1488247200000,1206.0,1214.96,1197.0,1208.99,200.6694785029
gi,1488250800000,1208.99,1212.9,1184.04,1193.96,263.7012265489
gi,1488254400000,1193.81,1194.49,1183.01,1194.0,286.1360029691
gi,1488258000000,1194.0,1194.03,1193.42,1194.03,59.10696952
gi,1488261600000,1194.03,1195.0,1193.43,1193.43,15.14992519
gi,1488265200000,1193.43,1193.91,1192.96,1192.96,5.063183216
gi,1488268800000,1192.89,1192.9,1189.33,1189.74,87.5021663739
gi,1488272400000,1190.72,1190.72,1185.01,1189.53,69.57558893
gi,1488276000000,1186.05,1193.83,1186.05,1186.37,205.8139878064
gi,1488279600000,1186.37,1186.37,1185.0,1185.02,40.38226487
gi,1488283200000,1185.02,1185.02,1185.0,1185.01,34.0444606267
gi,1488286800000,1185.01,1188.46,1185.01,1188.46,50.9575321654
gi,1488290400000,1188.73,1188.73,1181.16,1183.65,151.1452301957
gi,1488294000000,1183.64,1187.0,1183.64,1186.74,35.5369337483
gi,1488297600000,1186.74,1193.73,1186.74,1193.72,131.0375888524
gi,1488301200000,1193.72,1195.0,1190.0,1194.98,213.7789714153
gi,1488304800000,1194.98,1200.2,1194.97,1198.28,435.9111737197
gi,1488308400000,1198.28,1202.83,1197.84,1202.15,189.3230797787
gi,1488312000000,1201.99,1201.99,1194.73,1194.99,202.1102889482
gi,1488315600000,1196.015,1203.91,1195.22,1199.98,2206.318814068
gi,1488319200000,1199.98,1200.67,1195.78,1198.08,107.1960257449
gi,1488322800000,1198.09,1198.09,1192.82,1195.2,143.1104879174
gi,1488326400000,1195.2,1195.2,1192.14,1192.99,31.9332099233
gi,1488330000000,1192.99,1193.99,1192.35,1193.99,23.65516572
gi,1488333600000,1193.99,1198.4,1193.99,1197.25,24.9544689251
gi,1488337200000,1197.25,1200.61,1195.94,1197.68,25.080564838
gi,1488340800000,1198.13,1198.79,1195.46,1197.13,33.5604886982
gi,1488344400000,1197.13,1197.3,1196.36,1196.63,34.6083923753
gi,1488348000000,1196.68,1196.76,1190.62,1193.31,58.4490796888
gi,1488351600000,1194.03,1196.04,1191.66,1191.66,25.06281067
gi,1488355200000,1192.34,1195.33,1192.31,1195.32,3.33801709
gi,1488358800000,1195.33,1195.98,1195.32,1195.33,9.1436142241
gi,1488362400000,1195.33,1196.46,1195.32,1196.46,3.2001439616
gi,1488366000000,1196.46,1199.68,1196.46,1199.68,174.68008931
gi,1488369600000,1199.68,1207.69,1199.68,1206.16,237.4081021532
gi,1488373200000,1207.48,1225.0,1206.25,1224.93,367.3156163819
gi,1488376800000,1223.65,1227.5,1219.01,1227.5,143.7383528967
gi,1488380400000,1227.5,1230.0,1219.64,1219.92,288.0061282785
gi,1488384000000,1219.93,1220.99,1219.92,1220.98,104.1290830103
gi,1488387600000,1220.98,1223.99,1220.97,1222.65,142.1459940899
gi,1488391200000,1222.53,1226.44,1222.53,1224.88,141.6028389011
gi,1488394800000,1226.44,1226.44,1225.81,1225.93,75.1156363841
gi,1488398400000,1225.93,1226.47,1225.8,1225.8,73.5438082853
gi,1488402000000,1225.0,1228.99,1222.01,1227.97,1133.0689951321
gi,1488405600000,1228.5,1229.0,1227.34,1229.0,212.6025820744
gi,1488409200000,1229.0,1229.0,1228.16,1228.9,114.7784421776
gi,1488412800000,1228.9,1229.99,1228.9,1229.99,73.1044074162
gi,1488416400000,1229.99,1233.59,1228.98,1232.0,123.1132816739
gi,1488420000000,1232.0,1232.0,1229.85,1230.44,92.9456573299
gi,1488423600000,1230.44,1230.45,1224.0,1224.0,71.7527815606
gi,1488427200000,1224.0,1224.01,1215.36,1222.91,170.8900941651
gi,1488430800000,1222.92,1222.92,1220.07,1220.89,29.1379662347
gi,1488434400000,1220.89,1222.55,1220.89,1222.55,19.6229932493
gi,1488438000000,1223.52,1224.26,1223.52,1224.13,51.7989725016
gi,1488441600000,1224.13,1227.16,1224.12,1227.15,82.9822289634
gi,1488445200000,1227.15,1231.85,1227.14,1231.85,172.24660607
gi,1488448800000,1230.83,1231.87,1230.7,1230.89,1.71491727
gi,1488452400000,1230.89,1230.89,1230.7,1230.72,10.3545558971
gi,1488456000000,1230.72,1231.88,1230.72,1231.88,9.5355990213
gi,1488459600000,1231.88,1238.96,1231.88,1238.95,87.9338170543
gi,1488463200000,1238.95,1238.95,1236.27,1237.92,132.457148417
gi,1488466800000,1237.92,1260.11,1237.91,1256.84,3532.6011459527
gi,1488470400000,1256.98,1260.58,1250.71,1253.9,174.2583313606
gi,1488474000000,1253.9,1285.1,1253.9,1285.07,6069.3012799954
gi,1488477600000,1285.09,1285.09,1261.43,1270.68,708.4546893663
gi,1488481200000,1270.23,1274.99,1266.94,1274.17,143.4205090945
gi,1488484800000,1274.17,1277.13,1271.58,1274.83,84.906969968
gi,1488488400000,1276.7,1276.7,1254.35,1264.09,582.7745908856
gi,1488492000000,1264.08,1264.08,1255.08,1262.95,175.69166322
gi,1488495600000,1262.95,1266.4,1258.0,1260.21,148.8895366647
gi,1488499200000,1260.14,1267.55,1258.65,1267.43,65.3897929833
gi,1488502800000,1267.41,1279.63,1267.37,1273.14,109.0535030774
gi,1488506400000,1275.4,1278.38,1268.78,1272.24,127.5427957028
gi,1488510000000,1272.24,1272.24,1272.07,1272.07,41.510121015
gi,1488513600000,1272.08,1272.08,1265.01,1265.1,261.8745197533
gi,1488517200000,1265.1,1265.1,1261.83,1264.38,95.482934734
gi,1488520800000,1264.38,1264.38,1261.43,1262.38,17.150698807
gi,1488524400000,1262.39,1278.67,1262.39,1273.5,156.168923332
gi,1488528000000,1273.5,1279.98,1273.49,1279.97,28.543171303
gi,1488531600000,1279.96,1283.12,1279.57,1283.0,37.988237517
gi,1488535200000,1283.0,1287.25,1278.15,1280.39,127.89833853
gi,1488538800000,1282.14,1287.24,1281.54,1287.24,16.6369425267
gi,1488542400000,1287.24,1293.35,1287.21,1293.35,63.9220050593
gi,1488546000000,1293.19,1293.22,1269.67,1280.77,239.2414096402
gi,1488549600000,1281.01,1288.0,1275.87,1283.95,8190.7584863637
gi,1488553200000,1283.95,1283.99,1280.47,1283.14,170.2316205917
gi,1488556800000,1283.14,1283.14,1279.0,1279.6,220.4560400612
gi,1488560400000,1279.6,1279.6,1271.23,1275.39,92.4417636497
gi,1488564000000,1276.1,1279.92,1272.64,1279.8,77.6076603377
gi,1488567600000,1279.64,1279.64,1273.02,1273.15,219.1093797343
gi,1488571200000,1273.14,1289.0,1273.06,1286.81,3999.7840893754
gi,1488574800000,1267.75,1286.81,1267.75,1282.09,1036.4264746462
gi,1488578400000,1282.09,1286.0,1282.08,1285.99,104.925038504
gi,1488582000000,1285.99,1287.99,1285.68,1287.98,130.8063273689
gi,1488585600000,1287.99,1287.99,1280.53,1287.98,56.0330430427
gi,1488589200000,1287.98,1287.99,1287.46,1287.98,30.1588397897
gi,1488592800000,1287.98,1287.98,1279.68,1283.0,44.3401809346
gi,1488596400000,1287.75,1287.99,1282.45,1285.01,115.0196210029
gi,1488600000000,1286.31,1287.99,1286.31,1287.99,14.3380979856
gi,1488603600000,1287.99,1287.99,1285.02,1285.57,16.7935351057
gi,1488607200000,1285.57,1285.57,1285.02,1285.3,13.88494286
gi,1488610800000,1285.57,1286.1,1284.27,1286.1,82.35616056
gi,1488614400000,1286.09,1286.09,1286.08,1286.08,0.83168411
gi,1488618000000,1286.08,1286.09,1286.07,1286.09,0.87074361
gi,1488621600000,1286.09,1286.09,1286.08,1286.08,0.46120922
gi,1488625200000,1286.08,1286.08,1286.07,1286.07,9.64903794
gi,1488628800000,1286.08,1286.08,1266.06,1276.96,57.827710627
gi,1488632400000,1279.18,1280.97,1276.97,1278.0,24.15362775
gi,1488636000000,1278.0,1281.47,1269.99,1270.0,220.4732129663
gi,1488639600000,1270.0,1270.0,1260.0,1264.0,68.29625445
gi,1488643200000,1264.0,1264.0,1241.01,1254.99,502.4433619451
gi,1488646800000,1254.99,1259.99,1251.91,1255.87,144.5360141035
gi,1488650400000,1255.87,1264.99,1255.87,1264.99,170.0536816473
gi,1488654000000,1264.99,1264.99,1260.17,1264.99,76.1752247244
gi,1488657600000,1264.99,1264.99,1264.46,1264.46,40.1711723101
gi,1488661200000,1264.995,1268.5,1260.6,1263.1,46.2063977339
gi,1488664800000,1266.99,1270.0,1265.0,1270.0,62.1530948442
gi,1488668400000,1270.0,1270.0,1269.53,1270.0,10.5327517989
gi,1488672000000,1270.0,1270.0,1268.52,1268.52,40.7738818832
gi,1488675600000,1268.54,1269.99,1268.52,1269.99,12.02835845
gi,1488679200000,1270.0,1270.0,1268.63,1270.0,16.77210226
gi,1488682800000,1270.0,1270.0,1265.0,1265.0,39.997566641
gi,1488686400000,1264.93,1264.93,1259.16,1262.99,69.42869623
gi,1488690000000,1262.99,1267.87,1255.52,1263.89,39.67879827
gi,1488693600000,1264.01,1264.01,1256.76,1259.99,40.66741772
gi,1488697200000,1259.62,1259.62,1245.21,1250.56,98.6266428441
gi,1488700800000,1250.57,1254.14,1249.98,1253.57,676.3810773915
gi,1488704400000,1253.54,1253.54,1253.54,1253.54,6.50924115
gi,1488708000000,1253.89,1256.42,1253.71,1256.42,34.415023083
