hi,1517533200000,8888.35,9019.98,8768.11,8793.45,470.57
hi,1517536800000,8800.0,9054.28,8772.04,9049.46,245.31
hi,1517540400000,9053.0,9103.53,8856.57,8882.38,361.51
hi,1517544000000,8876.58,8913.86,8721.66,8838.17,284.52
hi,1517547600000,8838.09,8889.97,8720.55,8772.29,317.97
hi,1517551200000,8763.01,8809.2,8500.03,8729.19,523.01
hi,1517554800000,8724.94,8870.46,8621.77,8672.04,421.68
hi,1517558400000,8676.44,8683.32,8475.78,8521.46,368.14
hi,1517562000000,8520.4,8642.75,8310.11,8562.37,448.18
hi,1517565600000,8566.24,8568.97,8342.04,8368.36,335.85
hi,1517569200000,8367.34,8405.17,8190.58,8279.6,419.33
hi,1517572800000,8275.41,8453.7,8000.04,8432.88,692.84
hi,1517576400000,8439.64,9110.0,8394.91,9077.11,1090.51
hi,1517580000000,9099.93,9158.03,8561.18,8746.06,747.3
hi,1517583600000,8739.43,9143.23,8672.79,9127.57,469.27
hi,1517587200000,9114.65,9282.57,8951.88,9231.38,410.07
hi,1517590800000,9231.38,9243.17,8677.82,8774.47,398.24
hi,1517594400000,8773.87,8880.41,8606.6,8666.43,200.5
hi,1517598000000,8660.04,8808.6,8533.22,8694.74,282.39
hi,1517601600000,8695.66,8842.81,8630.83,8668.52,221.57
hi,1517605200000,8669.04,8728.26,8604.57,8682.04,193.57
hi,1517608800000,8665.72,8909.99,8620.0,8883.1,275.98
hi,1517612400000,8909.99,9036.66,8868.96,8967.38,276.75
hi,1517616000000,8961.31,9003.86,8779.06,8869.88,207.76
hi,1517619600000,8875.79,8888.46,8577.56,8634.66,178.05
hi,1517623200000,8637.33,8712.13,8550.0,8550.0,235.75
hi,1517626800000,8544.57,8544.57,8320.42,8439.55,538.3
hi,1517630400000,8439.3,8623.8,8327.63,8528.32,312.45
hi,1517634000000,8537.14,8597.11,8391.27,8568.78,256.08
hi,1517637600000,8564.8,8815.76,8533.41,8728.8,311.86
hi,1517641200000,8746.68,8847.67,8689.6,8778.24,270.58
hi,1517644800000,8777.21,9059.79,8674.1,9000.01,334.47
hi,1517648400000,9000.0,9099.97,8897.96,8931.47,269.75
hi,1517652000000,8931.48,8931.48,8762.56,8814.5,194.96
hi,1517655600000,8814.44,9112.06,8747.06,9100.13,306.4
hi,1517659200000,9100.07,9150.0,8981.92,9078.23,262.97
hi,1517662800000,9072.21,9300.0,8979.61,9287.8,287.18
hi,1517666400000,9281.78,9439.99,9205.87,9400.05,321.11
hi,1517670000000,9407.73,9499.99,9173.04,9227.24,375.69
hi,1517673600000,9222.8,9332.2,9084.17,9317.08,308.12
hi,1517677200000,9339.01,9382.11,9182.66,9218.35,254.82
hi,1517680800000,9207.94,9422.21,9145.12,9417.96,269.18
hi,1517684400000,9418.01,9422.2,9290.47,9330.18,292.01
hi,1517688000000,9330.22,9472.28,9246.77,9272.74,328.3
hi,1517691600000,9292.02,9313.94,9123.78,9187.22,283.21
hi,1517695200000,9187.22,9220.53,9103.79,9125.73,233.26
hi,1517698800000,9135.96,9222.87,9060.07,9215.18,230.86
hi,1517702400000,9215.97,9228.6,9058.03,9063.66,245.31
hi,1517706000000,9061.13,9129.99,8937.79,8950.71,229.35
hi,1517709600000,8951.09,9125.31,8947.62,9092.96,281.76
hi,1517713200000,9091.26,9271.57,9088.73,9247.12,205.35
hi,1517716800000,9247.3,9272.52,9100.4,9148.99,287.57
hi,1517720400000,9131.98,9333.28,9129.95,9333.28,218.8
hi,1517724000000,9333.3,9427.55,9283.0,9288.8,263.24
hi,1517727600000,9297.14,9349.14,9185.23,9231.39,218.09
hi,1517731200000,9231.55,9254.36,9068.05,9160.28,310.71
hi,1517734800000,9145.58,9149.93,8800.0,8894.78,484.19
hi,1517738400000,8899.45,8906.47,8750.11,8866.67,284.71
hi,1517742000000,8864.35,9059.16,8778.36,8778.36,393.22
hi,1517745600000,8775.8,8821.34,8555.11,8820.71,462.51
hi,1517749200000,8822.01,8826.07,8650.55,8783.68,348.36
hi,1517752800000,8746.96,8947.19,8677.32,8690.05,271.68
hi,1517756400000,8693.04,8751.72,8358.08,8436.05,405.82
hi,1517760000000,8437.38,8533.37,8278.34,8515.23,377.27
hi,1517763600000,8507.09,8625.44,8385.78,8572.18,405.71
hi,1517767200000,8561.59,8617.29,8335.14,8442.12,269.26
hi,1517770800000,8442.05,8450.0,8260.17,8270.25,335.23
hi,1517774400000,8284.31,8320.7,8020.15,8207.93,531.53
hi,1517778000000,8213.89,8330.31,8089.51,8189.75,235.08
hi,1517781600000,8189.24,8513.38,8140.08,8445.47,248.68
hi,1517785200000,8449.21,8476.04,8212.65,8249.24,260.41
hi,1517788800000,8233.79,8464.39,8233.79,8317.37,296.04
hi,1517792400000,8315.11,8317.3,8015.02,8150.82,302.54
hi,1517796000000,8155.62,8179.11,8000.04,8108.6,300.8
hi,1517799600000,8090.42,8317.36,8085.6,8169.74,335.14
hi,1517803200000,8167.57,8404.52,8050.16,8393.79,330.05
hi,1517806800000,8403.16,8475.74,8284.87,8304.71,274.88
hi,1517810400000,8306.2,8414.53,8116.2,8135.87,206.74
hi,1517814000000,8125.24,8221.22,8030.0,8098.73,319.55
hi,1517817600000,8105.03,8124.72,7912.03,7912.61,398.5
hi,1517821200000,7917.82,8155.25,7873.11,7995.88,391.67
hi,1517824800000,7980.7,8034.37,7795.91,7854.58,472.43
hi,1517828400000,7813.63,7909.95,7575.31,7619.66,469.81
hi,1517832000000,7619.64,7882.0,7599.63,7815.93,440.71
hi,1517835600000,7815.93,7850.96,7672.77,7736.15,275.8
hi,1517839200000,7745.08,7745.11,7514.79,7520.05,393.43
hi,1517842800000,7525.01,7640.41,7313.63,7500.58,583.15
hi,1517846400000,7525.33,7607.73,7384.3,7412.97,372.05
hi,1517850000000,7403.36,7478.59,7233.0,7233.43,375.26
hi,1517853600000,7231.12,7370.89,7127.4,7151.27,599.63
hi,1517857200000,7151.25,7200.3,6888.01,6921.98,522.97
hi,1517860800000,6933.03,7587.48,6902.61,7365.75,792.81
hi,1517864400000,7365.87,7499.99,7211.09,7308.89,539.9
hi,1517868000000,7308.82,7428.02,7005.82,7027.58,319.79
hi,1517871600000,7008.03,7110.88,7000.02,7051.95,360.44
hi,1517875200000,7051.9,7258.71,7009.57,7085.49,346.2
hi,1517878800000,7080.95,7083.54,6501.16,6512.26,528.24
hi,1517882400000,6505.57,6700.04,6427.68,6473.2,535.5
hi,1517886000000,6471.69,6486.3,6223.41,6374.89,491.73
hi,1517889600000,6377.04,6391.84,6130.77,6142.47,386.82
hi,1517893200000,6152.63,6733.17,6075.04,6605.69,707.25
hi,1517896800000,6600.01,6600.01,6217.38,6386.74,493.02
hi,1517900400000,6386.35,6529.95,6112.16,6151.75,406.99
hi,1517904000000,6157.59,6400.0,6148.33,6262.41,469.37
hi,1517907600000,6266.06,7079.57,6260.06,6754.2,616.64
hi,1517911200000,6760.56,6927.28,6564.63,6599.99,346.59
hi,1517914800000,6600.0,6685.11,6400.33,6623.72,393.42
hi,1517918400000,6631.66,6949.86,6526.79,6849.24,402.62
hi,1517922000000,6831.47,7319.73,6792.13,7273.22,566.27
hi,1517925600000,7276.28,7409.32,7000.0,7209.05,488.62
hi,1517929200000,7242.26,7500.0,7122.46,7365.16,387.85
hi,1517932800000,7350.05,7451.25,7022.29,7194.65,408.75
hi,1517936400000,7183.81,7186.3,6800.0,7019.15,362.58
hi,1517940000000,7020.09,7250.0,7020.09,7226.04,348.3
hi,1517943600000,7240.86,7594.01,7225.0,7523.04,338.84
hi,1517947200000,7526.07,7755.58,7432.98,7487.77,527.04
hi,1517950800000,7510.63,7952.85,7501.19,7817.12,516.97
hi,1517954400000,7808.99,7830.0,7547.04,7746.66,424.3
hi,1517958000000,7754.2,7996.12,7666.47,7840.03,389.03
hi,1517961600000,7842.07,7910.91,7510.38,7723.45,354.93
hi,1517965200000,7723.68,7869.37,7642.76,7741.98,281.84
hi,1517968800000,7746.02,7850.0,7474.11,7497.48,344.98
hi,1517972400000,7496.23,7545.85,7346.19,7400.09,273.75
hi,1517976000000,7374.99,7677.85,7285.96,7568.73,376.37
hi,1517979600000,7583.62,7661.01,7406.93,7527.44,335.61
hi,1517983200000,7516.31,7553.73,7353.12,7553.48,329.99
hi,1517986800000,7553.6,7798.44,7444.19,7763.16,397.07
hi,1517990400000,7754.81,7819.73,7653.86,7727.92,312.0
hi,1517994000000,7726.73,8023.0,7726.36,7988.16,324.86
hi,1517997600000,7990.91,8284.9,7974.12,8262.09,433.8
hi,1518001200000,8262.05,8349.99,8056.14,8230.15,418.06
hi,1518004800000,8234.38,8411.85,8121.29,8400.14,340.91
hi,1518008400000,8400.14,8549.17,8314.68,8333.94,372.88
hi,1518012000000,8325.51,8432.64,8175.69,8300.93,336.15
hi,1518015600000,8306.89,8399.1,8150.0,8237.15,275.34
hi,1518019200000,8241.8,8305.61,8028.8,8082.71,408.8
hi,1518022800000,8091.53,8394.39,8080.27,8358.51,312.76
hi,1518026400000,8363.11,8463.47,8256.1,8280.69,276.65
hi,1518030000000,8280.69,8280.69,8120.26,8198.08,235.39
hi,1518033600000,8198.29,8268.92,8018.03,8220.44,393.87
hi,1518037200000,8209.31,8305.25,8140.0,8161.76,275.07
hi,1518040800000,8163.28,8163.28,7839.86,7904.72,462.91
hi,1518044400000,7905.12,7913.11,7640.02,7670.57,495.98
hi,1518048000000,7670.05,7945.94,7652.9,7810.09,371.48
hi,1518051600000,7806.3,8065.66,7727.22,7941.61,355.97
hi,1518055200000,7936.4,8206.92,7936.4,8131.74,369.21
hi,1518058800000,8130.13,8199.09,7962.81,8074.64,306.58
hi,1518062400000,8089.56,8300.0,8048.42,8239.2,213.03
hi,1518066000000,8234.31,8292.56,8051.85,8070.02,269.98
hi,1518069600000,8064.87,8151.56,7968.98,8107.16,299.1
hi,1518073200000,8090.76,8346.75,8083.95,8345.94,297.4
hi,1518076800000,8343.53,8384.93,8220.52,8291.54,276.7
hi,1518080400000,8294.54,8394.32,8200.23,8372.21,329.88
hi,1518084000000,8350.72,8665.83,8350.72,8611.04,491.56
hi,1518087600000,8617.14,8617.14,8500.0,8550.31,299.37
hi,1518091200000,8550.36,8685.63,8377.07,8633.79,363.48
hi,1518094800000,8639.1,8639.1,8480.87,8502.53,291.59
hi,1518098400000,8505.87,8569.4,8370.0,8515.02,327.71
hi,1518102000000,8507.52,8519.24,8264.75,8288.74,193.35
hi,1518105600000,8293.85,8410.39,8210.0,8385.8,298.21
hi,1518109200000,8384.27,8384.27,8225.94,8286.44,329.19
hi,1518112800000,8283.25,8359.97,8136.91,8310.94,261.01
hi,1518116400000,8305.82,8527.8,8279.12,8435.61,259.42
hi,1518120000000,8444.46,8492.93,8322.94,8396.39,345.67
hi,1518123600000,8392.06,8472.75,8243.55,8360.11,531.28
hi,1518127200000,8360.0,8461.39,8289.33,8378.64,410.27
hi,1518130800000,8379.9,8411.71,8312.85,8380.77,251.12
hi,1518134400000,8378.7,8391.23,8050.58,8103.29,404.02
hi,1518138000000,8093.98,8218.46,8010.02,8193.55,450.32
hi,1518141600000,8193.55,8330.56,8144.7,8313.16,502.96
hi,1518145200000,8317.97,8400.0,8164.82,8263.18,577.96
hi,1518148800000,8263.21,8272.35,8038.39,8089.57,331.21
hi,1518152400000,8091.25,8133.43,8000.02,8076.2,365.78
hi,1518156000000,8071.43,8132.22,8000.02,8114.14,239.22
hi,1518159600000,8108.91,8193.74,8086.37,8142.62,264.93
hi,1518163200000,8137.41,8154.84,8037.01,8116.44,313.29
hi,1518166800000,8112.74,8377.71,8100.71,8307.44,470.26
hi,1518170400000,8304.49,8371.61,8200.63,8288.73,401.36
hi,1518174000000,8278.5,8400.0,8242.08,8318.89,310.28
hi,1518177600000,8328.7,8359.2,8227.1,8302.1,238.42
hi,1518181200000,8296.21,8389.46,8276.95,8361.55,232.24
hi,1518184800000,8368.8,8585.25,8365.69,8460.0,584.24
hi,1518188400000,8460.0,8505.36,8351.38,8377.52,367.26
hi,1518192000000,8367.92,8449.73,8364.99,8405.3,171.32
hi,1518195600000,8400.81,8749.6,8400.81,8634.11,444.09
hi,1518199200000,8628.97,8750.0,8628.97,8703.47,310.25
hi,1518202800000,8700.49,8783.28,8693.73,8706.76,191.06
hi,1518206400000,8691.31,8774.79,8614.74,8641.61,241.92
hi,1518210000000,8630.3,8696.43,8527.33,8597.38,476.7
hi,1518213600000,8584.21,8644.87,8503.0,8619.97,291.87
hi,1518217200000,8617.89,8744.0,8608.37,8714.18,275.0
hi,1518220800000,8705.68,9009.75,8634.06,8995.47,499.47
hi,1518224400000,9004.51,9048.9,8854.65,8901.68,460.45
hi,1518228000000,8910.93,9045.05,8842.7,8986.82,268.16
hi,1518231600000,8989.63,9080.51,8952.43,8985.38,382.21
hi,1518235200000,8985.97,8997.67,8852.47,8870.77,285.55
hi,1518238800000,8867.41,8941.42,8865.05,8899.19,122.64
hi,1518242400000,8892.33,9073.87,8880.16,9060.56,276.13
hi,1518246000000,9060.07,9086.98,8938.0,9034.38,376.08
hi,1518249600000,9025.94,9033.57,8660.06,8669.03,492.09
hi,1518253200000,8672.42,8786.0,8569.53,8605.85,431.9
hi,1518256800000,8607.08,8696.66,8486.11,8493.77,379.44
hi,1518260400000,8480.92,8699.99,8480.92,8665.16,311.04
hi,1518264000000,8676.79,8679.29,8521.73,8627.29,247.14
hi,1518267600000,8616.39,8809.0,8610.46,8748.48,243.12
hi,1518271200000,8739.56,8817.57,8566.06,8650.67,307.62
hi,1518274800000,8650.0,8650.53,8301.34,8342.17,387.19
hi,1518278400000,8342.19,8444.7,8244.46,8310.13,277.65
hi,1518282000000,8316.04,8474.15,8313.36,8450.82,211.45
hi,1518285600000,8448.59,8448.59,8315.0,8315.0,206.12
hi,1518289200000,8323.75,8479.77,8286.92,8476.09,251.46
hi,1518292800000,8468.54,8489.62,8213.8,8222.0,268.34
hi,1518296400000,8225.18,8346.99,8177.14,8296.53,343.9
hi,1518300000000,8300.37,8570.0,8277.87,8568.91,344.89
hi,1518303600000,8569.91,8594.43,8481.7,8559.87,256.37
hi,1518307200000,8560.11,8563.43,8326.23,8393.96,351.46
hi,1518310800000,8394.09,8413.49,8161.91,8256.79,267.7
hi,1518314400000,8255.66,8273.98,8159.0,8225.79,228.08
hi,1518318000000,8214.93,8222.7,8000.02,8025.25,374.55
hi,1518321600000,8019.68,8170.69,7973.0,7973.0,323.29
hi,1518325200000,7989.16,8147.17,7953.09,8103.11,344.58
hi,1518328800000,8106.27,8112.61,7951.11,8044.7,193.14
hi,1518332400000,8047.15,8067.64,7890.6,7940.78,251.86
hi,1518336000000,7924.67,7942.51,7850.01,7930.2,293.27
hi,1518339600000,7921.84,8137.35,7860.0,8136.63,294.08
hi,1518343200000,8136.63,8184.87,7991.9,7992.97,526.57
hi,1518346800000,7992.85,8189.87,7971.64,8168.63,341.36
hi,1518350400000,8180.17,8380.76,8139.44,8293.46,326.59
hi,1518354000000,8305.8,8354.38,8215.2,8279.58,261.93
hi,1518357600000,8279.44,8463.14,8234.46,8450.63,280.26
hi,1518361200000,8456.8,8464.45,8355.37,8431.55,218.53
hi,1518364800000,8437.73,8497.27,8259.22,8338.26,273.57
hi,1518368400000,8327.17,8394.13,8172.13,8217.03,260.22
hi,1518372000000,8217.08,8344.96,8185.83,8342.83,253.29
hi,1518375600000,8335.36,8414.81,8253.05,8295.8,288.85
hi,1518379200000,8293.89,8300.63,8207.53,8241.56,189.57
hi,1518382800000,8229.33,8364.58,8218.83,8316.56,303.84
hi,1518386400000,8325.16,8344.23,8265.75,8305.64,178.42
hi,1518390000000,8306.9,8306.9,8032.67,8074.19,352.12
hi,1518393600000,8080.66,8276.71,8080.66,8217.29,333.83
hi,1518397200000,8221.68,8428.18,8163.57,8355.39,284.52
hi,1518400800000,8354.09,8522.8,8301.99,8522.8,239.16
hi,1518404400000,8521.49,8554.06,8427.17,8458.97,273.27
hi,1518408000000,8458.8,8536.13,8436.61,8490.6,174.08
hi,1518411600000,8490.81,8493.72,8380.0,8398.53,177.76
hi,1518415200000,8383.44,8477.79,8383.44,8436.73,161.97
hi,1518418800000,8423.96,8519.65,8385.72,8494.42,220.55
hi,1518422400000,8494.22,8798.84,8484.57,8746.54,437.43
hi,1518426000000,8748.1,8798.33,8709.56,8789.97,204.19
hi,1518429600000,8791.08,8822.45,8701.2,8820.0,227.11
hi,1518433200000,8815.98,8831.41,8620.58,8642.93,242.07
hi,1518436800000,8648.7,8775.31,8648.7,8764.97,272.12
hi,1518440400000,8759.76,8778.76,8655.33,8690.02,207.39
hi,1518444000000,8690.0,8704.38,8519.75,8548.05,241.68
hi,1518447600000,8552.0,8675.89,8552.0,8658.06,172.22
hi,1518451200000,8659.99,8749.99,8645.16,8673.94,237.09
hi,1518454800000,8669.56,8774.66,8630.06,8764.71,363.2
hi,1518458400000,8763.21,8771.06,8638.3,8681.8,224.91
hi,1518462000000,8683.81,8800.0,8674.86,8794.26,303.11
hi,1518465600000,8798.51,8927.85,8791.93,8877.17,360.68
hi,1518469200000,8877.07,8895.01,8796.02,8846.47,360.65
hi,1518472800000,8848.54,8901.7,8772.04,8901.7,204.7
hi,1518476400000,8903.96,9015.59,8863.95,8946.21,390.06
hi,1518480000000,8947.14,8983.65,8853.41,8970.0,305.13
hi,1518483600000,8970.0,8970.01,8832.33,8832.33,236.43
hi,1518487200000,8832.33,8837.44,8714.7,8763.34,271.77
hi,1518490800000,8769.0,8819.19,8730.65,8807.58,193.56
hi,1518494400000,8809.37,8814.55,8615.81,8636.46,233.68
hi,1518498000000,8640.17,8701.75,8623.94,8670.36,316.22
hi,1518501600000,8666.14,8779.99,8613.75,8766.13,267.99
hi,1518505200000,8763.96,8797.0,8660.41,8660.8,245.93
hi,1518508800000,8665.43,8687.35,8531.64,8595.46,311.52
hi,1518512400000,8572.63,8585.31,8431.16,8492.22,378.67
hi,1518516000000,8493.05,8569.36,8405.19,8531.2,290.48
hi,1518519600000,8535.41,8598.63,8455.55,8556.8,350.59
hi,1518523200000,8549.69,8620.95,8508.82,8595.92,307.8
hi,1518526800000,8597.86,8649.71,8551.22,8619.05,253.1
hi,1518530400000,8622.98,8680.73,8600.83,8634.38,233.76
hi,1518534000000,8634.63,8634.63,8480.32,8517.08,306.87
hi,1518537600000,8516.24,8614.68,8511.14,8582.72,253.05
hi,1518541200000,8585.76,8656.69,8568.86,8638.65,189.76
hi,1518544800000,8639.07,8683.18,8616.22,8628.14,197.22
hi,1518548400000,8627.13,8662.69,8613.64,8646.5,161.23
hi,1518552000000,8645.54,8746.14,8642.88,8725.66,339.82
hi,1518555600000,8725.62,8747.15,8623.01,8635.77,278.96
hi,1518559200000,8628.47,8662.83,8605.27,8640.21,211.46
hi,1518562800000,8648.25,8651.49,8592.95,8616.19,186.67
hi,1518566400000,8614.05,8704.0,8612.3,8657.04,265.78
hi,1518570000000,8662.62,8724.98,8633.56,8711.18,304.05
hi,1518573600000,8721.42,8790.7,8712.66,8753.75,365.79
hi,1518577200000,8747.64,8754.2,8686.05,8712.85,221.54
hi,1518580800000,8709.86,8868.54,8709.86,8829.14,402.09
hi,1518584400000,8828.47,8890.83,8762.87,8853.44,304.77
hi,1518588000000,8849.81,8888.74,8825.46,8833.07,323.16
hi,1518591600000,8838.66,8944.35,8820.9,8912.26,261.55
hi,1518595200000,8903.29,8938.72,8862.95,8927.97,216.78
hi,1518598800000,8921.06,8935.0,8828.18,8828.29,251.27
hi,1518602400000,8831.4,8902.24,8805.89,8810.23,272.4
hi,1518606000000,8815.64,8950.0,8791.27,8950.0,353.93
hi,1518609600000,8950.0,9210.0,8949.97,9163.05,448.19
hi,1518613200000,9158.28,9308.87,9133.41,9250.45,296.32
hi,1518616800000,9254.76,9266.64,9168.45,9178.26,268.07
hi,1518620400000,9187.58,9306.15,9182.64,9302.15,258.22
hi,1518624000000,9303.96,9331.89,9228.3,9264.85,272.44
hi,1518627600000,9265.63,9332.66,9241.47,9322.62,173.14
hi,1518631200000,9314.92,9406.22,9270.41,9314.97,370.09
hi,1518634800000,9314.97,9314.97,9225.0,9253.39,241.54
hi,1518638400000,9254.0,9322.15,9225.0,9294.9,206.77
hi,1518642000000,9299.39,9317.62,9250.0,9285.16,193.82
hi,1518645600000,9285.66,9465.01,9241.08,9462.45,279.08
hi,1518649200000,9462.96,9490.0,9421.87,9473.16,180.61
hi,1518652800000,9473.17,9528.15,9396.01,9405.62,340.29
hi,1518656400000,9404.79,9516.54,9404.79,9484.85,136.36
hi,1518660000000,9485.45,9726.88,9484.66,9702.05,272.85
hi,1518663600000,9704.39,9774.17,9682.1,9716.4,310.53
hi,1518667200000,9711.99,9855.3,9711.99,9835.06,332.91
hi,1518670800000,9830.48,9849.89,9673.55,9745.73,275.09
hi,1518674400000,9740.74,9781.0,9684.87,9697.07,182.35
hi,1518678000000,9692.3,9849.99,9692.25,9820.63,209.98
hi,1518681600000,9826.47,9880.41,9810.25,9864.06,255.27
hi,1518685200000,9864.36,9960.17,9615.12,9662.34,375.57
hi,1518688800000,9657.52,9737.18,9502.24,9714.39,375.08
hi,1518692400000,9715.89,9820.2,9585.81,9646.76,212.52
hi,1518696000000,9646.97,9810.59,9619.79,9757.07,233.26
hi,1518699600000,9753.33,9755.71,9656.68,9688.51,146.49
hi,1518703200000,9686.3,9906.15,9686.3,9886.91,296.45
hi,1518706800000,9889.1,9896.28,9795.24,9869.27,210.24
hi,1518710400000,9861.93,9928.28,9800.0,9922.9,152.47
hi,1518714000000,9926.8,10089.8,9871.64,10086.28,363.41
hi,1518717600000,10090.0,10213.14,10000.0,10087.22,373.3
hi,1518721200000,10087.16,10193.47,10063.96,10139.86,233.31
hi,1518724800000,10145.67,10172.86,10034.57,10152.42,202.65
hi,1518728400000,10152.41,10152.41,9927.27,9939.73,194.31
hi,1518732000000,9950.75,10140.54,9950.72,10111.93,238.38
hi,1518735600000,10111.28,10185.0,10080.0,10080.01,167.48
hi,1518739200000,10083.38,10286.22,10055.86,10286.02,235.63
hi,1518742800000,10275.25,10347.72,10204.54,10335.25,320.87
hi,1518746400000,10334.64,10358.89,10230.55,10243.56,230.69
hi,1518750000000,10243.56,10307.98,10104.27,10188.55,262.21
hi,1518753600000,10184.59,10188.92,10000.39,10038.05,246.5
hi,1518757200000,10049.46,10188.92,10035.0,10158.24,186.37
hi,1518760800000,10159.6,10186.39,9948.78,9950.0,209.88
hi,1518764400000,9948.78,10032.0,9838.28,9838.28,235.52
hi,1518768000000,9841.52,10001.0,9826.95,9992.61,183.08
hi,1518771600000,9992.56,10029.05,9917.29,9925.96,281.8
hi,1518775200000,9920.08,9953.5,9828.81,9910.02,276.69
hi,1518778800000,9911.34,9932.52,9803.72,9896.55,304.65
hi,1518782400000,9894.47,9927.22,9841.06,9923.45,180.27
hi,1518786000000,9924.97,10018.3,9890.12,9891.85,276.83
hi,1518789600000,9902.71,10151.98,9896.26,10084.48,298.16
hi,1518793200000,10084.47,10153.29,10061.03,10076.72,199.12
hi,1518796800000,10076.72,10178.71,10064.01,10111.94,145.53
hi,1518800400000,10117.38,10133.33,10062.53,10085.18,134.55
hi,1518804000000,10078.37,10078.38,9930.13,9964.45,258.88
hi,1518807600000,9967.08,10081.96,9945.3,10060.36,234.75
hi,1518811200000,10063.41,10063.65,9988.41,10029.05,176.23
hi,1518814800000,10028.92,10134.2,10028.84,10095.8,241.07
hi,1518818400000,10094.7,10249.0,10068.3,10224.64,295.47
hi,1518822000000,10224.66,10246.09,10187.26,10187.26,145.3
hi,1518825600000,10184.2,10228.41,10082.73,10202.72,301.05
hi,1518829200000,10202.96,10378.0,10202.8,10376.76,284.91
hi,1518832800000,10388.0,10510.35,10377.13,10402.48,341.23
hi,1518836400000,10405.54,10544.39,10405.54,10501.65,212.26
hi,1518840000000,10513.0,10618.93,10500.0,10598.96,216.18
hi,1518843600000,10608.71,10617.57,10520.51,10596.4,244.51
hi,1518847200000,10598.88,10839.93,10584.31,10832.11,185.88
hi,1518850800000,10830.21,10830.21,10669.54,10779.14,372.26
hi,1518854400000,10775.85,10930.99,10751.66,10857.43,274.32
hi,1518858000000,10857.86,10919.36,10678.83,10726.51,264.34
hi,1518861600000,10727.41,10820.06,10657.2,10687.84,300.31
hi,1518865200000,10683.54,10818.36,10683.54,10757.27,157.77
hi,1518868800000,10743.96,10889.9,10743.91,10821.21,266.21
hi,1518872400000,10821.31,10867.91,10714.39,10714.63,221.24
hi,1518876000000,10722.91,10725.25,10539.48,10643.87,313.72
hi,1518879600000,10649.47,10777.29,10649.47,10765.82,260.55
hi,1518883200000,10764.54,10869.43,10744.36,10855.45,156.08
hi,1518886800000,10852.85,10880.2,10784.54,10828.52,187.21
hi,1518890400000,10838.12,10838.12,10725.72,10799.68,254.17
hi,1518894000000,10803.63,10814.8,10737.25,10764.43,136.31
hi,1518897600000,10759.8,10860.97,10727.12,10830.03,169.68
hi,1518901200000,10830.0,10890.78,10814.25,10866.89,180.14
hi,1518904800000,10862.8,10999.91,10814.61,10971.89,47.55
hi,1518908400000,10977.39,11111.09,10968.59,11083.28,148.07
hi,1518912000000,11097.77,11140.51,11021.77,11130.85,37.06
hi,1518915600000,11134.05,11339.49,11129.43,11272.77,165.14
hi,1518919200000,11272.79,11348.99,11165.55,11182.84,62.62
hi,1518922800000,11182.87,11236.13,10903.02,10947.14,92.68
hi,1518926400000,10946.31,11129.39,10905.07,11074.71,61.04
hi,1518930000000,11068.56,11094.99,10610.0,10610.01,142.93
hi,1518933600000,10610.0,10783.73,10501.03,10529.89,140.17
hi,1518937200000,10537.34,10721.95,10501.37,10684.47,48.6
hi,1518940800000,10685.44,10702.47,10408.36,10418.49,69.34
hi,1518944400000,10418.5,10518.89,10187.43,10187.46,124.73
hi,1518948000000,10199.36,10604.07,10187.43,10602.47,96.38
hi,1518951600000,10586.48,10740.92,10551.44,10680.0,56.17
hi,1518955200000,10675.21,10842.53,10446.5,10612.8,103.47
hi,1518958800000,10610.52,10840.0,10537.65,10768.87,44.62
hi,1518962400000,10760.05,10871.98,10723.75,10848.14,42.41
hi,1518966000000,10848.31,10979.43,10720.0,10770.38,60.48
hi,1518969600000,10770.34,10824.11,10562.71,10672.45,83.41
hi,1518973200000,10680.7,10830.47,10661.21,10821.25,101.45
hi,1518976800000,10830.05,10859.85,10689.78,10835.02,45.0
hi,1518980400000,10835.01,10939.88,10774.06,10914.54,36.86
hi,1518984000000,10914.88,10950.0,10823.14,10900.18,35.33
hi,1518987600000,10908.47,10914.47,10763.05,10869.63,34.19
hi,1518991200000,10868.38,10868.38,10696.14,10742.04,28.34
hi,1518994800000,10744.02,10757.58,10505.8,10594.71,89.77
hi,1518998400000,10579.38,10683.88,10528.37,10623.78,28.76
hi,1519002000000,10624.3,10801.5,10582.19,10793.66,29.05
hi,1519005600000,10790.73,10791.07,10645.02,10728.35,32.42
hi,1519009200000,10737.49,10805.13,10646.64,10683.45,24.48
hi,1519012800000,10679.89,10748.92,10634.34,10634.58,20.37
hi,1519016400000,10635.17,10678.18,10500.91,10587.17,38.3
hi,1519020000000,10590.4,10683.26,10583.4,10632.12,17.94
hi,1519023600000,10630.56,10902.32,10609.65,10869.96,83.25
hi,1519027200000,10864.88,10885.0,10779.52,10846.47,43.59
hi,1519030800000,10846.51,10984.02,10809.81,10960.02,268.83
hi,1519034400000,10963.51,11096.78,10936.19,10942.08,327.54
hi,1519038000000,10937.74,11021.69,10913.99,10969.99,253.87
hi,1519041600000,10970.88,11050.0,10940.49,10953.85,159.9
hi,1519045200000,10955.07,11030.0,10925.0,11015.82,130.86
hi,1519048800000,11006.92,11050.0,10964.14,11011.63,131.68
hi,1519052400000,11013.7,11232.98,11004.08,11208.1,241.7
hi,1519056000000,11208.25,11300.0,11141.05,11155.3,192.91
