lb,1363042800000,72.0,72.0,72.0,72.0,4.9999
lb,1363114800000,67.79,67.79,67.79,67.79,1.9999
lb,1363176000000,52.21,52.21,52.21,52.21,14.7684
lb,1363194000000,56.29,56.29,56.29,56.29,0.6401
lb,1363197600000,40.0,40.0,40.0,40.0,1.75
lb,1363219200000,70.3,70.3,70.3,70.3,1.4224
lb,1363255200000,51.32,51.32,51.32,51.32,0.8769
lb,1363291200000,50.4,50.4,50.4,50.4,2.9764
lb,1363302000000,50.35,50.35,50.35,50.35,1.5889
lb,1363305600000,49.52,49.52,49.52,49.52,7.3711
lb,1363309200000,49.35,70.96,49.35,70.96,10.8893
lb,1363312800000,49.58,49.58,49.58,49.58,2.0002
lb,1363316400000,49.66,49.66,49.66,49.66,2.0135
lb,1363327200000,47.75,49.54,47.75,49.54,15.7203
lb,1363341600000,70.52,70.52,70.52,70.52,2.1272
lb,1363359600000,53.29,53.29,53.29,53.29,1.914
lb,1363363200000,49.72,49.72,49.72,49.72,1.2068
lb,1363370400000,48.35,48.35,48.35,48.35,0.8273
lb,1363374000000,48.2,48.24,48.2,48.24,8.0903
lb,1363381200000,48.41,48.41,48.41,48.41,10.3284
lb,1363392000000,49.35,49.35,49.35,49.35,1.0
lb,1363395600000,48.32,48.32,48.32,48.32,2.0697
lb,1363406400000,48.09,48.09,48.09,48.09,3.0002
lb,1363410000000,48.87,48.87,48.87,48.87,0.6139
lb,1363413600000,48.9,48.96,48.9,48.96,3.5423
lb,1363449600000,48.39,48.39,48.39,48.39,4.1331
lb,1363460400000,54.75,70.51,54.75,70.51,12.0983
lb,1363482000000,46.35,46.35,46.35,46.35,16.4985
lb,1363489200000,49.65,49.65,49.65,49.65,7.0487
lb,1363532400000,49.87,49.87,49.87,49.87,6.015
lb,1363539600000,50.07,50.07,50.07,50.07,1.1982
lb,1363550400000,49.03,49.96,49.03,49.96,3.2406
lb,1363561200000,49.75,49.75,49.75,49.75,2.3116
lb,1363572000000,50.11,50.11,50.11,50.11,0.1996
lb,1363575600000,50.14,50.14,50.14,50.14,1.0101
lb,1363618800000,50.14,50.14,50.0,50.0,2.0889
lb,1363622400000,50.0,50.37,50.0,50.37,7.9557
lb,1363626000000,50.17,50.17,50.17,50.17,14.2917
lb,1363636800000,50.03,50.03,50.03,50.03,83.9454
lb,1363654800000,50.03,50.03,50.03,50.03,5.9961
lb,1363701600000,77.25,82.39,77.25,82.39,4.9956
lb,1363705200000,64.29,64.29,60.26,60.26,57.6084
lb,1363712400000,62.16,62.16,62.16,62.16,3.1853
lb,1363723200000,58.53,58.53,58.53,58.53,5.1259
lb,1363755600000,62.76,62.76,62.76,62.76,1.5934
lb,1363759200000,65.6,65.6,65.6,65.6,6.4028
lb,1363820400000,51.33,51.33,51.33,51.33,1.2662
lb,1363867200000,78.02,78.02,78.02,78.02,26.9156
lb,1363870800000,76.95,76.95,76.95,76.95,23.3528
lb,1363885200000,81.65,81.65,81.65,81.65,29.3946
lb,1363892400000,78.38,78.38,78.38,78.38,1.0207
lb,1363914000000,106.31,106.31,106.31,106.31,0.5174
lb,1363982400000,85.68,85.68,85.68,85.68,1.1671
lb,1363986000000,83.35,83.35,76.9,76.9,27.2089
lb,1364058000000,73.7,73.7,73.7,73.7,0.5427
lb,1364094000000,68.2,68.2,63.65,63.65,10.5595
lb,1364130000000,98.85,98.85,98.85,98.85,1.5
lb,1364137200000,74.22,97.91,74.22,97.91,7.9858
lb,1364169600000,75.0,75.0,75.0,75.0,1.0
lb,1364173200000,82.02,82.02,82.02,82.02,0.061
lb,1364234400000,84.26,84.26,81.5,81.5,11.8913
lb,1364306400000,67.2,67.2,67.2,67.2,0.8929
lb,1364320800000,84.72,84.72,75.0,75.0,12.1609
lb,1364346000000,77.71,77.71,77.71,77.71,0.6435
lb,1364349600000,80.14,80.14,80.14,80.14,3.1195
lb,1364385600000,48.25,99.41,48.25,99.41,11.0185
lb,1364396400000,88.16,88.16,84.56,84.56,14.0457
lb,1364400000000,91.18,91.18,91.18,91.18,3.2903
lb,1364403600000,97.18,97.18,97.18,97.18,3.0
lb,1364407200000,102.95,102.95,102.95,102.95,2.914
lb,1364410800000,102.18,102.3,102.18,102.3,5.8684
lb,1364414400000,101.67,101.67,101.67,101.67,2.9506
lb,1364432400000,84.69,84.69,84.69,84.69,7.46
lb,1364482800000,90.27,90.27,90.27,90.27,1.33
lb,1364486400000,99.76,99.76,99.62,99.62,3.0015
lb,1364490000000,103.31,103.31,98.84,98.84,16.6984
lb,1364493600000,99.64,99.64,98.84,98.84,6.7223
lb,1364497200000,103.62,103.62,103.62,103.62,1.0
lb,1364511600000,85.8,85.8,85.8,85.8,3.951
lb,1364515200000,88.98,88.98,88.98,88.98,0.5619
lb,1364576400000,94.98,94.98,94.98,94.98,2.0001
lb,1364580000000,93.94,95.28,93.94,95.28,10.9853
lb,1364583600000,93.66,93.66,93.66,93.66,2.0
lb,1364587200000,86.08,86.08,86.08,86.08,2.48
lb,1364598000000,132.7,132.7,132.7,132.7,0.3957
lb,1364612400000,98.56,98.56,98.56,98.56,1.1161
lb,1364637600000,105.83,105.83,105.83,105.83,2.8348
lb,1364655600000,98.17,98.5,98.17,98.5,3.0491
lb,1364659200000,138.0,138.0,98.47,98.47,2.0899
lb,1364666400000,98.64,98.64,98.64,98.64,1.9999
lb,1364673600000,98.55,98.82,98.55,98.82,3.0147
lb,1364688000000,100.73,100.73,100.73,100.73,2.0001
lb,1364691600000,92.92,92.92,92.92,92.92,5.381
lb,1364702400000,140.01,140.01,140.01,140.01,1.4284
lb,1364709600000,102.84,102.84,102.84,102.84,4.9495
lb,1364716800000,101.77,101.77,101.77,101.77,1.1
lb,1364720400000,102.63,102.63,102.63,102.63,3.0
lb,1364731200000,99.31,99.31,99.31,99.31,0.9945
lb,1364738400000,101.37,101.37,100.95,100.95,4.0001
lb,1364745600000,101.41,101.51,101.37,101.37,5.0846
lb,1364752800000,100.72,100.72,100.72,100.72,1.4893
lb,1364756400000,107.3,107.87,98.7,107.87,7.6946
lb,1364821200000,104.46,104.46,104.46,104.46,4.7864
lb,1364824800000,148.05,148.05,105.77,111.23,21.6113
lb,1364828400000,112.27,150.0,112.27,150.0,6.0
lb,1364832000000,112.27,112.27,112.27,112.27,2.6721
lb,1364842800000,141.0,141.0,100.9,100.9,1.81
lb,1364860800000,114.26,114.26,114.26,114.26,1.0
lb,1364878800000,122.57,122.57,122.57,122.57,1.6317
lb,1364911200000,161.52,161.52,161.52,161.52,4.0243
lb,1364922000000,97.09,103.97,97.09,103.97,7.706
lb,1364929200000,117.5,117.5,117.5,117.5,8.5103
lb,1364940000000,108.6,108.6,108.6,108.6,0.9985
lb,1364950800000,162.0,162.0,162.0,162.0,3.0
lb,1364961600000,104.0,104.0,104.0,104.0,1.0
lb,1365004800000,149.79,149.79,148.67,148.67,33.1522
lb,1365012000000,151.38,178.09,151.38,178.09,11.5404
lb,1365015600000,149.04,149.04,149.04,149.04,43.6125
lb,1365030000000,129.58,129.58,129.58,129.58,2.0
lb,1365066000000,142.09,142.12,139.96,139.96,17.7056
lb,1365073200000,127.24,150.92,127.24,150.92,6.3351
lb,1365084000000,93.96,94.89,93.96,94.89,171.3412
lb,1365087600000,103.9,103.9,103.9,103.9,1.0
lb,1365091200000,139.31,139.31,139.31,139.31,1.7946
lb,1365094800000,143.74,155.36,143.74,155.36,4.3659
lb,1365102000000,146.01,146.01,123.98,123.98,6.4719
lb,1365105600000,150.08,150.08,140.7,140.7,3.5284
lb,1365109200000,150.29,150.29,149.97,149.97,5.9949
lb,1365112800000,145.24,145.24,145.24,145.24,17.2124
lb,1365116400000,139.65,139.65,139.65,139.65,2.0
lb,1365130800000,143.34,143.34,143.34,143.34,1.3953
lb,1365159600000,201.3,201.3,201.3,201.3,0.2484
lb,1365163200000,145.84,147.02,145.84,147.02,4.4285
lb,1365166800000,146.54,146.54,144.58,144.58,2.5223
lb,1365170400000,146.99,146.99,146.55,146.55,3.7683
lb,1365174000000,137.46,153.7,137.46,153.7,2.6289
lb,1365181200000,144.16,157.35,144.16,157.35,4.814
lb,1365184800000,161.28,161.5,161.28,161.5,3.7176
lb,1365188400000,133.62,133.62,133.62,133.62,3.5199
lb,1365192000000,213.88,213.88,213.88,213.88,2.15
lb,1365195600000,100.93,100.93,100.93,100.93,0.9907
lb,1365199200000,160.72,160.72,137.37,137.37,2.8531
lb,1365210000000,142.05,142.05,142.05,142.05,2.0838
lb,1365260400000,148.28,148.28,148.28,148.28,0.6744
lb,1365264000000,158.28,158.28,134.38,134.38,3.4756
lb,1365271200000,148.72,148.72,148.72,148.72,1.0
lb,1365274800000,100.0,100.0,100.0,100.0,1.17
lb,1365282000000,160.72,160.72,160.61,160.61,3.7345
lb,1365285600000,148.42,148.42,143.44,143.44,3.2413
lb,1365328800000,166.21,166.21,166.21,166.21,2.4066
lb,1365332400000,166.32,169.81,166.32,169.81,4.7055
lb,1365350400000,183.75,183.75,183.75,183.75,2.8
lb,1365422400000,194.92,194.92,194.92,194.92,1.2826
lb,1365433200000,204.47,204.47,204.47,204.47,0.9977
lb,1365436800000,150.69,206.41,100.85,100.85,58.9121
lb,1365440400000,152.28,209.44,151.2,205.52,33.7831
lb,1365444000000,205.7,205.7,205.7,205.7,7.2922
lb,1365447600000,112.32,214.25,112.32,198.01,17.1071
lb,1365451200000,211.68,212.69,211.68,212.69,2.8277
lb,1365454800000,150.92,191.4,150.92,191.4,5.9979
lb,1365462000000,137.28,211.47,137.28,211.47,3.0
lb,1365465600000,210.73,210.73,209.43,209.43,2.8561
lb,1365476400000,190.01,190.01,190.01,190.01,6.31
lb,1365498000000,202.46,202.46,202.46,202.46,0.1976
lb,1365512400000,202.01,202.01,192.71,192.71,1.1377
lb,1365519600000,212.8,218.75,212.8,218.75,2.4098
lb,1365526800000,229.42,248.6,229.42,248.6,89.1858
lb,1365530400000,250.61,250.61,250.61,250.61,1.1971
lb,1365534000000,268.35,268.35,268.35,268.35,2.2545
lb,1365537600000,262.08,262.08,262.08,262.08,1.717
lb,1365541200000,264.32,264.32,229.77,250.03,10.6056
lb,1365548400000,190.75,246.44,190.75,246.44,7.3701
lb,1365552000000,249.31,249.31,249.31,249.31,2.0055
lb,1365555600000,232.01,232.01,232.01,232.01,3.0
lb,1365559200000,209.81,209.81,209.81,209.81,1.99
lb,1365562800000,206.82,206.82,206.82,206.82,1.4506
lb,1365577200000,335.89,335.89,335.89,335.89,0.0982
lb,1365588000000,396.4,396.4,396.4,396.4,0.164
lb,1365595200000,224.38,254.08,224.38,254.08,2.0981
lb,1365602400000,213.39,367.5,213.39,214.48,8.3491
lb,1365609600000,248.89,357.0,248.89,262.89,7.8411
lb,1365616800000,236.47,236.47,236.47,236.47,0.1057
lb,1365620400000,241.82,241.82,241.82,241.82,0.1241
lb,1365631200000,201.52,201.52,201.52,201.52,1.2406
lb,1365645600000,263.5,263.5,263.5,263.5,0.62
lb,1365692400000,177.6,177.6,177.6,177.6,1.1261
lb,1365699600000,259.16,259.16,259.16,259.16,0.3859
lb,1365703200000,251.45,251.45,160.94,160.94,1.9262
lb,1365706800000,172.75,172.75,170.15,170.15,3.0
lb,1365714000000,105.0,105.0,105.0,105.0,95.2381
lb,1365724800000,170.15,170.15,159.45,159.45,3.0
lb,1365746400000,95.7,103.93,95.7,103.93,1.9719
lb,1365764400000,85.73,85.73,85.73,85.73,1.1665
lb,1365775200000,104.94,104.94,104.94,104.94,15.2471
lb,1365778800000,152.15,152.15,152.15,152.15,1.0516
lb,1365786000000,116.78,122.4,116.78,122.4,6.368
lb,1365789600000,116.0,116.0,96.65,96.65,106.8896
lb,1365793200000,96.65,96.65,96.65,96.65,41.3849
lb,1365796800000,124.85,124.85,124.85,124.85,1.6019
lb,1365804000000,150.0,150.0,150.0,150.0,0.25
lb,1365807600000,111.8,111.8,111.8,111.8,1.1628
lb,1365811200000,150.0,150.0,150.0,150.0,3.0
lb,1365814800000,150.0,150.0,150.0,150.0,3.3333
lb,1365818400000,150.0,150.0,150.0,150.0,0.3333
lb,1365825600000,150.0,150.0,150.0,150.0,0.5
lb,1365865200000,207.97,207.97,150.0,150.0,87.6388
lb,1365879600000,150.0,150.0,150.0,150.0,6.0
lb,1365883200000,150.0,150.0,113.8,113.8,11.2875
lb,1365886800000,117.6,117.6,117.6,117.6,3.8265
lb,1365890400000,150.0,150.0,150.0,150.0,6.0
lb,1365894000000,150.0,150.0,150.0,150.0,2.0
lb,1365897600000,150.0,150.0,150.0,150.0,5.5
lb,1365973200000,97.51,97.51,97.51,97.51,1.0255
lb,1365976800000,150.0,150.0,150.0,150.0,2.0
lb,1365980400000,162.0,162.0,162.0,162.0,0.93
lb,1365984000000,150.0,150.0,150.0,150.0,0.0492
lb,1366034400000,102.97,102.97,102.97,102.97,9.7119
lb,1366038000000,143.43,143.43,102.9,102.9,3.9718
lb,1366041600000,118.41,118.41,118.41,118.41,16.8911
lb,1366045200000,101.18,135.35,101.18,117.85,5.731
lb,1366056000000,100.23,100.23,100.23,100.23,1.6862
lb,1366059600000,135.15,135.15,135.15,135.15,1.7757
lb,1366077600000,96.48,96.48,96.48,96.48,38.0014
lb,1366081200000,102.0,102.0,102.0,102.0,5.0
lb,1366117200000,233.73,233.73,150.0,150.0,32.9493
lb,1366128000000,98.12,98.12,98.12,98.12,7.1338
lb,1366131600000,97.68,100.1,97.68,100.1,30.0941
lb,1366135200000,111.75,111.75,111.75,111.75,0.4474
lb,1366138800000,80.98,80.98,80.98,80.98,49.3949
lb,1366142400000,102.75,102.75,73.02,73.02,6.7724
lb,1366171200000,102.0,102.0,102.0,102.0,9.1471
lb,1366200000000,111.57,114.46,111.57,114.46,5.9497
lb,1366207200000,141.36,141.36,107.07,139.84,10.2028
lb,1366210800000,136.78,136.78,136.78,136.78,5.1117
lb,1366214400000,140.16,140.16,102.93,102.93,5.3914
lb,1366228800000,105.28,105.28,105.28,105.28,1.8998
lb,1366239600000,103.38,103.38,103.38,103.38,4.353
lb,1366243200000,150.0,170.91,150.0,170.91,7.3035
lb,1366279200000,101.07,101.07,101.07,101.07,9.8943
lb,1366293600000,205.74,205.74,205.74,205.74,2.0
lb,1366300800000,104.56,104.88,104.56,104.88,6.0203
lb,1366311600000,106.0,106.0,106.0,106.0,3.4998
lb,1366318800000,107.52,107.52,66.24,66.24,7.1853
lb,1366322400000,106.89,114.1,96.8,114.1,9.0003
lb,1366329600000,119.61,119.61,119.61,119.61,0.418
lb,1366333200000,103.31,103.31,103.31,103.31,1.9359
lb,1366340400000,87.0,87.0,87.0,87.0,3.1034
lb,1366344000000,124.65,124.65,124.65,124.65,1.9975
lb,1366380000000,129.15,129.15,129.15,129.15,2.3229
lb,1366383600000,127.34,127.34,127.34,127.34,3.5337
lb,1366390800000,129.17,129.17,129.17,129.17,6.9677
lb,1366398000000,125.21,132.0,125.21,128.16,20.9138
lb,1366408800000,134.09,205.74,134.09,205.74,6.4835
lb,1366416000000,120.2,120.2,115.23,118.06,7.5989
lb,1366462800000,131.76,131.76,131.76,131.76,1.5179
lb,1366491600000,127.1,136.05,126.91,126.91,6.0187
lb,1366556400000,137.5,137.5,137.5,137.5,3.6364
lb,1366603200000,137.97,137.97,114.7,134.86,4.083
lb,1366664400000,135.86,135.86,107.28,107.28,32.2848
lb,1366678800000,194.48,194.48,194.48,194.48,1.995
lb,1366682400000,192.55,192.55,120.41,120.41,19.7325
lb,1366689600000,115.51,115.51,115.51,115.51,3.3765
lb,1366729200000,153.11,153.11,151.98,151.98,3.9608
lb,1366740000000,152.33,152.92,143.02,152.1,13.0162
lb,1366743600000,156.6,156.6,156.6,156.6,1.2771
lb,1366747200000,152.44,155.68,149.6,149.6,16.2484
lb,1366750800000,156.15,156.15,153.41,153.41,5.8819
lb,1366754400000,158.59,158.59,158.59,158.59,2.8375
lb,1366758000000,153.36,153.36,153.36,153.36,2.2822
lb,1366768800000,135.66,135.66,135.66,135.66,7.3714
lb,1366786800000,159.91,159.91,137.46,137.46,6.7642
lb,1366797600000,155.63,155.63,155.63,155.63,2.8914
lb,1366801200000,165.0,165.0,137.0,137.0,5.0254
lb,1366808400000,97.66,97.66,97.66,97.66,5.1199
lb,1366819200000,146.71,181.66,146.71,181.66,8.0247
lb,1366822800000,160.44,160.44,160.44,160.44,2.8048
lb,1366826400000,179.23,179.23,179.23,179.23,1.9528
lb,1366830000000,153.0,153.0,153.0,153.0,3.268
lb,1366833600000,171.92,171.92,143.75,143.75,7.4164
lb,1366840800000,164.07,164.07,164.07,164.07,2.7428
lb,1366844400000,154.02,154.02,154.02,154.02,0.5194
lb,1366848000000,170.49,170.49,170.49,170.49,1.1731
lb,1366851600000,154.53,154.53,154.53,154.53,6.4389
lb,1366858800000,164.16,166.74,164.16,166.74,0.9941
lb,1366916400000,160.51,170.56,160.51,170.56,7.9832
lb,1366920000000,153.23,153.23,153.23,153.23,3.0001
lb,1366927200000,145.22,156.91,145.22,156.91,2.2569
lb,1366938000000,214.7,214.7,214.7,214.7,0.2956
lb,1366952400000,116.72,116.72,116.72,116.72,4.2837
lb,1366963200000,146.03,146.03,146.03,146.03,2.7391
lb,1366977600000,144.41,144.41,144.41,144.41,3.4624
lb,1366984800000,145.33,145.33,145.33,145.33,6.8811
lb,1367002800000,144.06,144.06,144.06,144.06,2.1519
lb,1367028000000,149.11,149.11,149.11,149.11,4.9962
lb,1367053200000,142.58,142.58,142.58,142.58,2.8054
lb,1367071200000,203.89,203.89,203.89,203.89,0.2452
lb,1367082000000,147.4,147.4,147.4,147.4,2.0353
lb,1367096400000,142.18,142.18,142.18,142.18,1.0
lb,1367100000000,116.1,116.1,116.1,116.1,4.3066
lb,1367118000000,139.11,139.11,139.11,139.11,0.7188
lb,1367121600000,137.97,137.97,128.5,128.5,4.4365
lb,1367172000000,150.04,150.04,150.04,150.04,1.9995
lb,1367175600000,160.0,160.0,148.46,148.46,6.7082
lb,1367186400000,122.13,122.13,122.13,122.13,9.1
lb,1367229600000,149.56,149.56,149.56,149.56,2.0059
lb,1367236800000,166.06,166.06,159.67,163.52,6.5584
lb,1367240400000,162.96,162.96,162.61,162.61,3.6858
lb,1367244000000,158.12,163.86,158.12,163.86,2.8419
lb,1367247600000,156.01,161.27,156.01,161.27,3.783
lb,1367254800000,152.28,161.27,107.97,155.39,12.2725
lb,1367258400000,151.4,151.4,151.4,151.4,0.8256
lb,1367276400000,217.36,217.36,217.36,217.36,2.0
lb,1367280000000,218.12,218.12,218.12,218.12,3.0
lb,1367287200000,114.26,255.37,114.26,220.16,11.4272
lb,1367294400000,155.7,155.7,155.7,155.7,0.9992
lb,1367326800000,156.82,157.14,156.82,157.14,3.1859
lb,1367330400000,136.14,136.14,136.14,136.14,0.9916
lb,1367348400000,136.79,136.79,136.79,136.79,15.9485
lb,1367362800000,131.8,131.8,131.8,131.8,2.2762
lb,1367366400000,132.08,132.08,132.08,132.08,0.9616
lb,1367420400000,198.51,198.51,198.51,198.51,2.0
lb,1367427600000,203.99,203.99,203.99,203.99,2.0
lb,1367434800000,112.4,171.76,110.88,110.88,5.8895
lb,1367438400000,123.05,123.05,123.05,123.05,2.438
lb,1367442000000,186.24,186.24,186.24,186.24,0.7786
lb,1367445600000,117.77,158.84,117.77,158.84,3.9897
lb,1367449200000,113.8,113.8,113.8,113.8,0.1318
lb,1367452800000,116.0,116.0,116.0,116.0,0.2586
lb,1367456400000,114.8,115.31,114.8,115.31,0.5648
lb,1367460000000,112.51,172.06,112.51,113.99,0.9567
lb,1367463600000,116.9,116.9,116.9,116.9,0.2994
lb,1367470800000,117.0,117.0,117.0,117.0,0.2991
lb,1367478000000,230.26,230.26,117.56,117.56,2.514
lb,1367481600000,123.0,123.0,123.0,123.0,0.2846
lb,1367485200000,128.52,128.52,128.52,128.52,3.8905
lb,1367488800000,121.92,121.92,121.92,121.92,0.2051
lb,1367496000000,124.78,124.78,124.78,124.78,2.4043
lb,1367499600000,164.66,164.66,117.75,117.75,1.2708
lb,1367506800000,117.31,152.84,100.58,100.58,2.4204
lb,1367514000000,116.73,116.73,116.73,116.73,0.3855
lb,1367517600000,103.79,112.35,103.79,112.35,2.6468
lb,1367521200000,118.96,118.96,115.99,115.99,10.7342
lb,1367524800000,130.19,130.19,111.7,111.7,6.2433
lb,1367528400000,121.9,138.98,109.0,138.98,14.6468
lb,1367532000000,124.42,124.42,124.42,124.42,4.8224
lb,1367535600000,111.86,112.61,111.15,111.15,2.7743
lb,1367539200000,164.16,164.16,109.22,109.46,3.0975
lb,1367550000000,108.68,108.68,108.68,108.68,0.4601
lb,1367560800000,105.49,105.69,105.49,105.5,2.3398
lb,1367564400000,78.17,78.17,78.17,78.17,0.21
lb,1367582400000,188.48,188.48,104.43,104.43,3.0533
lb,1367586000000,82.5,84.0,81.5,83.41,8.1451
lb,1367589600000,83.41,83.41,82.65,82.65,1.6868
lb,1367593200000,116.6,116.6,90.09,103.64,6.0349
lb,1367600400000,101.03,101.03,101.03,101.03,0.9898
lb,1367604000000,105.68,105.68,105.68,105.68,5.6772
lb,1367607600000,87.3,87.3,87.3,87.3,1.4776
lb,1367611200000,104.99,104.99,98.65,100.84,11.4137
lb,1367614800000,96.37,106.38,96.37,106.38,2.8306
lb,1367618400000,106.71,108.22,90.61,91.98,10.557
lb,1367622000000,108.36,109.11,107.91,109.11,8.298
lb,1367625600000,111.66,111.66,111.66,111.66,2.6866
lb,1367629200000,93.98,98.82,93.6,93.6,5.3656
lb,1367632800000,93.6,95.15,92.67,95.0,1.9681
lb,1367640000000,97.3,97.3,97.3,97.3,1.5
lb,1367643600000,96.0,96.0,94.0,94.8,2.0545
lb,1367647200000,101.74,101.74,101.74,101.74,1.0005
lb,1367654400000,113.12,113.12,113.12,113.12,3.0
lb,1367668800000,119.47,119.47,119.47,119.47,2.5111
lb,1367672400000,116.84,116.84,116.84,116.84,1.0
lb,1367679600000,127.44,127.44,127.44,127.44,2.3541
lb,1367690400000,118.92,118.92,118.92,118.92,12.0752
lb,1367694000000,128.91,129.11,127.34,129.11,7.0028
lb,1367697600000,127.98,127.98,126.62,126.62,6.2392
lb,1367701200000,129.84,132.19,129.84,132.19,7.5
lb,1367704800000,132.47,132.47,132.47,132.47,4.5292
lb,1367719200000,136.89,136.89,136.89,136.89,2.1915
lb,1367748000000,132.21,132.21,127.41,127.48,9.246
lb,1367755200000,175.48,175.48,175.48,175.48,1.0
lb,1367766000000,136.28,136.28,136.28,136.28,0.7631
lb,1367773200000,144.46,144.46,144.46,144.46,2.0767
lb,1367780400000,147.27,148.04,135.35,135.35,6.2727
lb,1367787600000,128.7,143.53,128.7,143.53,5.9752
lb,1367798400000,151.78,151.78,151.78,151.78,0.9949
lb,1367823600000,91.68,91.68,91.68,91.68,0.63
lb,1367841600000,101.67,101.67,101.67,101.67,2.0
lb,1367848800000,129.54,146.16,129.54,146.16,5.9123
lb,1367856000000,144.94,162.57,144.94,162.57,11.5178
lb,1367859600000,145.18,180.73,145.18,145.91,8.7877
lb,1367863200000,183.35,183.35,147.35,147.35,3.1541
lb,1367866800000,127.73,146.94,127.73,142.74,20.8076
lb,1367870400000,123.91,123.91,123.91,123.91,1.614
lb,1367877600000,106.11,106.11,106.11,106.11,1.11
lb,1367881200000,120.84,120.84,120.84,120.84,2.8964
lb,1367892000000,117.63,117.63,117.63,117.63,1.3177
lb,1367906400000,85.81,85.81,85.81,85.81,1.0
lb,1367910000000,113.18,114.41,113.18,114.41,1.5157
lb,1367920800000,166.92,167.35,117.06,167.35,13.7715
lb,1367924400000,108.69,108.69,107.73,108.4,0.0369
lb,1367928000000,97.98,97.98,97.96,97.96,0.0204
lb,1367931600000,155.0,159.43,155.0,159.43,3.1413
lb,1367935200000,127.21,127.21,127.21,127.21,2.0
lb,1367938800000,152.84,152.84,152.84,152.84,1.01
lb,1367942400000,110.17,111.53,110.17,111.53,1.1436
lb,1367946000000,127.85,141.05,127.85,141.05,4.2208
lb,1367953200000,161.11,161.11,112.57,112.57,2.2017
lb,1367956800000,122.36,134.18,113.86,113.86,14.7201
lb,1367960400000,162.18,162.18,159.55,159.55,1.3447
lb,1367971200000,117.91,117.91,117.91,117.91,1.9809
lb,1367974800000,155.26,155.26,117.82,117.82,2.2654
lb,1368018000000,129.01,132.67,116.59,132.67,4.1763
lb,1368021600000,120.05,120.05,120.05,120.05,2.5822
lb,1368025200000,134.09,134.09,134.09,134.09,1.9987
lb,1368028800000,171.3,171.3,171.3,171.3,0.5312
lb,1368032400000,171.53,171.53,120.03,120.03,6.6143
lb,1368036000000,129.95,155.0,129.95,155.0,7.3721
lb,1368050400000,130.38,131.56,130.38,130.51,11.4685
lb,1368054000000,129.95,129.95,129.95,129.95,2.3086
lb,1368064800000,167.81,167.81,167.81,167.81,0.7
lb,1368068400000,114.91,114.91,114.91,114.91,1.7405
lb,1368093600000,155.0,155.0,155.0,155.0,0.6555
lb,1368108000000,135.6,135.6,135.6,135.6,2.0
lb,1368111600000,134.46,134.46,128.8,128.8,5.3189
lb,1368115200000,118.83,131.08,118.83,129.95,15.9798
lb,1368118800000,129.95,167.99,129.7,167.99,7.9303
lb,1368122400000,118.98,171.78,118.98,129.7,11.3075
lb,1368126000000,120.83,120.83,120.83,120.83,2.4829
lb,1368129600000,128.77,129.38,121.27,121.27,7.6486
lb,1368133200000,120.7,120.7,120.7,120.7,4.1426
lb,1368136800000,134.4,134.4,134.4,134.4,0.5952
lb,1368144000000,89.58,89.58,89.58,89.58,8.4738
lb,1368162000000,117.97,117.97,117.97,117.97,3.8146
lb,1368194400000,130.78,130.78,130.78,130.78,0.7647
lb,1368198000000,130.0,137.14,125.4,136.86,20.2254
lb,1368201600000,129.78,129.78,128.84,128.84,5.8615
lb,1368205200000,135.51,135.51,135.51,135.51,1.107
lb,1368212400000,127.15,127.15,127.15,127.15,1.0
lb,1368216000000,125.95,125.95,125.95,125.95,0.6249
lb,1368219600000,122.25,122.25,122.25,122.25,2.0
lb,1368230400000,177.86,177.86,136.24,136.24,5.4039
lb,1368237600000,179.36,179.36,179.36,179.36,0.5018
lb,1368295200000,132.88,135.06,132.71,132.71,8.9607
lb,1368298800000,125.28,176.32,125.28,133.14,4.6887
lb,1368302400000,174.95,174.95,174.95,174.95,0.343
lb,1368306000000,133.14,133.14,133.14,133.14,2.2533
lb,1368313200000,132.6,132.6,132.6,132.6,2.2625
lb,1368327600000,175.89,175.89,175.89,175.89,7.7019
lb,1368334800000,110.01,110.01,110.01,110.01,0.5999
lb,1368349200000,133.7,133.7,133.7,133.7,2.2438
lb,1368352800000,134.54,134.54,134.54,134.54,2.2298
lb,1368363600000,121.06,121.06,121.06,121.06,1.0
lb,1368388800000,174.65,174.65,174.65,174.65,2.0
lb,1368392400000,133.08,174.72,119.6,119.6,12.4302
lb,1368396000000,132.16,175.71,108.78,132.16,11.58
lb,1368399600000,137.95,137.95,137.95,137.95,2.1
lb,1368403200000,119.26,119.26,119.26,119.26,1.6771
lb,1368406800000,178.14,178.14,178.14,178.14,0.2807
lb,1368414000000,57.25,57.25,57.25,57.25,3.99
lb,1368417600000,110.52,133.22,57.92,57.92,8.1467
lb,1368432000000,123.96,123.96,123.96,123.96,2.8
lb,1368450000000,132.6,138.48,132.6,135.7,7.1109
lb,1368457200000,134.66,135.7,134.49,134.49,10.0109
lb,1368460800000,125.71,135.11,125.71,135.11,10.6523
lb,1368464400000,121.43,134.55,111.25,134.55,6.498
lb,1368468000000,123.11,134.73,111.53,111.53,6.6439
lb,1368471600000,126.76,126.76,126.76,126.76,1.5778
lb,1368475200000,124.82,124.82,124.82,124.82,1.6024
lb,1368478800000,135.38,140.62,135.38,140.62,7.6323
lb,1368486000000,123.03,139.44,123.03,139.44,2.1324
