kk,1515214800000,16540.3,16780.0,16305.0,16700.0,102.43451044
kk,1515218400000,16718.7,16730.0,16553.5,16553.5,38.46241231
kk,1515222000000,16578.2,16579.7,16300.0,16395.3,91.41363756
kk,1515225600000,16395.3,16557.5,16383.4,16383.4,55.95043697
kk,1515229200000,16387.2,16484.0,16333.3,16339.6,47.92201555
kk,1515232800000,16339.9,16601.5,16339.3,16550.1,58.81185372
kk,1515236400000,16595.0,16608.1,16501.0,16519.8,104.41364838
kk,1515240000000,16518.1,16564.8,16283.9,16285.1,69.01598705
kk,1515243600000,16285.1,16343.0,16167.5,16237.9,71.36646595
kk,1515247200000,16229.4,16468.5,16191.8,16467.8,89.14964675
kk,1515250800000,16466.3,16690.0,16450.0,16600.0,73.34208382
kk,1515254400000,16600.0,16800.0,16590.0,16800.0,155.44464647
kk,1515258000000,16800.0,16800.0,16720.4,16800.0,70.03449324
kk,1515261600000,16799.4,16940.0,16649.6,16731.0,110.407104
kk,1515265200000,16729.2,16850.0,16666.0,16693.5,96.81675521
kk,1515268800000,16693.5,16850.0,16641.1,16849.7,28.79921251
kk,1515272400000,16849.7,16849.7,16694.0,16814.8,45.26828323
kk,1515276000000,16813.1,17245.0,16813.1,17040.0,140.44477057
kk,1515279600000,17040.0,17122.0,17040.0,17088.0,40.42460882
kk,1515283200000,17083.5,17100.0,16900.0,16921.0,78.59087582
kk,1515286800000,16921.0,17008.4,16800.0,16921.7,42.24312121
kk,1515290400000,16920.0,16921.7,16700.0,16741.9,41.44521223
kk,1515294000000,16742.1,16833.9,16527.9,16589.9,75.89080535
kk,1515297600000,16561.9,16607.1,16500.0,16504.0,72.96359576
kk,1515301200000,16508.0,16728.6,16460.1,16466.3,67.92447361
kk,1515304800000,16463.3,16589.3,16361.5,16409.9,114.42031935
kk,1515308400000,16409.9,16757.1,16333.0,16739.9,76.72952095
kk,1515312000000,16735.3,16904.8,16677.7,16736.4,59.12510354
kk,1515315600000,16738.4,16896.0,16645.0,16706.4,120.13752434
kk,1515319200000,16716.0,16855.4,16590.0,16730.0,61.70798618
kk,1515322800000,16729.0,16999.0,16652.0,16652.0,120.90171971
kk,1515326400000,16652.0,16670.0,16471.5,16473.6,143.71050711
kk,1515330000000,16473.6,16551.0,16251.0,16400.4,179.61452977
kk,1515333600000,16404.0,16510.0,16288.3,16472.8,120.59960575
kk,1515337200000,16506.6,16510.0,16401.0,16439.9,55.61245475
kk,1515340800000,16440.0,16440.0,16095.0,16096.8,140.82415614
kk,1515344400000,16096.4,16298.6,15750.0,15816.0,176.38167394
kk,1515348000000,15820.2,16000.0,15665.0,15979.2,171.7295283
kk,1515351600000,15973.6,16248.2,15973.6,16100.0,103.57149228
kk,1515355200000,16100.5,16136.6,15952.0,16058.0,67.81917806
kk,1515358800000,16058.0,16309.9,16000.0,16146.3,58.60187799
kk,1515362400000,16112.7,16412.0,16071.3,16375.0,57.37269805
kk,1515366000000,16374.8,16405.9,16011.7,16128.4,62.44054931
kk,1515369600000,16116.9,16130.1,15762.6,15809.9,156.49553803
kk,1515373200000,15822.0,15882.1,15544.1,15711.7,157.4092691
kk,1515376800000,15674.0,15868.5,15615.8,15684.1,126.85260322
kk,1515380400000,15687.9,15771.3,15421.5,15430.6,140.90604923
kk,1515384000000,15432.0,15653.5,15432.0,15492.5,103.27048522
kk,1515387600000,15492.5,15680.0,15445.0,15650.4,134.60883072
kk,1515391200000,15650.4,15710.8,15634.2,15662.1,64.06359624
kk,1515394800000,15665.1,15800.0,15601.0,15696.7,82.86538972
kk,1515398400000,15683.0,15700.0,15353.2,15377.0,153.07209222
kk,1515402000000,15367.6,15774.8,15200.0,15221.0,193.03127576
kk,1515405600000,15223.9,15250.0,15102.0,15125.0,178.95065763
kk,1515409200000,15135.2,15425.6,15135.2,15313.5,54.28285286
kk,1515412800000,15313.5,15468.6,15121.5,15275.0,94.80909116
kk,1515416400000,15284.3,15336.9,14512.3,14764.0,363.15676057
kk,1515420000000,14764.9,14782.2,14259.9,14341.9,355.13398532
kk,1515423600000,14341.9,14888.8,13500.0,14567.9,536.88535306
kk,1515427200000,14582.1,14919.0,14502.0,14891.8,175.50436513
kk,1515430800000,14890.1,15078.3,14542.6,14854.0,163.81505578
kk,1515434400000,14813.1,15197.6,14738.0,15051.0,123.08340123
kk,1515438000000,15010.2,15298.0,15000.7,15178.0,139.7179595
kk,1515441600000,15177.8,15200.0,14800.0,14994.7,159.25977402
kk,1515445200000,14994.8,15150.0,14950.0,15076.1,75.03093385
kk,1515448800000,15076.1,15101.5,14701.1,14701.1,87.93664968
kk,1515452400000,14701.1,15022.8,14600.0,15022.6,104.92260286
kk,1515456000000,15016.9,15199.9,14913.6,15199.9,123.42364488
kk,1515459600000,15199.9,15373.7,15102.4,15350.0,113.76462192
kk,1515463200000,15349.9,15392.0,15220.0,15272.9,70.67133823
kk,1515466800000,15271.0,15440.7,15220.4,15389.0,87.61620087
kk,1515470400000,15389.0,15400.0,15300.1,15400.0,68.47508522
kk,1515474000000,15400.0,15440.5,15000.0,15041.0,131.25700148
kk,1515477600000,15041.0,15274.8,14900.0,14999.0,160.64115867
kk,1515481200000,15016.6,15285.0,15000.0,15271.0,80.52071538
kk,1515484800000,15260.8,15350.0,15152.1,15242.1,68.43940399
kk,1515488400000,15273.7,15297.6,15068.1,15068.1,58.43533245
kk,1515492000000,15075.0,15123.6,14650.0,14730.0,154.8375811
kk,1515495600000,14754.2,14912.0,14730.0,14815.0,144.95465677
kk,1515499200000,14800.0,14996.0,14650.1,14656.2,258.03791596
kk,1515502800000,14656.2,14744.2,14342.0,14358.0,166.81095381
kk,1515506400000,14335.2,14780.9,14300.0,14699.9,145.33741933
kk,1515510000000,14700.0,14911.5,14699.9,14745.7,163.03301891
kk,1515513600000,14745.7,15000.0,14722.9,14997.8,97.20701358
kk,1515517200000,14990.5,15100.0,14990.5,15099.9,145.45282521
kk,1515520800000,15094.4,15096.6,14966.9,14993.9,156.01524252
kk,1515524400000,14970.7,14999.7,14764.0,14832.0,102.70718545
kk,1515528000000,14832.0,14894.5,14626.5,14837.5,101.7277672
kk,1515531600000,14800.6,14842.4,14550.0,14574.4,128.08350539
kk,1515535200000,14559.4,14687.4,14481.3,14481.3,100.9415354
kk,1515538800000,14481.3,14598.0,14230.7,14516.6,163.34605623
kk,1515542400000,14508.5,14582.4,14016.5,14089.2,289.06093112
kk,1515546000000,14087.8,14500.0,14047.4,14150.0,206.10328185
kk,1515549600000,14190.0,14309.3,14110.0,14223.2,131.28639533
kk,1515553200000,14199.3,14333.0,14130.0,14154.0,218.75219901
kk,1515556800000,14136.1,14340.8,14100.0,14333.0,151.8830845
kk,1515560400000,14333.0,14348.0,14026.3,14100.5,178.07033254
kk,1515564000000,14101.4,14300.0,14100.0,14209.9,216.15446205
kk,1515567600000,14205.9,14326.1,14100.0,14119.2,137.68093411
kk,1515571200000,14125.0,14133.1,13526.0,13580.6,295.28796678
kk,1515574800000,13550.7,14009.5,13525.0,13935.0,211.61522355
kk,1515578400000,13946.4,14106.3,13931.0,13987.0,221.60316895
kk,1515582000000,13987.0,14291.1,13920.1,14095.0,143.61454548
kk,1515585600000,14075.2,14187.5,13939.0,13964.0,160.92178493
kk,1515589200000,13951.8,14057.9,13920.1,13920.7,101.41924262
kk,1515592800000,13920.7,14070.5,13725.0,13831.0,210.8284048
kk,1515596400000,13865.3,14588.4,13816.8,14437.0,186.15294398
kk,1515600000000,14437.0,14700.0,14437.0,14520.0,137.65510128
kk,1515603600000,14500.0,14530.0,14302.8,14521.7,128.18520207
kk,1515607200000,14521.0,14748.0,14450.0,14554.0,99.32070476
kk,1515610800000,14554.0,14600.0,14300.0,14438.9,145.97602486
kk,1515614400000,14438.1,14470.0,14200.0,14376.7,85.18001783
kk,1515618000000,14347.0,14768.2,14340.2,14500.0,96.97330243
kk,1515621600000,14500.0,14525.0,14315.0,14525.0,93.63209964
kk,1515625200000,14515.0,14979.0,14500.2,14937.6,146.01245846
kk,1515628800000,14907.0,15055.0,14559.9,14657.0,105.00348221
kk,1515632400000,14653.1,14746.0,14500.0,14503.8,145.15633343
kk,1515636000000,14508.2,14581.7,14220.0,14269.6,137.41695788
kk,1515639600000,14264.0,14269.4,13188.8,13385.0,467.85470357
kk,1515643200000,13385.0,13778.6,12848.0,13300.4,674.91349834
kk,1515646800000,13257.8,13799.9,13002.0,13085.1,254.10039217
kk,1515650400000,13085.1,13663.5,13085.1,13546.0,207.18061634
kk,1515672000000,13647.9,13647.9,13503.0,13503.0,0.07585001
kk,1515679200000,13647.9,13647.9,13647.9,13647.9,0.01
kk,1515682800000,13503.0,13647.9,13503.0,13647.9,0.08
kk,1515769200000,13503.0,13503.0,13503.0,13503.0,0.009
kk,1515841200000,14101.0,17200.0,13867.0,14200.2,44.6161823
kk,1515852000000,14200.1,15800.0,14198.6,14500.0,9.78163814
kk,1515855600000,14740.6,15800.0,13266.3,14590.0,64.39481871
kk,1515859200000,14507.4,14900.0,14410.1,14553.0,134.00006027
kk,1515862800000,14549.3,14678.4,14452.7,14452.7,177.75674751
kk,1515866400000,14452.9,14540.0,14400.1,14408.8,171.37978833
kk,1515870000000,14414.3,14535.0,14347.6,14350.1,134.05632897
kk,1515873600000,14347.7,14459.0,14347.6,14398.0,103.48192899
kk,1515877200000,14400.0,14435.6,14347.6,14350.2,119.87016181
kk,1515880800000,14350.0,14513.0,14347.6,14504.0,112.56178927
kk,1515884400000,14501.5,14520.0,14250.0,14400.0,112.34812929
kk,1515888000000,14396.3,14441.0,14350.0,14401.1,70.29672329
kk,1515891600000,14401.0,14500.0,14350.0,14445.0,101.06326294
kk,1515895200000,14445.0,14496.2,14309.6,14358.5,47.32111808
kk,1515898800000,14358.5,14462.5,14311.0,14385.0,53.22098767
kk,1515902400000,14383.5,14405.0,14001.0,14083.7,147.60251168
kk,1515906000000,14077.4,14086.0,13750.0,13997.8,135.67258924
kk,1515909600000,13997.8,14076.8,13880.4,14025.6,78.57963894
kk,1515913200000,14027.5,14043.0,13837.0,13891.9,48.71200681
kk,1515916800000,13893.5,14045.0,13800.0,13833.9,94.52739716
kk,1515920400000,13860.4,13887.0,13600.0,13719.4,86.37911116
kk,1515924000000,13700.0,14025.3,13700.0,13801.8,76.34335505
kk,1515927600000,13793.9,13876.4,13700.0,13780.0,45.46839693
kk,1515931200000,13799.0,13814.3,13500.0,13500.0,99.966964
kk,1515934800000,13500.1,13775.0,13500.0,13772.0,62.89542061
kk,1515938400000,13772.0,13813.7,13649.6,13671.6,90.05943491
kk,1515942000000,13691.2,13691.2,13209.6,13255.0,319.53132825
kk,1515945600000,13309.7,13500.0,13242.0,13413.8,127.45956046
kk,1515949200000,13413.8,13686.8,13336.7354,13557.5,126.83281559
kk,1515952800000,13560.4,13740.3,13550.0,13625.0,219.14326329
kk,1515956400000,13664.8,13750.0,13450.0,13527.6,143.05534639
kk,1515960000000,13527.6,13640.0,13393.1,13531.0,104.93399295
kk,1515963600000,13531.0,13541.2,13400.0,13413.0,73.91794661
kk,1515967200000,13413.8,13610.0,13375.1,13605.1,75.68607268
kk,1515970800000,13608.5,13788.4,13573.3,13711.2,112.07836518
kk,1515974400000,13711.1,13999.0,13700.0,13902.4,302.26941081
kk,1515978000000,13902.2,13970.8,13514.0,13780.6,254.98192509
kk,1515981600000,13880.0,13892.3,13207.0,13641.5,301.21137256
kk,1515985200000,13641.5,13743.7,13441.03975,13660.6,227.24443254
kk,1515988800000,13663.0,13760.1,13613.2,13669.1,303.82340767
kk,1515992400000,13669.1,13733.2,13600.0,13650.0,67.21589982
kk,1515996000000,13652.1,13898.5,13648.3,13831.4,99.82068766
kk,1515999600000,13831.3,13875.7,13705.7,13770.0,107.43736226
kk,1516003200000,13769.9,13820.0,13602.7,13740.0,92.03959997
kk,1516006800000,13740.0,13836.0,13671.9,13797.2,85.51541885
kk,1516010400000,13793.0,13921.0,13713.1,13889.0,62.52257117
kk,1516014000000,13880.1,13902.0,13604.0,13860.0,124.32866293
kk,1516017600000,13860.0,14225.2,13755.9,14225.0,191.64993037
kk,1516021200000,14204.9,14344.1,14175.4,14320.7,184.82946918
kk,1516024800000,14320.8,14438.9,14210.0,14250.0,144.27865159
kk,1516028400000,14226.9,14289.0,13999.0,14167.4,257.60861339
kk,1516032000000,14212.0,14230.0,14050.6,14230.0,146.37861777
kk,1516035600000,14225.0,14263.5,13970.8,14009.4,151.89567834
kk,1516039200000,14009.4,14074.7,13939.0,13986.3,114.27313634
kk,1516042800000,13979.0,13979.0,13850.0,13950.0,192.36383338
kk,1516046400000,13950.0,13996.0,13721.0,13747.0,124.79999335
kk,1516050000000,13746.6,13946.9,13746.6,13930.0,81.1461788
kk,1516053600000,13929.9,13998.4,13760.0,13801.1,118.8509347
kk,1516057200000,13800.7,13844.7,13500.0,13608.3,184.70008203
kk,1516060800000,13606.9,13633.1,13155.0,13355.5,277.1593106
kk,1516064400000,13355.5,13521.2,12900.5,13144.7,376.02648407
kk,1516068000000,13144.7,13313.8,12841.0,13219.6,225.93592705
kk,1516071600000,13219.6,13347.3,12869.4,13034.0,217.0237151
kk,1516075200000,13032.6,13189.4,12950.0,13093.7,109.11154874
kk,1516078800000,13087.7,13242.0,13000.0,13217.8,99.54977245
kk,1516082400000,13225.7,13332.0,13108.4,13300.0,75.61068689
kk,1516086000000,13300.2,13491.4,12539.5,12754.2,202.77862276
kk,1516089600000,12754.2,12817.6,11728.0,12271.0,689.03487631
kk,1516093200000,12271.1,12353.2,11101.2,11475.7,709.85259574
kk,1516096800000,11430.0,12149.9,11430.0,11850.0,421.94828409
kk,1516100400000,11851.0,12480.0,11851.0,12478.9,354.19532555
kk,1516104000000,12478.0,12762.8,12000.0,12098.9,312.08059893
kk,1516107600000,12130.5,12460.6,11557.5,11715.0,385.81224715
kk,1516111200000,11715.0,12281.5,11600.0,12025.5,340.78295445
kk,1516114800000,12032.8,12500.0,12009.1,12398.8,284.56202924
kk,1516118400000,12398.8,12399.0,11995.5,12080.0,269.88637545
kk,1516122000000,12078.0,12089.2,11324.9,11410.6,458.38215567
kk,1516125600000,11410.6,11654.1,11009.0,11579.0,526.51261475
kk,1516129200000,11543.6,11999.9,11500.0,11600.0,466.34081842
kk,1516132800000,11600.0,11701.5,11000.0,11124.3,299.97222181
kk,1516136400000,11124.3,11374.0,10500.0,10712.8,820.89800356
kk,1516140000000,10712.8,11602.6,10111.0,11219.1,1267.49785106
kk,1516143600000,11221.0,11703.5,10908.0,11533.2,830.96880006
kk,1516147200000,11533.9,11917.2,11109.1,11199.0,512.03759967
kk,1516150800000,11196.0,11642.9,11150.0,11350.0,289.67515145
kk,1516154400000,11349.9,11498.0,10900.0,10998.0,262.62977511
kk,1516158000000,10997.0,11151.8,10201.1,10913.9,514.6127075
kk,1516161600000,10964.5,11292.0,10566.6,11145.0,288.31469833
kk,1516165200000,11145.0,11249.9,10790.9,11177.5,234.21896866
kk,1516168800000,11163.2,11499.7,11101.4,11300.1,284.14358775
kk,1516172400000,11300.0,11380.4,11200.0,11275.0,137.01911904
kk,1516176000000,11275.0,11296.5,10805.3,10965.1,245.86480399
kk,1516179600000,10960.0,10986.1,10305.5,10507.0,261.77447978
kk,1516183200000,10505.0,10544.9,10000.0,10042.9,505.40017813
kk,1516186800000,10049.3,10691.6,10000.0,10312.1,731.52317863
kk,1516190400000,10312.1,10799.0,10027.3,10403.5,298.00461777
kk,1516194000000,10405.2,10553.7,10100.0,10100.0,305.75210658
kk,1516197600000,10100.1,10153.7,9466.1,9500.0,801.25401804
kk,1516201200000,9499.9,9784.7,9225.0,9493.0,979.79684305
kk,1516204800000,9502.6,10300.0,9480.0,10300.0,612.42623901
kk,1516208400000,10300.0,10488.0,9864.7,10043.8,596.81118279
kk,1516212000000,10043.6,10098.2,9713.6,9801.0,440.49050172
kk,1516215600000,9810.0,10648.9,9801.0,10611.0,649.89181788
kk,1516219200000,10611.0,11085.5,10421.5,11027.1,694.96241118
kk,1516222800000,11027.1,11595.0,10761.6,11538.6,666.3547857
kk,1516226400000,11538.6,11968.9,11050.0,11148.0,653.83157569
kk,1516230000000,11170.0,11400.0,10781.0,11185.0,393.768038
kk,1516233600000,11191.0,11434.3,10909.0,11399.5,325.08988685
kk,1516237200000,11399.8,11799.4,11251.0,11580.5,386.5167696
kk,1516240800000,11584.4,11960.0,11518.3,11946.1,515.01768752
kk,1516244400000,11949.8,11960.0,11444.0,11490.1,391.73106072
kk,1516248000000,11490.0,11721.5,11228.6,11282.9,336.49773539
kk,1516251600000,11255.3,11355.0,11018.9,11099.0,373.05580937
kk,1516255200000,11092.1,11521.1,11091.6,11313.6,111.08506638
kk,1516258800000,11313.6,11407.0,10750.0,10865.0,323.52845151
kk,1516262400000,10849.7,11160.5,10769.4,10963.9,258.85100749
kk,1516266000000,10963.8,11777.5,10926.6,11366.1,242.71870192
kk,1516269600000,11370.0,11550.0,11314.6,11464.1,146.54124169
kk,1516273200000,11461.0,11800.0,11460.0,11759.3,250.46107436
kk,1516276800000,11730.7,12188.1,11730.7,11807.3,368.95942853
kk,1516280400000,11807.3,12094.0,11661.6,11949.9,237.89952505
kk,1516284000000,11949.0,12100.0,11745.1,12049.0,230.52744853
kk,1516287600000,12050.0,12262.3,11939.8,12099.9,470.23709279
kk,1516291200000,12100.0,12109.9,11650.1,11823.0,727.4698726
kk,1516294800000,11811.8,11934.9,11560.0,11599.0,279.80617221
kk,1516298400000,11598.3,11911.5,11522.0,11910.0,259.28591283
kk,1516302000000,11909.5,11949.9,11604.0,11830.0,207.44040386
kk,1516305600000,11825.0,12050.0,11725.1,11901.0,250.3796514
kk,1516309200000,11901.0,11947.4,11500.0,11618.5,320.77702624
kk,1516312800000,11618.4,11633.7,11195.4,11307.0,381.38575562
kk,1516316400000,11295.6,11447.1,11025.1,11286.0,326.83022175
kk,1516320000000,11286.1,11638.5,11200.0,11573.8,208.92767823
kk,1516323600000,11573.8,11710.9,11378.1,11546.6,262.73533824
kk,1516327200000,11542.1,11553.3,11072.0,11145.9,154.17723539
kk,1516330800000,11140.5,11800.0,11036.4,11244.7,401.60212512
kk,1516334400000,11244.7,11584.4,11100.0,11464.9,215.11754807
kk,1516338000000,11454.2,11620.0,11313.5,11469.6,170.87810198
kk,1516341600000,11470.5,11734.6,11373.0,11625.0,180.12765663
kk,1516345200000,11624.9,11663.2,11360.1,11480.0,120.38481273
kk,1516348800000,11480.0,11980.0,11267.8,11725.0,343.40423547
kk,1516352400000,11725.0,11852.0,11606.0,11697.4,314.9457462
kk,1516356000000,11697.4,11988.4,11677.6,11911.0,226.23081445
kk,1516359600000,11910.2,11967.2,11722.3,11847.8,180.91247144
kk,1516363200000,11829.1,12029.8,11814.0,11948.1,306.86955112
kk,1516366800000,11948.1,12040.0,11775.1,11792.6,291.70654953
kk,1516370400000,11821.0,11897.8,11507.6,11584.9,201.19623071
kk,1516374000000,11590.0,11724.8,11515.9,11606.0,184.13452015
kk,1516377600000,11605.8,11790.0,11605.8,11719.9,312.69431975
kk,1516381200000,11718.8,11747.6,11285.0,11364.9,320.82047467
