kk,1461333600000,446.082,447.103,444.597,446.776,14.67593016
kk,1461337200000,446.711,448.125,446.711,447.077,31.23598494
kk,1461340800000,447.178,448.58,447.178,447.916,59.03742573
kk,1461344400000,447.916,448.36,447.916,447.916,4.540645
kk,1461348000000,448.359,448.57,447.916,448.57,11.72968828
kk,1461351600000,448.58,449.05,448.58,449.05,4.49609913
kk,1461355200000,449.05,449.079,447.917,447.918,20.55955014
kk,1461358800000,448.87,448.87,446.082,446.98,41.07313122
kk,1461362400000,446.12,448.092,445.369,445.438,6.34214124
kk,1461366000000,447.826,447.826,445.6,447.559,5.23511
kk,1461369600000,446.003,448.003,445.209,445.209,51.72
kk,1461373200000,446.456,448.78,445.374,447.999,2.4347
kk,1461376800000,447.97,447.97,446.978,446.978,25.20073
kk,1461380400000,447.39,447.39,446.0,446.0,0.70955
kk,1461384000000,446.57,446.77,445.14,445.81,12.95525226
kk,1461387600000,446.679,446.868,444.517,446.01,4.42076
kk,1461391200000,446.706,446.706,445.733,445.733,0.3964
kk,1461394800000,445.733,446.95,445.441,446.94,1.1873
kk,1461398400000,446.08,446.08,446.08,446.08,0.1
kk,1461402000000,446.25,446.25,444.446,444.858,6.41848518
kk,1461405600000,445.378,447.104,443.216,447.104,153.17030853
kk,1461409200000,447.15,448.036,446.443,448.036,12.20035936
kk,1461412800000,447.5,448.227,447.5,448.189,2.67507423
kk,1461416400000,447.532,448.227,447.532,448.227,2.0177
kk,1461420000000,448.227,448.227,448.227,448.227,10.2126
kk,1461423600000,448.227,448.227,447.548,447.558,5.19727269
kk,1461427200000,447.558,449.0,447.558,447.56,16.43047863
kk,1461430800000,448.0,449.32,447.547,448.725,58.89183884
kk,1461434400000,448.725,449.0,448.725,448.725,24.96593081
kk,1461438000000,447.551,447.551,447.0,447.005,12.75343148
kk,1461441600000,447.84,448.51,445.5,446.199,6.89141807
kk,1461445200000,446.199,449.35,446.198,448.725,40.65606501
kk,1461448800000,448.725,450.711,448.227,450.711,244.19395235
kk,1461452400000,450.604,450.711,450.604,450.711,2.00037
kk,1461456000000,450.711,454.281,450.711,451.9,75.8002234
kk,1461459600000,454.281,455.209,452.178,455.0,148.48947063
kk,1461463200000,453.146,453.146,451.922,451.923,41.72417298
kk,1461466800000,453.0,453.0,453.0,453.0,0.16658
kk,1461470400000,454.0,454.0,453.999,454.0,9.74578
kk,1461474000000,452.082,452.082,452.082,452.082,9.08049
kk,1461477600000,453.997,453.997,451.515,453.75,1.93939628
kk,1461481200000,452.233,453.75,451.501,451.817,85.60627623
kk,1461484800000,451.703,455.0,451.703,455.0,74.77866002
kk,1461488400000,453.97,456.398,453.97,456.346,11.2761
kk,1461492000000,454.294,455.0,453.035,453.842,54.20177648
kk,1461495600000,452.719,452.719,452.719,452.719,0.16561384
kk,1461499200000,453.0,453.838,445.4,451.999,35.03862598
kk,1461506400000,450.621,450.81,446.389,448.956,61.18570188
kk,1461510000000,447.544,449.271,447.544,449.271,1.2106
kk,1461513600000,448.657,449.99,448.657,449.0,42.10764117
kk,1461517200000,451.35,451.35,449.482,451.317,29.92402332
kk,1461520800000,450.473,451.309,448.66,449.511,10.85765083
kk,1461524400000,449.511,459.91,449.511,459.91,213.44822558
kk,1461528000000,459.91,459.999,456.214,458.2,74.16840159
kk,1461531600000,458.458,458.934,456.254,457.74,117.50943371
kk,1461535200000,456.417,460.0,455.42,460.0,18.37986864
kk,1461538800000,458.848,459.5,457.984,459.5,2.98622
kk,1461542400000,459.5,460.0,458.323,459.334,19.58607285
kk,1461546000000,459.35,460.68,458.202,458.202,18.40158
kk,1461549600000,457.577,458.905,457.577,458.902,12.83899633
kk,1461553200000,458.95,458.95,458.905,458.905,5.529
kk,1461556800000,457.62,458.588,456.553,458.588,11.20418459
kk,1461564000000,456.554,457.579,456.553,457.579,10.8615
kk,1461567600000,457.065,459.208,457.065,459.208,2.81033975
kk,1461571200000,458.724,459.644,458.062,458.845,9.70590445
kk,1461574800000,458.764,459.498,457.464,458.1,33.841003
kk,1461578400000,458.23,458.419,455.0,455.0,95.11891638
kk,1461582000000,455.92,456.0,452.5,453.0,119.05974701
kk,1461585600000,455.0,457.082,454.426,457.082,6.71258994
kk,1461589200000,456.392,458.999,456.392,458.999,18.88454079
kk,1461592800000,458.999,460.099,458.004,460.0,115.39646037
kk,1461596400000,460.099,460.999,457.361,460.698,191.29378061
kk,1461600000000,459.378,460.329,459.378,460.329,93.42664513
kk,1461603600000,461.0,464.4965,461.0,464.0,56.65719187
kk,1461607200000,462.84,463.925,461.742,461.743,48.01607998
kk,1461610800000,462.469,464.91,462.345,462.345,12.35229942
kk,1461614400000,463.91,468.14,463.43,467.62,392.6751507
kk,1461618000000,467.61,468.599,465.864,466.58,68.68144043
kk,1461621600000,466.66,469.69,465.0,466.419,64.22051929
kk,1461625200000,463.747,467.294,461.882,461.882,92.65389211
kk,1461628800000,464.358,465.19,462.085,465.013,3.66060991
kk,1461632400000,465.007,465.007,463.826,463.826,15.83
kk,1461636000000,466.225,466.458,464.007,464.007,1.56513024
kk,1461639600000,464.007,464.464,463.3,463.3,1.52227379
kk,1461643200000,463.447,465.276,463.3,463.3,6.90547
kk,1461646800000,464.185,466.413,462.141,464.953,3.3175
kk,1461650400000,466.308,466.308,463.842,465.41,22.46101823
kk,1461654000000,465.41,467.435,463.879,467.044,97.50678062
kk,1461657600000,467.03,467.979,464.912,464.912,37.7970842
kk,1461661200000,464.99,465.0,464.41,464.85,22.21374031
kk,1461664800000,464.85,465.0,463.53,463.53,46.44599824
kk,1461668400000,463.571,464.949,463.571,464.048,1.76310428
kk,1461672000000,464.76,464.98,463.01,464.429,33.86436384
kk,1461675600000,464.969,466.162,464.969,465.87,55.58411472
kk,1461679200000,466.549,468.51,465.689,465.689,119.94006686
kk,1461682800000,465.689,469.84,465.689,467.02,29.43988126
kk,1461686400000,467.65,469.03,465.701,468.97,18.32114467
kk,1461690000000,468.94,468.94,466.873,467.5,82.67177
kk,1461693600000,468.55,469.91,466.5,468.34,166.3871155
kk,1461697200000,468.48,469.866,468.15,469.866,0.4182
kk,1461700800000,469.09,469.9,469.0,469.873,2.85176358
kk,1461704400000,469.875,470.0,469.77,469.88,41.6934831
kk,1461708000000,469.0,469.0,468.0,468.0,24.61115423
kk,1461711600000,468.48,469.4,467.49,467.49,66.37092373
kk,1461715200000,466.84,469.178,466.84,468.61,24.63720739
kk,1461718800000,467.619,468.77,466.55,468.77,4.52158363
kk,1461722400000,466.51,466.51,466.51,466.51,0.0176
kk,1461726000000,466.511,468.929,466.511,466.674,15.95067899
kk,1461729600000,466.55,467.173,466.55,467.173,2.6137
kk,1461733200000,468.01,468.01,467.8,467.8,0.16294
kk,1461736800000,467.291,468.883,467.291,468.85,4.31244
kk,1461740400000,468.05,468.91,467.51,467.96,51.35709098
kk,1461744000000,467.53,467.53,465.42,465.42,8.71354748
kk,1461747600000,466.13,466.18,465.0,465.0,14.26811247
kk,1461751200000,464.71,467.0,464.71,467.0,8.82483824
kk,1461754800000,466.293,466.98,465.63,466.97,24.74984805
kk,1461758400000,465.69,466.67,448.17,453.8,342.48737262
kk,1461762000000,456.009,458.933,454.701,454.82,124.39512106
kk,1461765600000,454.82,456.99,454.82,456.5,34.79513644
kk,1461769200000,456.5,458.19,455.3,458.068,147.50246476
kk,1461772800000,458.068,458.4,454.87,456.06,64.70296078
kk,1461776400000,456.05,456.7,455.02,456.15,21.71153681
kk,1461780000000,456.699,456.699,454.543,456.62,36.08103
kk,1461783600000,456.62,456.62,453.05,454.342,29.89665022
kk,1461787200000,455.5,456.169,453.211,454.78,30.79560087
kk,1461790800000,454.769,454.769,446.879,451.63,354.43046794
kk,1461794400000,450.17,451.56,445.476,447.63,51.99023
kk,1461798000000,447.5,448.59,444.0,444.01,182.73232679
kk,1461801600000,445.99,446.997,435.427,439.526,310.43182187
kk,1461805200000,438.087,443.072,438.077,442.795,70.28304174
kk,1461808800000,444.839,445.54,442.63,442.63,12.66294509
kk,1461812400000,444.0,444.99,442.63,442.63,37.79758017
kk,1461816000000,443.64,444.34,439.271,444.179,74.01708337
kk,1461819600000,441.544,445.144,441.544,442.82,118.13865202
kk,1461823200000,442.82,444.98,442.82,443.99,1.81374111
kk,1461826800000,443.97,446.719,443.7,446.719,59.1012377
kk,1461830400000,445.011,447.889,444.91,444.91,45.73676288
kk,1461834000000,446.407,446.408,444.872,444.872,2.52212025
kk,1461837600000,444.636,446.828,443.83,446.65,42.7891052
kk,1461841200000,446.7,448.024,446.7,448.024,31.48484
kk,1461844800000,448.019,449.99,446.21,449.99,41.27080598
kk,1461848400000,450.0,451.478,448.5,448.5,110.48521979
kk,1461852000000,448.5,448.874,445.563,446.27,301.36433856
kk,1461855600000,446.371,450.37,446.37,448.89,163.14474729
kk,1461859200000,450.675,450.675,449.11,449.613,8.90274643
kk,1461862800000,449.613,450.339,446.321,447.865,65.86043878
kk,1461866400000,448.782,451.113,447.863,447.863,162.97050231
kk,1461870000000,449.01,450.916,447.791,449.381,79.84065901
kk,1461873600000,449.48,450.837,449.313,450.597,1.22883
kk,1461877200000,449.53,451.006,449.17,450.863,1.10225
kk,1461880800000,449.689,450.609,449.241,450.582,7.38914
kk,1461884400000,450.511,452.005,450.42,450.42,15.08449706
kk,1461888000000,450.49,451.03,449.78,451.019,2.64796
kk,1461891600000,450.0,450.556,448.987,448.987,2.00739601
kk,1461895200000,449.895,451.002,448.512,450.998,2.53992113
kk,1461898800000,449.36,450.886,447.39,448.782,112.89562116
kk,1461902400000,448.731,448.731,447.45,447.63,1.65220968
kk,1461906000000,447.65,450.999,447.63,450.94,36.11132461
kk,1461909600000,450.95,452.071,448.872,449.36,8.239104
kk,1461913200000,448.54,450.831,448.53,449.37,85.74532443
kk,1461916800000,450.831,451.488,449.45,451.2,13.73928391
kk,1461920400000,450.718,452.019,449.71,451.996,3.41436813
kk,1461924000000,451.352,452.107,451.312,452.107,58.8197
kk,1461927600000,450.801,452.108,449.955,449.955,112.14360139
kk,1461931200000,451.052,452.108,451.052,452.108,4.2605
kk,1461934800000,451.25,452.281,451.25,452.281,0.0367
kk,1461938400000,451.83,452.649,451.154,451.4,29.28567797
kk,1461942000000,452.346,453.18,451.486,451.84,110.992
kk,1461945600000,451.84,453.299,451.401,452.95,209.14590075
kk,1461949200000,452.95,454.86,452.85,453.608,91.4837406
kk,1461952800000,454.836,456.133,454.72,456.133,7.41371969
kk,1461956400000,455.12,456.862,454.82,456.852,12.03321447
kk,1461960000000,457.201,457.201,455.11,457.02,20.52646811
kk,1461963600000,456.54,457.0,455.44,455.45,8.73492954
kk,1461967200000,456.817,457.2,455.53,455.53,6.35639
kk,1461970800000,457.22,457.59,456.215,457.59,3.02894591
kk,1461974400000,458.12,458.12,456.45,456.45,22.20282
kk,1461978000000,455.49,456.93,455.49,456.795,46.27560917
kk,1461981600000,456.795,456.92,455.0,455.0,9.62403499
kk,1461985200000,455.0,456.04,454.09,454.092,68.62693971
kk,1461988800000,454.094,456.39,453.454,456.39,84.55090805
kk,1461992400000,454.461,455.14,454.37,454.396,7.29866759
kk,1461996000000,454.407,454.849,453.982,454.29,5.44759
kk,1461999600000,454.33,456.069,454.29,454.623,64.20656546
kk,1462003200000,455.0,455.36,454.09,454.09,10.0979
kk,1462006800000,454.18,454.889,454.16,454.34,4.1423
kk,1462010400000,455.044,455.44,455.044,455.44,1.29623807
kk,1462014000000,455.431,456.03,454.34,455.11,67.35357215
kk,1462017600000,454.33,454.33,453.13,453.166,119.03179352
kk,1462021200000,453.9,455.81,453.469,454.653,8.34096882
kk,1462024800000,454.631,456.2,453.459,454.037,49.73899703
kk,1462028400000,454.037,454.63,452.19,453.2,186.02387131
kk,1462032000000,453.201,454.591,451.661,452.194,73.07053394
kk,1462035600000,451.401,453.752,450.399,450.399,72.65631399
kk,1462039200000,450.0,450.328,447.478,448.111,73.07214834
kk,1462042800000,448.582,451.07,448.582,451.07,33.43904966
kk,1462046400000,451.158,452.0,450.493,451.99,61.08871056
kk,1462050000000,450.993,451.839,448.66,449.781,64.5964203
kk,1462053600000,449.76,451.32,449.76,449.829,0.95278
kk,1462057200000,448.03,449.647,446.44,448.906,49.92659
kk,1462060800000,448.904,449.936,448.12,449.681,6.93973407
kk,1462064400000,449.989,449.989,446.851,447.966,7.30983
kk,1462068000000,448.435,448.946,448.431,448.933,15.60839652
kk,1462071600000,448.933,448.933,447.441,448.873,9.49303
kk,1462075200000,447.611,450.0,447.52,450.0,12.93650618
kk,1462078800000,448.66,450.871,448.66,448.74,3.330892
kk,1462082400000,450.261,450.262,450.261,450.262,0.575
kk,1462086000000,450.225,450.225,450.225,450.225,2.7435
kk,1462089600000,451.0,451.0,449.2,449.83,3.3321
kk,1462093200000,451.146,451.993,449.851,451.993,0.9609
kk,1462096800000,451.7,453.749,451.64,451.65,25.92668
kk,1462100400000,451.95,452.708,451.45,451.45,11.0916
kk,1462104000000,452.707,453.334,451.97,451.97,3.8219
kk,1462107600000,452.01,453.916,452.01,453.916,11.7571059
kk,1462111200000,453.19,453.335,452.09,452.5,27.6572
kk,1462114800000,454.35,454.469,452.04,453.75,36.76959505
kk,1462118400000,452.782,453.82,452.081,453.61,1.90317
kk,1462122000000,452.782,453.21,451.999,451.999,3.57611324
kk,1462125600000,451.999,452.689,449.794,449.803,45.13685971
kk,1462129200000,450.493,452.687,450.031,451.28,43.76510716
kk,1462132800000,451.8,451.801,451.8,451.801,0.67330497
kk,1462136400000,452.583,453.699,451.771,452.217,5.85919675
kk,1462140000000,453.017,453.697,451.65,451.65,4.38609
kk,1462143600000,452.072,452.072,452.072,452.072,0.8999
kk,1462147200000,452.34,453.58,451.98,452.95,10.87269162
kk,1462150800000,452.69,453.435,451.92,451.96,26.42349
kk,1462154400000,452.01,453.107,451.681,453.107,20.84627323
kk,1462158000000,452.37,452.38,451.681,451.85,5.821044
kk,1462161600000,452.27,453.2,451.87,452.41,10.06227716
kk,1462165200000,452.43,452.93,451.671,452.321,7.09092451
kk,1462168800000,452.25,452.839,452.25,452.839,0.72821706
kk,1462172400000,451.59,452.42,450.7,450.7,13.82714
kk,1462176000000,450.659,450.659,445.199,445.199,176.02202502
kk,1462179600000,445.199,445.388,440.0,440.14,300.20961646
kk,1462183200000,441.062,444.156,440.0,443.58,62.11391391
kk,1462186800000,443.64,445.708,443.07,443.85,58.37501518
kk,1462190400000,443.75,445.142,440.835,444.037,28.74315147
kk,1462194000000,444.979,445.758,444.0,444.8,27.72739805
kk,1462197600000,444.0,444.0,440.52,440.52,43.47776966
kk,1462201200000,440.76,444.511,440.76,443.0,109.41316021
kk,1462204800000,443.499,443.5,441.81,443.199,66.07258287
kk,1462208400000,443.199,444.0,442.685,444.0,32.56184191
kk,1462212000000,444.0,444.427,442.004,442.004,23.12824685
kk,1462215600000,442.67,443.5,441.966,443.5,9.78338991
kk,1462219200000,443.5,448.2,443.5,448.2,62.10865866
kk,1462222800000,447.03,448.342,445.571,445.58,94.94619796
kk,1462226400000,445.703,446.78,445.591,446.78,20.67459048
kk,1462230000000,446.26,446.398,444.001,444.535,145.15565447
kk,1462233600000,444.552,446.378,443.58,443.58,101.07594117
kk,1462237200000,443.571,443.571,442.52,443.12,46.85571574
kk,1462240800000,443.12,444.63,443.12,444.43,24.69236459
kk,1462244400000,444.36,444.36,443.058,443.058,29.98514096
kk,1462248000000,444.0,445.84,443.91,445.839,52.1527492
kk,1462251600000,444.69,445.429,444.6,445.429,1.79593666
kk,1462255200000,445.776,446.33,444.58,445.19,14.71375844
kk,1462258800000,444.271,447.331,443.77,447.331,98.20510025
kk,1462262400000,448.17,448.712,447.5,448.363,49.90561604
kk,1462266000000,447.94,449.471,447.25,449.45,20.12472485
kk,1462269600000,448.197,450.0,448.197,448.58,114.90966592
kk,1462273200000,449.54,449.999,447.69,448.476,30.5011
kk,1462276800000,449.282,450.0,448.126,449.92,36.70095938
kk,1462280400000,449.49,449.965,447.65,448.807,152.01885898
kk,1462284000000,447.99,449.28,447.3,448.0,52.14987755
kk,1462287600000,447.95,449.22,446.881,446.941,8.57851255
kk,1462291200000,447.251,449.471,447.04,449.471,33.90281916
kk,1462294800000,447.3,448.84,447.22,447.22,22.70321986
kk,1462298400000,447.927,451.279,447.321,451.266,119.55500165
kk,1462302000000,450.011,452.0,450.011,451.25,52.30266376
kk,1462305600000,451.2,452.52,450.0,450.0,55.69591643
kk,1462309200000,450.0,451.676,450.0,450.65,69.30228556
kk,1462312800000,452.414,452.414,450.76,450.76,0.44
kk,1462316400000,450.84,451.988,449.717,451.75,37.13548422
kk,1462320000000,451.52,451.725,450.33,451.52,30.91460498
kk,1462323600000,451.303,451.389,450.02,450.75,14.7522794
kk,1462327200000,450.6,450.846,449.715,450.835,8.04054
kk,1462330800000,449.87,451.145,449.064,450.166,14.47031564
kk,1462334400000,450.445,450.445,450.25,450.25,1.18989544
kk,1462338000000,450.35,451.0,450.35,451.0,11.98637694
kk,1462341600000,449.74,451.07,449.74,450.62,4.141
kk,1462345200000,450.62,450.68,450.3,450.68,2.49583652
kk,1462348800000,450.5,450.5,449.17,450.148,3.609258
kk,1462352400000,449.33,449.529,446.701,446.831,158.53264502
kk,1462356000000,447.828,448.279,444.86,445.54,38.4095041
kk,1462359600000,446.63,446.63,445.86,446.5,30.49493355
kk,1462363200000,446.5,446.5,445.51,445.949,62.85994013
kk,1462366800000,445.949,448.28,445.949,448.28,26.35790905
kk,1462370400000,448.56,448.71,446.84,447.76,2.23873924
kk,1462374000000,447.748,448.62,447.295,447.32,26.23095
kk,1462377600000,448.71,448.71,447.99,448.02,7.25233
kk,1462381200000,448.05,448.05,448.0,448.0,0.18699
kk,1462384800000,448.569,448.569,447.32,447.32,32.54873392
kk,1462388400000,447.0,448.716,447.0,447.748,40.04117687
kk,1462392000000,447.47,448.715,446.311,447.58,108.84909364
kk,1462395600000,448.713,448.715,447.84,448.01,37.85006333
kk,1462399200000,447.85,448.713,447.85,448.02,33.38277762
kk,1462402800000,448.2,448.2,447.841,447.841,20.0637
kk,1462406400000,447.768,449.0,447.768,449.0,44.28904413
kk,1462410000000,449.0,450.0,449.0,449.48,38.95354
kk,1462413600000,449.47,449.489,449.34,449.45,38.21590097
kk,1462417200000,449.45,449.469,449.45,449.45,36.15442279
kk,1462420800000,449.1,449.1,447.74,448.98,8.47240612
kk,1462424400000,448.84,449.489,447.286,447.296,209.35313888
kk,1462428000000,447.296,447.296,447.255,447.256,2.5973
kk,1462431600000,447.699,448.99,447.699,448.99,28.34670081
kk,1462435200000,448.6,448.6,447.749,448.6,4.16588693
kk,1462438800000,448.45,448.577,447.35,447.35,6.45778139
kk,1462442400000,447.267,447.267,447.25,447.25,1.199999
kk,1462446000000,447.84,447.98,447.7,447.98,0.86424262
kk,1462449600000,447.81499,448.5,447.81499,448.35,6.221
kk,1462453200000,448.01,448.97,447.815,448.92,32.09536977
kk,1462456800000,448.979,448.99,447.703,448.98,2.29057939
kk,1462460400000,448.95,448.95,447.224,448.24,27.45696763
kk,1462464000000,447.254,448.999,447.244,447.707,32.0770452
kk,1462467600000,447.721,448.97,447.224,448.86,7.94145174
kk,1462471200000,448.11,449.47,447.535,447.656,78.17256337
kk,1462474800000,448.189,449.48,447.656,448.271,25.44639
kk,1462478400000,448.758,449.13,448.266,448.266,6.60593
kk,1462482000000,448.266,448.276,448.266,448.267,0.594
kk,1462485600000,448.3,448.73,448.3,448.73,1.89979
kk,1462489200000,448.74,448.74,448.71,448.71,2.67169218
kk,1462492800000,448.71,448.71,448.266,448.66,26.11623682
kk,1462496400000,448.582,448.582,448.266,448.266,0.513
kk,1462500000000,448.68,448.75,447.171,448.75,8.04614
kk,1462503600000,447.73,448.75,447.692,448.75,5.40248
kk,1462510800000,447.191,449.45,447.191,447.191,7.32922266
kk,1462514400000,447.192,450.0,447.191,450.0,98.9452285
kk,1462518000000,450.0,450.0,448.876,449.999,60.5579544
kk,1462521600000,450.0,450.926,448.874,450.926,640.02606157
kk,1462525200000,451.0,451.0,449.536,449.537,30.0871
kk,1462528800000,450.0,450.0,450.0,450.0,23.28824
kk,1462532400000,450.0,450.0,449.44,450.0,77.49055
kk,1462536000000,449.474,450.24,449.474,450.24,100.6772
kk,1462539600000,450.989,451.964,450.989,451.913,55.09110093
kk,1462543200000,451.125,452.8,450.5,452.8,69.3744
kk,1462546800000,452.5,454.12,451.99,454.12,24.07335
kk,1462550400000,454.0,454.01,453.196,453.5,5.41018
kk,1462554000000,453.5,454.01,453.191,454.0,109.16980178
kk,1462557600000,454.75,456.28,454.75,455.73,6.20513756
kk,1462561200000,455.807,456.0,454.3,456.0,127.30391765
kk,1462564800000,456.0,460.956,456.0,460.956,145.02443431
kk,1462568400000,460.7,461.71,459.463,460.01,169.58937728
kk,1462572000000,460.847,462.369,459.61,460.71,35.31944325
kk,1462575600000,460.721,462.343,460.701,462.341,18.88776904
kk,1462579200000,459.57,460.684,459.121,459.121,23.03809006
kk,1462582800000,459.13,460.68,459.13,459.53,10.62202
kk,1462586400000,459.57,460.114,458.431,458.5,4.52714
kk,1462590000000,458.229,459.362,458.229,459.362,2.32553164
kk,1462593600000,459.706,459.706,458.338,459.596,3.97592
kk,1462597200000,459.596,459.596,459.596,459.596,0.95272
kk,1462600800000,459.596,459.596,459.27,459.33,9.3998463
kk,1462604400000,459.232,459.549,458.15,459.54,16.19291
kk,1462608000000,459.549,460.58,459.53,460.58,8.93105097
kk,1462611600000,460.38,461.77,460.38,461.44,14.33679874
kk,1462615200000,461.0,461.11,459.84,461.11,10.0052819
kk,1462618800000,459.832,459.832,459.832,459.832,0.5503
kk,1462622400000,460.93,460.93,459.56,459.56,1.32197244
kk,1462626000000,459.96,459.96,459.95,459.95,1.9965852
kk,1462629600000,459.225,459.225,457.92,458.55,4.39964366
kk,1462633200000,458.106,458.564,458.105,458.564,4.47298381
kk,1462636800000,458.564,459.315,458.564,459.315,37.51281619
kk,1462640400000,459.959,460.23,458.29,460.154,19.73177303
kk,1462644000000,459.213,462.152,458.71,461.792,47.84085
kk,1462647600000,461.792,461.8,460.241,460.53,32.94629591
kk,1462651200000,460.539,461.56,459.52,460.15,19.4743232
kk,1462654800000,460.13,460.508,460.13,460.508,0.10985
kk,1462658400000,460.42,460.696,459.44,460.696,1.04920035
kk,1462662000000,459.57,459.969,459.1,459.47,5.05287
kk,1462665600000,459.0,459.09,458.31,459.059,9.83231153
kk,1462669200000,459.37,459.37,459.34,459.34,0.56197805
kk,1462672800000,460.61,460.762,460.61,460.759,7.7111099
kk,1462676400000,460.703,460.705,459.293,460.217,5.80958
kk,1462680000000,460.51,461.3,459.254,461.23,30.09486907
kk,1462683600000,461.2,461.315,460.001,460.919,21.38603364
kk,1462687200000,461.294,461.788,460.101,461.28,42.43640223
kk,1462690800000,461.238,461.238,460.11,460.135,8.48581418
kk,1462694400000,460.1,460.1,459.03,459.45,8.59107618
kk,1462698000000,458.549,458.549,455.948,458.151,117.93745375
kk,1462701600000,458.759,459.019,458.233,459.019,7.94773427
kk,1462705200000,458.16,459.25,457.781,459.029,1.20293
kk,1462708800000,457.641,457.641,456.019,456.019,6.84392832
kk,1462712400000,457.063,457.78,456.578,457.78,1.40174
kk,1462716000000,456.508,458.218,456.508,458.218,38.91017959
kk,1462719600000,458.219,459.265,458.219,459.265,3.2688398
kk,1462723200000,458.39,459.12,458.159,458.697,21.73972123
kk,1462726800000,459.728,460.11,458.103,459.39,21.22857218
kk,1462730400000,458.697,458.716,458.697,458.716,1.3436
kk,1462734000000,458.687,459.1,458.03,459.1,225.9688834
kk,1462737600000,459.28,459.28,458.13,458.164,8.1605
kk,1462741200000,457.661,457.666,457.341,457.596,6.7854
kk,1462744800000,458.519,459.11,458.143,459.11,24.437
kk,1462748400000,459.11,459.11,459.1,459.1,37.19923743
kk,1462755600000,458.08,458.94,458.08,458.94,6.12085
kk,1462759200000,459.469,459.47,459.31,459.31,1.5416
kk,1462762800000,459.25,459.25,457.721,459.22,2.89654383
kk,1462766400000,456.62,457.34,456.62,457.34,4.61013573
kk,1462770000000,457.76,457.76,457.76,457.76,0.02091
kk,1462773600000,457.179,457.179,455.99,457.09,30.28938789
kk,1462777200000,457.09,457.34,456.531,456.531,2.23562664
kk,1462780800000,456.535,457.579,456.535,456.56,19.1635
kk,1462784400000,456.745,458.9,456.745,457.96,77.0082042
kk,1462788000000,458.83,458.83,457.354,457.354,0.25632216
kk,1462791600000,458.977,458.977,457.51,457.51,2.9048
kk,1462795200000,457.988,459.663,457.78,459.111,40.46659705
kk,1462798800000,459.15,460.98,459.15,460.98,19.4491
kk,1462802400000,460.074,461.829,460.074,461.4,22.99872607
kk,1462806000000,461.4,464.02,460.074,464.02,147.42436695
kk,1462809600000,464.02,464.99,463.074,463.162,173.71763076
kk,1462813200000,463.211,464.0,462.201,464.0,114.53978132
kk,1462816800000,464.0,464.0,462.07,463.93,339.90229922
kk,1462820400000,463.492,463.492,462.01,463.23,77.19022022
kk,1462824000000,463.23,463.5,462.01,463.5,54.99488555
kk,1462827600000,463.4,463.49,462.0,462.34,35.3667877
kk,1462831200000,461.1,461.9,461.1,461.9,69.68518825
kk,1462834800000,461.491,462.0,461.481,461.99,7.55078231
kk,1462838400000,461.721,461.99,461.721,461.97,4.67981477
kk,1462842000000,462.0,463.49,462.0,462.89,34.26852021
kk,1462845600000,462.78,463.49,462.01,462.01,6.28166121
kk,1462849200000,461.61,462.986,461.01,462.929,68.35668
kk,1462852800000,461.21,462.29,461.21,462.29,9.44451
kk,1462856400000,462.249,462.92,461.84,461.84,13.48267
kk,1462863600000,462.5,462.93,461.23,461.23,3.86675
kk,1462867200000,461.2,461.2,461.12,461.12,14.749
kk,1462870800000,461.12,461.12,457.28,457.29,83.08420824
kk,1462874400000,457.75,458.38,450.0,452.288,295.75303058
kk,1462878000000,453.044,454.578,452.294,453.757,60.8310935
kk,1462881600000,453.741,454.93,453.302,454.82,39.53943613
kk,1462885200000,454.828,456.568,454.82,456.568,15.52271182
kk,1462888800000,455.59,455.6,453.203,453.221,28.51568434
kk,1462892400000,456.05,456.05,453.92,453.921,13.79882202
kk,1462896000000,453.871,455.359,453.871,455.359,13.5253268
kk,1462899600000,455.625,456.469,455.22,455.221,3.5000159
kk,1462903200000,455.35,456.173,455.0,455.0,29.4918
kk,1462906800000,454.601,455.0,454.601,454.999,30.32908597
kk,1462910400000,454.999,455.0,454.786,454.999,148.93643199
kk,1462914000000,454.999,454.999,454.0,454.98,19.28092378
kk,1462917600000,454.47,454.989,453.0,453.003,74.27648766
kk,1462921200000,453.76,453.76,452.0,452.13,1.72889
kk,1462924800000,452.569,453.49,450.99,452.33,692.8447
kk,1462928400000,453.931,454.86,453.579,453.579,52.9181
kk,1462932000000,454.0,454.0,453.067,453.067,0.73497405
kk,1462935600000,452.91,454.0,452.91,454.0,6.36838
kk,1462939200000,454.0,454.468,453.95,454.03,25.32301
kk,1462942800000,453.64,454.989,453.64,454.989,2.12888175
kk,1462946400000,454.988,454.988,453.87,453.944,17.71941
kk,1462950000000,454.476,455.0,453.86,455.0,88.24072461
kk,1462953600000,454.16,455.0,454.16,454.35,45.4577
kk,1462957200000,455.0,455.0,454.341,455.0,84.73796923
kk,1462960800000,454.352,455.0,454.12,454.997,78.14543575
kk,1462964400000,454.343,454.35,453.586,453.586,83.0165
kk,1462968000000,453.578,455.0,453.568,455.0,55.95569419
kk,1462971600000,454.138,455.0,453.594,454.195,21.75339499
kk,1462975200000,454.999,455.0,453.633,454.118,68.5103126
kk,1462978800000,454.998,454.999,453.643,454.138,170.23093146
kk,1462982400000,454.65,455.0,453.658,454.998,33.98163224
kk,1462986000000,454.553,454.999,453.75,453.84,20.91382
kk,1462989600000,454.988,454.988,452.858,452.858,30.7481
