ce,1577836800000,7252.0,7252.0,7224.5,7243.7,1.52232709
ce,1577840400000,7244.0,7284.0,7244.0,7282.5,0.70529997
ce,1577844000000,7286.5,7300.0,7283.1,7300.0,0.41830181
ce,1577847600000,7298.9,7298.9,7272.4,7287.9,6.97632097
ce,1577851200000,7273.4,7290.9,7265.4,7280.3,0.6514418
ce,1577854800000,7279.9,7290.6,7262.6,7282.6,0.4897224
ce,1577858400000,7285.7,7291.0,7267.1,7269.1,0.95268385
ce,1577862000000,7284.1,7291.0,7250.0,7272.7,1.45391534
ce,1577865600000,7270.4,7270.4,7229.1,7253.8,1.00122026
ce,1577869200000,7253.8,7276.4,7247.8,7259.4,1.43147786
ce,1577872800000,7253.3,7266.3,7248.1,7266.3,0.36317159
ce,1577876400000,7266.2,7293.3,7240.6,7256.0,2.22383265
ce,1577880000000,7265.8,7282.0,7253.1,7269.8,8.13712112
ce,1577883600000,7269.8,7271.3,7254.4,7254.7,7.29653495
ce,1577887200000,7254.8,7266.9,7244.1,7249.4,8.59458461
ce,1577890800000,7251.6,7278.9,7251.6,7263.5,1.37626796
ce,1577894400000,7263.5,7279.6,7251.9,7279.6,3.0617006
ce,1577898000000,7289.9,7289.9,7260.3,7279.9,2.00714312
ce,1577901600000,7274.2,7284.8,7252.9,7269.4,2.11883955
ce,1577905200000,7257.6,7276.6,7255.2,7255.2,4.3902449
ce,1577908800000,7259.1,7275.7,7258.1,7264.9,1.58999166
ce,1577912400000,7270.5,7276.5,7259.1,7266.3,1.69101505
ce,1577916000000,7274.7,7274.7,7229.1,7243.0,4.21014445
ce,1577919600000,7236.4,7242.8,7220.1,7238.2,2.25553269
ce,1577923200000,7226.7,7249.7,7220.7,7249.3,0.72908491
ce,1577926800000,7237.8,7249.2,7224.1,7229.2,2.59512795
ce,1577930400000,7231.7,7231.7,7183.8,7193.2,4.51279481
ce,1577934000000,7202.7,7202.7,7157.1,7157.1,1.48966657
ce,1577937600000,7158.2,7189.9,7150.0,7173.0,1.45527868
ce,1577941200000,7169.2,7182.8,7157.3,7174.0,4.10844375
ce,1577944800000,7156.8,7181.4,7153.3,7168.8,1.13885116
ce,1577948400000,7176.3,7176.3,7125.5,7157.2,2.32358695
ce,1577952000000,7138.0,7189.0,7138.0,7170.1,2.21097038
ce,1577955600000,7186.4,7194.9,7166.1,7191.3,10.76897687
ce,1577959200000,7200.0,7207.0,7182.6,7199.6,0.66198057
ce,1577962800000,7199.6,7201.0,7165.2,7179.0,8.96794429
ce,1577966400000,7172.9,7185.8,7157.4,7182.6,2.20985734
ce,1577970000000,7185.9,7187.7,7126.0,7146.8,6.06264016
ce,1577973600000,7159.2,7182.6,7146.8,7152.8,1.70412115
ce,1577977200000,7161.6,7175.5,7134.2,7151.5,6.41337893
ce,1577980800000,7151.5,7166.3,7057.8,7070.3,12.67078163
ce,1577984400000,7064.0,7064.0,6951.0,6991.5,24.13244833
ce,1577988000000,6990.6,7000.0,6976.3,6999.7,7.48980019
ce,1577991600000,6997.5,7017.0,6990.1,7000.3,4.85970229
ce,1577995200000,7006.7,7006.7,6971.8,6971.8,9.31353864
ce,1577998800000,6971.8,7005.8,6971.0,7001.4,2.97129674
ce,1578002400000,6989.4,7000.9,6980.7,6985.0,2.71739416
ce,1578006000000,6996.6,6997.8,6980.1,6984.8,0.82900744
ce,1578009600000,6994.5,6994.5,6950.0,6950.1,5.61664661
ce,1578013200000,6962.3,6962.4,6910.0,6910.0,6.02287894
ce,1578016800000,6906.1,6987.2,6901.0,6981.4,2.42720794
ce,1578020400000,6988.7,6988.7,6969.1,6969.1,2.26736719
ce,1578024000000,6979.6,7297.9,6970.2,7235.0,27.53063982
ce,1578027600000,7232.3,7272.0,7160.3,7212.9,27.71013372
ce,1578031200000,7211.9,7212.9,7184.7,7206.2,3.91266047
ce,1578034800000,7213.0,7236.0,7197.4,7211.0,2.48770557
ce,1578038400000,7193.4,7293.3,7193.4,7263.5,12.69729705
ce,1578042000000,7253.3,7349.9,7253.3,7349.9,6.39795404
ce,1578045600000,7350.0,7370.0,7292.0,7302.8,16.74711586
ce,1578049200000,7320.0,7352.4,7318.5,7331.0,7.41923909
ce,1578052800000,7346.8,7349.9,7301.5,7335.2,1.37537327
ce,1578056400000,7316.3,7363.4,7312.1,7354.0,15.83782323
ce,1578060000000,7369.0,7369.0,7250.0,7250.0,3.46090822
ce,1578063600000,7249.0,7321.0,7249.0,7300.0,3.72090077
ce,1578067200000,7318.9,7399.0,7318.9,7390.1,4.42822359
ce,1578070800000,7390.1,7403.9,7344.3,7376.9,6.61441541
ce,1578074400000,7382.5,7389.4,7336.3,7355.1,3.252193
ce,1578078000000,7370.4,7370.4,7311.0,7360.6,3.87990245
ce,1578081600000,7364.4,7378.9,7324.1,7335.4,1.60426472
ce,1578085200000,7351.8,7356.8,7295.0,7304.4,1.34120604
ce,1578088800000,7305.2,7344.5,7290.1,7344.5,4.6364016
ce,1578092400000,7343.8,7359.9,7324.0,7351.3,2.61487588
ce,1578096000000,7357.2,7359.9,7332.5,7338.2,2.55954991
ce,1578099600000,7335.7,7335.7,7312.0,7334.1,0.95867318
ce,1578103200000,7334.1,7335.9,7331.4,7335.9,0.45744232
ce,1578106800000,7335.7,7338.2,7335.7,7338.2,2.35477716
ce,1578110400000,7338.1,7358.0,7338.1,7358.0,2.16986788
ce,1578114000000,7356.2,7378.9,7338.3,7378.1,3.39919982
ce,1578117600000,7356.8,7378.9,7356.8,7367.7,1.51881348
ce,1578121200000,7378.9,7378.9,7351.1,7377.4,0.8443911
ce,1578124800000,7378.0,7378.8,7354.9,7378.8,1.1246502
ce,1578128400000,7378.3,7378.3,7359.0,7371.6,1.85748864
ce,1578132000000,7367.1,7371.6,7355.0,7355.0,2.66001812
ce,1578135600000,7343.5,7351.2,7319.1,7351.0,1.46789049
ce,1578139200000,7338.1,7350.8,7314.0,7314.0,1.83563697
ce,1578142800000,7342.8,7344.9,7304.8,7305.7,0.79834447
ce,1578146400000,7305.8,7344.9,7305.8,7344.9,0.83396449
ce,1578150000000,7344.9,7344.9,7320.3,7344.0,0.35808207
ce,1578153600000,7344.1,7344.1,7325.1,7337.8,1.97148721
ce,1578157200000,7336.7,7351.1,7325.1,7346.4,2.84854766
ce,1578160800000,7351.1,7398.0,7301.3,7324.7,4.77817433
ce,1578164400000,7323.4,7362.6,7302.8,7352.5,1.09238739
ce,1578168000000,7348.9,7369.6,7327.4,7367.2,1.71316592
ce,1578171600000,7366.5,7379.9,7358.7,7376.0,0.69829412
ce,1578175200000,7357.8,7379.8,7346.7,7357.8,0.72170328
ce,1578178800000,7376.3,7379.9,7364.8,7379.8,1.85296025
ce,1578182400000,7379.9,7405.0,7379.9,7404.9,7.40259768
ce,1578186000000,7400.4,7490.0,7400.4,7490.0,9.24696978
ce,1578189600000,7482.1,7488.9,7440.6,7440.6,16.27858703
ce,1578193200000,7455.0,7481.9,7447.9,7479.9,0.5281969
ce,1578196800000,7480.0,7481.9,7451.6,7476.3,0.6472547
ce,1578200400000,7472.2,7483.2,7451.8,7483.2,0.77555304
ce,1578204000000,7488.0,7490.0,7463.0,7475.1,0.96204447
ce,1578207600000,7479.5,7482.9,7475.1,7475.1,1.9941261
ce,1578211200000,7475.0,7482.9,7421.4,7449.5,0.86072198
ce,1578214800000,7450.4,7455.9,7424.5,7440.0,1.13143311
ce,1578218400000,7454.6,7454.6,7411.5,7434.0,0.88659707
ce,1578222000000,7417.6,7454.7,7417.6,7431.1,2.66869316
ce,1578225600000,7453.9,7469.6,7440.0,7469.6,0.31017985
ce,1578229200000,7468.0,7474.7,7432.4,7459.3,0.60287776
ce,1578232800000,7450.7,7464.7,7436.6,7461.2,2.13989747
ce,1578236400000,7456.9,7473.0,7441.1,7472.9,1.53212475
ce,1578240000000,7473.0,7478.0,7453.3,7478.0,2.12644166
ce,1578243600000,7478.0,7478.0,7457.1,7459.0,4.31047982
ce,1578247200000,7472.0,7472.0,7450.1,7450.1,1.78088415
ce,1578250800000,7450.0,7463.5,7450.0,7458.3,1.40532826
ce,1578254400000,7451.0,7459.7,7450.0,7456.5,1.49824743
ce,1578258000000,7453.7,7453.7,7380.3,7408.9,6.52550134
ce,1578261600000,7399.0,7404.6,7343.0,7379.0,2.48001294
ce,1578265200000,7379.6,7387.6,7348.5,7387.4,1.04237247
ce,1578268800000,7384.3,7406.6,7382.1,7406.4,0.67617192
ce,1578272400000,7403.2,7445.0,7403.2,7445.0,0.8213263
ce,1578276000000,7455.4,7559.8,7455.4,7559.8,16.10757027
ce,1578279600000,7559.8,7579.8,7529.5,7544.0,3.56612856
ce,1578283200000,7544.0,7564.3,7533.8,7555.0,2.07261884
ce,1578286800000,7556.9,7557.2,7477.5,7520.9,16.69868695
ce,1578290400000,7530.0,7530.0,7500.9,7518.8,1.56358592
ce,1578294000000,7522.0,7525.0,7501.9,7501.9,2.24665057
ce,1578297600000,7520.0,7556.6,7512.4,7552.7,6.08961625
ce,1578301200000,7543.3,7557.1,7511.4,7548.8,1.38351859
ce,1578304800000,7558.6,7569.9,7542.1,7569.9,2.60328707
ce,1578308400000,7564.9,7572.9,7542.0,7560.9,3.78376086
ce,1578312000000,7560.3,7578.6,7543.3,7576.5,1.65754874
ce,1578315600000,7575.6,7605.0,7520.8,7520.8,7.80251579
ce,1578319200000,7528.1,7578.7,7528.1,7572.9,2.50140522
ce,1578322800000,7559.5,7574.9,7532.5,7549.3,0.64467131
ce,1578326400000,7551.0,7570.0,7535.0,7554.7,2.60983783
ce,1578330000000,7556.4,7581.9,7546.9,7581.9,2.13377898
ce,1578333600000,7578.4,7578.4,7549.4,7562.3,1.88008105
ce,1578337200000,7538.0,7570.9,7537.1,7569.1,2.72344817
ce,1578340800000,7563.9,7581.3,7560.5,7581.3,2.67323013
ce,1578344400000,7581.4,7625.0,7570.0,7607.7,2.0179708
ce,1578348000000,7619.5,7769.0,7619.0,7759.9,13.51265299
ce,1578351600000,7747.6,7810.9,7730.8,7795.3,7.26378759
ce,1578355200000,7792.9,8000.0,7790.0,7902.4,23.56861641
ce,1578358800000,7909.4,7954.1,7890.1,7924.4,11.68265157
ce,1578362400000,7909.7,7949.7,7904.0,7919.6,3.16441092
ce,1578366000000,7919.5,7936.9,7898.1,7929.1,7.05422944
ce,1578369600000,7931.0,7931.0,7831.0,7862.9,4.58016703
ce,1578373200000,7862.9,7904.6,7836.1,7904.6,3.98500835
ce,1578376800000,7905.0,7905.5,7872.2,7888.9,3.98342021
ce,1578380400000,7888.0,7900.0,7880.1,7900.0,1.40094895
ce,1578384000000,7899.9,7900.0,7880.1,7880.1,2.49524421
ce,1578387600000,7899.8,7900.0,7870.0,7885.8,3.74980999
ce,1578391200000,7881.8,7900.0,7870.1,7900.0,1.01408753
ce,1578394800000,7900.0,7972.9,7899.2,7929.9,5.46076512
ce,1578398400000,7900.0,7929.7,7870.0,7888.2,4.6507317
ce,1578402000000,7888.1,7888.1,7831.2,7877.0,9.7292179
ce,1578405600000,7871.9,7889.8,7850.0,7857.0,1.08593753
ce,1578409200000,7869.1,7869.1,7750.9,7787.4,7.12269512
ce,1578412800000,7768.2,7949.4,7768.2,7949.4,5.46918418
ce,1578416400000,7943.2,7969.9,7912.8,7963.9,6.20473678
ce,1578420000000,7968.0,8136.4,7950.1,8057.1,28.71834555
ce,1578423600000,8046.3,8139.7,8046.3,8109.5,6.78970287
ce,1578427200000,8109.5,8199.0,8069.1,8199.0,5.26963583
ce,1578430800000,8199.0,8200.0,8032.3,8039.3,12.13559051
ce,1578434400000,8036.0,8093.3,7990.0,8063.2,4.7002264
ce,1578438000000,8051.0,8220.0,8051.0,8189.5,12.65883394
ce,1578441600000,8213.5,8449.9,8178.0,8441.2,32.13858759
ce,1578445200000,8438.7,8449.9,8350.3,8401.9,9.13202118
ce,1578448800000,8400.0,8411.0,8307.1,8310.0,6.47416132
ce,1578452400000,8307.2,8374.5,8299.0,8348.9,8.82255302
ce,1578456000000,8346.9,8384.6,8312.6,8384.6,4.90522529
ce,1578459600000,8391.2,8398.5,8333.5,8356.1,1.86721563
ce,1578463200000,8369.7,8391.9,8339.1,8372.7,3.84390455
ce,1578466800000,8374.7,8383.1,8311.1,8320.1,5.14345462
ce,1578470400000,8329.7,8350.3,8305.1,8329.1,3.75143989
ce,1578474000000,8321.4,8349.8,8284.3,8298.4,14.45788478
ce,1578477600000,8328.6,8379.1,8294.7,8364.1,1.52600383
ce,1578481200000,8364.6,8390.0,8334.7,8375.5,4.80856403
ce,1578484800000,8368.3,8377.1,8305.1,8305.1,3.77174638
ce,1578488400000,8305.1,8425.1,8233.8,8416.7,7.87227873
ce,1578492000000,8385.1,8397.5,8233.1,8298.3,7.89197065
ce,1578495600000,8334.0,8377.8,8275.0,8329.2,4.3865092
ce,1578499200000,8336.0,8337.8,8087.3,8110.0,23.69776536
ce,1578502800000,8130.0,8145.1,8030.9,8111.0,8.15102068
ce,1578506400000,8111.2,8111.2,8045.3,8054.3,2.5136038
ce,1578510000000,8054.3,8086.6,7981.0,7981.0,5.70592437
ce,1578513600000,7980.0,8076.4,7876.0,8074.9,16.01824687
ce,1578517200000,8072.8,8072.9,7989.5,8017.8,3.5806687
ce,1578520800000,8008.6,8098.8,8007.0,8072.0,3.12638642
ce,1578524400000,8081.9,8128.9,8050.1,8069.9,3.69510799
ce,1578528000000,8051.3,8051.3,7937.0,7959.7,7.43135993
ce,1578531600000,7978.9,8041.7,7970.1,8021.9,1.74464061
ce,1578535200000,8007.0,8040.2,8000.0,8010.1,7.63568797
ce,1578538800000,8009.1,8010.7,7977.6,7978.4,1.52921757
ce,1578542400000,7986.2,7987.8,7939.5,7977.5,5.11306768
ce,1578546000000,7976.9,7977.5,7951.0,7967.0,5.13559286
ce,1578549600000,7950.0,7968.6,7916.3,7921.1,3.39564794
ce,1578553200000,7922.8,7985.0,7922.7,7970.0,6.16885058
ce,1578556800000,7970.0,7970.0,7941.5,7955.0,2.03874554
ce,1578560400000,7955.0,7955.0,7884.6,7884.6,4.13642515
ce,1578564000000,7880.0,7956.5,7870.9,7915.0,1.23269916
ce,1578567600000,7897.0,7915.0,7861.0,7891.9,4.58262242
ce,1578571200000,7879.1,7920.5,7874.0,7906.9,2.5961066
ce,1578574800000,7920.5,7961.2,7907.8,7919.9,2.19887063
ce,1578578400000,7908.1,7917.0,7888.3,7912.4,3.14070527
ce,1578582000000,7905.3,7940.0,7890.4,7926.5,3.03450826
ce,1578585600000,7905.0,7912.2,7833.8,7833.8,5.08221878
ce,1578589200000,7851.7,7851.7,7795.0,7814.9,6.41248141
ce,1578592800000,7824.9,7847.2,7805.1,7847.2,2.70600151
ce,1578596400000,7816.9,7962.0,7816.9,7937.3,10.76200998
ce,1578600000000,7955.0,7999.0,7832.6,7838.0,9.73642421
ce,1578603600000,7838.0,7867.5,7785.9,7821.7,5.70604698
ce,1578607200000,7820.9,7896.1,7810.7,7830.1,1.80637266
ce,1578610800000,7839.2,7859.0,7816.4,7855.0,1.35053806
ce,1578614400000,7849.1,7878.0,7838.1,7838.1,1.39687749
ce,1578618000000,7853.9,7865.3,7815.1,7820.6,2.11948649
ce,1578621600000,7815.1,7847.6,7812.0,7832.7,4.59147143
ce,1578625200000,7828.2,7845.8,7800.1,7833.2,4.41762761
ce,1578628800000,7821.1,7832.4,7781.1,7802.2,3.32149569
ce,1578632400000,7795.9,7816.3,7775.0,7775.0,5.54761768
ce,1578636000000,7771.6,7796.1,7736.2,7763.0,8.78688527
ce,1578639600000,7762.6,7767.9,7740.2,7763.7,2.30559092
ce,1578643200000,7762.1,7765.5,7710.1,7719.9,4.99596662
ce,1578646800000,7712.0,7767.9,7712.0,7749.8,4.48888313
ce,1578650400000,7748.3,7796.1,7712.1,7794.4,4.49809929
ce,1578654000000,7775.0,7882.0,7775.0,7829.4,2.05556963
ce,1578657600000,7848.9,7917.4,7836.2,7917.4,5.47454346
ce,1578661200000,7917.3,7968.0,7880.0,7880.1,11.5003993
ce,1578664800000,7902.0,8000.0,7880.1,7978.7,4.92051142
ce,1578668400000,7978.5,8092.5,7978.5,8092.5,27.40750211
ce,1578672000000,8087.6,8130.0,7932.6,7932.6,7.93461267
ce,1578675600000,7948.6,7982.9,7925.1,7980.0,3.80593614
ce,1578679200000,7989.0,8119.9,7973.1,8042.4,6.1741556
ce,1578682800000,8028.7,8120.0,7998.6,8085.5,7.4643543
ce,1578686400000,8065.1,8110.0,8053.6,8092.0,6.49311056
ce,1578690000000,8074.6,8120.0,8067.6,8067.6,6.04834275
ce,1578693600000,8070.4,8113.2,8003.8,8096.9,5.66802769
ce,1578697200000,8096.9,8200.0,8070.1,8200.0,8.03045146
ce,1578700800000,8185.0,8188.0,8150.1,8174.1,3.93875195
ce,1578704400000,8188.0,8269.1,8186.0,8230.2,5.63540238
ce,1578708000000,8206.6,8218.9,8188.0,8204.0,4.4723036
ce,1578711600000,8202.9,8202.9,8150.0,8182.1,2.81811333
ce,1578715200000,8177.7,8190.5,8110.1,8138.7,2.71975058
ce,1578718800000,8112.0,8112.0,8055.8,8106.8,6.59041725
ce,1578722400000,8082.1,8145.7,8061.4,8145.7,1.07935868
ce,1578726000000,8138.5,8154.9,8068.5,8068.5,1.4410613
ce,1578729600000,8090.5,8104.1,8050.1,8083.9,4.64444265
ce,1578733200000,8081.6,8121.0,8074.0,8121.0,4.58774928
ce,1578736800000,8100.7,8114.9,8070.0,8071.3,1.84439129
ce,1578740400000,8063.9,8083.5,8008.4,8056.9,1.35316684
ce,1578744000000,8060.2,8072.9,8022.9,8070.9,1.40652337
ce,1578747600000,8071.6,8089.6,8048.7,8089.5,1.87313324
ce,1578751200000,8072.2,8100.0,8061.5,8074.9,2.38410231
ce,1578754800000,8070.2,8100.3,8051.4,8084.3,3.4714249
ce,1578758400000,8089.7,8155.0,8087.9,8155.0,8.37671903
ce,1578762000000,8155.0,8209.7,8139.5,8160.1,5.1055552
ce,1578765600000,8164.8,8174.9,8149.8,8164.4,2.05295692
ce,1578769200000,8171.2,8174.9,8158.0,8174.7,1.87251795
ce,1578772800000,8175.0,8197.1,8170.1,8179.6,4.95976259
ce,1578776400000,8183.8,8289.4,8099.0,8119.7,19.18225568
ce,1578780000000,8125.0,8125.0,8065.0,8097.2,11.2498094
ce,1578783600000,8078.2,8096.0,8038.0,8053.8,3.21592309
ce,1578787200000,8039.0,8085.0,7987.0,8083.2,4.36105562
ce,1578790800000,8081.7,8085.0,8044.1,8077.0,0.33756056
ce,1578794400000,8082.5,8120.4,8079.1,8108.6,0.38099221
ce,1578798000000,8111.0,8111.0,8077.1,8081.4,1.4039642
ce,1578801600000,8111.0,8117.5,8078.0,8093.9,1.26244252
ce,1578805200000,8108.6,8126.9,8090.1,8126.9,0.6313589
ce,1578808800000,8113.1,8161.0,8110.2,8114.3,0.51575506
ce,1578812400000,8113.7,8123.2,8108.0,8123.2,1.1976831
ce,1578816000000,8119.6,8158.4,8116.0,8130.5,1.15018752
ce,1578819600000,8156.9,8164.0,8132.0,8160.6,2.40157649
ce,1578823200000,8163.8,8164.0,8117.4,8154.0,2.2640816
ce,1578826800000,8149.9,8149.9,8117.9,8143.8,1.26309602
ce,1578830400000,8136.4,8156.0,8123.0,8156.0,3.00092762
ce,1578834000000,8156.0,8164.0,8138.1,8164.0,3.75464817
ce,1578837600000,8161.9,8179.4,8129.1,8158.7,15.06475654
ce,1578841200000,8158.4,8185.4,8141.1,8176.4,8.71915405
ce,1578844800000,8176.1,8188.7,8105.0,8105.0,3.91294481
ce,1578848400000,8135.2,8179.9,8100.1,8130.0,2.41594758
ce,1578852000000,8131.5,8141.0,8105.2,8141.0,1.82754888
ce,1578855600000,8141.0,8174.9,8139.9,8153.3,1.43372946
ce,1578859200000,8151.2,8170.0,8139.9,8164.7,1.29590135
ce,1578862800000,8162.2,8169.1,8139.9,8139.9,5.41288328
ce,1578866400000,8132.2,8170.0,8113.2,8169.3,0.8268739
ce,1578870000000,8170.0,8190.0,8148.4,8190.0,1.28994694
ce,1578873600000,8190.0,8206.4,8160.0,8177.1,2.01519076
ce,1578877200000,8176.8,8187.5,8160.1,8187.1,1.74576512
ce,1578880800000,8187.0,8187.0,8142.2,8142.2,2.87442851
ce,1578884400000,8140.0,8151.0,8120.0,8134.5,2.75225914
ce,1578888000000,8130.0,8130.0,8116.0,8124.4,1.43938781
ce,1578891600000,8111.1,8120.2,8093.3,8095.7,2.29390048
ce,1578895200000,8108.2,8108.2,8077.0,8077.0,1.02226869
ce,1578898800000,8077.0,8097.9,8070.0,8090.1,3.05940432
ce,1578902400000,8085.5,8133.8,8080.2,8133.8,1.5251259
ce,1578906000000,8133.8,8138.0,8090.7,8113.4,0.69022796
ce,1578909600000,8119.9,8132.9,8104.8,8132.9,0.47731179
ce,1578913200000,8112.1,8133.1,8100.0,8100.0,0.73602847
ce,1578916800000,8100.3,8114.9,8070.0,8097.8,3.08939885
ce,1578920400000,8106.9,8127.4,8085.2,8108.0,2.3811901
ce,1578924000000,8113.8,8114.4,8088.0,8113.7,1.11653432
ce,1578927600000,8113.4,8120.2,8084.4,8105.2,3.19959464
ce,1578931200000,8086.1,8120.0,8084.0,8115.1,6.54955318
ce,1578934800000,8099.6,8149.0,8099.5,8106.0,2.72224326
ce,1578938400000,8105.8,8119.5,8088.8,8119.5,2.56426989
ce,1578942000000,8119.5,8134.0,8105.8,8133.2,4.91484332
ce,1578945600000,8120.0,8161.0,8120.0,8160.9,3.36115972
ce,1578949200000,8160.9,8172.6,8130.4,8157.8,2.50376859
ce,1578952800000,8161.1,8161.7,8133.0,8147.4,1.61269432
ce,1578956400000,8150.0,8165.0,8133.0,8133.0,1.54394721
ce,1578960000000,8153.2,8300.0,8133.1,8267.0,12.77493681
ce,1578963600000,8280.0,8462.1,8280.0,8440.0,18.67034366
ce,1578967200000,8440.0,8440.0,8372.0,8423.6,9.47561317
ce,1578970800000,8401.0,8453.6,8381.0,8449.9,2.03873977
ce,1578974400000,8437.2,8550.0,8437.2,8542.4,11.79423764
ce,1578978000000,8536.1,8536.1,8465.1,8465.1,8.66786121
ce,1578981600000,8463.5,8515.0,8456.3,8515.0,4.97035206
ce,1578985200000,8515.0,8540.0,8498.0,8523.6,10.61257526
ce,1578988800000,8497.7,8543.0,8497.7,8500.9,6.39856917
ce,1578992400000,8528.2,8547.9,8504.6,8514.9,5.95034835
ce,1578996000000,8515.0,8544.8,8500.0,8544.8,3.57798089
ce,1578999600000,8540.0,8550.0,8514.4,8543.0,1.45740274
ce,1579003200000,8545.0,8608.4,8492.0,8524.0,11.08481668
ce,1579006800000,8516.4,8570.0,8516.3,8570.0,3.90414801
ce,1579010400000,8573.4,8774.8,8558.8,8724.4,26.37675175
ce,1579014000000,8690.7,8755.0,8650.0,8703.6,18.25268306
ce,1579017600000,8700.1,8700.1,8519.0,8679.2,18.19642049
ce,1579021200000,8675.3,8820.0,8675.3,8800.0,16.95671227
ce,1579024800000,8816.3,8852.0,8711.0,8780.0,15.87142247
ce,1579028400000,8776.6,8812.1,8710.3,8800.0,9.03431536
ce,1579032000000,8780.0,8796.6,8675.2,8685.1,15.90628897
ce,1579035600000,8687.1,8757.4,8660.9,8756.0,4.96501679
ce,1579039200000,8754.0,8800.0,8728.1,8748.6,5.3833196
ce,1579042800000,8748.6,8879.9,8717.3,8847.6,11.00280184
ce,1579046400000,8800.0,8890.0,8737.6,8800.0,9.75188327
ce,1579050000000,8785.1,8803.8,8706.8,8783.2,12.72867704
ce,1579053600000,8775.8,8833.3,8752.3,8833.3,5.1987429
ce,1579057200000,8832.4,8832.4,8748.6,8748.6,2.48944781
ce,1579060800000,8748.6,8754.6,8600.0,8620.0,9.70988576
ce,1579064400000,8600.1,8650.0,8600.0,8625.9,6.63123243
ce,1579068000000,8625.0,8694.1,8622.3,8658.0,8.35917605
ce,1579071600000,8655.0,8666.9,8603.1,8604.7,0.91404543
ce,1579075200000,8604.0,8664.9,8584.0,8630.1,4.53471412
ce,1579078800000,8630.0,8762.0,8617.6,8749.0,8.69313119
ce,1579082400000,8750.0,8797.9,8717.7,8797.0,4.73518703
ce,1579086000000,8790.0,8797.9,8730.0,8730.0,12.74791133
ce,1579089600000,8755.5,8794.0,8735.0,8739.2,2.0153524
ce,1579093200000,8750.9,8880.0,8749.3,8880.0,6.65221514
ce,1579096800000,8850.1,8880.0,8739.1,8875.0,11.61424462
ce,1579100400000,8836.1,8849.0,8710.2,8772.6,15.11414195
ce,1579104000000,8756.0,8819.9,8685.2,8763.3,10.14184621
ce,1579107600000,8789.7,8794.8,8717.1,8794.4,3.70728636
ce,1579111200000,8789.5,8789.5,8719.0,8750.4,4.32827724
ce,1579114800000,8750.9,8779.9,8719.0,8751.0,5.22041668
ce,1579118400000,8749.0,8809.0,8719.0,8799.9,7.86550337
ce,1579122000000,8800.0,8834.6,8777.0,8832.4,4.17626351
ce,1579125600000,8833.9,8835.1,8786.5,8822.0,5.94644943
ce,1579129200000,8822.0,8823.0,8799.4,8818.2,2.82933658
ce,1579132800000,8822.9,8825.0,8709.2,8759.9,12.7181455
ce,1579136400000,8762.5,8762.5,8631.0,8637.0,7.34755628
ce,1579140000000,8645.0,8696.8,8630.0,8663.5,5.20494785
ce,1579143600000,8660.4,8667.0,8610.0,8667.0,1.70261978
ce,1579147200000,8635.5,8675.1,8628.3,8663.3,2.53935802
ce,1579150800000,8661.5,8720.9,8661.4,8708.6,2.32466335
ce,1579154400000,8708.7,8720.8,8660.4,8700.0,4.37398677
ce,1579158000000,8720.8,8720.8,8651.5,8684.9,6.40820414
ce,1579161600000,8678.7,8707.0,8651.5,8651.7,2.81958279
ce,1579165200000,8651.8,8676.6,8600.0,8629.0,2.90963212
ce,1579168800000,8653.6,8657.3,8600.0,8657.3,3.46089198
ce,1579172400000,8653.1,8710.0,8609.4,8710.0,2.61094239
ce,1579176000000,8710.0,8759.0,8700.0,8704.9,5.15919322
ce,1579179600000,8690.0,8705.6,8660.1,8688.6,2.30165028
ce,1579183200000,8668.1,8697.5,8645.0,8670.3,4.00013692
ce,1579186800000,8699.1,8700.0,8667.9,8700.0,1.65098388
ce,1579190400000,8675.0,8699.8,8630.0,8658.9,5.85285113
ce,1579194000000,8672.9,8700.0,8637.0,8664.0,1.97386282
ce,1579197600000,8691.5,8706.6,8651.0,8700.4,2.85627359
ce,1579201200000,8685.1,8709.1,8672.6,8672.6,7.48772631
ce,1579204800000,8708.7,8720.5,8662.0,8719.0,3.990755
ce,1579208400000,8730.0,8749.9,8667.0,8671.0,3.64863498
ce,1579212000000,8679.0,8735.0,8677.2,8710.0,1.21453767
ce,1579215600000,8733.0,8747.1,8703.5,8747.1,1.81388522
ce,1579219200000,8747.1,8749.8,8670.0,8700.8,2.20472809
ce,1579222800000,8706.6,8745.8,8670.8,8745.8,0.73100786
ce,1579226400000,8745.0,8770.0,8721.1,8770.0,3.49905519
ce,1579230000000,8767.1,8807.0,8738.3,8800.0,16.0271085
ce,1579233600000,8800.1,8807.0,8741.0,8800.0,9.50897991
ce,1579237200000,8800.0,8870.0,8797.2,8870.0,5.72021926
ce,1579240800000,8878.0,8980.1,8870.0,8872.8,13.57672805
ce,1579244400000,8870.0,8955.4,8844.9,8918.3,3.03370309
ce,1579248000000,8924.2,8992.3,8906.2,8923.5,7.49720266
ce,1579251600000,8913.1,8978.5,8913.1,8969.5,7.90104894
ce,1579255200000,8979.9,8996.0,8900.0,8941.3,12.95394335
ce,1579258800000,8940.6,8959.0,8900.0,8907.0,1.46386234
ce,1579262400000,8900.0,8900.0,8796.0,8830.0,6.59762334
ce,1579266000000,8820.0,8843.7,8807.3,8843.7,1.34656932
ce,1579269600000,8843.7,8843.7,8773.0,8795.2,2.74514635
ce,1579273200000,8795.1,8850.0,8774.2,8850.0,2.11475565
