bl,1582041600000,9857.2,9940.0,9853.4,9940.0,5.22130192
bl,1582045200000,9940.0,9973.3,9911.7,9946.3,2.20714652
bl,1582048800000,9973.2,10048.4,9973.2,10009.9,11.72247491
bl,1582052400000,10009.3,10057.6,10009.3,10055.0,3.19727346
bl,1582056000000,10066.1,10173.7,10066.1,10170.4,3.57453444
bl,1582059600000,10214.28,10251.9,10080.1,10125.1,14.84857127
bl,1582063200000,10146.1,10185.2,10099.3,10185.2,3.81290128
bl,1582066800000,10193.9,10215.76,10163.4,10177.0,2.80938817
bl,1582070400000,10192.2,10192.2,10103.3,10115.5,5.15498637
bl,1582074000000,10154.9,10154.9,10140.6,10142.4,0.07132057
bl,1582077600000,10149.4,10169.8,10145.49,10166.8,0.23946425
bl,1582081200000,10147.4,10147.4,10147.4,10147.4,0.00788369
bl,1582084800000,10166.0,10166.0,10118.0,10118.0,0.70869943
bl,1582088400000,10120.6,10120.6,10120.6,10120.6,0.07214665
bl,1582092000000,10100.0,10100.0,10076.1,10076.1,0.74
bl,1582095600000,10089.19,10093.3,10050.0,10070.23,1.34997477
bl,1582099200000,10050.0,10167.0,10034.5,10157.1,1.59454958
bl,1582102800000,10159.7,10159.7,10133.9,10133.9,0.35466328
bl,1582106400000,10111.71,10133.0,10111.71,10128.0,1.320049
bl,1582110000000,10149.2,10226.8,10148.9,10226.8,1.55
bl,1582113600000,10223.9,10236.4,10090.7,10122.7,17.32723684
bl,1582117200000,10117.6,10153.9,10094.1,10119.8,0.87403526
bl,1582120800000,10129.0,10152.7,10129.0,10152.7,0.05985098
bl,1582124400000,10142.5,10142.5,10142.5,10142.5,0.02957814
bl,1582128000000,10115.7,10189.0,10114.8,10189.0,1.50784495
bl,1582131600000,10186.83,10268.3,10123.7,10166.3,10.4141003
bl,1582135200000,10165.13,10205.5,10156.1,10187.7,0.95390191
bl,1582138800000,10187.3,10203.3,10166.8,10166.8,2.48493891
bl,1582142400000,10145.8,10147.5,10066.1,10147.5,5.10730937
bl,1582146000000,10147.5,10147.5,9339.2,9605.0,46.59503682
bl,1582149600000,9610.0,9690.0,9558.2,9690.0,22.30882115
bl,1582153200000,9680.1,9691.3,9550.6,9612.4,19.32890214
bl,1582156800000,9590.5,9636.5,9590.5,9630.2,18.39573228
bl,1582160400000,9629.1,9636.2,9606.8,9619.0,2.14785966
bl,1582164000000,9602.04,9602.04,9516.1,9565.5,4.06751906
bl,1582167600000,9562.6,9591.4,9562.6,9564.6,0.67459217
bl,1582171200000,9559.5,9564.0,9546.3,9564.0,0.44998261
bl,1582174800000,9561.0,9566.9,9539.4,9551.83,0.0989821
bl,1582178400000,9561.3,9596.63,9561.3,9596.63,1.71046979
bl,1582182000000,9606.6,9607.13,9588.9,9588.9,0.08864735
bl,1582185600000,9596.8,9596.8,9545.1,9566.0,0.43835892
bl,1582189200000,9568.0,9602.1,9551.1,9602.1,2.39240112
bl,1582192800000,9584.2,9630.5,9582.6,9596.06,2.15432373
bl,1582196400000,9610.6,9610.6,9561.7,9566.7,0.53
bl,1582200000000,9588.6,9588.6,9536.0,9551.9,1.78
bl,1582203600000,9536.0,9583.5,9536.0,9583.5,2.35709899
bl,1582207200000,9582.4,9615.0,9572.6,9614.2,0.86835003
bl,1582210800000,9604.2,9610.4,9569.1,9589.9,0.70104462
bl,1582214400000,9575.4,9677.9,9342.6,9638.8,24.18754538
bl,1582218000000,9639.0,9645.3,9471.2,9523.6,15.84007058
bl,1582221600000,9515.53,9567.2,9470.0,9524.9,12.80243202
bl,1582225200000,9553.47,9563.8,9535.4,9556.3,0.63113007
bl,1582228800000,9561.2,9574.84,9543.4,9574.84,1.55459254
bl,1582232400000,9571.2,9608.0,9567.1,9604.9,2.06219257
bl,1582236000000,9608.0,9644.6,9602.12,9624.8,2.69725
bl,1582239600000,9624.8,9624.8,9596.9,9601.0,5.59220632
bl,1582243200000,9601.0,9605.5,9571.1,9602.6,14.53537694
bl,1582246800000,9596.0,9640.7,9591.0,9639.63,5.22611664
bl,1582250400000,9645.0,9651.9,9637.0,9648.4,1.00089664
bl,1582254000000,9633.9,9702.63,9633.9,9698.0,1.6189072
bl,1582257600000,9708.0,9724.3,9686.4,9693.7,1.40750025
bl,1582261200000,9699.9,9702.1,9648.0,9682.7,1.98364545
bl,1582264800000,9684.0,9697.6,9674.7,9676.33,0.46365919
bl,1582268400000,9664.8,9689.0,9662.0,9689.0,0.24248481
bl,1582272000000,9689.0,9689.0,9631.7,9647.5,1.62134758
bl,1582275600000,9637.0,9665.0,9633.0,9665.0,0.43006
bl,1582279200000,9671.0,9683.5,9669.1,9683.5,2.20038639
bl,1582282800000,9688.3,9722.51,9688.3,9712.8,1.1210385
bl,1582286400000,9717.81,9750.0,9717.81,9749.0,2.2848456
bl,1582290000000,9748.6,9748.6,9702.72,9741.7,0.97180168
bl,1582293600000,9749.0,9749.0,9692.0,9692.0,1.22694047
bl,1582297200000,9707.0,9739.6,9683.0,9734.4,1.17475695
bl,1582300800000,9727.2,9750.0,9715.0,9750.0,1.124419
bl,1582304400000,9717.9,9717.9,9712.4,9712.4,0.06642393
bl,1582308000000,9734.7,9734.7,9734.7,9734.7,0.00634796
bl,1582311600000,9698.2,9698.2,9698.2,9698.2,0.03887208
bl,1582315200000,9692.3,9724.3,9556.12,9724.3,9.39750562
bl,1582322400000,9669.0,9669.0,9669.0,9669.0,0.007753
bl,1582329600000,9720.0,9728.5,9720.0,9728.5,0.325
bl,1582333200000,9695.1,9695.1,9681.7,9691.2,0.1642422
bl,1582336800000,9676.8,9682.6,9666.41,9666.41,0.14737416
bl,1582340400000,9667.0,9680.6,9667.0,9680.6,0.038
bl,1582344000000,9674.5,9674.5,9631.9,9639.4,4.32973852
bl,1582347600000,9641.0,9658.0,9597.4,9631.1,4.31
bl,1582351200000,9625.7,9625.7,9568.4,9613.3,7.199
bl,1582354800000,9611.0,9623.7,9602.0,9613.6,4.14013
bl,1582358400000,9609.5,9665.8,9604.5,9645.78,8.18096
bl,1582362000000,9644.3,9644.3,9614.7,9625.5,4.97985023
bl,1582365600000,9624.04,9652.5,9624.04,9646.1,1.77
bl,1582369200000,9640.0,9649.22,9632.7,9646.0,1.08003
bl,1582372800000,9644.38,9675.6,9644.38,9666.6,1.17003
bl,1582376400000,9661.0,9675.0,9653.3,9671.3,3.63980644
bl,1582380000000,9672.7,9678.2,9654.08,9663.68,1.31015678
bl,1582383600000,9658.4,9658.7,9636.6,9654.0,4.79369975
bl,1582387200000,9633.1,9663.3,9622.46,9663.3,8.36166975
bl,1582390800000,9660.4,9693.5,9651.0,9662.0,14.02896388
bl,1582394400000,9665.2,9676.0,9663.0,9675.7,0.82803
bl,1582398000000,9670.8,9680.4,9669.0,9679.0,0.32197
bl,1582401600000,9681.9,9699.0,9681.9,9699.0,0.59028237
bl,1582405200000,9702.0,9702.0,9702.0,9702.0,0.05153616
bl,1582408800000,9689.8,9689.8,9676.1,9677.7,0.2
bl,1582412400000,9690.7,9692.2,9665.0,9670.2,4.73
bl,1582416000000,9663.6,9692.89,9661.19,9691.1,5.276
bl,1582419600000,9691.0,9694.9,9688.0,9688.0,0.22380593
bl,1582423200000,9679.4,9694.4,9679.4,9694.4,0.18059445
bl,1582426800000,9694.8,9778.2,9692.5,9778.2,2.81504758
bl,1582430400000,9797.0,9917.6,9796.1,9847.0,22.21884145
bl,1582434000000,9864.0,9880.0,9864.0,9880.0,0.3
bl,1582437600000,9885.0,9914.4,9885.0,9905.9,0.67117932
bl,1582441200000,9901.9,9915.3,9896.6,9902.6,0.96495193
bl,1582444800000,9918.0,9918.0,9905.2,9905.2,0.11387875
bl,1582448400000,9900.4,9928.3,9900.4,9928.3,0.11
bl,1582452000000,9927.2,9981.1,9877.0,9877.0,9.58609782
bl,1582455600000,9879.6,9881.2,9856.9,9856.9,0.37016378
bl,1582459200000,9856.7,9865.0,9849.9,9865.0,0.62509093
bl,1582462800000,9886.47,9886.47,9875.0,9875.0,0.03
bl,1582466400000,9875.0,9909.5,9875.0,9909.5,0.08320095
bl,1582470000000,9889.2,9892.5,9886.8,9889.3,1.06779171
bl,1582473600000,9889.3,9889.3,9886.7,9886.7,0.30494013
bl,1582477200000,9904.9,9906.7,9898.8,9898.8,0.26556211
bl,1582484400000,9897.23,9902.2,9897.23,9902.2,0.06988839
bl,1582488000000,9872.4,9872.4,9872.4,9872.4,0.01012912
bl,1582491600000,9881.0,9882.11,9875.0,9875.0,0.41523096
bl,1582495200000,9883.0,9915.0,9879.58,9915.0,1.11509295
bl,1582498800000,9930.0,9984.3,9911.0,9966.7,4.28231478
bl,1582502400000,9970.2,9987.4,9922.2,9953.4,1.51504983
bl,1582506000000,9963.9,9963.9,9905.0,9929.0,1.47535419
bl,1582509600000,9911.87,9911.87,9601.7,9773.5,17.36655939
bl,1582513200000,9772.4,9788.1,9749.3,9780.5,1.82207268
bl,1582516800000,9775.69,9775.69,9742.5,9760.4,0.523997
bl,1582520400000,9766.7,9767.2,9766.7,9767.2,1.74234998
bl,1582524000000,9739.1,9739.1,9730.9,9730.9,0.2
bl,1582527600000,9734.6,9761.0,9692.1,9743.7,2.82400192
bl,1582531200000,9758.0,9766.0,9758.0,9766.0,0.02806366
bl,1582534800000,9765.1,9765.1,9713.5,9713.5,0.57653419
bl,1582538400000,9723.6,9740.6,9714.8,9740.6,0.18504889
bl,1582542000000,9760.0,9809.19,9760.0,9809.19,2.17418896
bl,1582545600000,9830.1,9830.1,9794.0,9796.9,0.16654564
bl,1582549200000,9796.3,9797.7,9752.1,9756.84,1.34349919
bl,1582552800000,9762.5,9805.3,9726.63,9758.8,1.76665772
bl,1582556400000,9753.7,9771.0,9686.0,9707.7,2.7275379
bl,1582560000000,9707.1,9736.2,9666.5,9676.3,4.4866008
bl,1582563600000,9658.7,9658.7,9594.6,9594.6,5.05292731
bl,1582567200000,9607.31,9607.31,9499.5,9578.4,7.19506922
bl,1582570800000,9593.2,9639.5,9593.2,9601.5,5.80828847
bl,1582574400000,9599.8,9631.2,9568.9,9600.0,2.93880557
bl,1582578000000,9602.8,9609.1,9571.2,9603.0,4.03786946
bl,1582581600000,9603.0,9639.0,9603.0,9638.0,0.100001
bl,1582585200000,9628.6,9673.0,9626.0,9672.0,0.140005
bl,1582588800000,9658.0,9658.0,9616.19,9621.3,0.480002
bl,1582592400000,9597.7,9602.1,9568.7,9595.34,2.39638821
bl,1582596000000,9588.7,9634.3,9567.1,9611.0,3.84435775
bl,1582599600000,9607.4,9614.1,9582.0,9582.0,1.57926004
bl,1582603200000,9573.0,9611.17,9573.0,9582.0,0.17405031
bl,1582606800000,9576.3,9576.9,9510.0,9560.0,2.45288565
bl,1582610400000,9560.0,9570.3,9513.9,9525.1,1.28361926
bl,1582614000000,9492.1,9520.58,9492.1,9520.58,0.13
bl,1582617600000,9549.14,9578.6,9549.14,9564.5,0.30773063
bl,1582621200000,9580.0,9583.0,9580.0,9582.0,0.060001
bl,1582624800000,9558.0,9558.0,9552.4,9552.4,0.06052395
bl,1582628400000,9552.2,9645.3,9501.2,9645.3,5.18004226
bl,1582632000000,9633.0,9663.5,9613.6,9613.6,0.64180225
bl,1582635600000,9612.0,9612.0,9554.7,9567.0,0.95653739
bl,1582639200000,9543.8,9543.8,9388.1,9396.8,23.28262919
bl,1582642800000,9389.6,9398.76,9354.2,9354.7,2.16426361
bl,1582646400000,9361.3,9427.6,9309.2,9325.2,11.03557317
bl,1582650000000,9310.2,9356.7,9298.5,9333.2,2.01166206
bl,1582653600000,9326.7,9375.7,9324.6,9375.7,1.13571967
bl,1582657200000,9367.3,9367.3,9323.2,9340.8,3.68132308
bl,1582660800000,9342.8,9359.0,9302.4,9311.3,3.5041618
bl,1582664400000,9333.9,9394.1,9249.7,9374.0,15.7948101
bl,1582668000000,9376.9,9415.3,9361.7,9383.0,1.40708906
bl,1582671600000,9389.4,9389.4,9305.5,9305.5,1.28205762
bl,1582675200000,9307.5,9359.0,9296.7,9310.58,5.35135762
bl,1582678800000,9320.1,9322.9,9194.6,9194.6,7.55118949
bl,1582682400000,9183.0,9198.2,9100.0,9182.3,12.00631482
bl,1582686000000,9132.5,9143.2,9114.9,9114.9,2.02
bl,1582689600000,9148.4,9148.4,9110.4,9131.9,1.3929449
bl,1582693200000,9127.3,9169.7,9125.5,9169.7,2.80547009
bl,1582696800000,9168.3,9196.4,9167.1,9193.2,1.35233318
bl,1582700400000,9202.4,9202.4,9130.8,9134.3,1.27533535
bl,1582704000000,9134.9,9206.0,9099.3,9165.2,5.8103136
bl,1582707600000,9165.7,9165.7,9101.8,9110.0,1.03408967
bl,1582711200000,9108.4,9161.8,9096.8,9161.8,2.30880818
bl,1582714800000,9151.2,9154.1,9125.1,9128.7,1.80233378
bl,1582718400000,9148.9,9250.5,9046.1,9244.0,18.31100984
bl,1582722000000,9242.5,9244.4,9068.6,9079.0,6.79996457
bl,1582725600000,9075.8,9102.3,8965.6,9012.1,24.54234532
bl,1582729200000,9021.0,9040.1,8981.0,8981.0,10.28206192
bl,1582732800000,8982.5,8997.7,8649.5,8726.8,41.4853724
bl,1582736400000,8728.37,8769.0,8662.5,8716.5,13.01014407
bl,1582740000000,8722.54,8813.1,8722.54,8797.2,4.9607548
bl,1582743600000,8812.1,8822.8,8778.6,8819.8,2.24835076
bl,1582747200000,8823.2,8846.8,8783.7,8794.5,4.62325541
bl,1582750800000,8807.4,8822.6,8746.4,8754.6,4.44226951
bl,1582754400000,8735.0,8818.2,8723.5,8787.0,8.55191249
bl,1582758000000,8787.0,8825.0,8780.4,8789.7,2.30704809
bl,1582761600000,8786.3,8786.3,8604.2,8614.8,18.30671038
bl,1582765200000,8614.8,8696.4,8490.4,8694.5,24.30690342
bl,1582768800000,8688.4,8724.6,8637.0,8682.5,9.73594666
bl,1582772400000,8691.4,8756.4,8646.3,8738.1,9.04444315
bl,1582776000000,8738.6,8748.2,8680.6,8713.6,5.22995531
bl,1582779600000,8709.1,8772.2,8707.8,8759.1,3.59878911
bl,1582783200000,8754.1,8814.8,8746.6,8807.0,5.02324091
bl,1582786800000,8807.2,8824.9,8767.9,8808.2,3.50400415
bl,1582790400000,8798.4,8861.7,8793.4,8796.2,5.07146714
bl,1582794000000,8797.0,8833.5,8750.1,8750.1,3.24896224
bl,1582797600000,8757.2,8817.9,8745.1,8802.0,5.26885503
bl,1582801200000,8811.0,8828.4,8785.8,8799.8,1.28618909
bl,1582804800000,8807.21,8931.4,8756.9,8764.1,18.05755189
bl,1582808400000,8779.1,8844.2,8764.1,8834.2,4.19247048
bl,1582812000000,8826.6,8869.8,8792.4,8852.7,5.37449306
bl,1582815600000,8857.7,8893.0,8830.5,8843.5,5.46743974
bl,1582819200000,8849.6,8968.0,8849.6,8942.2,11.76517222
bl,1582822800000,8938.9,8947.6,8899.5,8919.17,3.42377324
bl,1582826400000,8913.9,8933.0,8889.62,8889.62,3.98838143
bl,1582830000000,8888.8,8930.0,8878.1,8899.7,2.99731089
bl,1582833600000,8910.0,8916.2,8868.6,8892.1,2.69341501
bl,1582837200000,8899.0,8899.6,8749.9,8759.6,14.48091895
bl,1582840800000,8765.1,8817.5,8662.2,8780.3,20.78460115
bl,1582844400000,8790.8,8804.3,8758.0,8802.4,3.19578122
bl,1582848000000,8805.2,8892.2,8780.8,8854.1,6.88607545
bl,1582851600000,8852.3,8888.9,8836.2,8888.9,0.97083127
bl,1582855200000,8889.4,8889.4,8850.7,8874.1,5.07804324
bl,1582858800000,8864.3,8889.8,8842.7,8850.0,3.659895
bl,1582862400000,8845.33,8862.2,8832.4,8856.9,1.89746211
bl,1582866000000,8837.4,8838.8,8788.6,8796.9,2.11267019
bl,1582869600000,8779.1,8802.8,8778.1,8787.4,2.64699974
bl,1582873200000,8786.6,8788.14,8714.0,8728.58,3.62904164
bl,1582876800000,8728.58,8775.2,8717.2,8723.5,5.84282267
bl,1582880400000,8708.5,8724.8,8583.3,8603.5,19.7687518
bl,1582884000000,8604.0,8640.5,8543.8,8557.8,17.05936053
bl,1582887600000,8575.5,8628.1,8560.4,8560.4,4.38134682
bl,1582891200000,8578.6,8592.58,8441.1,8510.4,25.69873628
bl,1582894800000,8505.1,8685.1,8487.0,8667.0,27.64564811
bl,1582898400000,8661.8,8677.1,8571.0,8671.6,13.23709782
bl,1582902000000,8658.8,8701.4,8629.1,8701.4,8.83620417
bl,1582905600000,8709.0,8723.6,8643.8,8647.7,6.0607525
bl,1582909200000,8638.79,8638.79,8506.9,8558.1,22.13734729
bl,1582912800000,8562.7,8587.8,8524.9,8548.2,7.0298879
bl,1582916400000,8538.0,8592.24,8526.8,8592.24,4.13345652
bl,1582920000000,8599.7,8705.1,8599.7,8620.12,5.07937368
bl,1582923600000,8614.8,8689.5,8614.8,8659.4,6.12792749
bl,1582927200000,8669.0,8722.4,8669.0,8722.4,4.92789508
bl,1582930800000,8774.0,8778.0,8757.0,8767.0,0.070049
bl,1582934400000,8742.0,8743.0,8740.0,8741.0,0.040004
bl,1582938000000,8735.0,8735.0,8683.1,8696.0,2.57898754
bl,1582941600000,8689.7,8735.0,8689.7,8726.0,1.24888698
bl,1582945200000,8723.0,8741.2,8696.5,8717.2,1.32876684
bl,1582948800000,8739.24,8769.2,8739.17,8764.6,1.46153706
bl,1582952400000,8761.3,8779.5,8752.24,8779.5,1.67427809
bl,1582956000000,8787.7,8802.2,8728.2,8743.6,8.258
bl,1582959600000,8754.0,8775.1,8747.3,8775.1,0.3058637
bl,1582963200000,8776.8,8782.3,8755.8,8755.8,0.21083511
bl,1582966800000,8758.6,8758.6,8727.4,8727.4,0.66479708
bl,1582970400000,8717.9,8728.7,8666.0,8666.0,3.6343182
bl,1582974000000,8654.0,8737.0,8635.8,8714.14,2.33991887
bl,1582977600000,8708.6,8708.6,8683.2,8683.3,1.73080782
bl,1582981200000,8670.1,8674.0,8637.0,8671.0,1.4704048
bl,1582984800000,8661.0,8661.0,8607.8,8648.9,0.91554987
bl,1582988400000,8648.9,8701.6,8628.9,8686.2,1.19093427
bl,1582992000000,8680.47,8683.0,8636.0,8653.3,1.66224359
bl,1582995600000,8631.6,8674.44,8631.5,8664.67,0.73
bl,1582999200000,8683.97,8696.2,8673.2,8680.3,6.21
bl,1583006400000,8678.9,8678.9,8672.5,8672.5,0.03
bl,1583010000000,8679.2,8687.0,8636.6,8653.0,0.58598422
bl,1583013600000,8653.0,8658.0,8598.2,8644.6,1.61939971
bl,1583017200000,8658.0,8663.0,8553.4,8553.4,3.65344461
bl,1583020800000,8541.1,8616.3,8541.1,8549.21,7.55318987
bl,1583024400000,8549.5,8648.0,8529.3,8639.8,6.38175576
bl,1583028000000,8657.0,8668.0,8626.4,8637.3,4.28954403
bl,1583031600000,8633.1,8656.8,8624.45,8624.45,1.16820673
bl,1583035200000,8627.3,8631.9,8587.7,8587.7,0.79223529
bl,1583038800000,8590.0,8600.0,8559.0,8600.0,0.39442989
bl,1583042400000,8603.81,8603.81,8535.9,8557.0,8.89635579
bl,1583046000000,8568.3,8583.4,8518.0,8567.9,5.80664819
bl,1583049600000,8575.3,8597.3,8547.7,8550.4,7.62308352
bl,1583053200000,8554.6,8605.7,8547.4,8567.7,1.75130881
bl,1583056800000,8574.4,8607.3,8557.59,8592.9,1.85321653
bl,1583060400000,8597.1,8666.1,8581.8,8666.1,1.79052688
bl,1583064000000,8673.2,8764.2,8565.0,8590.4,15.56686772
bl,1583067600000,8609.6,8633.67,8553.3,8629.7,7.74116224
bl,1583071200000,8637.0,8640.9,8580.4,8587.6,4.04696142
bl,1583074800000,8593.1,8622.04,8554.3,8582.7,8.96837467
bl,1583078400000,8587.7,8606.1,8474.6,8528.1,39.94266175
bl,1583082000000,8555.8,8555.8,8463.3,8534.2,24.160023
bl,1583085600000,8524.0,8527.7,8475.9,8481.5,7.89608763
bl,1583089200000,8490.1,8567.4,8478.1,8540.1,4.01513266
bl,1583092800000,8547.1,8554.4,8487.5,8493.8,5.02569549
bl,1583096400000,8487.2,8521.6,8466.3,8508.5,7.03073617
bl,1583100000000,8516.0,8598.4,8503.8,8575.9,8.88080192
bl,1583103600000,8581.7,8592.5,8546.1,8546.1,1.81769367
bl,1583107200000,8546.6,8568.2,8503.7,8562.1,5.51197168
bl,1583110800000,8556.1,8571.9,8519.7,8560.5,3.6839406
bl,1583114400000,8560.4,8650.8,8559.0,8633.8,7.73534319
bl,1583118000000,8638.0,8649.6,8616.0,8617.7,4.01798844
bl,1583121600000,8626.0,8648.8,8626.0,8642.3,1.02217129
bl,1583125200000,8654.0,8659.3,8634.9,8659.3,0.17753597
bl,1583128800000,8670.4,8698.3,8659.1,8659.1,1.11213804
bl,1583132400000,8650.0,8665.1,8617.4,8637.0,0.27967401
bl,1583136000000,8632.0,8677.2,8632.0,8677.2,0.200003
bl,1583139600000,8681.8,8713.77,8681.8,8704.24,0.20537702
bl,1583143200000,8712.1,8766.0,8710.2,8733.7,2.77472543
bl,1583146800000,8746.07,8776.7,8736.4,8764.6,1.87101131
bl,1583150400000,8764.6,8768.5,8732.9,8764.1,0.86449523
bl,1583154000000,8763.0,8857.8,8763.0,8844.2,7.60983923
bl,1583157600000,8850.6,8904.05,8833.4,8859.78,5.88565779
bl,1583161200000,8824.7,8860.9,8789.0,8839.6,5.43219839
bl,1583164800000,8833.7,8881.8,8831.1,8870.3,7.2222464
bl,1583168400000,8868.5,8910.8,8865.45,8879.8,4.69417253
bl,1583172000000,8879.8,8906.5,8867.0,8867.0,3.40953031
bl,1583175600000,8854.5,8891.2,8847.06,8887.4,3.47589766
bl,1583179200000,8894.2,8897.14,8870.8,8897.14,1.13417095
bl,1583182800000,8899.8,8950.0,8895.2,8949.1,4.29752706
bl,1583186400000,8949.6,8979.3,8932.8,8951.5,10.98293799
bl,1583190000000,8949.0,8949.0,8902.6,8915.5,2.41446898
bl,1583193600000,8923.0,8924.49,8839.0,8866.1,7.53358091
bl,1583197200000,8858.6,8880.8,8847.0,8847.0,1.45479383
bl,1583200800000,8837.6,8896.8,8835.7,8889.7,1.866
bl,1583204400000,8883.87,8907.6,8870.1,8901.3,12.093
bl,1583208000000,8884.3,8884.3,8852.3,8857.7,6.47403726
bl,1583211600000,8836.9,8873.0,8835.0,8862.7,1.88102323
bl,1583215200000,8861.2,8864.6,8809.6,8809.6,5.38169618
bl,1583218800000,8801.4,8803.8,8752.1,8774.8,4.13305408
bl,1583222400000,8771.7,8809.2,8756.1,8795.8,1.10241565
bl,1583226000000,8781.3,8838.7,8778.1,8838.7,0.89767706
bl,1583229600000,8838.5,8890.5,8821.9,8854.6,9.76651626
bl,1583233200000,8855.0,8892.5,8850.22,8882.0,4.0423
bl,1583236800000,8887.9,8921.4,8806.5,8817.8,4.95168374
bl,1583240400000,8808.4,8820.9,8788.6,8808.3,1.59414574
bl,1583244000000,8824.7,8824.7,8743.6,8759.8,3.31660464
bl,1583247600000,8759.3,8882.7,8691.05,8761.3,30.15716196
bl,1583251200000,8761.3,8787.7,8686.1,8704.7,7.12504936
bl,1583254800000,8707.5,8739.2,8703.3,8737.4,0.97060943
bl,1583258400000,8730.6,8737.9,8705.9,8731.6,1.22749143
bl,1583262000000,8697.1,8714.4,8697.1,8714.4,0.52
bl,1583265600000,8724.95,8725.6,8704.9,8704.9,0.83875326
bl,1583269200000,8729.4,8755.58,8728.7,8747.2,0.8
bl,1583272800000,8746.4,8795.5,8738.7,8783.27,2.97347596
bl,1583276400000,8780.8,8793.0,8769.0,8775.2,1.24847814
bl,1583280000000,8773.0,8797.6,8736.5,8796.0,3.35153036
bl,1583283600000,8800.65,8831.4,8792.96,8813.0,7.6667891
bl,1583287200000,8813.3,8844.9,8813.3,8817.6,3.75751885
bl,1583290800000,8825.1,8836.5,8797.8,8802.4,7.5495
bl,1583294400000,8807.6,8842.3,8807.6,8840.7,1.34132295
bl,1583298000000,8837.6,8846.8,8826.3,8837.4,1.2611272
bl,1583301600000,8851.0,8851.0,8795.5,8802.6,5.7035049
bl,1583305200000,8812.7,8834.5,8810.19,8825.0,1.66523128
bl,1583308800000,8828.24,8843.5,8811.93,8841.3,3.6331351
bl,1583312400000,8831.8,8831.8,8762.7,8783.8,6.2110938
bl,1583316000000,8772.4,8782.7,8764.3,8782.7,0.32469529
bl,1583319600000,8769.2,8769.2,8722.6,8739.6,13.51669685
bl,1583323200000,8737.7,8761.8,8726.0,8739.0,2.32511996
bl,1583326800000,8744.27,8759.2,8741.7,8757.7,0.21069869
bl,1583330400000,8783.97,8793.0,8740.2,8743.6,1.8821403
bl,1583334000000,8734.2,8772.23,8660.9,8712.5,13.2245288
bl,1583337600000,8714.6,8727.6,8694.9,8725.4,3.33752258
bl,1583341200000,8726.6,8738.9,8726.6,8726.6,0.3615593
bl,1583344800000,8725.2,8725.2,8718.45,8719.8,0.46
bl,1583348400000,8745.96,8747.7,8743.3,8747.7,0.13838484
bl,1583352000000,8744.3,8744.3,8708.1,8712.4,4.402897
bl,1583355600000,8713.3,8741.2,8707.6,8739.6,0.77257831
bl,1583359200000,8741.0,8763.7,8741.0,8756.1,3.37717993
bl,1583362800000,8773.2,8773.2,8760.81,8762.9,0.06093223
bl,1583366400000,8766.5,8896.3,8766.0,8888.3,7.67825548
bl,1583370000000,8885.7,8902.0,8865.5,8897.1,5.67815567
bl,1583373600000,8900.7,8966.3,8880.9,8945.8,10.68657187
bl,1583377200000,8957.95,8961.1,8901.9,8901.9,3.87530662
bl,1583380800000,8902.2,8932.74,8901.1,8923.6,1.7898374
bl,1583384400000,8924.5,8952.0,8919.2,8941.73,1.59841046
bl,1583388000000,8961.3,8961.3,8929.3,8950.7,1.41198813
bl,1583391600000,8952.13,8958.7,8921.8,8921.8,0.688668
bl,1583395200000,8929.4,8943.37,8920.2,8943.37,0.85593693
bl,1583398800000,8951.97,9100.0,8942.4,9100.0,14.66726546
bl,1583402400000,9100.4,9100.4,9068.2,9094.7,2.79706806
bl,1583406000000,9112.4,9126.3,9088.7,9111.7,4.61440198
bl,1583409600000,9125.1,9153.1,9064.8,9064.8,2.93265568
bl,1583413200000,9097.4,9107.8,9075.8,9101.2,1.79973494
bl,1583416800000,9103.4,9108.4,9056.8,9058.4,1.15246762
bl,1583420400000,9042.52,9108.8,9042.52,9107.24,1.09847613
bl,1583424000000,9104.9,9154.38,9093.5,9105.2,1.71405213
bl,1583427600000,9094.7,9136.1,9090.6,9115.5,1.49532148
bl,1583431200000,9111.7,9136.2,9097.73,9134.9,1.4570715
bl,1583434800000,9128.2,9157.0,9108.9,9157.0,3.14680382
bl,1583438400000,9172.5,9181.0,9099.5,9130.2,4.922
bl,1583442000000,9133.3,9147.3,9118.5,9120.5,2.64664765
bl,1583445600000,9111.6,9122.2,9087.0,9087.0,1.85271201
bl,1583449200000,9078.7,9083.7,9047.3,9066.1,8.83211101
bl,1583452800000,9056.0,9071.3,9012.7,9012.7,5.68857887
bl,1583456400000,9011.7,9035.7,9010.2,9035.7,0.49473815
bl,1583460000000,9042.1,9096.9,9042.1,9087.9,3.56252584
bl,1583463600000,9076.8,9085.0,9065.4,9065.4,0.48321916
bl,1583467200000,9073.5,9076.1,9044.4,9067.9,1.8981148
bl,1583470800000,9074.9,9134.7,9074.9,9134.7,2.24135413
bl,1583474400000,9131.4,9141.0,9121.1,9122.0,3.61087658
bl,1583478000000,9128.66,9156.1,9121.1,9125.4,3.7542485
bl,1583481600000,9120.4,9136.3,9104.9,9127.1,1.96050013
bl,1583485200000,9135.2,9145.0,9131.3,9144.5,2.97874139
bl,1583488800000,9137.0,9167.9,9123.5,9163.6,4.97162043
bl,1583492400000,9163.6,9182.3,9149.0,9159.6,2.90797574
bl,1583496000000,9148.28,9150.7,9116.34,9138.4,2.87816505
bl,1583499600000,9137.4,9137.4,9070.0,9070.0,3.39216505
