be,1521280800000,8360.0,8400.0,8305.168,8330.0,32.22762312
be,1521284400000,8310.376,8387.62,8300.001,8308.89,39.84389779
be,1521288000000,8308.89,8309.39,8090.09,8105.5,132.70528896
be,1521291600000,8121.162,8160.0,8063.99,8075.382,36.50652411
be,1521295200000,8088.0,8160.0,8057.661,8059.233,33.38043701
be,1521298800000,8061.994,8093.334,8000.0,8005.0,50.63615466
be,1521302400000,8005.0,8069.68,8000.0,8023.45,67.73210538
be,1521306000000,8016.91,8095.432,7999.0,8044.0,51.24141683
be,1521309600000,8051.958,8080.0,7886.519,7916.811,45.09323029
be,1521313200000,7898.622,7940.234,7854.0,7889.0,50.64819608
be,1521316800000,7902.375,7964.428,7856.0,7899.999,44.86899178
be,1521320400000,7899.998,8118.52,7899.6,7993.976,51.94695009
be,1521324000000,7975.0,8100.555,7974.5,8050.5,30.03071818
be,1521327600000,8050.5,8051.0,7910.0,7912.611,22.29141684
be,1521331200000,7912.611,7949.999,7778.0,7785.0,48.82183083
be,1521334800000,7792.0,7869.77,7792.0,7800.0,32.10813731
be,1521338400000,7800.5,7800.5,7685.398,7699.11,125.6953965
be,1521342000000,7715.0,7825.45,7667.217,7760.9,32.49873131
be,1521345600000,7743.0,7853.004,7650.07,7668.5,27.00485305
be,1521349200000,7684.99,7770.09,7661.52,7762.0,23.14911006
be,1521352800000,7761.74,7898.0,7748.01,7822.91,32.21818952
be,1521356400000,7810.65,7844.928,7748.0,7768.333,22.52142396
be,1521360000000,7777.0,7943.31,7770.0,7925.0,41.51256197
be,1521363600000,7925.0,7949.6,7827.0,7860.52,55.4370299
be,1521367200000,7860.0,7912.53,7683.382,7737.8,60.92771721
be,1521370800000,7700.0,7912.481,7700.0,7877.637,46.05039141
be,1521374400000,7855.301,7912.54,7800.0,7800.0,40.52954131
be,1521378000000,7828.5,7832.99,7694.93,7756.0,47.01028466
be,1521381600000,7756.0,7757.654,7491.95,7565.0,121.82440697
be,1521385200000,7563.333,7587.652,7500.243,7511.6,66.07363785
be,1521388800000,7501.12,7593.341,7452.01,7509.53,48.34414545
be,1521392400000,7515.0,7644.682,7487.0,7638.0,40.66915271
be,1521396000000,7640.625,7720.0,7574.36,7581.0,64.12703357
be,1521399600000,7591.048,7622.927,7488.0,7581.0,71.61368357
be,1521403200000,7594.87,7787.779,7555.91,7760.0,65.61245752
be,1521406800000,7760.0,8300.0,7739.0,8276.278,145.68877435
be,1521410400000,8263.659,8298.47,8076.13,8137.3,51.57418022
be,1521414000000,8158.0,8300.0,8137.3,8200.0,53.71840436
be,1521417600000,8187.7,8452.01,8187.7,8340.0,39.08424859
be,1521421200000,8344.5,8359.06,8150.0,8254.987,39.14715449
be,1521424800000,8254.987,8340.0,8192.473,8268.188,38.78996007
be,1521428400000,8263.095,8267.0,8185.723,8233.0,28.66454717
be,1521432000000,8211.122,8258.72,8185.73,8212.01,26.49223324
be,1521435600000,8234.99,8415.605,8200.03,8415.0,55.00722865
be,1521439200000,8370.0,8411.357,8286.6,8301.0,44.40352373
be,1521442800000,8292.25,8345.75,8200.0,8308.19,68.74021058
be,1521446400000,8308.19,8471.4,8295.0,8369.2,97.96904085
be,1521450000000,8380.0,8382.0,8206.0,8249.99,93.44404872
be,1521453600000,8249.99,8264.0,8166.07,8259.99,68.62224894
be,1521457200000,8224.0,8366.0,8224.0,8364.0,46.29356113
be,1521460800000,8362.015,8380.0,8288.08,8330.0,48.32606319
be,1521464400000,8328.84,8661.852,8293.0,8600.001,98.08837895
be,1521468000000,8600.001,8749.0,8584.422,8608.0,81.84844982
be,1521471600000,8609.0,8620.988,8526.261,8556.67,40.25377377
be,1521475200000,8556.67,8639.977,8436.1,8436.1,34.05008695
be,1521478800000,8440.0,8440.0,8260.5,8306.531,80.68231576
be,1521482400000,8340.66,8465.738,8300.926,8354.0,46.88081062
be,1521486000000,8354.0,8459.169,8333.0,8391.0,37.36845235
be,1521489600000,8380.943,8515.806,8380.943,8401.69,31.24407516
be,1521493200000,8401.7,8484.726,8391.322,8400.0,30.9641365
be,1521496800000,8396.5,8554.99,8390.004,8487.0,75.07867343
be,1521500400000,8487.0,8608.895,8476.778,8607.0,36.71575852
be,1521504000000,8582.8,8608.895,8476.778,8517.0,44.65104238
be,1521507600000,8517.0,8533.0,8400.0,8466.442,34.10176089
be,1521511200000,8451.0,8602.323,8442.99,8598.999,33.50241488
be,1521514800000,8575.492,8651.466,8548.553,8580.0,21.73661652
be,1521518400000,8599.925,8599.925,8465.05,8475.0,34.60947891
be,1521522000000,8475.5,8541.954,8430.0,8521.2,31.16167733
be,1521525600000,8519.985,8558.632,8480.56,8506.438,24.03392156
be,1521529200000,8506.43,8506.543,8354.301,8396.752,39.03294908
be,1521532800000,8392.504,8439.0,8340.0,8416.99,44.88319297
be,1521536400000,8416.0,8469.94,8371.0,8468.999,57.65757008
be,1521540000000,8460.0,8490.0,8417.9,8489.45,33.5477506
be,1521543600000,8489.45,8600.0,8451.33,8519.556,46.82088029
be,1521547200000,8529.0,8620.2,8453.51,8556.108,88.48822232
be,1521550800000,8564.32,8582.359,8484.173,8489.99,37.67204658
be,1521554400000,8499.98,8539.329,8465.0,8500.022,40.14867495
be,1521558000000,8500.022,8590.0,8500.022,8532.0,48.569424
be,1521561600000,8532.0,8855.28,8512.51,8830.0,105.33912476
be,1521565200000,8830.0,8900.0,8792.867,8900.0,80.02867433
be,1521568800000,8899.999,8912.63,8800.0,8833.0,53.33053273
be,1521572400000,8820.5,8979.979,8817.03,8933.379,52.4932476
be,1521576000000,8933.379,9066.935,8920.01,8930.0,77.94089495
be,1521579600000,8971.99,9000.0,8871.467,9000.0,43.24890671
be,1521583200000,8996.0,9000.0,8920.21,8923.582,37.56806369
be,1521586800000,8959.0,8969.864,8871.48,8889.512,40.73979104
be,1521590400000,8903.999,8960.0,8869.445,8960.0,27.79303237
be,1521594000000,8960.0,9000.0,8921.94,8985.735,30.09070337
be,1521597600000,8986.235,9004.485,8942.806,8969.239,26.96507715
be,1521601200000,8969.415,9036.0,8944.031,9025.001,30.30214922
be,1521604800000,9025.001,9150.0,9014.0,9045.0,66.85359696
be,1521608400000,9045.0,9102.761,9043.502,9070.0,35.37641514
be,1521612000000,9061.0,9095.74,8981.8,9093.638,46.58213903
be,1521615600000,9081.819,9089.979,8901.724,8920.0,55.389296
be,1521619200000,8920.0,9000.0,8880.9,8989.957,54.13814959
be,1521622800000,8980.0,9070.0,8955.0,9050.5,35.58983814
be,1521626400000,9049.0,9089.777,9030.5,9064.99,35.47480227
be,1521630000000,9064.991,9151.809,9050.0,9096.404,65.76255194
be,1521633600000,9096.404,9150.0,9008.2,9091.99,37.63623042
be,1521637200000,9069.293,9104.981,9010.5,9055.0,55.10575974
be,1521640800000,9035.0,9145.0,9011.5,9110.0,26.42333313
be,1521644400000,9112.0,9188.888,9060.001,9063.025,50.86169591
be,1521648000000,9058.598,9070.01,8849.529,8912.0,72.00709865
be,1521651600000,8913.0,8920.0,8764.123,8859.0,84.7310377
be,1521655200000,8872.461,8920.0,8800.0,8876.07,40.16005625
be,1521658800000,8895.0,8956.997,8845.71,8881.0,37.36710488
be,1521662400000,8861.11,8897.959,8811.46,8869.0,55.99936577
be,1521666000000,8869.005,8946.549,8845.0,8902.505,35.1093932
be,1521669600000,8890.01,8930.0,8839.736,8839.736,29.24819766
be,1521673200000,8839.736,8950.0,8811.0,8899.265,31.8475673
be,1521676800000,8897.798,9056.99,8848.703,9020.0,28.39239337
be,1521680400000,9043.93,9099.0,8998.73,9067.785,37.97162854
be,1521684000000,9070.761,9083.503,9030.877,9040.0,19.5818169
be,1521687600000,9030.877,9082.4,8995.518,9012.551,19.3005283
be,1521691200000,9014.0,9030.0,8969.952,9000.0,22.43611497
be,1521694800000,9000.012,9030.0,8980.01,9005.0,23.83107534
be,1521698400000,9002.5,9045.77,8985.0,8992.5,26.00910567
be,1521702000000,8992.5,9009.99,8889.3,8950.0,41.87791585
be,1521705600000,8950.0,8998.996,8921.412,8959.0,30.9166381
be,1521709200000,8959.0,8990.0,8742.0,8813.0,74.27532092
be,1521712800000,8799.0,8815.139,8643.0,8711.887,68.42961846
be,1521716400000,8711.887,8731.0,8626.0,8664.983,54.87536669
be,1521720000000,8635.0,8759.978,8635.0,8699.283,36.78709279
be,1521723600000,8721.0,8729.019,8600.001,8612.651,36.69471331
be,1521727200000,8602.0,8641.499,8551.0,8552.0,52.76479689
be,1521730800000,8555.0,8649.999,8550.0,8620.0,46.95103579
be,1521734400000,8620.0,8708.293,8610.01,8637.999,39.49067534
be,1521738000000,8637.999,8726.0,8610.01,8725.0,30.71229076
be,1521741600000,8725.0,8726.0,8645.04,8689.0,27.11645182
be,1521745200000,8670.525,8736.88,8573.049,8630.001,47.07814886
be,1521748800000,8657.86,8662.838,8596.078,8609.0,22.62414431
be,1521752400000,8609.0,8649.9,8572.0,8647.95,24.71494065
be,1521756000000,8647.95,8768.043,8631.012,8691.73,41.30314831
be,1521759600000,8701.0,8780.0,8701.0,8743.76,26.27855148
be,1521763200000,8742.9,8757.5,8720.0,8720.0,24.93719236
be,1521766800000,8717.055,8717.055,8580.0,8662.975,22.36610518
be,1521770400000,8662.9,8674.99,8470.0,8503.0,43.11195174
be,1521774000000,8532.249,8535.364,8470.0,8477.77,29.55530746
be,1521777600000,8528.332,8574.62,8500.0,8502.5,24.04882647
be,1521781200000,8500.0,8514.4,8470.0,8494.95,16.5775322
be,1521784800000,8492.7,8541.0,8429.819,8434.157,51.23765044
be,1521788400000,8438.056,8502.09,8425.0,8465.0,35.22381178
be,1521792000000,8463.825,8589.99,8454.0,8551.98,56.81687585
be,1521795600000,8551.91,8599.0,8530.0,8538.156,40.34873478
be,1521799200000,8562.98,8588.458,8500.001,8540.0,22.74891984
be,1521802800000,8540.0,8580.0,8497.31,8567.376,32.42631523
be,1521806400000,8567.376,8567.376,8340.62,8342.28,52.69576989
be,1521810000000,8342.281,8435.0,8342.281,8388.391,32.03621762
be,1521813600000,8388.891,8651.0,8388.391,8620.75,47.4309322
be,1521817200000,8600.0,8690.002,8600.0,8670.21,75.11177079
be,1521820800000,8670.21,8710.0,8613.64,8687.98,36.78856155
be,1521824400000,8687.98,8710.0,8650.31,8692.609,48.48900081
be,1521828000000,8692.609,8721.0,8626.163,8686.0,82.36089467
be,1521831600000,8695.311,8715.0,8630.5,8690.0,40.96654844
be,1521835200000,8670.002,8695.311,8626.17,8669.666,29.35111365
be,1521838800000,8670.0,8715.0,8651.08,8700.11,33.88065915
be,1521842400000,8700.11,8735.163,8656.86,8683.232,30.09805221
be,1521846000000,8683.232,8900.0,8683.232,8899.999,45.34284304
be,1521849600000,8899.424,8957.605,8895.122,8908.3,36.5541576
be,1521853200000,8910.211,8918.66,8835.755,8835.755,22.32976935
be,1521856800000,8834.86,8910.596,8811.152,8850.8,24.23146573
be,1521860400000,8850.164,8892.094,8832.821,8840.002,20.22002998
be,1521864000000,8871.047,8950.0,8850.0,8935.051,24.66503119
be,1521867600000,8935.106,8950.0,8813.5,8848.421,27.04171935
be,1521871200000,8847.612,8903.99,8827.46,8879.0,30.18594364
be,1521874800000,8879.0,8957.605,8879.0,8894.312,35.59705367
be,1521878400000,8904.7,8941.77,8864.101,8871.0,41.13607094
be,1521882000000,8871.0,8939.0,8863.1,8894.9,81.18363748
be,1521885600000,8894.9,8895.0,8710.0,8757.0,48.31596773
be,1521889200000,8769.0,8790.0,8700.0,8752.949,46.92932099
be,1521892800000,8752.926,8900.0,8673.5,8835.316,41.18606089
be,1521896400000,8835.316,8899.999,8811.81,8850.0,24.96328556
be,1521900000000,8894.873,9040.13,8811.122,8983.032,115.36004311
be,1521903600000,8970.473,8999.99,8900.0,8940.09,37.42088559
be,1521907200000,8917.019,8956.0,8901.723,8925.0,38.70401322
be,1521910800000,8935.0,8935.0,8862.0,8889.99,35.59937018
be,1521914400000,8889.99,8925.0,8850.0,8889.99,30.22789402
be,1521918000000,8890.0,8941.783,8864.574,8888.0,35.03590164
be,1521921600000,8904.999,8960.0,8882.689,8947.16,30.45639714
be,1521925200000,8947.16,8952.143,8631.0,8700.0,56.6883288
be,1521928800000,8693.3,8746.99,8624.181,8699.79,32.54781722
be,1521932400000,8683.6,8695.311,8572.203,8587.09,39.3234089
be,1521936000000,8587.45,8612.948,8560.0,8606.474,30.34388273
be,1521939600000,8600.0,8624.998,8567.3,8582.791,25.95081808
be,1521943200000,8582.797,8620.0,8529.49,8540.0,29.31691522
be,1521946800000,8549.169,8615.387,8540.01,8592.7,20.58107151
be,1521950400000,8592.841,8618.99,8539.501,8566.471,26.19899542
be,1521954000000,8593.705,8649.0,8593.705,8596.077,30.31726937
be,1521957600000,8604.448,8647.5,8570.0,8574.01,25.20529968
be,1521961200000,8590.0,8614.9,8523.129,8540.0,58.36396144
be,1521964800000,8562.5,8664.983,8536.219,8595.0,29.40450005
be,1521968400000,8600.0,8624.9,8541.486,8600.0,29.20615896
be,1521972000000,8615.0,8624.9,8536.219,8538.89,35.40949734
be,1521975600000,8539.0,8539.0,8515.0,8523.127,96.62397967
be,1521979200000,8521.564,8570.0,8510.0,8550.45,39.76266477
be,1521982800000,8550.9,8600.0,8525.2,8592.0,37.33551411
be,1521986400000,8591.999,8655.0,8549.528,8613.999,38.68421897
be,1521990000000,8608.0,8618.751,8530.0,8530.001,25.66148767
be,1521993600000,8530.0,8613.24,8530.0,8579.389,26.96959154
be,1521997200000,8600.4,8607.0,8501.0,8554.4,29.10794787
be,1522000800000,8588.786,8664.915,8580.504,8660.05,28.50699807
be,1522004400000,8661.0,8700.0,8602.64,8655.0,46.43513183
be,1522008000000,8655.0,8662.52,8590.0,8647.056,28.23812308
be,1522011600000,8649.862,8680.0,8607.0,8643.91,31.30087581
be,1522015200000,8643.91,8700.0,8476.778,8491.706,44.432725
be,1522018800000,8499.0,8568.28,8475.0,8523.982,30.18247898
be,1522022400000,8537.157,8595.69,8469.09,8470.0,32.33165717
be,1522026000000,8465.964,8521.699,8453.79,8512.06,27.91916372
be,1522029600000,8498.53,8531.631,8480.0,8507.096,24.10081847
be,1522033200000,8508.0,8544.728,8489.1,8535.0,24.61178745
be,1522036800000,8539.864,8569.0,8530.0,8541.0,25.08204102
be,1522040400000,8550.015,8575.7,8530.001,8530.003,22.07611453
be,1522044000000,8530.003,8559.99,8530.0,8531.0,28.03807448
be,1522047600000,8530.0,8559.98,8530.0,8530.0,100.77904081
be,1522051200000,8530.0,8570.2,8481.001,8490.0,40.45741442
be,1522054800000,8490.0,8495.0,8385.676,8420.0,49.72661024
be,1522058400000,8420.0,8430.739,8327.0,8327.0,51.86230484
be,1522062000000,8325.0,8347.0,8150.001,8200.0,76.56515982
be,1522065600000,8200.0,8235.314,8157.18,8221.9,79.67202772
be,1522069200000,8218.55,8268.779,8187.65,8200.1,42.28644218
be,1522072800000,8222.99,8237.221,8174.25,8185.02,36.53658667
be,1522076400000,8193.01,8244.5,8185.02,8211.112,44.59884346
be,1522080000000,8211.11,8235.65,8145.01,8152.511,81.62881639
be,1522083600000,8145.021,8160.0,7995.657,7998.99,152.70402292
be,1522087200000,7998.99,8009.001,7956.891,8000.0,69.80022169
be,1522090800000,8000.0,8011.001,7960.091,8006.496,70.78141498
be,1522094400000,8001.0,8010.0,7935.0,7959.99,34.25259663
be,1522098000000,7955.37,7970.0,7923.012,7964.401,34.29620089
be,1522101600000,7964.5,8313.705,7962.8,8273.727,137.77620101
be,1522105200000,8250.0,8309.199,8223.161,8223.161,28.64961327
be,1522108800000,8223.161,8301.2,8216.646,8283.515,33.55925469
be,1522112400000,8293.89,8299.99,8180.261,8180.261,65.84706789
be,1522116000000,8179.497,8180.8,7969.121,7995.071,39.53820222
be,1522119600000,8015.64,8047.42,7962.801,8010.265,21.19144297
be,1522123200000,8021.521,8028.0,7908.554,7909.0,63.49772671
be,1522126800000,7909.0,8042.6,7898.0,8015.017,70.83084626
be,1522130400000,8003.7,8170.0,7971.412,8075.0,31.07835408
be,1522134000000,8077.76,8077.76,7987.951,8075.0,26.90043769
be,1522137600000,8075.0,8159.168,7992.065,8050.01,38.65255011
be,1522141200000,8050.01,8130.0,8050.0,8081.235,30.54385189
be,1522144800000,8094.47,8200.415,8050.01,8150.0,39.06018393
be,1522148400000,8160.0,8160.0,8018.758,8031.447,41.14595272
be,1522152000000,8069.0,8100.0,8023.0,8051.812,24.84557941
be,1522155600000,8091.0,8251.234,8048.049,8244.99,31.24123958
be,1522159200000,8201.814,8247.98,8139.152,8139.152,46.2013391
be,1522162800000,8144.576,8235.99,8142.355,8189.99,37.27843854
be,1522166400000,8189.99,8235.0,8171.122,8220.0,34.24425697
be,1522170000000,8228.226,8228.226,8008.0,8059.05,35.09289006
be,1522173600000,8059.05,8087.349,8002.15,8022.114,39.58689127
be,1522177200000,8049.1,8049.1,7991.654,8033.0,29.24447654
be,1522180800000,8005.0,8123.499,8000.7,8100.0,47.93816721
be,1522184400000,8102.5,8179.36,8087.418,8119.999,57.55281579
be,1522188000000,8136.81,8136.81,8033.01,8097.984,27.67576194
be,1522191600000,8097.984,8122.648,7900.0,7944.556,43.94294676
be,1522195200000,7965.13,7989.1,7898.0,7949.111,27.68566193
be,1522198800000,7949.111,8003.397,7932.342,7969.98,26.91628524
be,1522202400000,7971.705,7995.8,7919.5,7984.172,20.37747176
be,1522206000000,7984.172,8000.0,7960.101,7997.5,26.98168204
be,1522209600000,7995.0,8023.899,7960.112,7976.274,27.0701779
be,1522213200000,7993.687,8020.172,7976.274,7999.0,25.34487047
be,1522216800000,8001.95,8071.9,7991.043,8070.822,29.93929935
be,1522220400000,8040.001,8094.31,8035.002,8050.102,39.68735844
be,1522224000000,8051.0,8077.9,8035.062,8045.555,36.51082126
be,1522227600000,8045.55,8232.99,8041.1,8202.0,58.35010175
be,1522231200000,8202.0,8216.24,8149.431,8156.716,32.49107674
be,1522234800000,8154.716,8220.0,8145.002,8179.0,39.57285999
be,1522238400000,8180.001,8193.0,8124.175,8155.0,36.4878242
be,1522242000000,8155.0,8185.0,8121.002,8185.0,29.65192221
be,1522245600000,8185.0,8186.6,8036.01,8056.0,52.03859093
be,1522249200000,8069.889,8069.89,7976.115,8005.0,50.04776896
be,1522252800000,8005.0,8048.03,7993.0,8007.6,32.48423442
be,1522256400000,8037.0,8050.0,8000.001,8029.999,28.05718836
be,1522260000000,8029.999,8050.0,8000.001,8040.0,37.98879357
be,1522263600000,8039.979,8099.023,8013.015,8019.999,33.58187567
be,1522267200000,8023.0,8080.2,8009.0,8054.998,31.26051066
be,1522270800000,8035.0,8074.69,8000.0,8015.004,24.96248317
be,1522274400000,8000.01,8108.445,8000.0,8066.06,40.59245874
be,1522278000000,8061.11,8092.567,8038.045,8060.075,31.44192739
be,1522281600000,8063.299,8080.0,8036.301,8063.25,27.23015183
be,1522285200000,8080.0,8088.53,8018.429,8018.429,22.51759092
be,1522288800000,8018.429,8041.0,8000.0,8026.05,23.41947873
be,1522292400000,8041.0,8041.0,7990.7,8020.095,21.75227558
be,1522296000000,8009.0,8028.57,7803.0,7820.0,85.94699575
be,1522299600000,7820.0,7863.63,7806.0,7840.506,22.22300114
be,1522303200000,7810.0,7846.458,7785.0,7816.0,31.7027882
be,1522306800000,7816.0,7842.99,7745.882,7749.198,63.33099789
be,1522310400000,7749.198,7782.0,7700.0,7740.0,59.70737857
be,1522314000000,7740.0,7745.0,7642.217,7685.409,70.58840594
be,1522317600000,7677.7,7694.799,7608.105,7650.0,63.83527352
be,1522321200000,7667.1,7668.496,7605.85,7614.8,30.77198175
be,1522324800000,7614.8,7705.15,7607.0,7624.832,85.08921134
be,1522328400000,7614.756,7646.12,7600.001,7610.0,55.95537148
be,1522332000000,7603.1,7610.0,7519.73,7570.86,164.96214159
be,1522335600000,7583.812,7608.0,7530.12,7584.2,49.77665095
be,1522339200000,7608.0,7729.256,7596.511,7642.971,97.67388274
be,1522342800000,7655.0,7693.3,7592.52,7619.558,30.38811471
be,1522346400000,7619.558,7619.558,7550.241,7577.012,29.21125052
be,1522350000000,7583.612,7600.0,7530.0,7530.0,43.5428495
be,1522353600000,7530.0,7560.4,7350.0,7365.0,123.41153145
be,1522357200000,7366.0,7501.001,7251.06,7301.547,89.65720218
be,1522360800000,7303.049,7586.0,7283.334,7442.7,54.58270207
be,1522364400000,7427.7,7466.605,7319.914,7333.596,35.66323643
be,1522368000000,7347.363,7374.5,7200.179,7214.87,107.0190733
be,1522371600000,7200.179,7229.6,7031.0,7136.129,67.98521579
be,1522375200000,7139.434,7187.272,7100.0,7151.16,39.51035495
be,1522378800000,7161.38,7225.437,7075.0,7135.0,86.43539538
be,1522382400000,7135.0,7169.99,6969.29,6972.638,87.0533004
be,1522386000000,6977.324,7488.0,6977.324,7422.846,94.57161214
be,1522389600000,7422.846,7489.0,7325.0,7337.5,124.01152406
be,1522393200000,7325.01,7426.12,7232.95,7399.72,110.74496396
be,1522396800000,7400.0,7477.82,7275.0,7297.99,49.61487247
be,1522400400000,7295.69,7375.18,7199.065,7213.438,40.33409408
be,1522404000000,7227.81,7248.99,7100.0,7103.86,56.65068256
be,1522407600000,7100.0,7188.0,7094.856,7151.01,55.08974702
be,1522411200000,7165.505,7188.0,7101.0,7164.4,58.16581464
be,1522414800000,7165.0,7167.0,7014.95,7093.58,56.24328214
be,1522418400000,7087.405,7095.29,7003.0,7015.0,37.11392565
be,1522422000000,7015.0,7027.99,6876.0,6932.176,150.68688816
be,1522425600000,6934.304,7023.548,6800.0,6849.614,80.95428032
be,1522429200000,6847.339,6936.3,6800.0,6915.948,133.19143276
be,1522432800000,6905.101,6930.09,6850.02,6898.996,62.52026708
be,1522436400000,6914.453,7048.999,6897.73,7018.988,71.211233
be,1522440000000,7018.99,7100.0,6966.922,7080.964,34.03056332
be,1522443600000,7084.12,7161.183,7047.0,7142.0,39.3818822
be,1522447200000,7152.144,7152.144,6962.512,6972.91,27.39985422
be,1522450800000,6972.895,7067.126,6970.401,7035.377,25.70673632
be,1522454400000,7019.29,7241.505,7019.29,7171.292,34.50315748
be,1522458000000,7188.641,7267.073,7164.235,7231.36,31.97713702
be,1522461600000,7231.36,7260.0,7164.015,7205.586,25.958858
be,1522465200000,7206.18,7211.99,7142.0,7142.978,23.79522882
be,1522468800000,7142.489,7219.057,7141.768,7208.25,28.6751458
be,1522472400000,7208.25,7214.5,7061.881,7074.945,27.38476523
be,1522476000000,7074.945,7100.28,7000.0,7003.0,27.64041326
be,1522479600000,7009.989,7009.99,6956.218,6995.65,27.04469847
be,1522483200000,7000.0,7100.0,6972.01,7089.98,27.13264828
be,1522486800000,7089.98,7156.0,7056.101,7155.999,30.42593125
be,1522490400000,7155.999,7332.999,7133.039,7274.0,58.24925066
be,1522494000000,7274.0,7310.1,7186.2,7220.0,50.92491421
be,1522497600000,7223.707,7350.0,7211.778,7341.983,35.33192295
be,1522501200000,7325.0,7347.001,7205.0,7205.0,27.97891606
be,1522504800000,7200.1,7267.75,7172.52,7250.0,41.02862903
be,1522508400000,7250.0,7260.648,7193.765,7220.0,22.37799911
be,1522512000000,7218.24,7372.486,7193.986,7341.394,51.99918144
be,1522515600000,7330.787,7366.304,7267.38,7268.67,38.72769534
be,1522519200000,7283.715,7303.0,7195.001,7220.0,36.9706525
be,1522522800000,7219.465,7268.44,7162.52,7199.0,35.89905946
be,1522526400000,7190.77,7200.0,7075.1,7110.99,51.07834932
be,1522530000000,7110.99,7127.625,7055.001,7080.452,31.88372009
be,1522533600000,7116.45,7147.689,7055.0,7093.239,42.82303313
be,1522537200000,7115.75,7130.0,7037.0,7074.833,26.02590184
be,1522540800000,7080.0,7165.0,7065.458,7118.065,23.23216989
be,1522544400000,7126.131,7172.018,7118.065,7128.117,22.77625899
be,1522548000000,7128.5,7132.0,7045.0,7058.405,18.5920856
be,1522551600000,7066.805,7129.217,7021.09,7085.0,29.3112638
be,1522555200000,7085.0,7120.6,7071.823,7118.925,20.84918593
be,1522558800000,7097.93,7120.328,7056.9,7056.91,29.76665918
be,1522562400000,7080.786,7080.786,6995.0,7020.002,41.79087818
be,1522566000000,7020.002,7025.604,6888.888,6901.202,137.32104849
be,1522569600000,6904.0,6952.32,6888.888,6918.8,26.61787925
be,1522573200000,6919.4,6953.8,6887.999,6922.8,51.99687809
be,1522576800000,6930.012,6946.36,6887.999,6925.147,41.7745278
be,1522580400000,6932.984,6944.5,6917.31,6939.0,26.67207523
be,1522584000000,6939.0,6939.99,6917.32,6923.0,47.60366221
be,1522587600000,6938.97,6938.97,6850.0,6853.98,107.89030443
be,1522591200000,6853.98,6853.98,6772.54,6792.75,81.84165227
be,1522594800000,6792.7,6808.432,6750.0,6750.001,37.0214252
be,1522598400000,6754.482,7144.0,6744.681,7116.0,102.15350951
be,1522602000000,7116.0,7139.99,7030.236,7085.999,66.96070213
be,1522605600000,7085.0,7108.93,6973.787,7044.425,47.14828487
be,1522609200000,7048.902,7177.111,7031.377,7124.477,77.32754368
be,1522612800000,7133.848,7165.0,7066.172,7123.591,35.90696927
be,1522616400000,7102.091,7160.9,7013.261,7048.329,32.02888354
be,1522620000000,7048.0,7048.329,6978.9,7010.0,29.74070546
be,1522623600000,7010.0,7029.0,6994.461,7000.0,24.36808199
be,1522627200000,7000.0,7228.99,7000.0,7179.833,57.09065974
be,1522630800000,7186.424,7199.878,7117.711,7118.763,35.59608678
be,1522634400000,7117.536,7149.149,7100.0,7149.149,16.98187981
be,1522638000000,7149.149,7176.0,7117.711,7172.0,32.24021934
be,1522641600000,7169.999,7176.0,7068.148,7079.073,23.01136945
be,1522645200000,7079.074,7098.618,7038.001,7057.5,26.63344453
be,1522648800000,7055.0,7099.973,7051.011,7079.99,22.46264948
be,1522652400000,7079.99,7230.0,7050.0,7193.594,38.44900971
be,1522656000000,7200.12,7249.999,7143.0,7195.0,37.44742357
be,1522659600000,7195.0,7203.801,7163.883,7175.001,33.50003855
be,1522663200000,7175.0,7196.5,7138.052,7160.1,37.44506058
be,1522666800000,7170.45,7240.968,7136.78,7143.57,71.44440361
be,1522670400000,7143.39,7150.0,7077.0,7117.999,47.46634002
be,1522674000000,7116.293,7150.0,7091.336,7112.01,34.92193858
be,1522677600000,7118.505,7146.557,7025.11,7034.823,45.32757432
be,1522681200000,7034.823,7150.0,7034.823,7130.0,33.35281862
be,1522684800000,7124.779,7144.949,7050.0,7104.819,49.13780754
be,1522688400000,7100.0,7104.82,7038.0,7068.147,33.6632829
be,1522692000000,7069.913,7106.123,7038.0,7051.0,44.33387109
be,1522695600000,7051.0,7099.95,7051.0,7099.95,32.14906304
be,1522699200000,7099.95,7100.0,7020.0,7049.0,41.25663545
be,1522702800000,7048.5,7117.3,7048.0,7105.681,30.78116557
be,1522706400000,7104.27,7150.0,7104.25,7104.25,34.92739479
be,1522710000000,7114.652,7149.0,7097.372,7127.935,22.38271209
be,1522713600000,7130.105,7150.0,7100.0,7114.975,34.4567705
be,1522717200000,7118.14,7150.0,7094.058,7114.102,31.90436195
be,1522720800000,7116.021,7242.705,7100.05,7242.705,62.66167024
be,1522724400000,7244.0,7255.0,7231.0,7254.0,44.55312069
be,1522728000000,7254.0,7415.0,7254.0,7409.94,115.31554747
be,1522731600000,7402.12,7451.495,7380.0,7401.722,48.81486491
be,1522735200000,7400.143,7480.041,7385.0,7439.423,54.46278332
be,1522738800000,7425.02,7490.499,7394.234,7442.247,55.15953193
be,1522742400000,7462.109,7494.196,7412.0,7425.827,46.19406391
be,1522746000000,7425.827,7495.675,7402.0,7473.125,74.18676125
be,1522749600000,7441.0,7481.976,7380.0,7399.999,50.67175633
be,1522753200000,7399.999,7432.667,7369.0,7392.031,43.20915871
be,1522756800000,7381.933,7450.0,7365.039,7438.505,49.72405809
