kk,1388739600000,794.4674,800.0,791.64775,800.0,1.7077257
kk,1388743200000,799.99,817.02697,799.99,817.02697,13.94977835
kk,1388746800000,808.41847,808.41847,798.37873,805.64796,0.84742453
kk,1388750400000,805.68796,819.9,802.78912,805.59888,0.80836509
kk,1388754000000,811.35753,818.05995,811.35753,818.05995,1.05603298
kk,1388757600000,808.41847,811.24793,806.11,811.24793,0.45985969
kk,1388761200000,811.24793,811.35753,805.0,811.35753,27.597206
kk,1388764800000,807.01,812.0,805.0,808.51778,1.4580567
kk,1388768400000,808.51778,808.51778,808.51778,808.51778,0.013
kk,1388772000000,805.59888,805.59888,803.0,803.0,1.02113984
kk,1388775600000,799.98916,800.05804,794.41851,800.05804,0.07225458
kk,1388779200000,802.86807,802.86807,802.86807,802.86807,0.015
kk,1388782800000,803.0,803.0,799.98916,799.98916,0.9987
kk,1388786400000,802.86807,808.21,798.03496,805.93229,1.13734557
kk,1388790000000,808.21,808.51778,808.21,808.51778,0.09100113
kk,1388793600000,808.42694,808.45,805.24181,805.24181,0.064
kk,1388797200000,801.22064,803.22871,801.22064,803.22871,0.024
kk,1388800800000,803.22871,804.09,803.22871,803.22871,0.26074122
kk,1388804400000,803.22871,803.22871,799.19759,799.19759,2.412
kk,1388808000000,799.0,799.0,790.0444,793.23845,0.68607476
kk,1388811600000,797.86267,797.86267,783.02,797.77663,4.02229391
kk,1388815200000,795.16,795.16,795.16,795.16,1.0
kk,1388818800000,801.66,805.67146,801.66,805.67146,5.11109283
kk,1388822400000,810.0,813.02665,797.6906,805.3,0.57419561
kk,1388833200000,812.0,812.0,812.0,812.0,0.00784482
kk,1388840400000,805.0,815.0,802.0,802.0,2.11120507
kk,1388844000000,808.21,808.21,797.54843,808.21,2.5
kk,1388847600000,813.4588,815.0,813.4588,815.0,4.0
kk,1388851200000,815.0,829.64866,815.0,829.64866,6.11920522
kk,1388854800000,821.43026,829.4717,821.43026,829.4717,0.02309652
kk,1388858400000,829.4717,830.0,827.0,827.0,2.12650544
kk,1388862000000,821.34161,821.34161,813.22548,813.22548,0.42292745
kk,1388865600000,827.39803,828.74,827.39803,827.39803,0.286
kk,1388869200000,825.32954,840.0,821.16515,827.64784,1.47537292
kk,1388880000000,828.69,839.90832,828.69,839.90832,1.1499437
kk,1388883600000,839.90832,839.99231,832.0,838.52,1.852
kk,1388887200000,833.5,844.1337,829.20187,844.1237,0.25306
kk,1388894400000,835.83006,841.0,835.10135,841.0,0.30584202
kk,1388898000000,841.0,844.1337,835.83006,844.1337,1.10216501
kk,1388908800000,835.0,835.0,835.0,835.0,1.0
kk,1388919600000,841.0,849.25597,841.0,849.25597,1.421
kk,1388923200000,849.25597,850.0,849.25597,850.0,0.01483044
kk,1388926800000,847.16527,900.0,844.92549,866.98999,5.42893395
kk,1388930400000,866.99999,885.60844,866.99999,885.60844,0.1034714
kk,1388934000000,887.89845,920.0,885.92308,885.92308,6.02137888
kk,1388937600000,877.1472,926.67709,876.33367,926.67709,4.30850189
kk,1388941200000,917.49754,917.49754,885.01,900.0,3.96489539
kk,1388944800000,900.0,923.68813,900.0,923.68813,7.81616963
kk,1388948400000,908.01694,980.0,908.01694,930.73999,6.98315729
kk,1388952000000,916.69738,929.8,827.4135,928.51216,7.21290071
kk,1388955600000,928.53216,930.0,925.199,925.199,1.14542142
kk,1388959200000,925.199,925.199,896.79878,915.0,2.66983072
kk,1388962800000,911.67492,911.67492,895.9104,904.75,2.19563788
kk,1388966400000,908.24999,917.28107,908.24999,911.0,0.81327094
kk,1388970000000,907.0,913.63581,904.03,913.63581,3.1711399
kk,1388973600000,918.99999,925.0,918.99999,922.97558,0.13488589
kk,1388977200000,923.74731,946.75,923.74731,946.75,1.3685743
kk,1388980800000,946.5,946.75,946.5,946.75,0.03
kk,1388984400000,937.9062,946.75,937.9062,946.75,0.01291563
kk,1388988000000,949.24999,974.4,949.24999,974.4,5.55629764
kk,1388991600000,959.56914,971.08216,915.35316,971.08216,1.35843006
kk,1388995200000,965.0,978.74999,965.0,978.5,1.17443059
kk,1388998800000,979.74999,1019.0,974.72916,1010.99081,17.85830137
kk,1389002400000,999.0,999.0,979.34823,979.34823,7.31256326
kk,1389006000000,979.35823,1013.18026,954.21315,971.0,5.95622558
kk,1389009600000,971.0,973.0874,930.0,930.0,3.38504368
kk,1389013200000,930.0,957.04,917.06067,944.9055,6.21559319
kk,1389016800000,953.61469,959.46649,931.98,931.98,2.1882747
kk,1389020400000,944.35282,953.70376,890.0,890.0,3.37205761
kk,1389024000000,886.43973,931.16754,886.43973,931.16754,2.70225062
kk,1389027600000,912.91915,940.19319,903.9096,940.19319,8.47767127
kk,1389031200000,940.29109,949.59624,921.65504,921.65504,2.58811632
kk,1389034800000,923.91182,935.26448,923.91182,935.26448,0.252
kk,1389038400000,937.16585,939.98672,931.30757,931.30757,0.084
kk,1389042000000,944.99,944.99,926.66844,926.66844,0.92725829
kk,1389045600000,926.66844,936.27209,926.66844,936.27209,0.0520619
kk,1389049200000,921.45616,938.0,919.11176,919.11176,0.10502486
kk,1389052800000,916.81972,931.59659,916.80972,931.59659,1.14258844
kk,1389056400000,933.92141,940.96105,925.0,940.96105,1.4474159
kk,1389063600000,930.81287,945.0,930.81287,945.0,0.37251634
kk,1389067200000,943.32937,945.0,943.31937,945.0,0.26371711
kk,1389070800000,944.99,944.99,944.99,944.99,0.78519349
kk,1389074400000,930.27365,930.27365,921.47442,921.47442,0.02290667
kk,1389078000000,921.47442,921.47442,905.00001,905.00001,1.46858609
kk,1389081600000,905.13,905.13,905.13,905.13,0.06
kk,1389085200000,921.36493,925.93613,921.36493,925.93613,0.04541047
kk,1389088800000,926.0,926.0,926.0,926.0,0.0189406
kk,1389092400000,912.24801,921.26551,905.0,912.13957,7.10344778
kk,1389096000000,905.0,905.0,900.0,900.0,7.55654491
kk,1389099600000,894.15794,911.5391,855.01,893.48267,8.41261847
kk,1389103200000,884.63193,884.63193,875.86886,875.86886,0.02152032
kk,1389106800000,884.53644,893.1934,875.77433,893.1934,0.96001872
kk,1389110400000,902.03248,926.00999,894.1,894.1,1.28708659
kk,1389114000000,910.75243,910.75243,884.0593,884.0593,0.12984386
kk,1389117600000,882.0,892.06753,855.0,874.48165,2.7408819
kk,1389121200000,866.10944,873.2385,830.00001,864.72744,7.56541709
kk,1389124800000,873.27482,873.28482,854.09013,854.09013,0.74365963
kk,1389128400000,845.62959,845.62959,820.0,845.25471,3.04883573
kk,1389132000000,828.69089,853.46532,810.0,810.01,3.52310081
kk,1389135600000,819.14544,837.02349,810.0,810.0,0.68790616
kk,1389139200000,810.0,894.04167,788.0,819.67028,2.73411861
kk,1389142800000,803.75817,844.0644,795.64764,844.0644,0.27791299
kk,1389146400000,844.0644,849.68481,827.43464,827.43464,0.2330759
kk,1389150000000,835.62289,849.68481,827.25601,849.68481,0.7279082
kk,1389153600000,849.67481,849.67481,827.0775,835.26222,0.77732126
kk,1389157200000,835.26222,835.26222,826.98822,835.15209,0.01131532
kk,1389160800000,835.17209,843.43697,827.0,827.0,1.09962299
kk,1389164400000,827.0,835.0,810.51023,812.89612,0.60277175
kk,1389168000000,820.94055,899.84281,820.94055,836.76145,0.13301318
kk,1389171600000,845.04201,861.77715,844.69364,860.0,0.08712339
kk,1389178800000,861.49455,871.5,852.7866,852.7866,3.40879968
kk,1389182400000,852.7866,869.47483,840.0,852.33009,1.39585193
kk,1389186000000,860.75475,860.75475,860.75475,860.75475,0.59811461
kk,1389189600000,843.88701,877.81126,840.0,840.0,2.24492448
kk,1389193200000,840.0,840.0,825.0,830.0,1.50836623
kk,1389196800000,841.18651,841.18651,820.0,820.0,0.18730278
kk,1389200400000,832.86369,841.09573,832.86369,841.09573,0.05267126
kk,1389211200000,841.10573,843.10573,811.8,811.8,2.26416307
kk,1389214800000,824.25839,832.41525,824.25839,824.51502,0.07180572
kk,1389218400000,834.97702,836.0,824.50502,824.98287,0.7665722
kk,1389225600000,825.56345,840.0007,825.56344,833.95027,0.483845
kk,1389236400000,840.65286,840.65286,840.65286,840.65286,0.01036
kk,1389240000000,840.65286,848.96196,840.65286,848.96196,0.70196375
kk,1389247200000,832.33545,832.33545,832.33545,832.33545,0.6
kk,1389250800000,848.96194,848.96194,848.96194,848.96194,0.07951371
kk,1389254400000,848.97196,870.0,848.61804,848.61804,0.22498836
kk,1389268800000,840.21169,840.21169,840.21169,840.21169,0.0110447
kk,1389272400000,832.3419,832.3419,812.0,812.0,0.75109672
kk,1389276000000,821.13259,821.1326,807.42084,807.42084,0.672576
kk,1389279600000,821.06252,839.86875,818.96227,818.96227,0.13232095
kk,1389283200000,826.97663,841.94995,815.84,826.64296,2.8428609
kk,1389286800000,826.63296,826.63296,818.44441,826.49999,0.18399378
kk,1389297600000,824.48997,860.0,824.48997,833.70977,0.92056076
kk,1389304800000,839.0,845.0,839.0,845.0,0.03292945
kk,1389308400000,850.29223,850.29223,841.86934,841.86934,0.51028042
kk,1389319200000,839.99,839.99,839.99,839.99,0.54811
kk,1389322800000,848.14895,848.14895,827.0,827.0,0.03409437
kk,1389330000000,841.77845,841.77845,833.43991,833.43991,0.02202656
kk,1389333600000,841.68759,845.0,833.26006,833.26006,0.14047994
kk,1389340800000,841.50599,849.84353,833.08021,833.08021,0.6090348
kk,1389344400000,836.0,849.6501,832.90038,841.14275,0.94980133
kk,1389348000000,849.46669,849.46669,841.052,849.36501,0.90488823
kk,1389355200000,832.7206,840.70153,817.0,840.70153,0.35356684
kk,1389362400000,842.20921,842.20922,842.20921,842.20922,0.5867428
kk,1389373200000,840.48375,847.0,840.0,846.8087,0.62896
kk,1389376800000,832.86413,850.0,832.86412,847.875,0.56749791
kk,1389380400000,840.61084,840.66089,833.0,833.0,0.584
kk,1389387600000,848.61084,848.61084,848.61084,848.61084,0.029
kk,1389391200000,845.0,857.33056,845.0,857.33056,1.43567432
kk,1389394800000,857.34056,857.34056,857.33056,857.33056,0.63063336
kk,1389398400000,858.2,860.8425,858.2,860.8425,0.045
kk,1389402000000,860.82249,870.0,860.82249,870.0,2.10493244
kk,1389405600000,874.38284,880.0,874.38284,880.0,1.91450963
kk,1389409200000,879.70974,879.70975,879.70974,879.70975,0.02636
kk,1389416400000,878.21835,878.21835,865.72131,865.72131,0.06853124
kk,1389427200000,857.16554,857.16554,857.16554,857.16554,0.20718
kk,1389434400000,874.28845,883.0,865.62788,874.0998,0.75926134
kk,1389438000000,882.74985,918.05471,882.33,898.0,3.21103827
kk,1389441600000,891.2932,891.2932,890.0,890.06,0.3995963
kk,1389448800000,882.47423,882.47423,882.47423,882.47423,0.02222
kk,1389452400000,888.03,890.0,888.03,890.0,0.11
kk,1389456000000,898.0,905.0,893.03,905.0,7.08595018
kk,1389459600000,909.02107,910.0,891.10094,891.10094,2.40249423
kk,1389463200000,891.0,891.0,885.06,885.06,0.11377
kk,1389466800000,899.21864,899.91924,899.21864,899.91924,0.12239424
kk,1389470400000,882.32484,899.84105,882.32484,899.84105,0.155047
kk,1389484800000,899.96114,900.93989,891.04623,900.93989,0.04534162
kk,1389492000000,891.04623,891.04623,888.0,888.0,0.06023833
kk,1389499200000,882.4,882.4,882.4,882.4,0.02214
kk,1389502800000,882.4,882.4,882.4,882.4,0.00786
kk,1389506400000,882.1244,882.1244,877.0,877.0,0.02189208
kk,1389510000000,875.0,875.0,875.0,875.0,1.66129076
kk,1389517200000,875.01,885.63085,875.01,885.63085,0.45341916
kk,1389520800000,875.0,875.0,866.00001,866.00001,0.40955533
kk,1389524400000,866.0,866.0,855.0,855.0,8.99018024
kk,1389528000000,855.00001,855.00001,839.0,839.0,6.69604021
kk,1389531600000,833.00001,855.97368,833.00001,855.97368,0.1823222
kk,1389535200000,855.9837,872.77443,855.89137,855.89137,0.80960217
kk,1389538800000,850.04005,864.36124,850.04005,864.36124,0.02079659
kk,1389546000000,864.38127,872.91499,860.0,860.0,2.41714551
kk,1389549600000,860.00001,860.00001,855.2488,855.2488,0.53953994
kk,1389560400000,864.26794,864.26794,864.26794,864.26794,0.014459
kk,1389564000000,854.8051,860.0,850.0,860.0,2.129244
kk,1389567600000,859.99999,860.0,859.99999,860.0,0.948366
kk,1389571200000,847.32152,855.70659,835.10905,847.44482,0.355886
kk,1389574800000,852.52925,859.99999,852.52925,859.99,0.20603605
kk,1389578400000,859.99,859.99,846.42063,846.42063,2.2610219
kk,1389582000000,854.79677,856.61178,854.79677,856.61178,0.00350586
kk,1389585600000,857.51,857.51,857.51,857.51,0.81116107
kk,1389600000000,840.70588,851.03695,825.0,849.79456,2.6605624
kk,1389603600000,841.37663,849.6012,833.04203,849.6012,0.07728659
kk,1389607200000,832.95216,832.95216,832.95216,832.95216,0.01111708
kk,1389614400000,826.1,826.1,826.1,826.1,0.03194775
kk,1389618000000,826.1,826.1,821.0,821.0,11.45785204
kk,1389621600000,821.0,858.1935,815.0,815.94776,0.61739474
kk,1389625200000,824.02238,840.01,823.9335,823.9335,1.145112
kk,1389639600000,832.08712,832.08712,825.0,825.0,0.02741554
kk,1389643200000,823.84459,830.0,820.0,830.0,3.11122083
kk,1389646800000,830.0,840.0,830.0,840.0,2.89979563
kk,1389654000000,840.23078,850.0,835.0,835.0,0.19181113
kk,1389657600000,835.0,835.0,831.81774,831.81774,0.13801343
kk,1389661200000,840.04939,840.04939,831.72798,831.72798,0.02458674
kk,1389664800000,828.01248,877.293,805.0,829.22553,18.59132925
kk,1389672000000,845.81003,845.81003,845.81003,845.81003,0.01093342
kk,1389679200000,845.81003,845.81003,831.05593,831.05593,0.13180354
kk,1389682800000,831.47635,845.71875,831.47635,837.34119,0.54623454
kk,1389690000000,837.85169,873.0,837.85169,839.0,7.18734945
kk,1389693600000,853.72109,859.0,834.25025,834.25025,0.90804997
kk,1389697200000,833.37036,833.37036,831.0,831.0,0.09971
kk,1389700800000,845.0,845.0,833.49898,833.49898,0.19895362
kk,1389704400000,831.0,831.0,824.0,824.0,0.60807031
kk,1389715200000,836.81059,836.81059,836.81059,836.81059,0.00038601
kk,1389718800000,837.09997,845.38391,831.03004,831.07007,2.317585
kk,1389729600000,845.0,845.0,845.0,845.0,0.10059171
kk,1389736800000,831.01,845.0,831.0,831.0,0.79928432
kk,1389744000000,831.0,831.0,828.0,828.0,0.52701791
kk,1389751200000,836.82901,845.10031,828.53953,845.10031,0.0779258
kk,1389776400000,845.11031,851.43671,845.11031,851.43671,0.02194118
kk,1389780000000,853.47352,864.0,847.15174,847.15174,3.35699685
kk,1389783600000,846.0,846.0,844.10501,844.10501,0.70288758
kk,1389787200000,842.38039,853.28933,842.38038,853.28933,0.03370179
kk,1389790800000,842.0,851.69548,837.37372,839.58644,1.65505761
kk,1389794400000,847.89494,847.89494,841.59457,841.59457,0.0739262
kk,1389812400000,843.64035,855.97997,843.64035,850.00364,0.25810967
kk,1389848400000,853.0,854.0,842.75173,842.75173,1.00364313
kk,1389870000000,853.99,854.0,841.0,841.0,15.20107933
kk,1389873600000,839.49583,839.49583,830.0,830.0,0.22967
kk,1389877200000,839.0,846.99,827.03728,833.0,0.58192061
kk,1389880800000,837.37999,854.0,830.12804,830.16807,0.66011893
kk,1389884400000,830.56819,853.81981,830.56819,837.59893,1.19994687
kk,1389888000000,845.87779,853.68969,835.88779,853.68969,0.62088671
kk,1389891600000,837.50856,865.0,824.0,835.96371,4.13109995
kk,1389898800000,828.16322,844.2264,828.16322,844.2264,0.08720061
kk,1389906000000,830.0,844.70411,827.15931,828.2,1.46118361
kk,1389909600000,839.44922,843.63223,827.06003,843.50018,0.5330336
kk,1389913200000,843.50018,843.50018,826.97077,826.97077,2.89223035
kk,1389916800000,824.1264,824.1264,824.0,824.0,1.0
kk,1389924000000,824.0,835.06427,815.0,835.06427,0.72209242
kk,1389927600000,834.64444,834.96418,826.79226,834.96418,0.03118444
kk,1389952800000,820.1,820.1,820.1,820.1,5.488
kk,1389956400000,820.1,826.703,814.0,826.703,1.27195517
kk,1389960000000,818.5138,818.5138,813.0,813.0,0.02224136
kk,1389963600000,826.6038,826.6038,826.6038,826.6038,0.06793133
kk,1389967200000,811.0,811.0,807.0,807.0,1.02429762
kk,1389970800000,806.0,806.0,790.00001,802.29126,10.61115739
kk,1389974400000,803.56286,803.99776,788.68682,795.27949,0.29876842
kk,1389978000000,803.91099,803.91099,791.27792,800.0,0.35023492
kk,1389981600000,803.91099,803.91099,788.14805,788.14805,1.02467063
kk,1389985200000,790.00001,801.4616,790.0,801.4616,0.96496669
kk,1389988800000,800.0,800.0,790.0,790.0,0.302106
kk,1389992400000,797.79979,797.82982,788.0,790.0,0.92646631
kk,1389996000000,803.53125,819.8858,803.53124,819.8858,2.22196658
kk,1389999600000,811.76011,811.76011,804.0,804.0,0.03
kk,1390003200000,812.90538,812.90538,812.90538,812.90538,0.70818
kk,1390010400000,812.91538,822.99999,812.91538,820.96,0.03385143
kk,1390017600000,820.50761,844.14159,812.33303,812.33303,0.33370669
kk,1390021200000,820.37187,844.14159,820.37187,844.13159,0.4
kk,1390024800000,842.99,842.99,811.99351,811.99351,0.09344159
kk,1390035600000,807.74075,807.75076,807.74074,807.74074,1.803832
kk,1390039200000,820.02898,837.9,820.02898,837.9,0.0748219
kk,1390042800000,837.9,837.9,814.40714,814.40714,0.13822333
kk,1390046400000,814.78753,814.78753,814.0,814.0,1.83822013
kk,1390050000000,827.40772,827.40772,827.40772,827.40772,0.00002808
kk,1390060800000,825.26901,835.84859,810.0,834.99,9.51666681
kk,1390064400000,834.69,834.7,819.5,819.5,2.06566678
kk,1390068000000,819.5,834.7,819.5,834.7,1.53626863
kk,1390071600000,834.7,835.0,834.7,835.0,0.1738999
kk,1390075200000,819.51,819.51,819.51,819.51,0.05152
kk,1390118400000,819.51,819.51,819.51,819.51,2.79597356
kk,1390122000000,819.51,819.51,819.51,819.51,5.21352653
kk,1390129200000,819.51,819.51,819.51,819.51,0.91619073
kk,1390132800000,819.51,819.51,819.51,819.51,1.28615918
kk,1390136400000,826.0,840.0,826.0,840.0,0.09394379
kk,1390143600000,833.88005,833.88005,832.10678,832.10678,0.66
kk,1390150800000,840.0,848.9,840.0,848.9,0.46581248
kk,1390154400000,835.67822,835.67822,835.67821,835.67821,0.02534592
kk,1390158000000,835.0,835.0,835.0,835.0,0.01
kk,1390161600000,835.00001,843.93804,835.00001,843.93804,0.25772984
kk,1390165200000,835.00001,835.00001,835.0,835.0,0.18653928
kk,1390172400000,835.0,835.0,835.0,835.0,0.02837072
kk,1390176000000,843.94804,855.0,839.78119,855.0,1.62706221
kk,1390179600000,854.99,854.99,854.99,854.99,0.03
kk,1390197600000,855.0,855.0,855.0,855.0,0.64209356
kk,1390208400000,843.85701,843.85701,843.85701,843.85701,0.04248
kk,1390219200000,843.90001,843.90001,837.45386,837.45386,0.16508231
kk,1390222800000,845.92991,845.99998,845.92991,845.99998,0.19295777
kk,1390226400000,845.99,845.99,835.0,835.0,0.24907003
kk,1390230000000,832.0,832.0,832.0,832.0,0.021998
kk,1390233600000,840.0,840.0,830.1,830.1,0.8893224
kk,1390237200000,839.99999,839.99999,839.99999,839.99999,0.026
kk,1390244400000,839.99999,840.0,839.99999,840.0,0.02219338
kk,1390248000000,831.44045,840.0,831.44045,840.0,0.36728303
kk,1390255200000,840.0,843.76589,840.0,843.76589,0.17121588
kk,1390266000000,840.0,840.0,840.0,840.0,0.1
kk,1390284000000,845.92992,845.92992,844.0,844.0,0.108
kk,1390287600000,844.0,844.0,826.0,826.0,4.0188
kk,1390294800000,835.14962,840.1,835.14962,840.1,0.10477589
kk,1390298400000,826.87673,826.87673,820.1,820.1,0.19913
kk,1390302000000,820.54044,820.54044,820.54043,820.54043,0.51062
kk,1390305600000,835.05957,835.05957,835.05957,835.05957,0.013
kk,1390309200000,835.05958,843.885,835.05958,843.885,0.10000981
kk,1390312800000,845.98999,845.98999,845.98999,845.98999,0.84872162
kk,1390316400000,834.96949,834.96949,826.80761,826.80761,0.32872262
kk,1390320000000,843.2323,843.2323,843.2323,843.2323,0.01097881
kk,1390323600000,845.98999,845.98999,821.0,834.62155,0.5254161
kk,1390338000000,839.99999,839.99999,829.01,829.01,0.02719939
kk,1390388400000,829.0,834.53144,821.0,834.53144,0.291814
kk,1390392000000,831.99998,832.44511,831.99998,832.44511,1.1824
kk,1390399200000,829.0,829.0,829.0,829.0,0.01
kk,1390402800000,828.99999,828.99999,828.99999,828.99999,0.01448745
kk,1390406400000,828.99999,828.99999,828.99999,828.99999,0.04195503
kk,1390410000000,822.0,822.0,822.0,822.0,0.07196
kk,1390424400000,830.88999,830.88999,830.88999,830.88999,0.1
kk,1390442400000,822.4,822.4,822.4,822.4,0.13947427
kk,1390474800000,830.62399,830.88898,829.99999,829.99999,1.4681573
kk,1390478400000,830.88897,830.88897,830.88897,830.88897,0.00002015
kk,1390482000000,830.88897,830.88898,822.0,830.88897,0.87055228
kk,1390485600000,822.0,822.0,822.0,822.0,0.03041362
kk,1390489200000,822.0,822.0,821.0,821.0,6.0
kk,1390492800000,821.0,821.0,821.0,821.0,0.00715057
kk,1390500000000,821.0,821.0,821.0,821.0,0.50654965
kk,1390503600000,828.99999,828.99999,828.99999,828.99999,0.47156501
kk,1390507200000,827.09999,830.88899,827.09999,830.88897,2.087368
kk,1390528800000,830.88897,833.25,815.0,826.26473,1.76753281
kk,1390532400000,834.44147,834.53145,834.3512,834.3512,0.20969393
kk,1390536000000,834.99999,834.99999,834.99999,834.99999,0.013
kk,1390539600000,835.0,835.0,810.0,810.0,0.60062162
kk,1390543200000,817.65031,835.01,810.0,825.39825,3.69078411
kk,1390546800000,827.38173,834.3432,783.0,805.0654,3.12667132
kk,1390550400000,813.03234,813.03234,797.11979,797.11979,0.02646244
kk,1390554000000,805.00805,805.00805,805.00805,805.00805,0.01124057
kk,1390557600000,812.97445,835.01,812.97445,825.48427,2.32318154
kk,1390561200000,825.9,835.48427,806.78,806.78,10.839519
kk,1390564800000,804.16499,804.16499,800.78,800.78,0.025772
kk,1390568400000,812.12299,819.21,812.12299,819.21,0.016
kk,1390579200000,805.33,805.33,802.0,802.0,0.22653
kk,1390582800000,812.03542,818.78,812.03542,818.77,0.35852013
kk,1390590000000,803.6255,811.07727,793.9206,811.07727,0.93742643
kk,1390593600000,811.07727,811.10282,811.07727,811.10282,0.73073634
kk,1390600800000,803.12951,803.12951,794.93213,794.93213,0.103866
kk,1390604400000,803.01935,803.01935,803.01935,803.01935,0.00150905
kk,1390629600000,803.01936,803.01936,803.01936,803.01936,0.01125746
kk,1390636800000,810.96606,810.96606,810.96606,810.96606,0.19743418
kk,1390640400000,803.01936,804.89901,803.01935,804.89901,0.8578305
kk,1390647600000,795.07478,795.07478,795.07478,795.07478,0.00125774
kk,1390654800000,810.96606,810.96606,810.96606,810.96606,0.01314568
kk,1390658400000,810.96606,810.96606,810.96606,810.96606,0.01070089
kk,1390662000000,810.96606,810.96606,810.96606,810.96606,0.02466
kk,1390665600000,810.96606,810.96606,810.96606,810.96606,2.20947751
kk,1390669200000,810.96605,820.0,810.96605,820.0,2.52105028
kk,1390672800000,819.99999,820.0,810.48309,818.50363,1.06129189
kk,1390676400000,818.50363,830.0,810.30818,824.83742,2.56597315
kk,1390680000000,824.83742,826.81057,810.68609,816.0,0.38492804
kk,1390683600000,816.0,816.0,811.56,811.56,0.053751
kk,1390687200000,812.02,812.02,812.02,812.02,0.01688
kk,1390694400000,818.0,821.74,813.0,813.0,0.93864395
kk,1390716000000,821.73999,821.73999,821.73999,821.73999,0.02703299
kk,1390719600000,821.73999,823.99999,821.73999,823.99999,0.3261102
kk,1390726800000,823.99999,823.99999,823.88988,823.88989,0.32526996
kk,1390730400000,823.93993,834.93266,823.93993,834.93266,1.89456123
kk,1390741200000,834.99271,834.99271,834.99271,834.99271,0.061
kk,1390744800000,834.99272,839.99999,834.99272,839.99999,0.08804227
kk,1390748400000,835.99763,840.0,832.91014,832.91014,1.27242112
kk,1390752000000,832.92013,840.0,832.91013,839.99999,1.30629364
kk,1390759200000,833.1,833.11,833.1,833.11,0.093025
kk,1390762800000,832.91013,832.91013,832.91013,832.91013,0.01688
kk,1390770000000,832.91013,832.91013,830.0,830.0,0.066796
kk,1390777200000,830.00001,830.00001,826.72139,826.72139,0.15366
kk,1390806000000,826.70102,840.0,826.65096,826.65096,0.44425797
kk,1390809600000,839.99999,840.0,839.99999,840.0,0.25428
kk,1390813200000,839.99999,839.99999,839.0,839.0,0.22702343
kk,1390816800000,839.0,839.0,839.0,839.0,0.08841797
kk,1390820400000,839.0,839.0,821.27,838.77,2.69465035
kk,1390824000000,838.73,838.73,826.47,826.47,0.1573732
kk,1390827600000,831.0,838.87,826.47,826.47,0.10873789
kk,1390834800000,838.86,838.86,838.86,838.86,0.35
kk,1390838400000,838.86,838.86,826.5,826.5,0.17532908
